Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,10.75,19.3125
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.0,0.0,7.262711864406779,12.110169491525424
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,2.76,1.96
864,0.0,0.0,0.0,0.726027397260274,0.0,0.0,1.5616438356164384,1.2876712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.1095890410958904,0.0,11.178082191780822,18.534246575342465
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48235294117647,14.905882352941177
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,8.61111111111111,13.253968253968255
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.216,0.0,0.0,9.504,16.28
868,0.0,0.0,0.0,0.15789473684210525,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,1.631578947368421,2.789473684210526,4.052631578947368
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,4.093023255813954,5.348837209302325
870,0.0,0.0,0.0,4.238095238095238,17.11904761904762,0.2976190476190476,0.34523809523809523,1.6904761904761905,0.0,0.0,51.76190476190476,0.0,0.0,0.0,2.4285714285714284,0.7619047619047619,0.39285714285714285,0.0,9.238095238095237,0.0,2.6904761904761907,3.988095238095238
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,3.9655172413793105,7.810344827586207
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594936708860759,15.962025316455696
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41509433962264153,0.0,0.0,4.452830188679245,7.849056603773585
874,0.0,0.0,0.0,2.410958904109589,10.287671232876713,0.136986301369863,0.0,0.0,0.0,0.0,7.041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,4.095890410958904,0.0,6.671232876712328,12.58904109589041
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,1.8571428571428572,3.5714285714285716
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469387755102041,9.26530612244898
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515151515151515,0.0,0.2727272727272727,0.0,0.0,6.2272727272727275,10.43939393939394
878,1.1171875,0.0,0.0,3.6875,2.6875,0.0,0.4375,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,17.96875,0.0,4.0234375,7.703125
879,0.0,0.0,0.0,0.78125,0.21875,2.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.46875,2.5625,4.8125
880,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690909090909091,0.0,0.41818181818181815,0.0,0.0,3.7818181818181817,5.454545454545454
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,6.488636363636363,10.340909090909092
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163934426229508,10.491803278688524
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920353982300885,0.0,0.0,7.84070796460177,13.973451327433628
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,5.806451612903226,9.268817204301076
885,0.21212121212121213,0.0,0.0,1.9595959595959596,1.4343434343434343,0.0,0.0,0.15151515151515152,0.0,0.0,1.0505050505050506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575757575757576,0.0,5.595959595959596,10.88888888888889
886,0.7678571428571429,0.0,0.0,4.142857142857143,10.339285714285714,0.5714285714285714,0.0,0.5357142857142857,0.0,0.0,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,14.660714285714286,0.0,4.160714285714286,7.214285714285714
887,0.6538461538461539,0.0,0.0,0.0,4.788461538461538,4.865384615384615,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13.192307692307692,13.326923076923077,22.173076923076923
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,2.8333333333333335,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,6.339622641509434,11.471698113207546
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.066666666666666
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,0.0,0.25,0.0,0.0,5.916666666666667,10.283333333333333
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,6.769230769230769,9.076923076923077
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,2.9615384615384617,6.961538461538462
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,6.6419753086419755,11.814814814814815
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,9.512195121951219,15.646341463414634
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021739130434782,9.934782608695652
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.571428571428571
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.5,9.472222222222221
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.6410256410256411,0.0,0.0,2.4615384615384617,4.384615384615385
900,0.0,0.0,0.0,2.9789473684210526,12.51578947368421,0.0,0.0,0.6526315789473685,0.0,0.0,39.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715789473684211,0.0,4.936842105263158,10.263157894736842
901,0.8169014084507042,0.0,0.0,1.9859154929577465,6.873239436619718,0.0,0.0,0.0,0.0,0.0,86.70422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323943661971832,0.0,2.8028169014084505,5.028169014084507
902,0.0,0.0,0.0,2.1,7.375,0.05,0.0,0.0,0.0,0.0,23.275,0.0,0.0,0.0,0.0,0.0,0.0,0.225,8.175,0.0,5.925,9.45
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967032967032967,0.0,0.0,5.285714285714286,8.043956043956044
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,4.9375,8.572916666666666
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.29838709677419356,0.0,0.0,7.233870967741935,11.620967741935484
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,4.65,8.55
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,10.135416666666666,16.416666666666668
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,7.784810126582278,12.265822784810126
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633802816901409,0.0,0.0,7.089201877934272,11.112676056338028
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.4444444444444444,0.0,0.0,3.5555555555555554,0.0
911,0.0,0.0,0.0,2.196969696969697,13.030303030303031,0.0,0.0,0.0,0.0,0.0,7.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,3.6515151515151514,0.0,7.363636363636363,12.924242424242424
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,9.041237113402062,16.09278350515464
913,0.4117647058823529,0.0,0.0,0.0,0.0,3.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,13.294117647058824,13.764705882352942,21.852941176470587
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793814432989691,14.907216494845361
915,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.4166666666666667,0.0,0.0,3.3333333333333335,8.666666666666666
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,8.878571428571428,14.92142857142857
917,0.0,0.0,0.0,0.2608695652173913,0.0,2.860869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739130434782608,0.0,2.2869565217391306,6.2956521739130435,11.26086956521739
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,8.6875,14.395833333333334
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.615384615384615,11.723076923076922
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,5.829268292682927,9.829268292682928
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,7.2405063291139244,10.050632911392405
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.37623762376237624,0.0,0.0,7.396039603960396,11.376237623762377
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,5.926315789473684,10.4
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700787401574803,0.0,0.0,5.834645669291339,10.086614173228346
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.461538461538462,8.73076923076923
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818181818181818,0.0,0.0,5.636363636363637,9.863636363636363
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009345794392523,14.906542056074766
928,0.0,0.0,0.0,2.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.23728813559322035,0.0,7.186440677966102,11.932203389830509
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43373493975903615,0.0,0.0,6.289156626506024,12.36144578313253
931,0.20441988950276244,0.0,0.0,2.005524861878453,8.182320441988951,0.0,0.0,0.0,0.0,0.0,58.425414364640886,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,13.193370165745856,0.0,3.5193370165745854,7.12707182320442
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0
933,0.4648648648648649,0.0,0.0,6.594594594594595,14.886486486486486,0.518918918918919,0.0,0.6648648648648648,0.0,0.0,29.524324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.1837837837837838,7.702702702702703,0.0,4.2594594594594595,7.989189189189189
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,6.0
935,0.27631578947368424,0.0,0.0,2.8289473684210527,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,3.8947368421052633,0.0,4.592105263157895,9.552631578947368
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,7.151515151515151,12.474747474747474
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733333333333333,0.0,0.6444444444444445,0.0,0.0,6.488888888888889,13.155555555555555
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,7.052083333333333,11.635416666666666
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,5.903846153846154,8.134615384615385
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,4.233766233766234,7.935064935064935
941,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,0.0,8.9,14.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842696629213485,0.0,0.0,7.98876404494382,13.47191011235955
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.568181818181818,12.863636363636363
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,3.4705882352941178,6.676470588235294
945,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.056074766355140186,0.0,0.0,6.850467289719626,11.514018691588785
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.0,6.928571428571429,13.26530612244898
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,4.042553191489362,8.638297872340425
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,7.63013698630137,14.068493150684931
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.1111111111111111,0.0,0.0,3.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,7.084905660377358,12.0
951,0.0,0.0,0.0,3.630434782608696,16.434782608695652,0.5869565217391305,0.0,0.0,0.0,0.0,12.456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,6.826086956521739,0.0,6.173913043478261,9.021739130434783
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.0,0.0,7.368421052631579,12.263157894736842
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.2
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,7.4375,11.25
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,7.685393258426966,13.337078651685394
956,0.0,0.0,0.0,3.369565217391304,13.326086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543478260869565,0.0,2.869565217391304,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472527472527473,0.0,0.21978021978021978,0.0,0.0,7.65934065934066,12.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,6.653061224489796,10.82312925170068
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,6.241935483870968,12.435483870967742
960,0.0,0.0,0.0,3.382978723404255,16.76595744680851,0.0,0.0,0.0,0.0,0.0,53.48936170212766,0.0,0.0,0.0,0.22695035460992907,0.0,0.0,0.0,6.01418439716312,0.0,5.361702127659575,10.368794326241135
961,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,4.28,5.6
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,9.4609375,15.7734375
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,5.419354838709677,5.516129032258065
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.0,5.596153846153846,9.971153846153847
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839160839160837,0.0,0.0,5.804195804195804,10.447552447552448
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,4.297297297297297,7.5675675675675675
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.7777777777777777,5.611111111111111
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.725,0.0,0.0,4.975,8.45
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,5.16,8.773333333333333
972,0.0,0.0,0.0,1.2470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529411764705881,0.0,1.4823529411764707,0.38823529411764707,0.0,3.235294117647059,8.647058823529411,15.988235294117647
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,0.0,0.0,6.766355140186916,12.121495327102803
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,2.4
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,8.911242603550296,15.562130177514794
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,3.772727272727273,7.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,3.447619047619048,5.466666666666667
978,0.6016260162601627,0.0,0.0,0.7317073170731707,0.5365853658536586,0.0,0.0,3.7235772357723578,0.0,0.0,0.0,0.0,0.0,0.0,0.7479674796747967,1.0406504065040652,0.0,0.0,0.975609756097561,0.0,3.9430894308943087,7.016260162601626
979,0.0,0.0,0.0,1.471698113207547,7.471698113207547,0.0,0.0,0.0,0.0,0.0,62.4622641509434,0.0,0.0,2.6792452830188678,0.0,0.0,0.0,0.0,6.09433962264151,0.0,7.650943396226415,13.50943396226415
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,8.556521739130435,13.556521739130435
981,0.0,0.0,0.0,3.6774193548387095,13.419354838709678,0.0,0.0,0.0,0.0,0.0,4.290322580645161,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.45161290322580644,0.0,2.7096774193548385,4.290322580645161
982,0.0,0.0,0.0,0.578125,11.234375,1.40625,0.0,0.0,0.0,0.0,76.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609375,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.083333333333333,9.944444444444445
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,6.423913043478261,10.434782608695652
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,6.182795698924731,10.043010752688172
986,0.0,0.0,0.0,0.8817204301075269,4.903225806451613,0.0,0.0,0.0,0.0,0.0,15.53763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.23655913978494625,5.075268817204301,0.0,5.182795698924731,8.655913978494624
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,7.5,12.635416666666666
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491666666666666,13.641666666666667
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,4.216216216216216,6.135135135135135
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940298507462686,0.0,0.0,3.955223880597015,5.791044776119403
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.45454545454545453,0.0,0.0,1.0909090909090908,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,7.706422018348624,13.770642201834862
