Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
463,1.4807692307692308,0.0,0.0,0.7403846153846154,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423076923076923,0.0,4.346153846153846,8.153846153846153,0.0,14.51923076923077,23.951923076923077
464,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837209302325582,0.0,1.2093023255813953,0.0,0.0,12.511627906976743,22.325581395348838
465,48.78947368421053,0.0,0.0,3.210526315789474,3.526315789473684,0.0,0.8947368421052632,0.0,0.0,5.473684210526316,31.94736842105263,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,0.47368421052631576,21.57894736842105,0.0,1.3157894736842106,5.526315789473684
466,0.8809523809523809,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261904761904763,0.0,6.071428571428571,0.5238095238095238,0.0,7.785714285714286,14.904761904761905
467,1.4098360655737705,0.0,0.0,2.557377049180328,5.786885245901639,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,14.852459016393443,0.0,6.721311475409836,1.0,0.0,18.295081967213115,33.18032786885246
468,1.3181818181818181,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,15.545454545454545,0.0,6.568181818181818,0.22727272727272727,0.0,8.613636363636363,14.590909090909092
469,0.6456692913385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858267716535435,0.0,0.25196850393700787,0.0,0.0,12.244094488188976,19.866141732283463
470,3.4285714285714284,0.0,0.0,4.071428571428571,5.880952380952381,0.0,0.0,0.0,0.0,0.0,73.30952380952381,0.0,0.0,0.0,0.0,4.190476190476191,0.0,0.2619047619047619,4.261904761904762,0.0,3.9761904761904763,7.904761904761905
471,2.735294117647059,0.0,0.0,0.0196078431372549,0.0,0.0,0.2647058823529412,1.1764705882352942,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,9.696078431372548,0.0,8.205882352941176,2.0686274509803924,7.823529411764706,27.754901960784313,46.72549019607843
472,4.220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,14.59322033898305,0.0,0.3220338983050847,0.0,0.0,8.610169491525424,17.389830508474578
473,0.9912280701754386,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.14912280701754385,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.8245614035087719,0.0,0.0,15.62280701754386,27.228070175438596
474,1.8383838383838385,0.5757575757575758,0.0,1.2323232323232323,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,11.515151515151516,0.0,0.0,0.0,0.0,5.070707070707071,0.0,0.98989898989899,5.353535353535354,0.0,10.272727272727273,18.232323232323232
475,2.1842105263157894,0.0,0.0,0.5,0.0,0.0,0.0,0.7368421052631579,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,4.315789473684211,0.0,3.9210526315789473,0.3684210526315789,0.0,4.473684210526316,8.868421052631579
476,1.9107142857142858,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.125,0.0,0.0,0.0,0.0,0.0,18.446428571428573,0.0,4.839285714285714,2.9107142857142856,0.0,2.482142857142857,5.517857142857143
477,0.8541666666666666,0.0,0.0,0.3541666666666667,0.5208333333333334,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145833333333333,0.0,4.333333333333333,2.3541666666666665,0.0,14.125,22.541666666666668
478,5.559210526315789,0.0,0.0,1.7039473684210527,3.723684210526316,0.0,0.0,0.08552631578947369,0.0,0.4473684210526316,12.611842105263158,0.0,0.0,0.0,0.006578947368421052,12.855263157894736,0.0,3.1973684210526314,5.118421052631579,0.0,3.2960526315789473,7.552631578947368
479,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952380952380953,0.0,0.15476190476190477,0.0,0.0,13.547619047619047,24.047619047619047
480,1.65,0.0,0.0,0.5,1.2666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.225,0.0,0.0,0.0,0.0,17.416666666666668,0.0,6.008333333333334,0.0,0.0,11.825,21.483333333333334
481,3.3125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.9375,0.0,11.75,1.0625,0.0,7.4375,13.4375
482,1.9024390243902438,0.0,0.0,1.3414634146341464,0.0,0.0,1.3902439024390243,0.34146341463414637,0.4146341463414634,0.7804878048780488,0.0,0.0,0.0,0.0,3.5609756097560976,15.317073170731707,2.1219512195121952,2.682926829268293,5.341463414634147,0.0,18.4390243902439,29.853658536585368
483,1.8333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,6.476190476190476,0.0,3.7142857142857144,0.23809523809523808,0.0,5.0476190476190474,9.833333333333334
484,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,7.166666666666667,13.166666666666666
485,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.975,0.0,0.075,1.75,0.0,0.0,0.0,0.0,5.125,0.0,3.975,0.0,0.0,4.375,8.85
486,2.4390243902439024,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365853658536585,0.0,3.4878048780487805,0.5853658536585366,0.0,3.951219512195122,7.7560975609756095
487,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,4.5,0.0,0.0,5.4375,7.8125
488,4.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,1.878787878787879,0.0,0.21212121212121213,0.0,0.0,2.8484848484848486,7.818181818181818
489,1.013157894736842,0.0,0.0,0.20614035087719298,0.0,0.04824561403508772,0.0,1.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,9.18421052631579,0.0,2.973684210526316,0.868421052631579,0.0,7.399122807017544,13.460526315789474
490,2.902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292682926829268,0.0,0.8536585365853658,0.0,0.0,4.780487804878049,9.536585365853659
491,5.451219512195122,0.0,0.0,2.658536585365854,4.5,0.0,0.36585365853658536,0.0,0.0,0.34146341463414637,18.4390243902439,0.0,0.0,0.0,0.0,3.475609756097561,0.0,3.8048780487804876,14.012195121951219,2.1097560975609757,14.878048780487806,29.5609756097561
492,1.9791666666666667,0.0,0.0,1.4583333333333333,2.9375,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.8541666666666665,0.0,1.0833333333333333,0.0,0.0,4.8125,8.458333333333334
493,1.0194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6699029126213594,0.0,1.4757281553398058,0.0,0.0,22.932038834951456,39.262135922330096
494,2.108695652173913,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.7608695652173914,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,7.804347826086956,0.0,4.869565217391305,0.0,0.0,16.304347826086957,28.652173913043477
495,4.188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,21.641509433962263,0.0,0.0,0.0,0.0,11.584905660377359,21.339622641509433
496,2.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,6.7317073170731705,0.0,5.7073170731707314,0.0,0.0,5.195121951219512,10.682926829268293
497,2.6931818181818183,0.0,0.0,2.034090909090909,0.48863636363636365,0.0,0.022727272727272728,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,6.806818181818182,0.0,2.340909090909091,4.931818181818182,0.0,21.829545454545453,37.84090909090909
498,1.364864864864865,0.0,0.0,4.918918918918919,6.527027027027027,0.0,0.6756756756756757,0.28378378378378377,0.0,1.1486486486486487,4.702702702702703,0.0,0.0,0.0,4.513513513513513,2.7567567567567566,1.1756756756756757,3.0945945945945947,8.95945945945946,0.0,15.554054054054054,27.18918918918919
499,1.28,0.0,0.0,0.5333333333333333,0.0,0.0,0.30666666666666664,0.28,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.5066666666666667,0.25333333333333335,18.8,0.09333333333333334,5.413333333333333,4.68,0.0,11.906666666666666,20.64
500,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,3.0294117647058822,0.0,0.0,6.5588235294117645,12.470588235294118
501,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.8571428571428571,0.0,0.0,7.857142857142857,10.0
502,1.8431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098039215686274,0.0,0.0,0.0,0.0,6.627450980392157,10.588235294117647
503,3.46927374301676,0.0,0.0,0.6145251396648045,0.0,0.0,0.0,0.2905027932960894,0.0,0.22346368715083798,0.0,0.0,0.0,0.0,0.0,15.016759776536313,0.0,1.329608938547486,0.6424581005586593,0.0,6.111731843575419,11.29050279329609
504,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,4.75,0.0,4.416666666666667,0.5,0.0,4.166666666666667,7.166666666666667
505,2.0555555555555554,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722222222222222,0.0,1.2407407407407407,1.0740740740740742,0.0,3.2222222222222223,7.222222222222222
506,2.358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,5.716981132075472,0.0,1.0943396226415094,0.0,0.0,2.7735849056603774,7.943396226415095
507,1.3125,0.0,0.0,1.0416666666666667,0.8958333333333334,0.0,0.0,0.8083333333333333,0.0,0.0125,0.6916666666666667,0.0,0.0,0.0,0.0,8.995833333333334,0.0,5.279166666666667,0.9583333333333334,0.0,5.125,9.983333333333333
508,3.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,14.342105263157896,0.0,0.0,0.0,0.0,8.81578947368421,14.526315789473685
509,1.1578947368421053,0.0,0.0,2.289473684210526,0.0,0.0,0.0,0.6140350877192983,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,7.657894736842105,0.0,2.3947368421052633,0.0,0.0,15.456140350877194,27.736842105263158
510,2.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9432624113475176,0.0,1.0780141843971631,0.0,0.0,16.666666666666668,29.914893617021278
511,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,4.625,11.625
512,3.6363636363636362,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,13.696969696969697,0.0,0.3939393939393939,0.0,0.0,8.484848484848484,15.090909090909092
513,4.166666666666667,0.0,0.0,0.14102564102564102,0.0,0.0,0.16666666666666666,0.05128205128205128,0.24358974358974358,0.34615384615384615,0.0,0.0,0.0,0.23076923076923078,0.0,22.858974358974358,0.15384615384615385,2.08974358974359,1.5769230769230769,0.0,9.961538461538462,16.012820512820515
514,2.059288537549407,0.0,0.0,0.14624505928853754,0.003952569169960474,0.0,0.0,0.383399209486166,0.0,0.0,1.8300395256916997,0.0,0.0,0.0,0.0,4.430830039525691,0.0,3.185770750988142,0.6086956521739131,0.0,11.383399209486166,19.66403162055336
515,1.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,2.121495327102804,0.0,0.32710280373831774,0.0,0.0,6.626168224299065,12.710280373831775
516,4.4772727272727275,0.0,0.0,3.284090909090909,5.2727272727272725,0.0,0.0,0.375,0.0,0.26136363636363635,4.693181818181818,0.0,0.0,0.0,0.0,8.761363636363637,0.0,8.954545454545455,0.0,0.0,13.079545454545455,24.113636363636363
517,4.2368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,45.13157894736842,0.0,0.0,0.0,0.0,12.842105263157896,22.342105263157894
518,1.988235294117647,0.0,0.0,0.9647058823529412,0.0,0.0,0.0,1.0235294117647058,0.0,0.8705882352941177,0.0,0.0,0.0,0.0,0.0,23.95294117647059,0.27058823529411763,14.24705882352941,0.0,3.635294117647059,29.75294117647059,49.23529411764706
519,1.9791666666666667,0.0,0.0,1.1041666666666667,0.0,0.0,0.14583333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,0.0,1.8958333333333333,0.7291666666666666,0.0,3.4791666666666665,7.083333333333333
520,0.3541666666666667,0.0,0.0,0.0,0.0,3.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583333333333333,0.0,0.75,0.1875,0.0,12.645833333333334,23.666666666666668
521,0.732484076433121,0.0,0.0,0.24203821656050956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6369426751592355,0.0,3.917197452229299,0.0,0.0,16.18471337579618,28.076433121019107
522,0.4520547945205479,0.0,0.0,0.273972602739726,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36986301369863,0.0,5.136986301369863,0.7671232876712328,0.0,10.41095890410959,17.534246575342465
523,1.4266666666666667,0.0,0.0,0.5333333333333333,4.36,0.0,0.44,0.0,0.0,0.36,11.546666666666667,0.0,0.0,0.0,0.0,8.0,0.7066666666666667,3.2,0.0,0.0,13.386666666666667,24.56
524,1.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190909090909091,0.0,2.609090909090909,0.0,0.0,12.127272727272727,20.381818181818183
525,2.1374045801526718,0.0,0.0,0.06870229007633588,0.5419847328244275,0.0,0.0,0.0,0.0,0.13740458015267176,0.16793893129770993,0.0,0.0,0.0,0.0,4.221374045801527,0.015267175572519083,1.7557251908396947,0.0,0.0,10.633587786259541,17.732824427480917
526,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051282051282051,0.0,6.435897435897436,0.0,0.0,5.0,8.435897435897436
527,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,6.666666666666667
528,1.0157894736842106,0.0,0.0,1.4263157894736842,0.5157894736842106,0.0,0.0,0.48947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063157894736842,0.0,4.663157894736842,1.268421052631579,0.0,11.25263157894737,19.642105263157895
529,3.044943820224719,0.0,0.0,0.9325842696629213,0.7078651685393258,0.0,0.0,0.797752808988764,0.0,0.3146067415730337,0.0,0.0,0.0,0.0,0.6292134831460674,14.797752808988765,0.19101123595505617,2.5730337078651684,0.0,0.0,2.966292134831461,7.314606741573034
530,2.2018348623853212,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.6926605504587156,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,7.1880733944954125,0.0,4.605504587155964,0.045871559633027525,0.0,6.990825688073395,12.51834862385321
531,2.388888888888889,0.0,0.0,3.8333333333333335,0.0,0.037037037037037035,0.2962962962962963,0.3333333333333333,0.0,0.7222222222222222,9.796296296296296,0.0,0.0,0.0,0.0,6.0,0.0,2.814814814814815,11.5,0.0,21.12962962962963,36.55555555555556
532,1.6,0.0,0.0,4.04,4.74,0.0,0.32,0.96,0.0,0.0,2.14,0.0,0.0,0.0,0.26,13.14,0.06,8.94,3.58,0.0,4.9,9.32
533,3.566666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666666666,0.0,6.266666666666667,0.16666666666666666,0.0,3.8,7.466666666666667
534,2.4285714285714284,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,6.285714285714286,0.0,0.0,5.0,11.571428571428571
535,2.6052631578947367,0.0,0.0,3.4473684210526314,2.1403508771929824,0.0,0.4298245614035088,3.6491228070175437,0.0,0.18421052631578946,1.8245614035087718,0.0,0.0,0.0,0.008771929824561403,9.649122807017545,0.09649122807017543,4.43859649122807,5.271929824561403,0.0,11.096491228070175,20.640350877192983
536,1.6,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,4.6,0.0,0.0,6.8,7.4
537,1.2352941176470589,0.0,0.0,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,34.294117647058826,0.4117647058823529,9.352941176470589,0.0,0.0,9.117647058823529,12.882352941176471
538,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,29.923076923076923,0.0,0.0,0.0,0.0,12.0,19.46153846153846
539,2.2987551867219915,0.0,0.0,1.829875518672199,2.3443983402489628,0.0,0.0,0.0,0.0,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,15.929460580912863,0.0,1.9128630705394192,2.107883817427386,0.0,4.157676348547718,8.630705394190871
540,2.6666666666666665,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.26851851851851855,0.0,0.23148148148148148,0.0,0.0,0.0,0.0,0.0,8.962962962962964,0.0,4.351851851851852,0.0,0.0,8.50925925925926,15.481481481481481
541,1.117948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,2.9743589743589745,0.0,0.6564102564102564,0.0,0.0,22.70769230769231,39.49230769230769
542,1.3253968253968254,0.0,0.0,7.880952380952381,5.261904761904762,0.0,0.6190476190476191,2.380952380952381,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.03968253968254,1.007936507936508,2.2301587301587302,4.166666666666667,0.0,6.912698412698413,11.468253968253968
543,1.796116504854369,0.0,0.0,0.14563106796116504,0.08737864077669903,0.0,0.0,0.6504854368932039,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,6.524271844660194,0.0,2.6310679611650487,0.7184466019417476,0.0,21.70873786407767,38.04854368932039
544,1.032258064516129,0.0,0.0,0.3870967741935484,0.0,0.0,1.064516129032258,0.0,0.0,1.1612903225806452,0.0,0.0,0.0,0.0,2.225806451612903,0.8064516129032258,0.0,0.0,1.1290322580645162,0.0,3.967741935483871,6.580645161290323
545,0.8953488372093024,0.0,0.0,4.244186046511628,6.6976744186046515,0.0,0.0,0.0,0.0,0.0,6.372093023255814,0.0,0.0,0.0,0.0,2.0348837209302326,0.0,2.7790697674418605,2.197674418604651,0.0,7.174418604651163,13.337209302325581
546,1.7842105263157895,0.0,0.0,0.2894736842105263,0.42105263157894735,0.0,0.015789473684210527,0.26842105263157895,0.0,0.08421052631578947,0.25263157894736843,0.0,0.0,0.0,0.015789473684210527,3.305263157894737,0.005263157894736842,3.0842105263157893,0.6473684210526316,0.0,7.631578947368421,12.926315789473684
547,2.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,4.568965517241379,0.008620689655172414,2.060344827586207,0.0,0.0,9.913793103448276,18.112068965517242
548,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,1.5833333333333333,0.0,0.0,6.916666666666667,11.416666666666666
549,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.9090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.4090909090909091,9.022727272727273,0.0,8.181818181818182,1.7045454545454546,0.0,8.386363636363637,13.068181818181818
550,1.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658536585365853,0.0,5.463414634146342,0.0,0.0,4.902439024390244,8.634146341463415
551,0.6403508771929824,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,3.526315789473684,0.0,0.0,13.93859649122807,25.80701754385965
552,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252252252252252,0.0,1.1081081081081081,0.0,0.0,17.684684684684683,30.47747747747748
553,2.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,3.1842105263157894,0.0,0.39473684210526316,0.0,0.0,8.921052631578947,18.157894736842106
554,1.8333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,11.166666666666666,0.0,0.0,3.6666666666666665,12.833333333333334
555,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.0,0.0,0.0,10.88888888888889,15.555555555555555
556,1.3418803418803418,0.0,0.0,1.2136752136752136,1.2478632478632479,0.0,0.017094017094017096,0.0,0.0,0.0,3.017094017094017,0.0,0.0,0.0,0.0,16.64957264957265,0.0,4.3247863247863245,2.5042735042735043,0.0,8.05982905982906,15.555555555555555
557,3.148936170212766,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34042553191489,0.06382978723404255,8.957446808510639,0.14893617021276595,0.0,13.617021276595745,27.25531914893617
558,1.3118279569892473,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5591397849462365,0.0,1.2580645161290323,0.16129032258064516,0.0,15.709677419354838,27.0
559,1.55,0.0,0.0,6.175,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.65,1.15,0.0,8.35,0.0,3.775,8.7
560,3.5824175824175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,7.153846153846154,0.0,0.8461538461538461,0.0,0.0,5.274725274725275,9.395604395604396
561,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.814814814814813,0.0,1.7407407407407407,0.0,0.0,7.666666666666667,14.814814814814815
562,2.014705882352941,0.0,0.0,1.1323529411764706,2.411764705882353,0.0,0.0,0.9705882352941176,0.0,0.0,1.1323529411764706,0.0,0.0,0.0,0.17647058823529413,10.558823529411764,0.0,6.25,0.75,0.0,7.235294117647059,11.985294117647058
563,1.9577464788732395,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.40492957746478875,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,7.193661971830986,0.0,2.4014084507042255,0.028169014084507043,0.0,9.116197183098592,16.29225352112676
564,1.9595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.37373737373737376,0.0,0.2828282828282828,0.0,0.0,0.0,0.0,0.0,6.94949494949495,0.0,2.8484848484848486,3.585858585858586,0.0,13.828282828282829,25.696969696969695
565,1.8839285714285714,0.0,0.0,2.0089285714285716,1.0357142857142858,0.0,0.0,0.0,0.0,0.0625,0.8035714285714286,0.0,0.0,0.0,0.0,5.276785714285714,0.0,2.1785714285714284,1.8303571428571428,0.0,11.794642857142858,20.848214285714285
566,0.8170731707317073,0.0,0.0,4.329268292682927,11.451219512195122,0.0,0.0,0.0,0.0,0.0,15.707317073170731,0.0,0.0,0.0,0.0,1.7682926829268293,0.0,0.5487804878048781,2.548780487804878,0.0,11.987804878048781,23.951219512195124
567,2.888888888888889,0.0,0.0,6.802469135802469,5.901234567901234,0.0,0.0,0.0,0.0,0.0,7.506172839506172,0.0,0.0,0.0,0.0,5.160493827160494,0.0,1.7530864197530864,5.9753086419753085,0.0,9.432098765432098,17.17283950617284
568,0.8666666666666667,0.0,0.0,5.433333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,0.0,0.0,0.0,0.0,3.033333333333333,0.0,0.06666666666666667,4.966666666666667,0.0,0.0,0.0
569,2.0,0.0,0.0,0.99,6.32,0.0,0.0,0.0,0.0,0.26,13.84,0.0,0.0,0.0,0.55,7.89,0.0,1.57,7.69,0.0,8.41,16.67
570,2.776470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,2.1882352941176473,0.0,0.0,0.0,0.0,14.811764705882354,25.764705882352942
571,1.9605911330049262,0.0,0.0,0.6551724137931034,0.03940886699507389,0.0,0.0,0.3103448275862069,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0049261083743842365,5.093596059113301,0.0,2.310344827586207,0.0,0.0,11.330049261083744,20.660098522167488
572,1.948051948051948,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207792207792208,0.0,3.6103896103896105,0.6363636363636364,0.0,7.259740259740259,11.883116883116884
573,0.9142857142857143,0.0,0.0,11.228571428571428,10.085714285714285,0.0,0.0,0.0,0.0,0.0,8.314285714285715,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.17142857142857143,9.685714285714285,0.0,0.5428571428571428,2.7714285714285714
574,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343283582089552,0.0,1.2835820895522387,0.0,0.0,13.64179104477612,23.47761194029851
575,3.7051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,8.961538461538462,0.0,0.24358974358974358,0.0,0.0,7.538461538461538,12.282051282051283
576,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,6.5,8.375
