Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589743589743589,0.0,0.9871794871794872,0.0,0.0,15.346153846153847,25.73076923076923
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.4,0.0,1.5333333333333334,0.0,6.6,12.533333333333333
931,0.18421052631578946,0.5,0.19736842105263158,0.0,2.1184210526315788,0.0,0.35526315789473684,1.2236842105263157,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,33.26315789473684,1.3289473684210527,0.0,4.105263157894737,0.0,25.82894736842105,44.23684210526316
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,0.1388888888888889,0.0,9.152777777777779,15.444444444444445
933,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.48333333333333334,0.0,0.0,0.3,0.0,1.3166666666666667,20.1,1.45,2.25,3.5,0.0,16.5,29.466666666666665
934,0.0,0.0,0.0,3.0,1.4444444444444444,0.8518518518518519,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,33.074074074074076,0.0,0.0,7.111111111111111,0.0,13.25925925925926,25.925925925925927
935,0.0,0.0,0.0,0.125,0.6666666666666666,0.0,1.0833333333333333,3.2083333333333335,0.0,0.2916666666666667,0.0,0.25,0.0,0.0,0.14583333333333334,35.145833333333336,4.041666666666667,0.0,8.375,0.0,30.395833333333332,49.083333333333336
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76056338028169,0.0,3.0422535211267605,0.0,0.0,6.774647887323944,12.52112676056338
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295238095238095,0.0,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,12.133333333333333,21.60952380952381
938,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34375,0.0625,0.0,8.21875,0.0,23.5625,39.1875
939,0.0,0.0,0.0,0.65625,4.28125,0.0,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21875,0.40625,0.0,5.0625,0.0,6.9375,12.5625
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45045045045045,0.0,2.5675675675675675,5.288288288288288,0.0,13.27027027027027,22.72972972972973
941,0.0,0.0,0.0,0.0,4.466666666666667,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,11.633333333333333,0.0,0.0,0.0,0.06666666666666667,20.233333333333334,0.16666666666666666,0.0,0.16666666666666666,0.0,21.366666666666667,42.06666666666667
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,3.189655172413793,0.0,0.4482758620689655,0.0,0.0,9.448275862068966,16.79310344827586
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.5555555555555554,0.0,0.0,4.111111111111111,7.888888888888889
944,0.8627450980392157,0.09803921568627451,0.21568627450980393,0.0,0.0,0.0,0.5294117647058824,0.13725490196078433,0.803921568627451,0.49019607843137253,0.0,0.0,0.0,0.0,2.156862745098039,48.23529411764706,1.0,0.0,7.666666666666667,0.0,21.254901960784313,38.1764705882353
945,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.8333333333333335,54.0,0.8333333333333334,0.0,0.0,0.0,11.5,17.833333333333332
946,0.0,0.0,0.0,0.0,5.622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955555555555556,0.08888888888888889,0.0,12.133333333333333,0.0,17.08888888888889,31.266666666666666
947,0.0,0.0,0.0,0.0,1.453125,0.0,0.5,0.0,0.0,0.0,27.359375,0.0,0.0,0.0,1.078125,27.171875,0.4375,0.546875,13.53125,0.0,12.984375,25.78125
948,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808917197452229,0.0,0.5095541401273885,0.5159235668789809,0.0,10.280254777070065,18.656050955414013
949,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.1111111111111111,13.0,0.0,3.7222222222222223,0.0,0.0,26.72222222222222,43.94444444444444
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014492753623188,0.0,0.0,0.0,0.0,7.6521739130434785,13.579710144927537
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155844155844155,0.0,0.44155844155844154,14.363636363636363,0.0,7.818181818181818,2.2857142857142856,0.0,16.636363636363637,26.38961038961039
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16129032258065,0.0,0.12903225806451613,0.4838709677419355,0.0,7.935483870967742,12.580645161290322
953,0.0,0.0,0.0,0.0,7.029411764705882,0.0,0.0,0.7647058823529411,0.0,0.0,96.08823529411765,0.0,0.0,0.0,4.235294117647059,25.352941176470587,1.411764705882353,0.0,14.941176470588236,0.0,30.0,55.794117647058826
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05357142857142857,0.0,0.0,6.357142857142857,11.928571428571429
955,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,0.0,0.0,5.4,0.0,12.78,24.44
956,0.0,0.0,0.0,0.0,2.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,15.24,0.08,0.0,4.56,0.0,26.52,45.46
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,13.268292682926829,0.024390243902439025,0.0,1.3414634146341464,0.0,8.926829268292684,15.853658536585366
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386363636363637,0.0,1.4886363636363635,1.6590909090909092,0.0,16.681818181818183,30.125
959,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,32.611111111111114,1.6666666666666667,0.0,2.9722222222222223,0.0,27.055555555555557,46.333333333333336
960,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,4.823529411764706,0.0,9.117647058823529,0.0,0.0,31.88235294117647,53.911764705882355
961,0.07407407407407407,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,28.14814814814815,0.0,0.0,0.0,3.388888888888889,32.68518518518518,1.0925925925925926,0.0,10.407407407407407,0.0,23.40740740740741,45.44444444444444
962,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.40298507462686567,0.0,4.029850746268656,0.19402985074626866,0.0,0.0,0.0,0.0,1.4477611940298507,12.835820895522389,0.373134328358209,0.0,8.64179104477612,0.0,19.074626865671643,33.26865671641791
963,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.0,0.2,0.0,0.0,0.0,0.0,1.76,44.08,1.04,0.0,5.08,0.0,22.36,34.88
964,0.0,0.0,0.0,0.0,0.0,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.0,10.630434782608695,0.0,5.684782608695652,0.9347826086956522,0.0,12.51086956521739,22.793478260869566
965,0.0,0.0,0.0,0.0,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,7.3061224489795915,0.0,0.0,0.0,0.0,35.59183673469388,0.061224489795918366,0.0,15.510204081632653,0.0,14.857142857142858,30.918367346938776
966,0.0,0.0,0.0,0.2777777777777778,6.166666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,17.77777777777778,0.0,0.0,0.0,4.694444444444445,25.055555555555557,0.5555555555555556,0.0,0.5555555555555556,0.0,15.75,31.38888888888889
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,63.354838709677416,0.8870967741935484,0.1774193548387097,0.24193548387096775,0.0,19.467741935483872,33.58064516129032
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.15,0.0,8.15,13.3
969,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892307692307693,0.0,0.5076923076923077,0.0,0.0,9.223076923076922,17.592307692307692
970,0.0,0.0,0.0,0.7708333333333334,4.791666666666667,0.0,0.0,0.0,0.0,0.0,25.8125,0.0,0.0,0.0,0.0,8.84375,0.0,0.0,44.854166666666664,0.0,11.625,21.375
971,0.0,0.0,0.0,0.0,1.3142857142857143,0.0,1.0571428571428572,0.5142857142857142,0.0,0.0,9.542857142857143,0.0,0.0,0.0,3.4285714285714284,40.25714285714286,1.2571428571428571,0.0,3.5428571428571427,0.0,28.0,47.08571428571429
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235955056179776,0.0,2.764044943820225,0.0,0.0,9.685393258426966,17.15730337078652
973,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,25.942857142857143,0.02857142857142857,0.0,1.1142857142857143,0.0,18.514285714285716,28.2
974,0.14473684210526316,0.0,0.0,0.8289473684210527,0.8552631578947368,0.0,0.0,0.0,0.0,0.0,4.407894736842105,0.0,0.0,0.0,0.0,38.171052631578945,0.0,1.0657894736842106,12.039473684210526,0.0,9.56578947368421,18.81578947368421
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28888888888889,0.0,7.688888888888889,1.7777777777777777,0.0,4.622222222222222,10.066666666666666
976,0.0,0.0,0.0,1.631578947368421,10.157894736842104,0.0,0.0,0.0,0.05263157894736842,0.0,1.5263157894736843,0.0,0.0,0.0,0.0,4.421052631578948,0.0,4.947368421052632,0.0,0.0,7.473684210526316,14.789473684210526
977,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.5365853658536586,0.7317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.8048780487804879,38.829268292682926,1.1951219512195121,0.0,0.4634146341463415,0.0,21.146341463414632,40.146341463414636
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,8.574468085106384,0.0,0.0,0.0,0.0,15.02127659574468,26.872340425531913
979,0.0,2.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,20.40909090909091,0.0,0.0,8.909090909090908,0.0,12.272727272727273,25.59090909090909
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664516129032258,0.0,0.14838709677419354,0.3419354838709677,0.0,15.12258064516129,27.083870967741934
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847457627118644,0.0,0.0,3.169491525423729,0.0,8.711864406779661,0.6949152542372882,0.0,12.983050847457626,23.779661016949152
982,0.0,0.0,0.0,0.0,0.0,7.266666666666667,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,22.288888888888888,0.0,3.6,4.844444444444444,9.444444444444445,21.4,36.0
983,0.44680851063829785,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,1.5106382978723405,1.9574468085106382,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,2.5106382978723403,39.59574468085106,2.4893617021276597,0.0,1.2553191489361701,0.0,32.02127659574468,56.723404255319146
984,0.17777777777777778,0.17777777777777778,0.4444444444444444,0.0,0.0,0.0,1.5333333333333334,3.4444444444444446,0.0,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,16.266666666666666,3.7777777777777777,0.0,2.3555555555555556,0.0,30.044444444444444,50.86666666666667
985,0.0,0.09375,0.0,0.625,0.96875,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,28.625,1.03125,0.0,0.5625,0.0,12.28125,21.84375
986,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,36.0,0.0,0.0,14.916666666666666,0.0,5.666666666666667,16.583333333333332
987,0.0,0.0,0.0,0.375,1.84375,0.0,0.71875,0.71875,0.0,0.28125,0.0,0.0,0.0,0.0,1.25,20.21875,0.875,0.0,5.15625,0.0,17.84375,31.34375
988,0.0,0.0,0.0,0.5925925925925926,3.1296296296296298,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,5.685185185185185,0.0,3.4814814814814814,0.0,0.0,7.648148148148148,13.203703703703704
989,0.11594202898550725,0.0,0.30434782608695654,0.0,0.7246376811594203,0.0,1.0869565217391304,0.2463768115942029,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,4.608695652173913,31.536231884057973,4.217391304347826,0.0,3.318840579710145,0.0,29.130434782608695,48.52173913043478
990,0.40625,0.0,0.40625,0.0,0.0,0.0,1.3125,2.9375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,26.34375,3.40625,0.0,0.1875,0.0,25.46875,45.34375
991,0.27450980392156865,0.29411764705882354,0.0,0.0,0.7450980392156863,0.0,1.0196078431372548,2.2549019607843137,0.0,0.2549019607843137,0.0,0.39215686274509803,0.0,0.0,0.0,21.80392156862745,2.588235294117647,0.0,4.137254901960785,0.0,22.980392156862745,37.745098039215684
992,0.0,0.0,0.0,0.41935483870967744,3.2419354838709675,0.0,2.064516129032258,0.16129032258064516,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,2.9838709677419355,22.983870967741936,3.0806451612903225,0.0,4.290322580645161,0.0,28.612903225806452,52.096774193548384
993,0.20930232558139536,0.0,0.0,1.069767441860465,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093023255813953,0.0,0.16279069767441862,8.86046511627907,0.0,4.27906976744186,0.23255813953488372,0.0,18.511627906976745,32.0
994,0.0,0.0,0.0,0.0,3.7948717948717947,14.564102564102564,0.9487179487179487,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.641025641025641,18.897435897435898,0.02564102564102564,0.0,0.15384615384615385,9.820512820512821,24.384615384615383,47.64102564102564
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84375,0.0,0.78125,0.0,0.0,5.3125,9.9375
996,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,1.673913043478261,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,31.869565217391305,0.2826086956521739,0.0,0.0,0.0,18.434782608695652,31.23913043478261
997,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,3.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,4.815789473684211,0.0,0.0,0.5263157894736842,0.0,13.131578947368421,24.894736842105264
998,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,17.869565217391305,0.0,0.0,0.0,0.0,19.130434782608695,29.130434782608695
999,0.44680851063829785,0.0,0.0,0.0,0.23404255319148937,0.0,1.5319148936170213,2.3404255319148937,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,28.829787234042552,2.9148936170212765,0.0,0.40425531914893614,0.0,33.42553191489362,59.91489361702128
1000,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9615384615384617,27.076923076923077,0.7307692307692307,0.0,4.423076923076923,0.0,27.576923076923077,54.76923076923077
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123595505617978,0.0,0.25842696629213485,0.0,0.0,15.50561797752809,26.1123595505618
1002,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.75,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,15.791666666666666,1.4166666666666667,0.0,7.458333333333333,0.0,35.875,66.625
1003,0.0,0.0,0.47368421052631576,0.0,3.0526315789473686,0.0,1.131578947368421,3.289473684210526,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,1.263157894736842,29.07894736842105,2.263157894736842,0.0,3.8157894736842106,0.0,22.68421052631579,40.473684210526315
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,23.608695652173914,0.0,0.0,0.0,0.0,17.0,29.152173913043477
1005,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,21.857142857142858,0.0,5.809523809523809,12.619047619047619
1006,0.0,0.0,0.0,0.0,0.865546218487395,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.0,0.03361344537815126,0.0,1.2605042016806722,48.30252100840336,0.8571428571428571,1.2773109243697478,7.159663865546219,0.0,22.327731092436974,38.1764705882353
1007,0.0,0.0,0.0,0.0,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,33.6,0.325,1.075,3.025,0.0,10.225,17.35
1008,0.2265625,0.0,0.0,0.609375,6.03125,0.0,0.078125,0.0,0.0,0.0,98.2890625,0.0,0.0,0.0,0.109375,22.1171875,0.0546875,0.0,27.5,0.0,8.5703125,18.8515625
1009,0.0,0.0,0.0,0.046153846153846156,0.5153846153846153,0.0,0.0,0.0,0.007692307692307693,0.0,12.053846153846154,0.0,0.0,0.0,0.0,25.2,0.0,0.0,34.37692307692308,0.0,17.884615384615383,32.646153846153844
1010,1.7241379310344827,0.0,0.39655172413793105,0.0,0.0,0.0,0.6551724137931034,0.0,0.6551724137931034,0.6896551724137931,0.0,0.0,0.0,0.0,2.2586206896551726,74.15517241379311,2.8275862068965516,0.0,2.5517241379310347,0.0,27.396551724137932,46.39655172413793
1011,0.0,0.9545454545454546,0.0,0.13636363636363635,0.5909090909090909,0.0,0.5909090909090909,1.0909090909090908,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,23.545454545454547,1.0909090909090908,0.0,7.363636363636363,0.0,24.227272727272727,38.31818181818182
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15,0.25,0.0,5.2,0.0,7.45,15.65
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,23.55,0.425,0.0,0.0,0.0,7.1,11.375
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.0,0.0,5.610169491525424,0.0,6.4576271186440675,3.542372881355932,0.0,21.10169491525424,36.016949152542374
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729166666666667,0.0,0.0,0.0,0.0,0.0,0.0625,4.385416666666667,0.0,0.0,0.0,0.0,8.270833333333334,14.21875
1016,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.963636363636365,1.290909090909091,0.9454545454545454,15.272727272727273,0.0,18.672727272727272,31.927272727272726
1017,0.6153846153846154,0.0,0.11538461538461539,0.0,0.0,0.0,1.0,0.7692307692307693,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,4.384615384615385,16.423076923076923,2.8461538461538463,0.0,1.2692307692307692,0.0,43.19230769230769,73.42307692307692
1018,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.8857142857142857,0.0,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,4.542857142857143,32.114285714285714,1.4,0.0,10.142857142857142,0.0,20.114285714285714,40.0
1019,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,1.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,17.975609756097562,0.0,0.0,2.8048780487804876,0.0,19.902439024390244,39.926829268292686
1020,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.18421052631578946,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.7105263157894737,49.5,2.973684210526316,0.0,0.7631578947368421,0.0,28.94736842105263,50.473684210526315
1021,0.0,0.0,0.0,0.0,2.78125,0.0,0.40625,0.34375,0.0,0.0,3.9375,0.0,0.0,0.0,1.5,35.625,0.78125,0.0,9.8125,0.0,24.125,42.15625
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,0.0,1.8148148148148149,0.0,0.0,5.518518518518518,9.407407407407407
1023,0.9682539682539683,0.0,0.23809523809523808,0.0,0.0,0.0,0.6825396825396826,0.0,2.238095238095238,0.49206349206349204,0.0,0.0,0.0,0.0,2.1746031746031744,24.61904761904762,1.5396825396825398,0.0,2.253968253968254,0.0,19.53968253968254,31.19047619047619
1024,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.9130434782608695,2.4347826086956523,0.7391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.8695652173913043,26.217391304347824,3.1739130434782608,0.0,0.5217391304347826,0.0,16.17391304347826,29.043478260869566
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,29.490909090909092,0.09090909090909091,2.5454545454545454,2.9272727272727272,0.0,17.30909090909091,30.654545454545456
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435897435897436,0.0,0.0,0.0,0.0,0.0,2.769230769230769,16.17948717948718,0.9230769230769231,1.8717948717948718,4.871794871794871,0.0,14.205128205128204,23.358974358974358
1027,0.0,0.0,0.0,0.0,0.47191011235955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.5168539325842697,7.292134831460674,0.0,2.3146067415730336,6.303370786516854,0.0,15.617977528089888,29.44943820224719
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404255319148936,0.0,4.904255319148936,2.606382978723404,0.0,8.829787234042554,16.03191489361702
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72222222222223,0.8888888888888888,0.0,1.4444444444444444,0.0,13.0,21.055555555555557
1030,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.9285714285714286,1.5714285714285714,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,1.4642857142857142,46.80357142857143,2.1785714285714284,0.0,0.0,0.0,31.107142857142858,51.875
1031,0.13333333333333333,0.0,0.1,0.0,4.3,0.0,1.3333333333333333,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,27.166666666666668,3.1,0.0,7.0,0.0,38.766666666666666,64.36666666666666
1032,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.8461538461538461,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46153846153846,1.0769230769230769,0.0,6.230769230769231,0.0,28.076923076923077,41.69230769230769
1033,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,41.0,2.2,0.0,0.0,0.0,12.8,24.4
1034,0.0,0.0,0.0,0.0,0.0,1.4936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.13924050632911392,40.0,0.0379746835443038,0.0,2.6835443037974684,0.0,14.670886075949367,29.468354430379748
1035,0.0,0.0,0.0,2.4285714285714284,16.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,0.0,6.857142857142857,0.0,8.0,16.857142857142858
1036,0.25925925925925924,0.0,0.0,1.0740740740740742,2.7037037037037037,0.0,0.3333333333333333,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,59.2962962962963,0.8148148148148148,0.0,4.037037037037037,0.0,11.777777777777779,20.074074074074073
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,2.787878787878788,0.0,0.0,0.36363636363636365,0.0,7.909090909090909,15.848484848484848
1038,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.8279569892473119,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,13.0,0.0967741935483871,0.15053763440860216,4.559139784946237,0.0,13.881720430107526,25.419354838709676
1039,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.9622641509433962,0.0,0.0,10.11320754716981,0.05660377358490566,6.6415094339622645,0.0,0.0,22.37735849056604,37.64150943396226
1040,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,1.5116279069767442,0.0,0.0,7.4186046511627906,0.0,10.883720930232558,13.837209302325581,0.0,12.465116279069768,21.046511627906977
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,3.43859649122807,0.0,0.0,1.368421052631579,0.0,9.666666666666666,18.403508771929825
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.6938775510204082,0.0,0.0,8.816326530612244,15.755102040816327
1043,0.0,0.0,0.0,2.6153846153846154,4.384615384615385,0.0,0.38461538461538464,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.230769230769231,38.07692307692308,1.2307692307692308,0.0,11.692307692307692,0.0,17.153846153846153,33.0
1044,0.0,0.0,0.0,0.0,16.81081081081081,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,1.9189189189189189,18.89189189189189,0.43243243243243246,0.0,33.7027027027027,0.0,20.35135135135135,40.86486486486486
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857142857146,0.8035714285714286,0.0,1.125,1.9464285714285714,22.964285714285715,41.910714285714285
