Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
718,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.4516129032258065,0.0,0.4838709677419355,5.290322580645161,0.0,0.0,0.0,0.0967741935483871,19.29032258064516,1.6129032258064515,0.0,4.870967741935484,0.0,21.774193548387096,41.74193548387097
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446808510638299,0.0,0.0,0.0,0.0,26.27659574468085,0.0,0.0,18.97872340425532,0.0,39.212765957446805,70.19148936170212
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355140186915887,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,2.107476635514019,0.0,0.7149532710280374,0.0,0.0,9.80841121495327,17.35514018691589
721,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,1.7692307692307692,0.0,0.5897435897435898,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,21.794871794871796,2.6666666666666665,0.0,6.256410256410256,0.0,29.76923076923077,59.87179487179487
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022222222222222,0.0,9.544444444444444,0.0,0.0,7.011111111111111,12.822222222222223
723,0.0,0.0,0.0,0.0,7.903846153846154,0.0,0.6730769230769231,0.0,0.07692307692307693,0.11538461538461539,6.480769230769231,0.0,0.0,0.0,5.8076923076923075,36.23076923076923,1.4230769230769231,0.0,5.903846153846154,0.0,40.13461538461539,68.71153846153847
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,43.214285714285715,0.4642857142857143,0.0,0.0,0.0,17.357142857142858,32.607142857142854
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148936170212766,0.0,2.765957446808511,0.0,0.0,5.9361702127659575,10.446808510638299
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96774193548387,0.0,0.0,3.5483870967741935,0.0,35.483870967741936,64.74193548387096
727,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,45.891891891891895,0.0,0.0,1.4054054054054055,0.0,28.10810810810811,48.75675675675676
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647059,0.0,0.0,1.088235294117647,0.0,24.779411764705884,46.5735294117647
729,0.0,0.0,0.0,0.0,20.625,0.0,0.0,0.5833333333333334,0.0,0.0,103.83333333333333,0.0,0.0,0.0,0.0,24.375,0.20833333333333334,0.5416666666666666,12.5,0.0,10.25,24.333333333333332
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,27.166666666666668,52.36666666666667
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,35.516666666666666,0.0,0.0,2.2666666666666666,0.0,18.25,35.5
732,0.7435897435897436,3.58974358974359,0.0,0.0,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,56.87179487179487,0.7435897435897436,0.0,6.666666666666667,0.0,37.82051282051282,65.58974358974359
733,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,1.4130434782608696,0.0,0.10869565217391304,0.0,0.0,0.0,3.760869565217391,1.1521739130434783,24.043478260869566,2.0,0.0,0.0,0.0,47.608695652173914,87.1304347826087
734,0.0,0.0,0.0,0.0,2.28125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9375,2.375,0.0,3.15625,0.0,37.9375,69.6875
735,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89830508474576,0.01694915254237288,0.0,0.22033898305084745,0.0,27.203389830508474,51.66101694915254
736,0.0,0.0,0.0,0.0,16.81967213114754,0.0,0.0,1.3770491803278688,0.0,0.0,17.40983606557377,0.0,0.0,0.0,0.0,45.704918032786885,0.19672131147540983,0.0,10.918032786885245,0.0,29.147540983606557,56.16393442622951
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,0.0,0.0,0.9181818181818182,0.0,0.0,0.0,0.0,3.2181818181818183,0.0,0.7545454545454545,0.1,0.0,17.563636363636363,29.9
738,0.0,0.0,0.0,0.0,0.0,0.0,1.1956521739130435,2.5652173913043477,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.6304347826086957,26.91304347826087,3.152173913043478,0.0,10.76086956521739,0.0,27.76086956521739,53.02173913043478
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,35.67857142857143,0.017857142857142856,0.0,5.5,0.0,20.089285714285715,41.410714285714285
740,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,25.333333333333332,0.0,0.0,0.0,0.0,62.36666666666667,0.0,0.0,35.266666666666666,0.0,22.483333333333334,45.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612244897959184,0.0,0.0,0.0,0.0,46.95918367346939,0.0,0.0,17.346938775510203,0.0,24.408163265306122,49.06122448979592
742,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,1.3548387096774193,0.7419354838709677,0.0,0.5806451612903226,0.0,0.0,0.0,11.96774193548387,3.5483870967741935,88.45161290322581,1.7096774193548387,0.0,2.806451612903226,0.0,25.64516129032258,49.32258064516129
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27777777777778,0.0,0.0,0.9444444444444444,0.0,34.94444444444444,71.94444444444444
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194029850746268,0.0,0.5671641791044776,0.0,0.0,9.611940298507463,14.761194029850746
745,0.0,0.0,0.0,0.0,5.416666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,5.791666666666667,0.0,0.0,0.0,2.0416666666666665,47.541666666666664,0.20833333333333334,0.0,4.291666666666667,0.0,33.833333333333336,61.541666666666664
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,73.4,0.06666666666666667,0.0,0.0,0.0,25.0,46.733333333333334
747,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558823529411764,4.411764705882353,0.0,1.911764705882353,0.0,44.1764705882353,77.17647058823529
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724137931034483,0.0,0.0,0.0,0.034482758620689655,62.206896551724135,0.0,0.0,18.79310344827586,0.0,22.0,44.44827586206897
749,0.0,0.0,0.0,0.0,8.916666666666666,0.0,0.0,2.0,0.0,0.0,23.333333333333332,0.0,0.0,0.0,0.0,26.416666666666668,0.6666666666666666,0.0,6.833333333333333,0.0,14.583333333333334,29.333333333333332
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5641025641025643,0.0,2.871794871794872,0.0,0.0,4.435897435897436,7.512820512820513
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11111111111111,2.888888888888889,0.0,2.0,0.0,43.77777777777778,87.72222222222223
752,0.0,0.0,0.0,0.0,13.368421052631579,0.0,0.0,1.9473684210526316,0.0,0.0,11.631578947368421,0.0,0.0,0.0,0.0,30.63157894736842,0.631578947368421,0.0,5.526315789473684,0.0,47.0,80.84210526315789
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.392857142857146,0.0,0.0,0.48214285714285715,0.0,40.32142857142857,73.08928571428571
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8421052631579,2.4210526315789473,0.0,2.5789473684210527,0.0,38.73684210526316,69.21052631578948
755,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.26153846153846155,0.3076923076923077,0.1076923076923077,0.0,0.0,0.0,0.13846153846153847,1.2,16.923076923076923,0.0,0.0,2.1846153846153844,0.0,14.830769230769231,29.26153846153846
756,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.7837837837837838,0.0,0.10810810810810811,3.135135135135135,0.0,0.0,0.0,2.324324324324324,41.945945945945944,0.8648648648648649,0.0,7.45945945945946,0.0,28.89189189189189,54.351351351351354
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,10.0,0.0,0.0,0.0,5.930232558139535,30.976744186046513,0.0,0.0,7.627906976744186,0.0,22.11627906976744,45.02325581395349
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220183486238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036697247706422,0.0,5.73394495412844,0.0,0.0,17.174311926605505,32.26605504587156
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,9.104166666666666,0.0,2.1666666666666665,1.875,0.0,19.5625,36.354166666666664
760,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.9285714285714286,0.0,3.2142857142857144,0.0,19.071428571428573,34.0
761,0.1951219512195122,0.0,0.0,0.0,5.195121951219512,0.0,0.08130081300813008,0.36585365853658536,0.0,0.0,75.23577235772358,0.0,0.0,0.0,0.959349593495935,33.47154471544715,0.5609756097560976,0.0,14.869918699186991,0.0,34.0650406504065,61.80487804878049
762,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,2.7115384615384617,0.75,0.6923076923076923,0.0,4.519230769230769,0.0,16.307692307692307,1.4230769230769231,14.615384615384615,2.5384615384615383,0.0,6.153846153846154,0.0,31.71153846153846,59.09615384615385
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,11.625,0.0,13.875,27.25
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.0,7.1395348837209305,0.0,0.0,0.0,1.744186046511628,60.86046511627907,0.8837209302325582,0.0,13.651162790697674,0.0,15.511627906976743,32.74418604651163
765,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,7.85,0.0,35.733333333333334,67.6
766,0.0,0.0,0.0,0.0,7.02,0.0,0.0,1.22,0.0,0.0,45.64,0.0,0.0,0.0,0.0,26.94,0.18,0.0,11.84,0.0,21.12,40.84
767,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,59.63157894736842,0.10526315789473684,0.0,2.473684210526316,0.0,33.1578947368421,58.26315789473684
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,2.606060606060606,0.0,0.0,0.0,0.0,85.18181818181819,0.8787878787878788,0.0,1.0,0.0,12.757575757575758,23.696969696969695
769,0.0,0.8636363636363636,0.0,0.0,6.5,0.0,0.9545454545454546,1.2272727272727273,0.0,0.0,7.409090909090909,0.0,0.0,0.0,6.863636363636363,26.318181818181817,3.1363636363636362,0.0,5.181818181818182,0.0,22.272727272727273,43.18181818181818
770,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486486486486488,0.02702702702702703,0.0,0.2972972972972973,0.0,38.21621621621622,70.24324324324324
771,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,2.4545454545454546,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,4.2727272727272725,68.33333333333333,2.6666666666666665,0.0,4.96969696969697,0.0,21.696969696969695,44.21212121212121
772,0.0,0.0,0.0,0.0,1.4523809523809523,0.0,0.0,0.023809523809523808,0.0,1.0476190476190477,0.30952380952380953,0.0,0.0,0.0,11.023809523809524,57.92857142857143,2.7142857142857144,0.0,1.6428571428571428,0.0,45.476190476190474,80.71428571428571
773,0.0,0.03278688524590164,0.0,0.0,4.098360655737705,0.0,0.7049180327868853,4.39344262295082,0.0,0.0,19.049180327868854,0.0,0.0,0.0,0.5573770491803278,10.655737704918034,3.442622950819672,0.0,5.770491803278689,0.0,57.59016393442623,102.9672131147541
774,0.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.5571428571428572,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15714285714286,1.457142857142857,0.0,8.985714285714286,0.0,37.857142857142854,69.68571428571428
775,0.0,0.0,0.0,0.0,1.9672131147540983,0.0,0.0,0.9180327868852459,0.0,0.0,12.278688524590164,0.0,0.0,0.0,0.0,12.081967213114755,0.3770491803278688,0.0,24.721311475409838,0.0,28.639344262295083,52.73770491803279
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275862068965516,0.0,3.9655172413793105,0.0,0.0,8.068965517241379,12.862068965517242
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64102564102564,0.1282051282051282,0.3076923076923077,0.20512820512820512,0.0,54.666666666666664,98.48717948717949
778,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,1.5238095238095237,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9047619047619,4.523809523809524,0.0,6.238095238095238,0.0,12.714285714285714,23.761904761904763
779,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.29411764705882354,6.852941176470588,0.0,0.0,0.0,5.088235294117647,44.05882352941177,0.7941176470588235,0.0,2.588235294117647,0.0,19.058823529411764,34.11764705882353
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033333333333333,0.0,0.0,0.0,0.0,115.23333333333333,4.166666666666667,0.0,2.8,0.0,59.266666666666666,107.4
781,0.0,0.0,0.0,0.0,1.3454545454545455,0.0,0.8,1.6363636363636365,0.14545454545454545,0.21818181818181817,0.0,0.0,0.0,2.963636363636364,4.327272727272727,18.163636363636364,2.4727272727272727,0.0,17.636363636363637,0.0,32.49090909090909,60.127272727272725
782,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.016666666666666666,0.0,0.0,37.9,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0,9.433333333333334,0.0,33.916666666666664,63.78333333333333
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78,1.66,0.0,0.78,0.0,42.28,81.14
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48275862068965,0.0,0.0,0.0,0.0,38.55172413793103,0.0,0.0,15.586206896551724,0.0,40.06896551724138,69.17241379310344
785,0.0,0.0,0.0,0.0,8.212765957446809,0.5531914893617021,0.0,0.0,0.0,0.0,60.91489361702128,0.0,0.0,0.0,0.0,31.319148936170212,0.0,0.0,37.659574468085104,0.0,12.48936170212766,24.19148936170213
786,0.0,0.0,0.0,0.0,0.0,11.416666666666666,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.0,63.5625,0.0,0.0,2.375,0.0,52.458333333333336,96.41666666666667
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15384615384615,0.0,0.0,0.0,0.0,11.461538461538462,22.307692307692307
788,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7948717948717948,1.564102564102564,0.0,0.10256410256410256,4.435897435897436,0.0,0.0,0.0,1.7435897435897436,10.692307692307692,1.6923076923076923,0.0,2.4615384615384617,0.0,44.43589743589744,80.51282051282051
789,0.3888888888888889,0.08333333333333333,0.0,0.0,1.9444444444444444,0.0,0.8333333333333334,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,9.166666666666666,37.888888888888886,1.9722222222222223,0.0,5.5,0.0,34.5,64.58333333333333
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,0.0,44.875,0.0,0.0,56.75,0.0,47.0,87.25
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.5789473684210527,64.42105263157895,0.7368421052631579,0.0,0.631578947368421,0.0,35.26315789473684,60.421052631578945
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,25.393939393939394,0.15151515151515152,0.0,23.333333333333332,0.0,29.363636363636363,54.57575757575758
793,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,47.08,0.12,0.0,13.62,0.0,36.62,72.74
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,9.604166666666666,0.0,0.0,3.9583333333333335,7.145833333333333
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839285714285714,0.0,1.6964285714285714,0.0,0.0,13.517857142857142,24.008928571428573
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296875,0.0,9.953125,0.0,0.0,28.421875,47.84375
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8208955223880596,0.0,4.1940298507462686,0.0,0.0,8.567164179104477,16.895522388059703
798,0.0,0.0,0.0,0.0,0.0,1.8717948717948718,0.3333333333333333,0.717948717948718,0.0,0.5897435897435898,0.0,0.0,0.0,13.282051282051283,5.333333333333333,27.025641025641026,1.5384615384615385,0.0,5.717948717948718,0.0,31.102564102564102,61.0
799,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.10714285714285714,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,1.5,66.78571428571429,1.9642857142857142,0.0,1.3571428571428572,0.0,34.642857142857146,61.67857142857143
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.26744186046511625,0.0,0.0,19.046511627906977,34.83139534883721
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405940594059406,0.0,0.7128712871287128,0.0,0.0,16.653465346534652,28.702970297029704
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586206896551724,0.0,2.3448275862068964,0.0,0.0,7.482758620689655,13.758620689655173
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,2.0,13.212121212121213,0.09090909090909091,0.0,5.787878787878788,0.0,32.878787878787875,64.63636363636364
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.9,0.0,14.7,45.8
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,32.407407407407405,0.0,0.0,42.370370370370374,0.0,40.7037037037037,73.66666666666667
806,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,3.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.6,3.8666666666666667,0.2,0.0,11.466666666666667,0.0,20.6,36.53333333333333
807,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,3.073529411764706,0.0,0.0,0.0,0.0,0.0,1.0735294117647058,3.7058823529411766,0.25,0.0,14.985294117647058,0.0,18.25,36.455882352941174
808,0.0,0.0,0.0,0.0,0.9,0.0,1.8666666666666667,3.9,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,23.533333333333335,2.3666666666666667,0.0,0.5333333333333333,0.0,56.766666666666666,97.7
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714285,0.0,0.0,5.828571428571428,0.0,0.0,0.0,0.0,19.428571428571427,0.5428571428571428,0.0,23.714285714285715,0.0,58.82857142857143,104.45714285714286
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73529411764706,0.0,0.0,0.47058823529411764,0.0,25.529411764705884,47.0
811,0.0,0.0,0.0,0.0,0.0,0.0,1.2439024390243902,3.5121951219512195,0.0,0.14634146341463414,2.902439024390244,0.0,0.0,0.0,0.0,105.92682926829268,2.8780487804878048,0.0,5.146341463414634,0.0,40.170731707317074,76.29268292682927
812,0.6410256410256411,0.0,0.0,0.0,0.1794871794871795,0.0,0.8974358974358975,0.7948717948717948,0.0,0.23076923076923078,1.2820512820512822,0.0,0.0,0.0,6.102564102564102,16.102564102564102,2.1794871794871793,0.0,4.923076923076923,0.0,33.35897435897436,61.23076923076923
813,0.0,0.28125,0.0,0.0,2.484375,0.0,0.4375,3.125,0.0,0.0,13.1875,0.0,0.0,0.0,0.34375,17.0,1.96875,0.0,11.0,0.0,36.546875,66.234375
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,56.8,0.0,0.0,2.32,0.0,44.08,77.32
815,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,2.4,0.0,0.0,0.0,1.04,50.8,0.08,0.0,7.92,0.0,25.92,51.88
816,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639344262295083,0.0,0.0,2.9508196721311477,0.0,36.77049180327869,68.81967213114754
817,0.0,0.0,0.0,1.2045454545454546,0.0,0.0,0.0,1.6590909090909092,0.0,0.0,45.95454545454545,0.0,0.0,0.0,0.0,50.0,0.29545454545454547,0.0,22.431818181818183,0.0,37.29545454545455,72.20454545454545
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06896551724138,0.0,0.0,0.0,0.0,61.827586206896555,0.5172413793103449,0.0,1.6206896551724137,0.0,34.6551724137931,68.27586206896552
819,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.7619047619047619,0.0,0.0,2.5238095238095237,0.0,0.0,0.0,0.0,54.095238095238095,0.0,0.0,17.047619047619047,0.0,15.285714285714286,26.61904761904762
820,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.8571428571428571,0.0,22.61904761904762,41.476190476190474
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,34.98360655737705,0.0,0.0,0.0,5.983606557377049,33.81967213114754,1.360655737704918,0.0,9.327868852459016,0.0,19.75409836065574,39.0
822,0.0,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.62903225806452,0.16129032258064516,0.0,7.983870967741935,0.0,39.74193548387097,73.96774193548387
823,0.0,0.0,0.0,0.0,0.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.13333333333333333,0.0,9.733333333333333,0.0,23.8,44.333333333333336
824,0.0,0.0,0.0,0.0,2.347826086956522,0.0,0.15217391304347827,0.8260869565217391,0.0,0.10869565217391304,4.543478260869565,0.0,0.0,0.0,1.7608695652173914,20.195652173913043,0.717391304347826,0.0,13.021739130434783,0.0,28.58695652173913,56.34782608695652
825,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.8125,0.0,0.4,0.0,0.0,0.0,34.4125,6.1625,59.2,2.675,0.0,4.225,0.0,41.875,74.7625
826,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.5942028985507246,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.7681159420289855,24.63768115942029,0.2898550724637681,0.0,7.391304347826087,0.0,34.69565217391305,62.869565217391305
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,51.71641791044776,0.0,0.0,0.7313432835820896,0.0,11.611940298507463,25.507462686567163
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.375,0.6875,0.0,8.4375,0.0,22.75,46.0625
829,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,1.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4054054054054,4.5675675675675675,0.0,4.405405405405405,0.0,49.729729729729726,91.21621621621621
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,24.04,0.0,0.0,0.0,0.0,26.04,0.06,0.0,3.06,0.0,26.38,48.78
831,0.0,0.0,0.0,0.0,12.510204081632653,0.7959183673469388,0.0,0.0,0.0,0.0,23.612244897959183,0.0,0.0,0.0,0.0,19.714285714285715,0.0,0.0,8.081632653061224,0.0,17.816326530612244,37.3469387755102
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,1.2692307692307692,0.0,0.0,0.0,0.0,47.30769230769231,0.15384615384615385,0.0,1.8076923076923077,0.0,20.153846153846153,39.34615384615385
833,0.0,0.0,0.0,0.0,14.833333333333334,0.0,0.75,0.0,0.4166666666666667,0.0,4.75,0.0,0.0,0.0,0.0,52.333333333333336,1.3333333333333333,0.0,7.916666666666667,0.0,19.25,32.333333333333336
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.0,67.96774193548387,0.0,0.0,0.0,0.0,20.903225806451612,0.6451612903225806,0.0,8.548387096774194,0.0,22.29032258064516,47.193548387096776
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957317073170732,0.0,1.0548780487804879,0.0,0.0,1.9573170731707317,4.7317073170731705
836,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.121212121212125,0.21212121212121213,0.0,3.090909090909091,0.0,39.0,67.36363636363636
837,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.45,16.9,2.025,0.0,6.55,0.0,37.075,71.9
