Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1813,3.6956521739130435,0.8695652173913043,0.0,0.0,0.0,0.0,0.34782608695652173,1.1304347826086956,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,55.47826086956522,0.8260869565217391,0.0,6.130434782608695,0.0,19.52173913043478,33.391304347826086
1814,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.6153846153846154,0.0,0.0,0.0,7.076923076923077,1.0769230769230769,47.96153846153846,1.3076923076923077,0.0,0.0,0.0,25.26923076923077,42.76923076923077
1815,1.7954545454545454,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95454545454545,0.0,0.0,2.5454545454545454,0.0,20.431818181818183,35.65909090909091
1816,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,14.076923076923077,0.0,0.0,28.53846153846154,0.4423076923076923,7.153846153846154,7.596153846153846,0.9038461538461539,25.76923076923077,43.17307692307692
1817,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,1.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,19.135135135135137,0.13513513513513514,0.0,9.864864864864865,0.0,11.91891891891892,22.486486486486488
1818,0.6363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,3.75,0.0,0.11363636363636363,24.522727272727273,0.45454545454545453,4.4772727272727275,6.704545454545454,0.0,16.954545454545453,29.568181818181817
1819,1.2553191489361701,0.2553191489361702,0.0,0.0,0.8723404255319149,0.0,0.5531914893617021,2.021276595744681,0.0,0.02127659574468085,0.0,0.0,0.0,0.23404255319148937,0.0,23.574468085106382,0.9148936170212766,0.0,4.191489361702128,0.0,27.06382978723404,43.0
1820,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184782608695652,2.2934782608695654,0.0,13.815217391304348,0.03260869565217391,3.75,15.695652173913043,0.0,11.108695652173912,19.98913043478261
1821,1.2857142857142858,0.0,0.19047619047619047,0.0,0.0,0.0,1.7619047619047619,4.095238095238095,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.19047619047619047,34.095238095238095,1.6666666666666667,0.0,5.428571428571429,0.0,26.285714285714285,44.95238095238095
1822,1.3392857142857142,0.0,0.19642857142857142,0.0,1.8928571428571428,0.0,0.6785714285714286,1.25,0.0,0.5535714285714286,0.0,2.3035714285714284,0.0,0.6071428571428571,1.1071428571428572,13.607142857142858,1.9821428571428572,0.0,3.107142857142857,0.9107142857142857,18.125,30.892857142857142
1823,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,4.787878787878788,0.0,24.03030303030303,43.24242424242424
1824,1.0357142857142858,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17857142857143,0.10714285714285714,0.0,1.0,0.0,16.392857142857142,27.107142857142858
1825,0.9516129032258065,0.3387096774193548,0.4032258064516129,0.0,0.0,0.0,0.8064516129032258,1.435483870967742,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,47.645161290322584,4.612903225806452,0.0,1.9838709677419355,0.0,27.322580645161292,46.82258064516129
1826,1.5625,0.0,0.22916666666666666,0.0,0.0,0.0,1.2083333333333333,0.7083333333333334,0.0,0.8958333333333334,0.0,0.0,0.0,0.020833333333333332,9.479166666666666,55.208333333333336,3.1875,0.0,5.6875,1.1041666666666667,39.770833333333336,63.6875
1827,0.29411764705882354,0.0,0.058823529411764705,0.0,0.0,0.0,1.3529411764705883,2.764705882352941,0.0,1.9411764705882353,0.0,0.0,0.0,2.1176470588235294,6.529411764705882,56.529411764705884,2.6470588235294117,0.0,2.6470588235294117,1.2352941176470589,15.941176470588236,29.11764705882353
1828,2.4166666666666665,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.48333333333333334,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,39.21666666666667,0.5833333333333334,0.0,4.416666666666667,0.0,17.85,33.766666666666666
1829,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.5,0.0,21.9375,0.3125,0.0,6.3125,0.0,22.53125,36.0
1830,1.02,0.0,0.0,0.0,6.22,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,11.06,3.46,0.0,1.92,0.0,26.3,42.68
1831,4.21875,0.59375,0.0,0.0,10.875,0.0,0.21875,0.875,0.0,0.375,0.0,0.0,0.0,0.0,1.3125,46.5,1.5625,0.0,4.375,0.0,24.4375,41.59375
1832,0.47619047619047616,0.047619047619047616,0.0,0.0,6.333333333333333,0.0,0.9047619047619048,1.5714285714285714,0.0,0.09523809523809523,0.0,0.0,0.0,0.23809523809523808,0.0,25.80952380952381,2.0952380952380953,0.0,1.1904761904761905,0.0,11.857142857142858,21.904761904761905
1833,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,3.5,4.0,40.0,2.6666666666666665,0.0,26.5,0.0,10.833333333333334,26.166666666666668
1834,1.7045454545454546,0.0,0.0,0.0,0.0,0.75,0.29545454545454547,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,2.9545454545454546,14.840909090909092,0.7045454545454546,0.0,2.1818181818181817,0.0,13.227272727272727,22.045454545454547
1835,1.705128205128205,0.0,0.0,0.0,5.743589743589744,0.0,0.46153846153846156,0.3076923076923077,0.0,0.6025641025641025,0.0,0.0,0.0,18.692307692307693,4.6923076923076925,31.012820512820515,1.4102564102564104,0.0,1.5128205128205128,0.0,23.141025641025642,39.12820512820513
1836,2.6923076923076925,0.0,0.75,0.0,0.0,0.0,0.5576923076923077,2.3653846153846154,0.0,0.5192307692307693,0.0,4.346153846153846,0.0,8.942307692307692,0.19230769230769232,17.403846153846153,2.673076923076923,0.0,3.076923076923077,0.0,33.21153846153846,48.76923076923077
1837,1.3611111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,2.388888888888889,2.6944444444444446,42.333333333333336,1.8333333333333333,0.0,2.6666666666666665,1.9166666666666667,39.55555555555556,64.69444444444444
1838,0.7,0.25,0.0,0.0,1.425,0.0,0.125,2.3,0.0,0.325,0.0,0.0,0.0,0.0,0.0,13.7,1.2,0.0,1.225,0.0,17.775,32.975
1839,2.0714285714285716,0.0,0.0,0.0,5.5,0.023809523809523808,1.5952380952380953,1.4523809523809523,0.0,0.5,0.0,0.0,0.0,0.0,5.476190476190476,76.21428571428571,3.357142857142857,0.0,3.6666666666666665,0.0,32.095238095238095,50.666666666666664
1840,1.5454545454545454,0.0,0.5909090909090909,0.0,0.0,0.0,0.38636363636363635,2.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,57.65909090909091,4.2727272727272725,0.0,3.2954545454545454,0.0,39.61363636363637,64.95454545454545
1841,1.9142857142857144,0.014285714285714285,0.0,0.0,0.0,0.0,0.4857142857142857,0.7285714285714285,0.0,0.18571428571428572,0.0,0.0,0.0,32.25714285714286,1.3428571428571427,51.57142857142857,0.7285714285714285,0.0,3.2285714285714286,0.0,29.12857142857143,50.7
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,6.0476190476190474,0.0,0.0,7.428571428571429,0.0,0.0,28.428571428571427
1843,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,176.91666666666666,0.8333333333333334,0.0,1.75,0.0,7.333333333333333,10.916666666666666
1844,2.0,0.15217391304347827,0.0,0.0,4.543478260869565,0.0,0.0,0.5434782608695652,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.8260869565217391,36.76086956521739,0.2826086956521739,0.0,2.369565217391304,0.0,34.47826086956522,58.06521739130435
1845,1.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,8.293103448275861,0.4482758620689655,0.1206896551724138,10.0,0.06896551724137931,3.206896551724138,17.137931034482758,0.0,8.39655172413793,14.60344827586207
1846,1.606060606060606,0.0,0.0,0.24242424242424243,12.090909090909092,0.0,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,52.696969696969695,0.21212121212121213,0.0,3.8484848484848486,0.0,8.272727272727273,11.909090909090908
1847,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,64.33333333333333,0.08333333333333333,20.083333333333332,11.583333333333334,0.0,7.75,11.416666666666666
1848,1.0357142857142858,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,35.464285714285715,0.17857142857142858,0.0,3.392857142857143,0.0,17.214285714285715,31.0
1849,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.40625,0.234375,47.609375,0.3125,0.0,3.140625,0.0,11.609375,19.640625
1850,1.8169014084507042,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.19718309859154928,0.0,0.0,0.0,13.154929577464788,1.619718309859155,10.887323943661972,0.8732394366197183,0.0,3.267605633802817,0.5774647887323944,16.056338028169016,28.464788732394368
1851,1.5423728813559323,0.0,0.0,0.3559322033898305,5.423728813559322,0.0,0.4406779661016949,0.0,0.0,0.9830508474576272,0.0,0.0,0.0,0.0,4.11864406779661,51.76271186440678,2.3220338983050848,0.0,2.6610169491525424,0.0,21.74576271186441,37.05084745762712
1852,1.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,15.411764705882353,0.0,0.17647058823529413,14.867647058823529,0.25,6.264705882352941,9.441176470588236,0.0,18.705882352941178,29.88235294117647
1853,0.7419354838709677,0.0,0.0,0.0,1.2580645161290323,0.0,0.25806451612903225,0.4838709677419355,0.0,0.41935483870967744,4.645161290322581,0.0,0.0,8.161290322580646,2.935483870967742,37.61290322580645,0.6129032258064516,0.0,3.935483870967742,0.0,25.032258064516128,46.193548387096776
1854,2.8214285714285716,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.607142857142858,0.6785714285714286,0.0,3.642857142857143,0.0,31.0,54.142857142857146
1855,1.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,2.7948717948717947,39.61538461538461,2.5384615384615383,0.0,4.205128205128205,0.0,34.282051282051285,61.12820512820513
1856,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,24.352941176470587,0.49019607843137253,0.0,3.4313725490196076,0.0,19.725490196078432,35.90196078431372
1857,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,1.631578947368421,128.3684210526316,2.8947368421052633,0.0,2.4210526315789473,0.0,22.94736842105263,39.473684210526315
1858,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.309090909090909,0.8363636363636363,0.0,0.32727272727272727,0.0,0.0,0.03636363636363636,0.18181818181818182,5.218181818181818,17.454545454545453,2.6,0.0,2.272727272727273,0.5818181818181818,33.89090909090909,57.70909090909091
1859,1.4736842105263157,0.18421052631578946,0.0,0.0,0.3157894736842105,0.0,0.5526315789473685,0.23684210526315788,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,3.1315789473684212,35.23684210526316,1.131578947368421,0.0,1.7105263157894737,0.0,32.89473684210526,57.73684210526316
1860,0.5957446808510638,0.0,0.06382978723404255,0.0,0.0,0.0,0.7021276595744681,1.5957446808510638,0.0,0.1702127659574468,0.0,0.0,0.0,0.10638297872340426,3.425531914893617,23.46808510638298,1.6170212765957446,0.0,3.723404255319149,0.425531914893617,29.48936170212766,51.765957446808514
1861,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,3.206896551724138,0.0,0.6896551724137931,0.0,0.0,0.0,3.3448275862068964,0.0,75.51724137931035,0.896551724137931,0.0,3.3448275862068964,0.0,23.413793103448278,36.03448275862069
1862,3.161290322580645,0.0,0.0,0.0,4.67741935483871,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,28.580645161290324,0.03225806451612903,0.0,5.645161290322581,0.0,13.258064516129032,22.258064516129032
1863,0.08888888888888889,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,23.355555555555554,0.15555555555555556,0.0,2.6,0.0,23.755555555555556,42.266666666666666
1864,0.23076923076923078,0.3076923076923077,0.0,0.0,0.8974358974358975,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,84.87179487179488,2.128205128205128,0.0,1.435897435897436,0.0,27.358974358974358,46.8974358974359
1865,2.1153846153846154,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61538461538461,0.5384615384615384,0.0,3.1923076923076925,0.0,29.23076923076923,46.92307692307692
1866,1.02,0.54,0.2,0.0,0.0,0.0,0.78,1.38,0.0,0.0,0.0,0.0,0.0,0.04,3.48,25.18,1.9,0.0,1.42,0.32,33.14,58.72
1867,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,23.02857142857143,1.1428571428571428,0.0,1.7142857142857142,0.0,21.82857142857143,38.25714285714286
1868,2.0615384615384613,0.26153846153846155,0.0,0.0,0.0,0.0,0.03076923076923077,0.6461538461538462,3.1076923076923078,0.4153846153846154,0.0,0.0,0.0,0.27692307692307694,0.38461538461538464,18.83076923076923,0.24615384615384617,0.0,17.96923076923077,0.0,14.276923076923078,24.153846153846153
1869,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,29.158730158730158,0.6190476190476191,0.47619047619047616,2.761904761904762,0.0,18.571428571428573,33.06349206349206
1870,2.292682926829268,0.0,0.0,0.0,0.4878048780487805,1.829268292682927,0.0,0.04878048780487805,0.7804878048780488,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,10.609756097560975,0.0,0.0,9.731707317073171,0.0,24.902439024390244,42.73170731707317
1871,1.0588235294117647,0.5882352941176471,0.0,0.0,0.23529411764705882,0.0,0.11764705882352941,0.9117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.2647058823529412,24.91176470588235,1.2352941176470589,0.0,1.8235294117647058,0.0,26.058823529411764,48.029411764705884
1872,0.5490196078431373,0.0,0.0,0.0,0.0,9.137254901960784,0.19607843137254902,0.09803921568627451,0.43137254901960786,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,8.803921568627452,0.0196078431372549,0.0,1.8627450980392157,0.0,19.705882352941178,35.09803921568628
1873,1.4565217391304348,0.5434782608695652,0.2391304347826087,0.0,0.0,0.0,0.9565217391304348,1.6304347826086956,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,2.0434782608695654,46.76086956521739,1.434782608695652,0.0,1.391304347826087,0.0,29.304347826086957,53.0
1874,1.09375,0.0,0.0,0.0,1.125,0.0,0.46875,0.75,0.0,0.21875,0.0,0.0,0.0,0.0,1.53125,43.78125,0.6875,0.0,4.40625,0.0,32.15625,51.0
1875,1.06,0.58,0.0,0.0,10.02,0.0,0.08,1.26,0.0,0.18,0.0,0.0,0.0,0.1,0.0,19.36,0.84,0.0,3.7,0.0,23.88,37.48
1876,0.1,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0.0,0.3,0.0,0.0,0.0,0.0,0.1,36.2,1.3,0.0,3.9,0.0,11.5,23.4
1877,1.3488372093023255,0.11627906976744186,0.0,0.0,1.6744186046511629,0.0,0.4883720930232558,0.4883720930232558,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,1.5348837209302326,69.27906976744185,1.3255813953488371,0.0,2.697674418604651,0.0,19.13953488372093,33.348837209302324
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,19.2,27.8
1879,0.96,0.0,0.0,0.0,9.4,0.0,0.88,0.16,0.0,0.04,0.0,0.0,0.0,0.0,2.44,32.84,0.68,0.0,3.64,0.0,12.8,22.84
1880,1.3103448275862069,0.10344827586206896,0.0,0.0,3.4827586206896552,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,3.7413793103448274,0.017241379310344827,12.344827586206897,1.293103448275862,0.0,3.8793103448275863,0.0,23.086206896551722,39.36206896551724
1881,1.0454545454545454,0.0,0.1590909090909091,0.0,1.7272727272727273,0.0,0.4318181818181818,0.0,0.0,1.8863636363636365,0.0,0.0,0.0,0.0,3.2954545454545454,38.04545454545455,1.0,0.0,6.0227272727272725,0.0,18.068181818181817,30.704545454545453
1882,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,33.54838709677419,1.6451612903225807,0.0,3.6774193548387095,0.0,26.93548387096774,48.87096774193548
1883,1.605263157894737,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,22.789473684210527,0.3684210526315789,0.0,6.631578947368421,0.0,20.68421052631579,34.473684210526315
1884,0.1875,0.0,0.015625,0.0,5.21875,0.0,1.859375,0.578125,0.0,0.796875,0.0,0.0,0.0,0.71875,4.265625,37.609375,2.3125,0.0,2.765625,0.0,25.765625,42.640625
1885,1.7209302325581395,0.0,0.0,0.0,1.1395348837209303,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,48.69767441860465,0.11627906976744186,0.0,3.0697674418604652,0.0,23.3953488372093,40.25581395348837
1886,2.2264150943396226,0.0,0.0,1.0566037735849056,9.320754716981131,0.16981132075471697,0.0,0.9245283018867925,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,43.698113207547166,0.1320754716981132,0.0,6.754716981132075,0.0,18.641509433962263,30.32075471698113
1887,2.324324324324324,0.0,0.02702702702702703,0.0,0.0,0.0,1.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,5.162162162162162,70.94594594594595,3.2162162162162162,0.0,4.675675675675675,0.0,44.13513513513514,75.35135135135135
1888,1.9487179487179487,0.0,0.0,0.0,0.0,1.1538461538461537,0.8461538461538461,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,1.5128205128205128,13.487179487179487,1.1282051282051282,0.0,2.6153846153846154,0.0,26.333333333333332,47.43589743589744
1889,2.3260869565217392,0.0,0.43478260869565216,0.5652173913043478,0.0,0.0,0.5,1.608695652173913,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,3.739130434782609,38.73913043478261,2.0217391304347827,0.0,5.5,0.0,29.456521739130434,54.0
1890,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,5.172043010752688,0.1935483870967742,0.12903225806451613,10.397849462365592,0.03225806451612903,2.924731182795699,13.204301075268818,0.0,14.397849462365592,25.27956989247312
1891,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,32.77142857142857,1.1142857142857143,0.0,5.0,0.0,46.57142857142857,76.57142857142857
1892,0.32432432432432434,0.0,0.0,0.0,0.0,5.513513513513513,0.5675675675675675,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.4864864864864865,20.0,0.5135135135135135,0.0,4.486486486486487,0.0,19.2972972972973,33.54054054054054
1893,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.0,63.25,1.0357142857142858,0.0,3.892857142857143,0.0,23.071428571428573,40.607142857142854
1894,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625,1.25,0.0,2.8125,0.0,13.25,25.6875
1895,1.625,0.2916666666666667,0.0,0.0,0.9166666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,34.666666666666664,0.08333333333333333,0.0,5.708333333333333,0.0,25.625,43.833333333333336
1896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431818181818182,0.0,0.0,9.0,0.0,4.7272727272727275,15.636363636363637,0.0,9.25,15.181818181818182
1897,0.1590909090909091,0.4318181818181818,0.09090909090909091,0.0,0.0,0.0,0.4772727272727273,0.36363636363636365,0.0,0.4090909090909091,0.0,0.0,0.0,3.75,2.7045454545454546,15.977272727272727,2.3636363636363638,0.0,2.75,0.9090909090909091,30.704545454545453,53.43181818181818
1898,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.5,0.0,0.0,0.0,0.125,0.0,47.3125,2.0625,0.0,9.5625,0.0,17.625,28.3125
1899,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,5.5,0.0,0.0,1.625,0.0,11.625,23.375
1900,1.84375,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.53125,70.875,0.5,0.0,4.34375,0.0,19.25,32.3125
1901,1.173913043478261,0.0,0.06521739130434782,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,2.782608695652174,17.065217391304348,1.1956521739130435,0.0,2.3260869565217392,0.0,28.652173913043477,49.34782608695652
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.0,0.7647058823529411,0.0,14.647058823529411,30.352941176470587
1903,1.878787878787879,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,2.3333333333333335,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,31.757575757575758,0.5454545454545454,0.0,13.909090909090908,0.0,17.303030303030305,31.060606060606062
1904,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.3333333333333333,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,13.391304347826088,0.18840579710144928,0.0,5.028985507246377,0.0,22.130434782608695,41.04347826086956
1905,2.4285714285714284,0.0,0.0,0.0,3.4285714285714284,0.0,0.42857142857142855,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.9285714285714286,0.0,1.2857142857142858,0.0,21.357142857142858,31.071428571428573
1906,1.5555555555555556,0.0,0.0,0.0,9.222222222222221,0.0,0.5,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,25.055555555555557,1.2222222222222223,0.0,4.25,0.0,23.666666666666668,39.833333333333336
1907,0.958904109589041,0.0,0.4383561643835616,0.0,0.7808219178082192,0.7945205479452054,0.410958904109589,0.8904109589041096,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,2.0273972602739727,11.287671232876713,2.684931506849315,0.0,6.739726027397261,0.0,23.315068493150687,38.726027397260275
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.2,0.0,2.2,0.0,5.6,14.8
1909,0.9655172413793104,0.13793103448275862,0.0,0.0,8.413793103448276,0.0,0.10344827586206896,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75862068965517,1.7241379310344827,0.0,1.7241379310344827,0.0,29.379310344827587,49.758620689655174
1910,2.111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,27.27777777777778,2.388888888888889,0.0,2.5555555555555554,0.0,36.55555555555556,60.27777777777778
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,0.0,0.0,16.0,0.0,0.0,27.125
1912,0.7307692307692307,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.961538461538462,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.8461538461538461,0.0,5.230769230769231,12.0
1913,1.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66666666666667,1.4166666666666667,0.0,0.5,0.0,19.916666666666668,30.083333333333332
1914,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,2.272727272727273,0.0,0.09090909090909091,0.0,0.0,0.0,0.5909090909090909,0.13636363636363635,9.681818181818182,0.8181818181818182,0.0,8.181818181818182,0.0,12.363636363636363,24.0
1915,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87878787878788,1.5757575757575757,0.0,1.2424242424242424,0.0,32.63636363636363,57.878787878787875
