Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
693,1.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.3798449612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116279069767442,0.0,5.488372093023256,0.10077519379844961,0.0,11.643410852713178,22.06201550387597
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.266666666666666,0.0,3.466666666666667,7.466666666666667,0.0,10.466666666666667,19.133333333333333
695,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,0.0,0.0,0.0,14.75,19.0
696,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25925925925926,0.0,5.444444444444445,0.3333333333333333,0.0,5.611111111111111,12.333333333333334
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.3157894736842105,0.0,0.0,8.578947368421053,13.842105263157896
698,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597222222222221,0.0,1.0416666666666667,0.6805555555555556,0.0,14.319444444444445,24.90277777777778
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047619047619048,0.0,0.18095238095238095,0.0,0.0,17.104761904761904,31.123809523809523
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919354838709677,0.0,0.0,0.0,0.0,11.46774193548387,19.758064516129032
701,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291666666666667,0.0,2.3333333333333335,0.0,0.0,9.854166666666666,18.208333333333332
702,0.8181818181818182,0.0,0.0,4.181818181818182,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,7.409090909090909,1.5454545454545454,0.0,8.0,13.090909090909092
703,0.04716981132075472,0.0,0.0,0.330188679245283,0.10377358490566038,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,20.839622641509433,0.0,2.2169811320754715,0.2169811320754717,0.0,22.08490566037736,39.264150943396224
704,0.6756756756756757,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.6396396396396397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18018018018018,0.0,0.45045045045045046,0.0,0.0,15.26126126126126,26.08108108108108
705,0.46099290780141844,0.0,0.0,1.0815602836879432,3.851063829787234,0.0,0.0,0.14893617021276595,0.0,0.0,2.4645390070921986,0.0,0.0,0.0,0.0,13.166666666666666,0.0,3.1950354609929077,0.44680851063829785,0.0,11.046099290780141,19.145390070921987
706,0.1103448275862069,0.0,0.0,2.0551724137931036,7.027586206896552,0.0,0.0,0.0,0.0,0.0,2.3241379310344827,0.0,0.0,0.0,0.0,17.213793103448275,0.0,2.1310344827586207,1.110344827586207,0.0,6.048275862068966,11.413793103448276
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.25
708,0.09302325581395349,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74418604651163,0.0,9.30232558139535,0.0,0.0,6.325581395348837,12.255813953488373
709,0.4685714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594285714285714,0.0,1.9542857142857142,0.28,0.0,21.017142857142858,36.57714285714286
710,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672727272727273,0.0,1.6727272727272726,0.0,0.0,10.290909090909091,19.345454545454544
711,0.2711864406779661,0.0,0.0,0.2542372881355932,0.0847457627118644,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322033898305083,0.0,6.966101694915254,0.05084745762711865,0.0,10.491525423728813,17.89830508474576
712,1.3529411764705883,0.0,0.0,4.0588235294117645,9.156862745098039,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980392156862745,0.0,9.431372549019608,5.705882352941177,0.0,8.450980392156863,13.352941176470589
713,0.7661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048387096774194,0.0,2.5483870967741935,0.0,0.0,9.53225806451613,17.451612903225808
714,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01923076923077,0.0,1.4038461538461537,0.0,0.0,13.692307692307692,24.21153846153846
715,0.24822695035460993,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659574468085107,0.0,2.5886524822695036,0.0,0.0,16.71631205673759,29.148936170212767
716,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51923076923077,0.0,0.8269230769230769,0.0,0.0,8.711538461538462,15.326923076923077
717,0.0,0.0,0.0,0.16176470588235295,0.08823529411764706,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661764705882353,0.0,0.10294117647058823,0.08823529411764706,0.0,4.5,9.897058823529411
718,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63333333333333,0.0,0.23333333333333334,0.0,0.0,17.5,29.466666666666665
719,0.2727272727272727,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,2.792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.5324675324675324,26.51948051948052,0.14285714285714285,0.6103896103896104,0.0,0.0,20.155844155844157,34.8051948051948
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5625,18.5625
721,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91304347826087,0.0,1.9855072463768115,0.0,0.0,13.565217391304348,24.855072463768117
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,7.434782608695652,9.73913043478261
723,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756457564575646,0.0,3.4206642066420665,0.24354243542435425,0.0,27.44280442804428,47.61623616236162
724,1.1689189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337837837837838,0.0,2.527027027027027,0.0,0.0,9.22972972972973,16.68243243243243
725,0.7640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02247191011236,0.0,0.6292134831460674,0.0,0.0,12.134831460674157,21.314606741573034
726,0.6752136752136753,0.0,0.0,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.307692307692307,0.0,7.461538461538462,0.17094017094017094,0.0,15.350427350427351,26.564102564102566
727,0.8210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.1631578947368421,0.0,0.0,0.0,0.0,0.0,16.057894736842105,0.0,3.6210526315789475,0.0,0.0,18.473684210526315,31.410526315789475
728,0.7010309278350515,0.0,0.0,1.2783505154639174,1.0206185567010309,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63917525773196,0.0,4.154639175257732,0.0,0.0,12.670103092783505,22.917525773195877
729,1.72,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,2.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,46.8,0.0,1.3866666666666667,0.02666666666666667,0.0,38.986666666666665,65.42666666666666
730,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105263157894736,0.0,0.6578947368421053,0.0,0.0,10.81578947368421,20.36842105263158
731,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.0,0.38095238095238093,0.0,0.0,13.047619047619047,19.571428571428573
732,1.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452830188679245,0.0,0.4528301886792453,0.1320754716981132,0.0,11.679245283018869,21.20754716981132
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865546218487395,0.0,2.26890756302521,0.04201680672268908,0.0,10.008403361344538,19.18487394957983
734,0.425,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0375,0.0,4.7375,0.0625,0.0,13.6625,23.5375
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.5,0.0,0.0,5.7,8.933333333333334
736,0.39908256880733944,0.0,0.0,0.3302752293577982,1.0504587155963303,0.0,0.0,0.19724770642201836,0.0,0.0,0.40825688073394495,0.0,0.0,0.0,0.0,15.954128440366972,0.0,3.6559633027522938,0.29357798165137616,0.0,16.009174311926607,27.31192660550459
737,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.767857142857143,0.07142857142857142,0.0,8.410714285714286,14.428571428571429
738,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38235294117647,0.0,0.46078431372549017,0.0,0.0,18.215686274509803,30.49019607843137
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,9.65,19.3
740,2.36,0.44,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,1.24,82.28,0.52,0.6,0.0,0.0,52.96,97.4
741,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18421052631579,0.0,0.02631578947368421,0.0,0.0,20.92105263157895,38.60526315789474
742,0.8928571428571429,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642857142857142,0.0,3.1785714285714284,0.07142857142857142,0.0,8.107142857142858,15.535714285714286
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,9.0
744,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615384615384617,0.0,0.2564102564102564,0.0,0.0,17.205128205128204,29.46153846153846
745,0.27071823204419887,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69060773480663,0.0,1.408839779005525,0.0,0.0,22.193370165745858,39.21546961325967
746,0.9230769230769231,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,3.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,40.07692307692308,0.6730769230769231,0.25,0.0,0.0,31.173076923076923,57.73076923076923
747,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,26.64367816091954,0.0,7.114942528735632,0.0,0.0,14.011494252873563,23.586206896551722
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329113924050633,0.0,0.9367088607594937,0.0,0.0,9.962025316455696,18.670886075949365
749,0.16049382716049382,0.0,0.0,5.654320987654321,10.62962962962963,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061728395061728,0.0,1.4567901234567902,3.3950617283950617,0.0,14.407407407407407,27.80246913580247
750,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,1.6166666666666667,0.0,0.0,12.483333333333333,20.866666666666667
751,0.7723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105691056910569,0.0,1.829268292682927,0.4796747967479675,0.0,9.552845528455284,17.54471544715447
752,0.3484848484848485,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015151515151515,0.0,0.6287878787878788,0.007575757575757576,0.0,17.204545454545453,30.772727272727273
753,0.0967741935483871,0.0,0.0,0.26881720430107525,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075268817204301,0.0,1.3494623655913978,0.3978494623655914,0.0,17.43548387096774,30.865591397849464
754,0.41414141414141414,0.0,0.0,0.12121212121212122,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.3838383838383838,0.0,0.0,0.0,0.0,24.494949494949495,0.0,3.5656565656565657,0.43434343434343436,0.0,12.828282828282829,21.747474747474747
755,0.5,0.0,0.0,0.8823529411764706,4.029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941176470588236,0.0,1.4411764705882353,1.3529411764705883,0.0,8.205882352941176,16.735294117647058
756,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,3.52,0.14,0.0,9.1,16.38
757,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195945945945946,0.0,0.918918918918919,0.18243243243243243,0.0,17.0,29.033783783783782
758,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61111111111111,0.0,1.9722222222222223,0.3888888888888889,0.0,15.027777777777779,29.055555555555557
759,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580459770114942,0.0,3.206896551724138,0.1206896551724138,0.0,13.258620689655173,23.49425287356322
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.03333333333333333,0.0,0.0,7.066666666666666,12.433333333333334
761,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,20.92156862745098,0.0,8.088235294117647,2.5294117647058822,0.0,16.42156862745098,28.392156862745097
762,1.7241379310344827,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,3.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,56.0,0.4827586206896552,0.1724137931034483,0.0,0.0,26.413793103448278,48.58620689655172
763,1.945945945945946,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.351351351351354,0.40540540540540543,2.324324324324324,0.0,0.0,40.891891891891895,74.94594594594595
764,0.0,0.0,0.0,1.5443037974683544,1.5443037974683544,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82278481012658,0.0,5.6075949367088604,1.5696202531645569,0.0,10.582278481012658,18.772151898734176
765,0.25663716814159293,0.0,0.0,3.672566371681416,0.0,0.0,2.4424778761061945,0.39823008849557523,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,3.424778761061947,17.115044247787612,2.2123893805309733,2.584070796460177,1.3716814159292035,0.0,22.17699115044248,38.76106194690266
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,3.0588235294117645,0.0,0.0,7.705882352941177,11.352941176470589
767,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,0.0,0.4444444444444444,0.0,0.0,11.38888888888889,19.61111111111111
768,0.47107438016528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0330578512396693,0.0,0.008264462809917356,0.0,0.0,18.31404958677686,32.35537190082645
769,1.7419354838709677,0.0,0.0,1.8279569892473118,5.010752688172043,0.0,0.0,0.8709677419354839,0.0,0.0,7.602150537634409,0.0,0.0,0.0,0.0,12.698924731182796,0.0,4.0,1.5591397849462365,0.0,8.795698924731182,15.666666666666666
770,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170212765957448,0.0,2.234042553191489,1.0,0.0,12.76595744680851,22.72340425531915
771,0.2777777777777778,0.0,0.0,0.5555555555555556,2.236111111111111,0.0,0.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86111111111111,0.0,4.277777777777778,0.5,0.0,6.847222222222222,13.13888888888889
772,0.7816091954022989,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.7126436781609196,0.0,0.0,0.0,0.0,0.0,0.0,2.2873563218390807,17.71264367816092,1.4137931034482758,5.632183908045977,0.0,0.0,19.275862068965516,34.32183908045977
773,1.8580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253086419753086,0.0,0.5370370370370371,0.0,0.0,8.814814814814815,16.882716049382715
774,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.852941176470589,0.0,1.0,0.0,0.0,13.352941176470589,23.823529411764707
775,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116666666666667,0.0,4.4,0.0,0.0,10.166666666666666,15.633333333333333
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.8666666666666667,0.0,0.0,5.133333333333334,10.3
777,0.5047169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382075471698113,0.0,1.6132075471698113,0.02830188679245283,0.0,16.55188679245283,29.12735849056604
778,0.25,0.0,0.0,11.777777777777779,22.61111111111111,0.0,0.0,0.75,0.0,0.0,8.38888888888889,0.0,0.0,0.0,0.0,22.63888888888889,0.0,4.361111111111111,6.027777777777778,0.0,8.38888888888889,17.0
779,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,14.045454545454545,0.0,5.333333333333333,0.0,0.0,10.06060606060606,18.651515151515152
780,0.6354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166666666666664,0.0,2.5,0.0,0.0,22.479166666666668,36.71875
781,0.06557377049180328,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327868852459017,0.0,0.4098360655737705,0.08196721311475409,0.0,5.754098360655738,11.131147540983607
782,0.527027027027027,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2972972972973,0.0,7.108108108108108,0.21621621621621623,0.0,9.85135135135135,16.972972972972972
783,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192307692307692,0.0,1.75,0.0,0.0,10.884615384615385,18.884615384615383
784,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.48,0.64,0.0,5.48,10.04
785,0.5829145728643216,0.0,0.0,3.4623115577889445,4.407035175879397,0.0,0.0,1.4924623115577889,0.0,0.0,2.2462311557788945,0.0,0.0,0.0,0.0,12.522613065326633,0.0,3.678391959798995,1.170854271356784,0.0,9.949748743718592,17.7035175879397
786,0.1111111111111111,0.0,0.0,0.8611111111111112,0.6388888888888888,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38888888888889,0.0,8.027777777777779,1.7222222222222223,0.0,9.666666666666666,16.416666666666668
787,0.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,22.1328125,0.0,2.5234375,0.15625,0.0,15.2578125,25.359375
788,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,3.375,0.0,0.0,11.375,15.5
789,0.5485714285714286,0.0,0.0,0.14857142857142858,0.1657142857142857,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228571428571428,0.0,1.28,0.017142857142857144,0.0,23.205714285714286,41.331428571428575
790,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48148148148148,0.0,2.888888888888889,0.0,0.0,8.25925925925926,15.037037037037036
791,0.7692307692307693,0.0,0.0,2.3846153846153846,5.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96153846153846,0.0,4.346153846153846,1.6923076923076923,0.0,7.038461538461538,13.653846153846153
792,0.12295081967213115,0.0,0.0,2.1721311475409837,7.30327868852459,0.0,0.0,0.01639344262295082,0.0,0.0,0.5327868852459017,0.0,0.0,0.0,0.0,34.622950819672134,0.0,4.60655737704918,6.295081967213115,0.0,8.081967213114755,14.19672131147541
793,0.8495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23893805309734,0.0,7.115044247787611,0.0,0.0,9.053097345132743,14.663716814159292
794,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,0.0,3.324675324675325,0.0,0.0,9.415584415584416,17.324675324675326
795,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29787234042553,0.0,1.5319148936170213,0.02127659574468085,0.0,11.914893617021276,21.53191489361702
796,0.9014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52112676056338,0.0,9.774647887323944,0.0,3.4507042253521125,6.422535211267606,0.0,13.183098591549296,23.577464788732396
797,1.40625,0.09375,0.0,0.0,0.0,0.0,0.0,2.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,45.296875,0.0,0.859375,0.1875,0.0,23.1875,40.890625
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,12.5,19.833333333333332
799,0.37362637362637363,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532967032967033,0.0,3.857142857142857,0.2802197802197802,0.0,25.813186813186814,43.05494505494506
800,0.0,0.0,0.0,2.04,0.0,0.0,0.32,0.38,0.0,0.18,0.0,0.0,0.0,0.0,0.4,15.5,0.12,5.6,0.72,0.0,19.68,34.32
801,0.8465909090909091,0.0,0.0,0.3693181818181818,1.6420454545454546,0.0,0.0,0.25,0.0,0.0,2.585227272727273,0.0,0.0,0.0,0.0,17.755681818181817,0.0,2.414772727272727,0.3806818181818182,0.0,7.6647727272727275,13.443181818181818
802,0.9583333333333334,0.0,0.0,1.75,7.416666666666667,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,0.0,3.0833333333333335,2.7916666666666665,0.0,7.208333333333333,12.666666666666666
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,7.15,0.0,0.0,10.7,21.05
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392857142857143,0.0,1.4107142857142858,0.0,0.0,5.928571428571429,10.607142857142858
805,0.0,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17605633802817,0.0,0.852112676056338,0.6197183098591549,0.0,14.661971830985916,26.93661971830986
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,0.0,3.710526315789474,0.0,0.0,7.7368421052631575,13.736842105263158
807,0.6698113207547169,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179245283018865,0.0,9.443396226415095,0.07547169811320754,0.0,32.528301886792455,55.113207547169814
808,0.5953307392996109,0.0,0.0,0.13618677042801555,0.33852140077821014,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287937743190662,0.0,3.151750972762646,0.058365758754863814,0.0,13.058365758754864,23.0
809,0.22527472527472528,0.0,0.0,0.06593406593406594,0.016483516483516484,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082417582417582,0.0,1.1978021978021978,0.08241758241758242,0.0,22.906593406593405,40.434065934065934
810,0.6666666666666666,0.0,0.0,0.8888888888888888,3.138888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,0.0,4.777777777777778,2.111111111111111,0.0,6.222222222222222,12.333333333333334
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089285714285716,0.0,0.9821428571428571,0.0625,0.0,13.125,21.982142857142858
