Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11864406779661,0.0,7.805084745762712,0.0,0.0,10.245762711864407,17.76271186440678
130,0.0,0.0,0.0,1.5952380952380953,5.190476190476191,0.0,0.0,0.5,0.0,0.40476190476190477,3.1666666666666665,0.0,0.0,0.0,0.0,0.9285714285714286,0.21428571428571427,1.2380952380952381,0.0,0.0,3.738095238095238,7.880952380952381
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.4285714285714284,0.0,0.0,5.142857142857143,7.214285714285714
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56521739130435,0.0,0.0,0.0,0.0,3.782608695652174,11.043478260869565
133,0.0,0.0,0.0,1.48,6.68,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,3.2,0.0,0.92,0.0,0.0,1.6,4.36
134,0.0,0.0,0.0,0.0,13.380952380952381,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,89.33333333333333,0.0,0.0,0.0,0.0,10.285714285714286,19.38095238095238
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578947368421053,0.0,0.0,0.0,0.0,7.605263157894737,11.342105263157896
136,0.0,0.0,0.0,0.0,1.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,5.88,0.0,3.8333333333333335,0.0,0.0,11.846666666666666,21.5
137,0.0,0.0,0.4019607843137255,1.8235294117647058,2.1470588235294117,0.0,0.6470588235294118,2.735294117647059,0.0,1.4901960784313726,2.235294117647059,0.0,0.0,0.29411764705882354,0.0,2.8137254901960786,0.9607843137254902,2.4215686274509802,0.0,0.0,17.225490196078432,30.225490196078432
138,0.0,0.0,0.0,0.0,1.0,1.5833333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,87.9375,0.0,0.0,0.0,0.0,13.979166666666666,25.416666666666668
139,0.0,0.0,0.0,0.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,1.6132075471698113,0.0,0.0,0.0,0.0,3.2216981132075473,0.0,2.30188679245283,0.0,0.0,8.29245283018868,15.245283018867925
140,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.125,0.0,2.975,0.0,0.0,10.35,17.95
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557251908396945,0.0,2.6793893129770994,0.0,1.5763358778625953,0.0,0.0,10.927480916030534,18.80916030534351
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6521739130434785,0.0,1.6956521739130435,0.0,0.0,5.130434782608695,10.173913043478262
143,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05555555555556,0.0,0.0,0.0,0.0,13.444444444444445,24.166666666666668
144,0.0,0.0,0.0,0.0,0.29310344827586204,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.206896551724135,0.0,0.0,0.0,0.0,19.96551724137931,36.706896551724135
145,0.41975308641975306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.30864197530864196,0.0,0.0,10.654320987654321,20.209876543209877
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032258064516129,0.0,1.967741935483871,0.0,0.0,3.903225806451613,8.483870967741936
147,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.21774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.903225806451613,0.0,1.9758064516129032,0.0,0.0,7.290322580645161,12.975806451612904
148,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239130434782608,3.1739130434782608,0.0,3.652173913043478,0.0,0.0,7.326086956521739,12.434782608695652
149,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320855614973262,0.0,9.401069518716577,0.0,0.0,12.556149732620321,21.56149732620321
150,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0757575757575757,0.0,0.3484848484848485,0.0,0.0,10.696969696969697,18.636363636363637
151,0.0,0.0,0.0,0.0,18.215384615384615,0.0,0.0,0.0,0.0,0.0,5.030769230769231,0.0,0.0,0.0,0.0,2.276923076923077,0.0,1.2307692307692308,0.0,0.0,4.015384615384615,10.246153846153845
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,0.0,3.272727272727273,0.0,0.0,4.545454545454546,9.818181818181818
153,0.0,0.0,0.0,0.055944055944055944,0.6573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244755244755246,0.0,0.11188811188811189,0.0,0.0,8.062937062937063,16.041958041958043
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,2.4,0.0,0.0,6.2,12.4
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028571428571428,0.0,8.085714285714285,0.0,0.0,5.771428571428571,9.6
156,0.0,0.0,0.0,1.9823008849557522,4.761061946902655,0.0,0.0,0.10619469026548672,0.0,0.061946902654867256,11.495575221238939,0.0,0.0,0.0,0.0,6.460176991150442,0.0,1.0884955752212389,0.0,0.0,10.91150442477876,20.256637168141594
157,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.020942408376963352,0.0,2.0471204188481678,0.0,0.6544502617801047,0.0,0.0,14.764397905759163,25.905759162303664
158,0.0,0.0,0.0,1.1403508771929824,7.280701754385965,0.0,0.0,0.07017543859649122,0.0,0.0,5.5964912280701755,0.0,0.0,0.0,0.0,6.535087719298246,0.0,0.0,0.0,0.0,7.850877192982456,15.982456140350877
159,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221590909090909,0.0,0.2556818181818182,0.0,0.0,6.255681818181818,12.267045454545455
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47457627118644,0.0,5.245762711864407,0.0,0.3050847457627119,0.0,0.0,20.3135593220339,37.73728813559322
161,0.0,0.0,0.0,0.0,2.425,1.75,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,80.825,0.0,0.0,0.0,0.0,33.05,61.825
162,0.0,0.0,0.0,0.0,1.394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,13.81578947368421,26.57894736842105
163,0.3630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452380952380953,0.0,3.8333333333333335,0.0,0.0,7.988095238095238,14.267857142857142
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,30.93103448275862,0.0,7.517241379310345,0.0,0.0,4.344827586206897,9.10344827586207
165,0.3068181818181818,0.0,0.0,0.4034090909090909,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,5.221590909090909,0.0,4.278409090909091,0.0,0.0,9.846590909090908,17.056818181818183
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314285714285714,0.0,1.457142857142857,0.0,0.0,4.285714285714286,9.371428571428572
167,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10344827586207,0.0,2.8879310344827585,0.0,0.0,7.181034482758621,13.96551724137931
168,0.0,0.0,0.0,0.0,0.027777777777777776,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19444444444444,0.0,0.0,0.0,0.0,21.944444444444443,43.333333333333336
169,0.0,0.0,0.0,0.4659090909090909,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,0.0,0.0,6.4772727272727275,0.0,2.227272727272727,0.0,1.6704545454545454,0.0,0.0,7.909090909090909,15.931818181818182
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.525,0.0,0.0,5.5875,9.625
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,10.5,21.08
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78688524590164,0.0,5.622950819672131,0.0,0.0,6.770491803278689,12.360655737704919
173,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5925925925925926,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,41.148148148148145,0.0,0.0,0.0,0.0,16.25925925925926,29.59259259259259
174,0.0,0.0,0.0,0.1836734693877551,0.25,0.0,0.0,0.0,0.0,0.0,0.4846938775510204,0.0,0.0,0.0,0.0,10.045918367346939,0.0,9.39795918367347,0.0,0.0,10.372448979591837,16.96938775510204
175,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1301775147929,0.0,3.059171597633136,0.0,0.0,12.242603550295858,24.142011834319526
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,1.8421052631578947,0.0,2.3684210526315788,0.0,0.0,7.7894736842105265,13.263157894736842
177,0.0,0.0,0.0,0.45977011494252873,7.241379310344827,0.0,0.0,0.0,0.0,0.0,2.413793103448276,0.0,0.0,0.4942528735632184,0.0,2.67816091954023,0.0,0.8045977011494253,0.0,0.0,6.620689655172414,14.60919540229885
178,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,2.0875,0.0,0.0,7.3,13.725
179,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027397260273972,0.0,1.3287671232876712,0.0,0.0,6.301369863013699,12.082191780821917
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,5.345238095238095,0.0,3.2142857142857144,0.0,0.0,10.678571428571429,18.50595238095238
181,0.0,0.0,0.0,0.0,2.1454545454545455,0.01818181818181818,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.12727272727272726,0.0,44.49090909090909,0.0,1.8363636363636364,0.0,0.0,17.472727272727273,33.127272727272725
182,0.0,0.0,0.0,2.671875,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.484375,0.0,5.171875,0.0,1.75,0.0,0.0,14.390625,25.328125
183,0.0,0.0,0.0,0.0,0.2891566265060241,0.0,0.0,0.0,0.0,0.0,1.0662650602409638,0.0,0.0,0.4939759036144578,0.0,5.620481927710843,0.0,6.409638554216867,0.0,0.0,5.728915662650603,11.325301204819278
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,7.666666666666667
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.46875,0.0,0.0,0.0,0.0,5.9375,10.375
186,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,7.884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,34.84615384615385,0.0,0.0,0.0,0.0,9.692307692307692,18.115384615384617
187,0.0,0.0,0.0,0.0,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916666666666664,0.0,0.0,0.0,0.0,8.166666666666666,17.916666666666668
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633333333333333,0.0,6.966666666666667,0.0,0.0,5.566666666666666,8.833333333333334
189,0.0,0.0,0.0,0.0,10.64864864864865,1.3513513513513513,0.7027027027027027,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,38.5945945945946,0.0,0.0,0.0,0.0,14.567567567567568,29.405405405405407
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.4782608695652174,0.0,0.0,5.217391304347826,9.347826086956522
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832335329341316,0.0,0.5089820359281437,0.0,0.0,8.347305389221557,16.149700598802394
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,0.0,11.076923076923077,0.0,0.0,4.230769230769231,9.384615384615385
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,0.0,0.0,0.0,0.0,7.0,17.8125
194,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,7.211538461538462,0.0,0.0,0.0,0.0,24.423076923076923,48.05769230769231
195,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,9.827586206896552,0.0,1.4482758620689655,0.0,0.0,5.344827586206897,9.068965517241379
196,0.0,0.0,0.0,1.53125,3.15625,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390625,1.0625,1.1875,0.0,0.0,0.0,10.203125,17.390625
197,0.0,0.0,0.0,0.14814814814814814,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,2.7037037037037037,0.0,3.771604938271605,0.0,0.0,8.401234567901234,15.320987654320987
198,0.0,0.0,0.0,0.38636363636363635,0.6590909090909091,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045454545454547,0.0,2.9545454545454546,0.0,0.0,6.704545454545454,11.954545454545455
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471698113207548,0.0,0.6792452830188679,0.0,0.0,6.216981132075472,10.764150943396226
200,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.4551282051282051,0.0,4.2756410256410255,0.0,2.573717948717949,0.0,0.0,9.0,16.51923076923077
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234042553191489,0.0,1.7872340425531914,0.0,0.0,5.0212765957446805,9.627659574468085
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.0,1.7132867132867133,0.0,0.40559440559440557,0.0,0.0,14.41958041958042,24.678321678321677
203,0.0,0.0,0.0,0.0,0.9487179487179487,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,10.948717948717949,0.0,0.0,0.0,0.0,23.205128205128204,41.07692307692308
204,0.0,0.0,0.0,1.2127659574468086,13.22340425531915,0.0,0.0,0.0,0.0,0.0,7.617021276595745,0.0,0.0,0.031914893617021274,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,7.382978723404255,17.680851063829788
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,6.541666666666667,0.0,0.0,7.291666666666667,11.75
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015625,0.0,9.09375,0.0,0.0,4.640625,9.765625
207,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916666666666667,0.0,0.0,0.0,0.0,7.225,13.9
208,0.22448979591836735,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,6.346938775510204,0.0,2.63265306122449,0.0,0.0,4.775510204081633,10.16326530612245
209,0.5454545454545454,0.0,0.0,0.0,0.0,1.0727272727272728,0.0,1.1272727272727272,0.0,0.41818181818181815,0.0,0.0,0.0,0.21818181818181817,0.0,46.32727272727273,0.4909090909090909,0.0,0.0,4.363636363636363,24.654545454545456,44.78181818181818
210,0.0,0.0,0.0,0.0,0.9714285714285714,3.914285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.6,0.0,27.285714285714285,0.0,0.0,0.0,0.0,16.485714285714284,30.97142857142857
211,0.0,0.0,0.0,0.0,1.675,0.275,0.15,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,41.4,0.15,0.125,0.0,0.0,8.25,18.15
212,0.4497816593886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410480349344978,0.0,2.480349344978166,0.0,0.0,12.790393013100436,22.88646288209607
213,0.06382978723404255,0.0,0.0,0.0,0.39361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117021276595745,0.0,9.585106382978724,0.0,0.0,3.393617021276596,6.76595744680851
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.4
215,0.0,0.0,0.0,0.07352941176470588,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595588235294118,0.0,1.536764705882353,0.0,0.0,16.933823529411764,31.566176470588236
216,0.6136363636363636,0.0,0.0,1.3409090909090908,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,14.863636363636363,0.0,0.0,6.363636363636363,12.295454545454545
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.6,10.0
218,0.0,0.0,0.0,0.7575757575757576,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,41.75757575757576,0.0,0.0,0.0,0.0,7.757575757575758,0.0,0.0,0.0,0.0,1.606060606060606,4.636363636363637
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,26.918032786885245,0.0,0.0,0.0,0.0,30.262295081967213,55.14754098360656
220,0.0,0.0,0.0,0.0,13.122222222222222,0.0,0.0,0.0,0.0,0.0,4.511111111111111,0.0,0.0,0.0,0.0,21.144444444444446,0.0,1.488888888888889,0.0,0.0,9.455555555555556,19.544444444444444
221,0.0,0.0,0.0,0.9662921348314607,2.337078651685393,0.0,0.0,0.0,0.0,0.0,0.33707865168539325,0.0,0.0,0.0,0.0,6.235955056179775,0.0,1.449438202247191,0.0,0.0,3.8764044943820224,7.134831460674158
222,0.9210526315789473,0.0,0.0,1.5526315789473684,6.7368421052631575,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86842105263158,0.23684210526315788,0.0,0.0,0.4473684210526316,25.526315789473685,48.1578947368421
223,0.0,0.0,0.0,0.0,5.7,0.0,0.31666666666666665,0.45,1.4,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,13.566666666666666,0.0,0.0,0.0,0.0,14.7,27.85
224,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469387755102041,0.0,1.0612244897959184,0.0,0.0,6.020408163265306,11.510204081632653
225,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.9325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314606741573034,0.0,0.0,0.0,0.0,8.258426966292134,13.146067415730338
226,0.0,0.0,0.0,0.6507936507936508,1.7407407407407407,0.0,0.0,0.10052910052910052,0.0,0.0,0.8095238095238095,0.0,0.0,0.18518518518518517,0.0,5.28042328042328,0.0,2.7777777777777777,0.0,0.0,8.211640211640212,14.788359788359788
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091603053435115,0.0,0.0,0.0,0.0,10.198473282442748,18.0
228,0.47,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.6,0.0,0.0,11.56,20.8
229,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,2.109090909090909,0.0,10.054545454545455,0.0,0.0,0.0,0.0,26.327272727272728,48.07272727272727
230,0.0,0.0,0.0,0.8559322033898306,5.059322033898305,0.0,0.0,0.6186440677966102,0.0,0.0,29.296610169491526,0.0,0.0,0.0423728813559322,0.0,7.338983050847458,0.0,0.7203389830508474,0.0,0.0,14.161016949152541,28.110169491525422
231,0.0,0.0,0.0,0.16666666666666666,9.130952380952381,1.5238095238095237,0.2857142857142857,0.0,0.0,0.0,6.357142857142857,0.0,0.0,0.0,0.0,16.071428571428573,0.4642857142857143,0.0,0.0,0.0,12.333333333333334,24.86904761904762
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512820512820513,0.0,1.794871794871795,0.0,0.0,2.7435897435897436,6.897435897435898
233,0.08571428571428572,0.0,0.0,0.6857142857142857,4.571428571428571,0.0,0.0,0.2857142857142857,0.0,0.0,1.1714285714285715,0.0,0.0,0.0,0.0,47.77142857142857,0.0,0.0,0.0,0.0,27.771428571428572,51.68571428571428
234,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,2.525,0.0,0.0,3.15,8.575
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267605633802817,0.0,2.992957746478873,0.0,0.0,9.95774647887324,19.908450704225352
236,0.0,0.0,0.0,0.7017543859649122,2.2280701754385963,0.0,0.0,0.0,0.0,0.0,8.491228070175438,0.0,0.0,0.0,0.0,15.157894736842104,0.0,2.4210526315789473,0.0,0.0,5.017543859649122,9.824561403508772
237,0.3253012048192771,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.43373493975903615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.831325301204819,0.0,8.481927710843374,0.0,0.3373493975903614,9.795180722891565,18.46987951807229
238,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.44329896907216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4123711340206184,0.0,0.0,0.0,0.0,9.329896907216495,17.34020618556701
239,0.0,0.0,0.0,0.7115384615384616,6.230769230769231,0.0,0.0,0.0,0.0,0.0,61.82692307692308,0.0,0.0,0.0,0.0,20.21153846153846,0.0,0.0,0.0,0.0,2.173076923076923,6.3076923076923075
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,1.0655737704918034,0.0,0.5901639344262295,0.0,0.0,10.663934426229508,19.721311475409838
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,4.176470588235294,0.0,9.0,0.0,0.0,4.882352941176471,8.352941176470589
242,1.131578947368421,0.0,0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868421052631579,0.0,135.31578947368422,0.15789473684210525,0.0,0.0,0.0,26.63157894736842,51.3421052631579
243,0.0,0.0,0.0,0.07547169811320754,14.924528301886792,0.0,0.0,0.0,0.0,0.0,2.8867924528301887,0.0,0.0,0.0,0.0,8.622641509433961,0.0,7.735849056603773,0.0,0.0,10.018867924528301,19.150943396226417
244,0.06040268456375839,0.0,0.0,0.0,0.2483221476510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738255033557047,0.0,5.724832214765101,0.0,5.657718120805369,0.0,0.0,10.818791946308725,19.08724832214765
245,0.0,0.0,0.0,0.0,0.0,4.756756756756757,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.4594594594594595,0.0,21.62162162162162,0.0,0.0,0.0,0.0,24.08108108108108,44.21621621621622
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774193548387097,0.0,3.161290322580645,0.0,0.0,3.774193548387097,8.387096774193548
247,0.0,0.0,0.0,0.0,18.789473684210527,0.0,0.13157894736842105,0.868421052631579,0.3684210526315789,0.0,11.68421052631579,0.0,0.0,0.0,0.0,13.81578947368421,0.0,0.0,0.0,0.0,12.789473684210526,23.842105263157894
248,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,19.930555555555557,0.0,11.083333333333334,0.0,0.0,19.90277777777778,36.44444444444444
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,10.453125,0.0,0.0,4.546875,9.171875
250,0.0,0.0,0.0,0.0,5.451612903225806,0.06451612903225806,1.2580645161290323,2.0,0.0,0.0,3.3870967741935485,0.0,0.0,0.5161290322580645,0.0,15.64516129032258,0.0,0.0,0.0,0.0,12.870967741935484,27.032258064516128
251,0.7586206896551724,0.0,0.0,2.3793103448275863,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862068965517241,0.0,0.8275862068965517,0.0,4.068965517241379,9.482758620689655,15.172413793103448
252,0.0,0.0,0.0,3.6557377049180326,36.01639344262295,0.0,0.0,0.0,0.0,0.0,6.229508196721311,0.0,0.0,0.0,0.0,7.262295081967213,0.0,0.0,0.0,0.0,8.852459016393443,17.34426229508197
