Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.2832369942196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,1.7803468208092486,0.0,0.0,27.815028901734102,49.664739884393065
1669,0.0,0.0,0.0,0.0,0.43137254901960786,1.7843137254901962,0.0,0.0,3.6470588235294117,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.0392156862745098,26.294117647058822,0.0,0.0,0.9607843137254902,0.0,26.568627450980394,50.88235294117647
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0.0,5.0,0.0,1.375,0.625,2.0,6.0,18.375
1671,0.0,0.0,0.0,2.4864864864864864,0.0,0.0,0.7094594594594594,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,7.743243243243243,3.25,4.283783783783784,0.0,7.236486486486487,0.831081081081081,0.0,23.97972972972973,43.445945945945944
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.4672897196261682,0.0,0.0,28.785046728971963,53.149532710280376
1673,0.0,0.0,0.0,0.0,11.523809523809524,0.0,0.4603174603174603,1.0476190476190477,0.0,0.0,47.15873015873016,0.0,0.0,0.0,5.285714285714286,18.73015873015873,1.0634920634920635,0.0,11.142857142857142,0.0,27.984126984126984,48.87301587301587
1674,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,2.9285714285714284,0.0,12.119047619047619,0.0,0.0,0.0,5.119047619047619,21.666666666666668,0.6666666666666666,0.0,0.9761904761904762,9.428571428571429,90.54761904761905,160.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613065326633166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39195979899497485,0.0,0.0,24.29145728643216,46.4321608040201
1676,0.0,0.0,0.0,0.717391304347826,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0,13.630434782608695,0.0,10.467391304347826,0.17391304347826086,0.0,30.206521739130434,52.82608695652174
1677,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,11.842105263157896,0.0,27.36842105263158,0.0,0.0,0.21052631578947367,0.0,3.6315789473684212,1.618421052631579,1.763157894736842,36.89473684210526,67.97368421052632
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388746803069054,0.0,2.7289002557544757,0.03324808184143223,0.0,19.843989769820972,36.47826086956522
1679,0.06550218340611354,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.6157205240174672,0.0,0.0,0.0,0.0,0.0,0.0,0.1615720524017467,0.5589519650655022,0.0,2.6768558951965065,0.06550218340611354,0.0,17.0,33.49781659388646
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294117647058822,0.0,0.0,0.0,0.0,17.88235294117647,29.294117647058822
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,33.666666666666664,0.0,0.0,9.666666666666666,18.333333333333332
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0845771144278607,0.0,0.5497512437810945,0.03980099502487562,0.0,27.51492537313433,49.007462686567166
1683,1.84375,0.0,0.0,0.0,0.0,0.4375,0.0,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,72.71875,0.0,34.90625,2.125,0.0,7.25,12.6875
1684,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,45.21052631578947,0.0,0.0,0.6842105263157895,0.0,1.7280701754385965,0.18421052631578946,0.0,34.81578947368421,64.30701754385964
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464968152866242,0.0,7.840764331210191,0.33121019108280253,0.0,1.0573248407643312,2.3312101910828025
1686,0.0,0.0,0.0,0.0,1.5,0.0,0.3541666666666667,0.0,6.8125,0.0,16.895833333333332,0.0,0.0,0.0,5.375,14.958333333333334,1.0416666666666667,0.0,6.479166666666667,0.0,50.958333333333336,95.75
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226890756302521,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,2.546218487394958,0.0,2.991596638655462,3.327731092436975,0.0,10.445378151260504,18.80672268907563
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.029850746268656716,0.0,0.0,0.0,0.13432835820895522,0.0,3.746268656716418,10.134328358208956,0.6716417910447762,0.05970149253731343,0.0,0.0,43.08955223880597,77.83582089552239
1689,0.0,0.0,0.0,0.0,0.7045454545454546,3.2954545454545454,0.0,0.0,0.0,0.0,7.090909090909091,0.0,0.0,0.0,0.25,11.977272727272727,0.0,0.0,3.4318181818181817,3.3636363636363638,51.68181818181818,88.04545454545455
1690,0.0,0.0,0.0,0.4725274725274725,0.17582417582417584,0.0,0.005494505494505495,0.1978021978021978,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.07142857142857142,1.8681318681318682,0.0,10.26923076923077,0.8791208791208791,0.0,16.186813186813186,30.192307692307693
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,4.666666666666667,0.0,0.0,0.0,0.0,52.53846153846154,95.6923076923077
1692,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046511627906977,0.0,0.0,1.3953488372093024,0.0,32.04651162790697,60.25581395348837
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802575107296138,0.0,2.9527896995708156,0.776824034334764,0.0,12.274678111587983,20.931330472103003
1694,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,1.0416666666666667,0.5625,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,28.645833333333332,1.6458333333333333,0.5208333333333334,0.0,0.0,39.333333333333336,66.97916666666667
1695,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,9.603174603174603,0.0,0.4126984126984127,0.0,0.06349206349206349,31.444444444444443,0.0,0.06349206349206349,7.158730158730159,0.36507936507936506,34.46031746031746,63.41269841269841
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.92,0.0,0.0,0.0,0.0,0.0,0.048,0.312,5.032,0.0,7.776,0.864,0.0,12.824,23.224
1697,0.0,0.0,0.0,0.0,3.9767441860465116,0.05813953488372093,1.4534883720930232,0.313953488372093,0.0,0.0,19.88372093023256,0.0,0.0,1.069767441860465,6.523255813953488,35.73255813953488,1.4767441860465116,0.0,4.244186046511628,0.0,51.55813953488372,91.87209302325581
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1911764705882355,0.0,30.91176470588235,0.0,0.0,0.0,0.0,3.4558823529411766,0.3382352941176471,0.0,34.794117647058826,62.26470588235294
1699,0.0,0.0,0.0,0.0,1.025,0.0,0.0,0.0,0.0,0.0,12.025,0.0,0.0,0.0,0.0,10.4,0.0,2.55,7.05,0.0,23.725,49.225
1700,0.0,0.0,0.0,0.21674876847290642,0.5665024630541872,0.0,0.0,0.17733990147783252,0.0,0.0,1.0591133004926108,0.0,0.0,0.0,0.0,1.748768472906404,0.0,3.270935960591133,0.08866995073891626,0.0,11.52216748768473,21.778325123152708
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,23.958904109589042,0.0,2.041095890410959,4.0,0.0,2.5342465753424657,0.0684931506849315,0.0,51.32876712328767,92.12328767123287
1702,0.0,0.0,0.0,0.0,1.5748031496062993,3.5039370078740157,0.4251968503937008,0.0,7.811023622047244,0.0,23.716535433070867,0.0,0.0,0.0,1.952755905511811,8.669291338582678,0.4015748031496063,0.0,12.362204724409448,4.0078740157480315,52.503937007874015,93.08661417322834
1703,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.24067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,3.0440677966101695,0.010169491525423728,0.0,32.179661016949154,59.46440677966102
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619926199261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003690036900369,0.0,6.638376383763838,0.2177121771217712,0.0,21.623616236162363,39.760147601476014
1705,0.0,0.0,0.0,0.0,0.0,1.3421052631578947,0.23684210526315788,0.0,0.0,0.0,4.2105263157894735,0.0,0.5,0.0,1.2894736842105263,26.57894736842105,0.21052631578947367,0.2894736842105263,0.39473684210526316,0.0,37.18421052631579,68.1842105263158
1706,0.0,0.0,0.0,0.0,4.918918918918919,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,23.0,0.0,0.0,0.0,0.0,41.189189189189186,0.0,0.0,3.4054054054054053,0.0,23.945945945945947,45.32432432432432
1707,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,25.727272727272727,0.0,0.0,0.045454545454545456,0.0,9.909090909090908,0.0,0.0,14.045454545454545,0.0,23.227272727272727,42.81818181818182
1708,0.0036900369003690036,0.0,0.0,1.2693726937269372,9.239852398523984,0.2029520295202952,0.0,1.4206642066420665,0.055350553505535055,0.0,5.833948339483395,0.0,0.0,0.0,0.2029520295202952,2.6531365313653135,0.0,8.808118081180812,0.45387453874538747,1.051660516605166,26.25830258302583,48.35055350553505
1709,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.46153846153846156,0.0,2.576923076923077,0.0,7.115384615384615,0.0,0.0,0.0,6.673076923076923,18.192307692307693,0.28846153846153844,0.0,3.6538461538461537,0.0,35.55769230769231,66.03846153846153
1710,0.0,0.0,0.0,5.3023255813953485,15.162790697674419,0.7325581395348837,0.0,2.127906976744186,0.0,0.0,40.27906976744186,0.0,0.0,0.0,0.0,2.4302325581395348,0.0,17.03488372093023,2.988372093023256,0.0,27.267441860465116,51.5
1711,0.0,0.0,0.0,0.0,0.0,1.4464285714285714,0.9642857142857143,0.0,1.5,0.0,9.160714285714286,0.0,0.0,0.0,5.928571428571429,18.982142857142858,1.3214285714285714,0.10714285714285714,2.4107142857142856,0.0,33.910714285714285,61.892857142857146
1712,0.0,0.6,0.0,0.0,7.430769230769231,0.0,0.47692307692307695,1.0615384615384615,0.0,0.0,41.30769230769231,0.0,0.0,0.0,3.123076923076923,17.984615384615385,0.0,0.0,6.723076923076923,0.0,38.36923076923077,69.03076923076924
1713,0.0,0.0,0.0,5.691489361702128,44.212765957446805,0.0,0.0,0.0,0.0,0.0,95.63829787234043,0.0,0.0,0.0,0.0,4.48936170212766,0.0,6.335106382978723,2.904255319148936,0.0,11.553191489361701,23.81382978723404
1714,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192771084337349,0.0,1.3072289156626506,0.0963855421686747,0.0,22.873493975903614,41.83132530120482
1715,0.0,0.0,0.0,0.0,3.14,0.0,1.06,0.0,0.0,0.38,3.16,0.0,0.0,0.0,3.36,47.3,0.0,0.0,5.04,0.0,38.82,72.18
1716,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,2.6604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561728395061729,0.0,19.703703703703702,0.0,0.0,16.91358024691358,29.72222222222222
1717,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838709677419356,0.0,0.0,0.11290322580645161,0.0,30.951612903225808,55.064516129032256
1718,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,32.72727272727273,0.5454545454545454,0.0,0.45454545454545453,0.0,25.59090909090909,50.40909090909091
1719,0.0,0.125,0.0,0.0,4.875,0.0,0.140625,1.28125,0.0,0.0,35.75,0.0,0.0,0.0,0.046875,36.125,0.703125,0.0,7.625,0.0,33.421875,62.625
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2962962962962963,0.0,0.0,1.2962962962962963,0.0,3.425925925925926,29.537037037037038,0.0,0.16666666666666666,0.8148148148148148,0.0,41.611111111111114,74.03703703703704
1721,0.0,0.0,0.0,0.04597701149425287,0.16091954022988506,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310344827586207,0.0,11.482758620689655,1.0574712643678161,0.0,11.551724137931034,25.022988505747126
1722,0.0,0.0,0.0,11.484848484848484,7.9393939393939394,0.0,0.9090909090909091,0.18181818181818182,0.0,0.696969696969697,0.0,0.0,0.0,0.5757575757575758,3.303030303030303,2.121212121212121,0.0,4.393939393939394,10.696969696969697,0.0,10.575757575757576,17.87878787878788
1723,0.0,0.0,0.0,5.0,34.266666666666666,0.0,0.0,0.8888888888888888,0.0,0.0,113.17777777777778,0.0,0.0,0.0,0.0,4.866666666666666,0.0,8.155555555555555,5.522222222222222,0.0,6.9222222222222225,17.177777777777777
1724,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,1.6458333333333333,0.0,19.125,0.0,0.0,0.5208333333333334,0.0,4.770833333333333,0.2708333333333333,0.0,26.802083333333332,51.041666666666664
1725,0.0,0.0,0.0,19.47222222222222,19.97222222222222,0.0,0.0,1.3055555555555556,0.0,0.0,18.854166666666668,0.0,0.0,0.0,0.0,2.9444444444444446,0.0,6.756944444444445,1.7708333333333333,0.0,17.54861111111111,32.763888888888886
1726,0.0,0.0,0.0,0.0,0.0,6.314814814814815,0.2222222222222222,0.0,0.7407407407407407,0.0,7.907407407407407,0.0,0.0,0.0,2.314814814814815,13.648148148148149,0.42592592592592593,0.0,0.7592592592592593,7.314814814814815,32.407407407407405,60.666666666666664
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.12048192771084337,0.3493975903614458,0.0,29.734939759036145,0.0,1.819277108433735,2.0843373493975905,0.0,1.108433734939759,0.5180722891566265,0.0,36.19277108433735,69.01204819277109
1728,0.0,0.0,0.0,2.4324324324324325,11.912162162162161,0.0,0.0,0.28378378378378377,0.0,0.0,15.804054054054054,0.0,0.0,0.0,0.0,3.97972972972973,0.0,1.7837837837837838,0.033783783783783786,0.0,18.41216216216216,36.00675675675676
1729,0.0,0.0,0.0,0.0,0.7419354838709677,3.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838709677419354,0.0,3.6451612903225805,21.387096774193548,0.0,16.774193548387096,33.645161290322584
1730,0.0,1.4310344827586208,0.0,0.0,2.0517241379310347,0.0,0.0,0.0,0.0,0.0,13.206896551724139,0.0,0.0,0.0,0.0,24.379310344827587,0.0,0.0,10.810344827586206,0.0,52.43103448275862,91.08620689655173
1731,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,2.253846153846154,0.0,6.923076923076923,17.838461538461537,0.03076923076923077,4.7615384615384615,0.0,1.7846153846153847,7.7846153846153845,0.0,29.107692307692307,54.88461538461539
1732,0.9008264462809917,0.0,0.0,1.0826446280991735,3.925619834710744,0.48760330578512395,0.0,3.0,0.5041322314049587,0.0,0.5041322314049587,0.0,0.0,0.0,0.2727272727272727,18.619834710743802,0.0,20.867768595041323,1.4297520661157024,0.0,21.694214876033058,37.04132231404959
1733,0.0,0.0,0.0,0.17032967032967034,0.0,0.0,0.0,1.304945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494505494505493,0.0,6.917582417582418,0.27197802197802196,0.0,16.142857142857142,28.52747252747253
1734,0.0,0.0,0.0,0.0,2.257142857142857,0.0,0.42857142857142855,0.0,0.17142857142857143,0.0,5.571428571428571,0.0,0.0,0.0,3.8857142857142857,8.942857142857143,0.0,0.0,2.6,0.0,14.085714285714285,24.571428571428573
1735,0.0,0.0,0.0,6.126984126984127,9.952380952380953,0.0,0.3333333333333333,0.015873015873015872,0.0,0.3492063492063492,0.0,0.0,0.0,1.0952380952380953,2.111111111111111,0.07936507936507936,0.0,2.4444444444444446,5.825396825396825,0.0,6.682539682539683,13.523809523809524
1736,0.0,0.0,0.0,5.791044776119403,32.03731343283582,0.582089552238806,0.0,1.1343283582089552,0.0,0.0,124.25373134328358,0.0,0.0,0.0,0.0,0.2835820895522388,0.0,3.328358208955224,6.186567164179104,0.0,15.373134328358208,31.395522388059703
1737,0.0,0.0,0.0,0.0,0.1780821917808219,0.2328767123287671,0.0,0.0,0.0410958904109589,0.0,2.0684931506849313,0.0,18.10958904109589,0.4931506849315068,0.589041095890411,1.5342465753424657,0.0,0.0273972602739726,4.301369863013699,0.0,38.23287671232877,69.23287671232876
1738,0.0,0.0,0.0,0.11345646437994723,0.0,0.0,0.0,0.47757255936675463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699208443271768,0.0,5.071240105540897,0.005277044854881266,0.0,18.543535620052772,34.61477572559367
1739,0.0,0.0,0.0,0.01282051282051282,0.009615384615384616,0.0,0.0,1.266025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.13782051282051283,1.8205128205128205,0.0,3.0673076923076925,0.07371794871794872,0.0,22.03205128205128,39.083333333333336
1740,0.0,0.0,0.0,14.4,26.0,0.0,0.0,3.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.4,0.0,13.2,5.4,0.0,5.6,9.6
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483870967741935,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,7.225806451612903,0.0,0.0,3.4516129032258065,0.0,9.03225806451613,19.774193548387096
1742,0.0,0.0,0.0,5.384615384615385,5.897435897435898,0.0,0.24358974358974358,2.8525641025641026,0.0,0.0,14.371794871794872,0.0,0.0,0.0,0.9743589743589743,4.801282051282051,0.0,4.410256410256411,1.0128205128205128,0.0,26.685897435897434,49.69230769230769
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5517241379310347,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,5.568965517241379,0.0,10.120689655172415,0.7327586206896551,0.0,16.82758620689655,29.56896551724138
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944444444444445,0.05555555555555555,0.6666666666666666,0.2777777777777778,0.0,17.61111111111111,33.27777777777778
1745,0.0,0.0,0.0,0.30337078651685395,0.1198501872659176,0.0,0.0,0.7565543071161048,0.0,0.0,0.12734082397003746,0.0,0.0,0.0,0.2546816479400749,5.277153558052435,0.0,6.50561797752809,0.1647940074906367,0.0,11.250936329588015,19.419475655430713
1746,0.0,0.0,0.0,9.12,27.0,0.0,0.0,1.6533333333333333,0.0,0.0,148.45333333333335,0.0,0.0,0.0,0.0,7.293333333333333,0.0,4.306666666666667,16.013333333333332,0.0,9.56,19.066666666666666
1747,0.0,0.0,0.0,0.4233128834355828,0.18404907975460122,0.0,0.0,0.2822085889570552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484662576687117,0.0,2.6932515337423313,0.3006134969325153,0.0,16.66871165644172,32.030674846625764
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,4.411764705882353,12.117647058823529
1749,0.0,0.0,0.0,0.0,19.927710843373493,0.0,0.7590361445783133,3.5542168674698793,0.0,0.0,73.66265060240964,0.0,0.0,0.0,0.6867469879518072,30.93975903614458,2.0963855421686746,0.0,6.975903614457831,0.0,47.55421686746988,86.32530120481928
1750,0.0,0.0,0.0,2.708029197080292,13.058394160583942,0.0,0.0,0.9343065693430657,0.0,0.0,29.364963503649633,0.0,0.0,3.0802919708029197,4.036496350364963,5.773722627737226,0.5328467153284672,14.554744525547445,1.635036496350365,0.0,16.656934306569344,34.503649635036496
1751,0.0,0.0,0.0,8.45,3.5,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.0,2.05,0.0,7.9,16.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,10.635416666666666,0.0,0.03125,2.4791666666666665,0.010416666666666666,5.84375,0.34375,0.0,29.364583333333332,57.927083333333336
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048780487804878,0.0,6.115853658536586,0.23780487804878048,0.0,16.414634146341463,28.45731707317073
1754,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38888888888889,0.0,0.0,2.3333333333333335,0.0,23.055555555555557,44.833333333333336
1755,0.0,0.0,0.0,1.3,11.375,0.0,0.0,3.2,0.0,0.0,79.875,0.0,0.0,0.0,0.0,12.55,0.0,1.525,5.0,0.0,3.7,13.8
1756,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.09615384615384616,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,16.51923076923077,0.0,1.0769230769230769,10.634615384615385,0.0,10.307692307692308,19.557692307692307
1757,0.0,0.5227272727272727,0.0,0.0,3.227272727272727,0.0,0.0,0.06818181818181818,0.0,0.0,9.5,0.0,0.0,0.0,0.0,14.545454545454545,0.06818181818181818,0.0,3.409090909090909,0.0,47.95454545454545,87.20454545454545
1758,0.0,0.0,0.0,0.0,2.7564102564102564,0.8461538461538461,0.0,0.0,0.5128205128205128,0.0,21.653846153846153,0.0,0.0,0.0,2.6923076923076925,20.41025641025641,0.14102564102564102,0.0,14.717948717948717,0.8076923076923077,39.67948717948718,68.96153846153847
1759,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,12.047619047619047,0.0,0.047619047619047616,2.2142857142857144,0.0,1.7857142857142858,0.21428571428571427,2.5476190476190474,20.214285714285715,40.11904761904762
1760,0.0,0.0,0.0,0.3090909090909091,2.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.8,0.0,0.0,0.0,0.012121212121212121,4.327272727272727,0.0,4.890909090909091,0.06060606060606061,6.648484848484848,40.70909090909091,74.01212121212122
1761,0.0,0.11940298507462686,0.0,0.0,6.522388059701493,0.0,0.2537313432835821,0.08955223880597014,0.0,0.0,13.343283582089553,0.0,0.0,0.0,1.7164179104477613,18.746268656716417,0.208955223880597,0.0,4.3283582089552235,0.0,19.19402985074627,39.47761194029851
1762,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,7.31,0.0,9.52,9.16,0.0,24.27,44.57
1763,0.0,0.0,0.0,0.0,0.75,6.785714285714286,0.21428571428571427,0.0,0.03571428571428571,0.0,1.7857142857142858,0.0,4.589285714285714,0.0,0.75,11.607142857142858,0.0,0.0,3.1964285714285716,0.0,32.089285714285715,56.94642857142857
1764,0.0,0.0,0.0,1.2272727272727273,2.061688311688312,0.0,0.0,0.8766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0974025974025974,0.0,6.074675324675325,0.7792207792207793,0.0,23.857142857142858,43.87987012987013
1765,0.0,0.0,0.0,2.0508474576271185,1.5,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9745762711864407,0.0,4.576271186440678,0.5338983050847458,0.0,22.364406779661017,42.13559322033898
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,7.0,20.0
1767,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.0,0.0,0.0,0.0,3.031496062992126,0.0,15.850393700787402,12.960629921259843,3.251968503937008,2.3307086614173227,0.0,1.905511811023622,2.0236220472440944,0.5354330708661418,39.77952755905512,73.50393700787401
1768,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,3.4634146341463414,0.0,0.0,11.227642276422765,21.252032520325205
1769,0.0,0.0,0.0,0.6938775510204082,10.489795918367347,0.0,0.0,0.673469387755102,0.0,0.0,146.44897959183675,0.0,0.0,0.0,0.0,8.63265306122449,0.0,1.163265306122449,6.938775510204081,0.0,10.938775510204081,24.73469387755102
1770,0.0,0.0,0.0,0.0,5.7924528301886795,0.1509433962264151,1.320754716981132,0.0,0.0,0.0,8.943396226415095,0.0,0.18867924528301888,0.0,0.0,20.11320754716981,1.509433962264151,0.1509433962264151,5.867924528301887,0.0,44.81132075471698,78.9622641509434
1771,0.6029411764705882,0.0,0.0,0.0,5.102941176470588,9.794117647058824,0.058823529411764705,0.0,0.0,0.0,13.705882352941176,0.0,0.0,0.14705882352941177,0.5882352941176471,27.5,0.0,0.0,12.970588235294118,7.176470588235294,37.19117647058823,70.07352941176471
1772,1.0,0.0,0.0,0.0,18.355263157894736,4.921052631578948,0.17105263157894737,0.5789473684210527,0.0,0.0,21.44736842105263,0.0,0.0,0.0,0.0,13.210526315789474,0.4605263157894737,0.0,4.947368421052632,3.723684210526316,37.98684210526316,72.23684210526316
1773,0.0,0.0,0.0,0.6326530612244898,0.14795918367346939,0.0,0.0,0.20918367346938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.0,2.8877551020408165,0.3520408163265306,0.0,17.096938775510203,33.005102040816325
1774,0.0,0.0,0.0,3.5555555555555554,17.72222222222222,0.0,0.0,1.2638888888888888,0.0,0.0,148.34722222222223,0.0,0.0,0.0,0.0,10.277777777777779,0.0,1.6527777777777777,3.5555555555555554,0.0,10.180555555555555,21.23611111111111
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.2946708463949843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216300940438872,0.0,0.877742946708464,0.13166144200626959,0.0,29.630094043887148,52.7460815047022
1776,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.21994884910485935,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.4296675191815857,0.0,1.9565217391304348,0.028132992327365727,0.0,33.12531969309463,59.1381074168798
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466898954703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.9442508710801394,0.010452961672473868,0.0,17.89547038327526,33.8815331010453
1778,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,17.07894736842105,0.0,0.0,0.0,0.0,12.552631578947368,0.0,0.8947368421052632,5.2631578947368425,0.0,8.578947368421053,22.026315789473685
