Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
845,1.0571428571428572,0.0,0.0,0.0,0.0,4.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,11.257142857142858,23.285714285714285
846,1.8666666666666667,0.0,0.0,0.5333333333333333,0.0,0.4,0.26666666666666666,0.5333333333333333,0.6,0.0,3.6,0.0,0.0,0.0,0.0,33.86666666666667,0.0,0.0,1.4,0.0,6.4,12.0
847,1.8148148148148149,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,232.4814814814815,0.0,0.0,0.0,0.0,10.777777777777779,0.0,0.0,2.925925925925926,0.0,4.037037037037037,9.666666666666666
848,1.4074074074074074,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,21.703703703703702,0.0,0.0,0.0,0.0,14.62962962962963,0.0,0.0,1.6296296296296295,0.0,4.555555555555555,6.814814814814815
849,2.96,0.0,0.0,0.84,7.68,0.0,0.0,0.04,0.0,0.0,90.4,0.0,0.0,0.0,0.0,12.64,0.0,0.0,22.64,0.0,4.28,10.4
850,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666666666666664,0.0,0.0,1.0909090909090908,0.0,5.363636363636363,9.424242424242424
851,1.5714285714285714,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142857142857146,0.0,0.0,0.0,0.0,14.785714285714286,22.071428571428573
852,5.025,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,1.3625,0.0,0.4625,0.0,0.0,3.6,0.0,0.125,0.0,0.0,11.625,20.4375
853,1.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145833333333332,0.0,0.0,0.0,0.0,9.270833333333334,17.625
854,5.357142857142857,0.0,0.0,2.5,0.0,0.0,0.5,0.9285714285714286,0.0,0.0,4.357142857142857,0.0,0.0,0.0,0.0,7.857142857142857,0.14285714285714285,0.0,12.571428571428571,0.0,6.142857142857143,11.357142857142858
855,2.1948051948051948,0.0,0.0,0.6623376623376623,1.7792207792207793,1.103896103896104,0.0,1.2987012987012987,0.0,0.0,20.025974025974026,0.0,0.0,0.0,0.0,25.844155844155843,0.0,0.0,10.766233766233766,0.0,19.974025974025974,33.01298701298701
856,1.7361111111111112,0.0,0.2222222222222222,0.7638888888888888,0.0,0.3888888888888889,1.8055555555555556,3.0277777777777777,0.0,0.0,35.0,0.0,0.0,0.0,4.916666666666667,13.180555555555555,2.111111111111111,0.0,2.875,0.0,22.458333333333332,40.013888888888886
857,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,50.875,0.0,0.0,0.0,0.0,9.75,0.0,0.0,9.5,0.0,6.625,8.5
858,2.111111111111111,0.0,0.0,1.4722222222222223,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02777777777778,0.0,0.0,0.0,0.0,4.277777777777778,6.638888888888889
859,1.2450980392156863,0.0,0.0,0.0,2.4019607843137254,0.0,0.0,0.0,0.0,0.0,155.42156862745097,0.0,0.0,0.0,0.0,18.294117647058822,0.0,0.0,3.656862745098039,0.0,3.3137254901960786,7.686274509803922
860,1.8235294117647058,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,85.27450980392157,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,1.6470588235294117,0.0,7.235294117647059,12.843137254901961
861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,17.69047619047619,0.0,0.0,0.0,0.0,17.571428571428573,33.04761904761905
862,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33333333333333,0.0,0.0,0.0,0.0,4.222222222222222,0.0,0.0,6.111111111111111,0.0,2.4444444444444446,6.444444444444445
863,1.921875,0.0,0.0,1.34375,0.0,0.0,0.0,0.328125,0.0,0.0,55.890625,0.0,0.0,0.0,0.0,35.59375,0.046875,0.0,16.5,0.0,14.90625,26.09375
864,2.4363636363636365,0.0,0.0,1.0727272727272728,0.0,4.0,0.6181818181818182,0.0,0.0,0.0,16.618181818181817,0.0,0.0,0.0,0.8,28.381818181818183,0.10909090909090909,0.0,9.345454545454546,0.0,13.218181818181819,20.454545454545453
865,1.2413793103448276,0.0,0.0,0.05172413793103448,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,15.793103448275861,0.13793103448275862,0.0,0.1896551724137931,0.0,7.017241379310345,13.517241379310345
866,2.265486725663717,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,173.3362831858407,0.0,0.0,0.0,0.168141592920354,8.123893805309734,0.0,0.0,8.168141592920353,0.0,13.88495575221239,24.95575221238938
867,5.089743589743589,0.0,0.0,0.7051282051282052,3.0,0.1282051282051282,0.3333333333333333,1.0,0.0,0.0,35.782051282051285,0.0,0.20512820512820512,0.0,1.0512820512820513,35.833333333333336,0.2692307692307692,0.0,18.064102564102566,0.0,9.602564102564102,18.346153846153847
868,1.8923076923076922,0.0,0.0,0.046153846153846156,0.0,0.12307692307692308,0.015384615384615385,0.0,0.0,0.0,4.338461538461538,0.0,0.0,0.0,0.0,25.369230769230768,0.0,0.0,0.47692307692307695,0.0,8.646153846153846,14.261538461538462
869,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,29.317460317460316,0.0,0.0,0.0,0.0,14.317460317460318,23.571428571428573
870,1.7352941176470589,0.0,0.0,0.3382352941176471,2.6029411764705883,0.0,0.0,0.14705882352941177,0.0,0.0,7.382352941176471,0.0,0.0,0.0,0.0,10.764705882352942,0.0,0.0,4.720588235294118,0.0,11.102941176470589,16.41176470588235
871,3.646153846153846,0.0,0.0,0.36923076923076925,0.15384615384615385,0.0,0.0,0.6,0.0,0.0,60.56923076923077,0.0,0.0,0.0,0.0,16.93846153846154,0.0,0.0,10.015384615384615,0.0,7.661538461538462,15.153846153846153
872,3.0615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.5230769230769231,0.0,0.0,159.72307692307692,0.0,0.0,0.0,0.46153846153846156,23.923076923076923,0.0,0.0,3.876923076923077,0.0,6.2153846153846155,11.415384615384616
873,1.736842105263158,0.0,0.0,0.0,3.736842105263158,0.0,0.0,1.9210526315789473,0.0,0.0,188.1315789473684,0.0,0.0,0.0,0.4473684210526316,13.105263157894736,0.0,0.0,14.763157894736842,0.0,6.473684210526316,11.763157894736842
874,1.694915254237288,0.0,0.0,0.0,6.508474576271187,0.0,0.15254237288135594,0.8813559322033898,0.0,0.0,50.05084745762712,0.0,0.0,0.0,0.0,1.1016949152542372,0.0,0.0,7.745762711864407,0.0,17.779661016949152,29.372881355932204
875,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473684210526316,0.0,0.0,0.0,0.0,13.736842105263158,0.0,0.0,0.0,0.0,6.052631578947368,7.684210526315789
876,2.5217391304347827,0.0,0.0,0.43478260869565216,1.5217391304347827,0.0,0.9782608695652174,0.0,0.0,0.0,1.6521739130434783,0.0,0.0,0.0,2.9347826086956523,19.130434782608695,0.782608695652174,0.0,5.934782608695652,0.0,17.369565217391305,31.847826086956523
877,1.5280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96629213483146,0.0449438202247191,0.0,0.0,0.0,11.808988764044944,20.224719101123597
878,2.163265306122449,0.0,0.0,0.3673469387755102,28.6734693877551,0.02040816326530612,0.0,1.0816326530612246,0.5306122448979592,0.0,142.6122448979592,0.0,0.0,0.0,0.0,13.510204081632653,0.0,0.0,6.387755102040816,0.0,4.73469387755102,5.73469387755102
879,2.2549019607843137,0.0,0.0,0.0,1.5098039215686274,0.0,0.0,0.47058823529411764,0.0,0.0,166.58823529411765,0.0,0.0,0.0,0.0,14.156862745098039,0.0,0.0,3.764705882352941,0.0,6.666666666666667,14.450980392156863
880,4.920792079207921,0.0,0.0,0.18811881188118812,0.0,0.297029702970297,0.0,1.891089108910891,0.26732673267326734,0.15841584158415842,24.455445544554454,0.0,0.1485148514851485,0.0,0.7524752475247525,20.77227722772277,0.25742574257425743,0.0,0.0,0.0,10.257425742574258,18.425742574257427
881,2.2,0.0,0.0,1.1333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,7.4,0.0,0.0,0.0,0.0,34.06666666666667,0.0,0.0,0.0,0.0,6.133333333333334,6.6
882,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.14285714285714,0.0,0.0,0.0,0.0,13.371428571428572,0.0,0.0,1.7428571428571429,0.0,7.828571428571428,14.542857142857143
883,2.054054054054054,0.0,0.0,0.0,7.95945945945946,0.0,0.0,1.5135135135135136,0.0,0.0,197.3918918918919,0.0,0.0,0.0,0.7297297297297297,14.797297297297296,0.0,0.0,0.0,0.0,9.121621621621621,17.04054054054054
884,1.9871794871794872,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.6025641025641025,0.5,0.0,3.1923076923076925,0.0,0.0,0.0,0.05128205128205128,9.038461538461538,0.0,0.0,0.0,0.0,7.282051282051282,13.256410256410257
885,3.6944444444444446,0.0,0.0,1.037037037037037,0.3148148148148148,0.23148148148148148,0.3333333333333333,0.12962962962962962,0.0,0.0,5.37962962962963,0.0,0.0,0.0,0.10185185185185185,22.87962962962963,0.009259259259259259,0.0,5.092592592592593,0.0,11.833333333333334,20.046296296296298
886,3.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1153846153846154,0.0,0.0,88.75,0.0,0.0,0.0,0.0,10.923076923076923,0.0,0.0,6.153846153846154,0.0,11.192307692307692,20.73076923076923
887,3.3896103896103895,0.0,0.0,2.935064935064935,17.51948051948052,0.37662337662337664,0.19480519480519481,2.3896103896103895,0.1038961038961039,0.0,88.01298701298701,0.0,0.0,0.0,0.05194805194805195,3.6363636363636362,0.0,0.0,4.402597402597403,0.0,6.2727272727272725,10.896103896103897
888,2.4545454545454546,0.0,0.0,0.0,4.545454545454546,0.0,0.0,1.0909090909090908,0.0,0.0,168.06060606060606,0.0,0.0,0.0,0.5757575757575758,13.757575757575758,0.0,0.0,15.333333333333334,0.0,6.7272727272727275,14.515151515151516
889,2.37007874015748,0.0,0.0,0.1889763779527559,0.0,0.047244094488188976,0.023622047244094488,0.9606299212598425,0.0,0.0,0.4094488188976378,0.0,0.0,0.0,0.0,15.070866141732283,0.0,0.0,1.2677165354330708,0.0,11.543307086614174,20.188976377952756
890,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.61,0.0,11.78,19.72
891,2.04,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,39.68,0.0,0.0,0.0,0.0,19.72,0.0,0.0,7.28,0.0,5.28,10.04
892,6.256880733944954,0.0,0.1743119266055046,0.981651376146789,0.12844036697247707,0.21100917431192662,0.48623853211009177,0.3211009174311927,0.0,0.3577981651376147,11.247706422018348,0.0,0.29357798165137616,0.0,0.5229357798165137,25.853211009174313,0.0,0.0,10.119266055045872,0.0,15.20183486238532,27.59633027522936
893,1.5757575757575757,0.0,0.0,1.106060606060606,3.5454545454545454,0.18181818181818182,2.6363636363636362,2.803030303030303,0.13636363636363635,0.0,3.3484848484848486,0.0,0.030303030303030304,0.0,0.0,25.742424242424242,2.196969696969697,0.0,4.575757575757576,0.0,19.818181818181817,35.166666666666664
894,0.6180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6319444444444444,0.0,0.0,0.0,0.0,3.486111111111111,0.0,0.3125,11.26388888888889,0.0,0.0,0.0,0.0,18.54861111111111,33.875
895,3.028169014084507,0.0,0.0,0.0,0.08450704225352113,0.4647887323943662,0.0,1.0140845070422535,0.0,0.0,57.49295774647887,0.0,0.0,0.0,0.0,24.309859154929576,0.0,0.0,3.3661971830985915,0.0,7.140845070422535,11.577464788732394
896,0.9696969696969697,0.0,0.0,0.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,122.60606060606061,0.0,0.0,0.0,0.8787878787878788,4.454545454545454,0.0,0.0,0.21212121212121213,0.0,8.272727272727273,14.878787878787879
897,4.0,0.0,0.0,1.6666666666666667,0.0,0.5,0.5,2.3333333333333335,0.0,0.0,10.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,23.166666666666668,0.0,8.5,9.5
898,6.982456140350878,0.0,0.0,0.3684210526315789,4.228070175438597,0.0,0.0,0.0,0.0,0.0,150.33333333333334,0.0,0.0,0.0,0.15789473684210525,27.210526315789473,0.0,0.0,12.56140350877193,0.0,6.87719298245614,14.070175438596491
899,1.8936170212765957,0.0,0.0,0.7021276595744681,10.042553191489361,0.0,0.851063829787234,0.0,0.0,0.06382978723404255,67.48936170212765,0.0,0.0,0.0,4.872340425531915,21.27659574468085,1.4042553191489362,0.0,8.340425531914894,0.0,16.19148936170213,28.574468085106382
900,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,17.05,31.0
901,1.6164383561643836,0.0,0.0,0.0547945205479452,3.0821917808219177,0.0684931506849315,0.0,0.1506849315068493,0.0,0.0,20.89041095890411,0.0,0.0,0.0,0.0,16.80821917808219,0.0,0.0,1.3013698630136987,0.0,14.095890410958905,22.575342465753426
902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.83333333333334,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,9.375,0.0,5.875,9.25
903,1.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,2.3617021276595747,0.0,0.0,0.0,0.0,0.0,0.0,21.319148936170212,0.0,0.0,0.0,0.0,21.72340425531915,36.680851063829785
904,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,4.5,9.4
905,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475,0.025,0.0,0.0,0.0,10.15,18.525
906,3.108695652173913,0.0,0.0,0.9130434782608695,0.0,0.0,0.9130434782608695,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,2.369565217391304,16.934782608695652,1.434782608695652,0.0,0.0,0.0,9.478260869565217,17.76086956521739
907,1.9090909090909092,0.0,0.0,2.090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,66.45454545454545,0.0,0.0,0.0,0.36363636363636365,19.545454545454547,0.0,0.0,8.272727272727273,0.0,6.090909090909091,11.090909090909092
908,2.04,0.0,0.0,0.49,0.0,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.8,0.16,0.0,1.39,0.0,13.08,22.56
909,3.163793103448276,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,7.422413793103448,0.0,0.0,0.0,0.10344827586206896,3.9482758620689653,0.008620689655172414,0.0,0.0,0.0,6.008620689655173,11.275862068965518
910,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,18.4375,0.0,0.0,0.0,0.0,8.375,0.0,0.0,5.0,0.0,9.125,16.958333333333332
911,2.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,35.774193548387096,0.03225806451612903,0.22580645161290322,0.41935483870967744,0.0,7.064516129032258,12.709677419354838
912,2.6436781609195403,0.0,0.0,1.0344827586206897,0.0,0.6091954022988506,0.5632183908045977,0.8045977011494253,0.011494252873563218,0.0,35.35632183908046,0.0,0.0,0.0,0.0,15.28735632183908,0.0,0.0,23.82758620689655,0.0,21.103448275862068,36.804597701149426
913,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,205.68,0.0,0.0,0.0,0.72,9.88,0.0,0.0,6.04,0.0,7.64,12.68
914,3.5090909090909093,0.0,0.0,0.7818181818181819,0.0,0.0,1.4545454545454546,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381818181818181,0.9272727272727272,0.0,2.4,0.0,10.036363636363637,16.963636363636365
915,1.4186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,21.13953488372093,0.0,0.0,0.0,0.0,23.348837209302324,37.25581395348837
916,2.1390728476821192,0.0,0.0,1.4503311258278146,0.0,0.18543046357615894,0.0,1.3245033112582782,0.5165562913907285,0.0,0.0,0.0,0.0,0.0,0.2582781456953642,32.29801324503311,0.013245033112582781,0.0728476821192053,1.205298013245033,0.0,9.708609271523178,15.688741721854305
917,2.8,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.7,32.5,0.3,0.0,0.0,0.0,6.1,8.2
918,4.52,0.0,0.0,0.8,10.12,1.04,0.12,0.96,0.0,0.0,14.36,0.0,0.08,0.0,0.0,33.68,0.0,0.0,17.84,0.0,7.0,11.6
919,1.4942528735632183,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,19.54022988505747,0.367816091954023,0.0,0.0,0.0,13.080459770114942,23.2183908045977
920,3.8141025641025643,0.12179487179487179,0.08974358974358974,0.6794871794871795,0.0,0.7115384615384616,0.01282051282051282,0.9743589743589743,0.0,0.0,8.102564102564102,0.0,0.0,0.0,1.4487179487179487,11.756410256410257,0.3974358974358974,0.0,0.0,0.0,15.955128205128204,28.673076923076923
921,2.6779661016949152,0.0,0.0,0.0,8.932203389830509,0.0,0.0,0.9491525423728814,0.0,0.0,131.08474576271186,0.0,0.0,0.0,0.0,13.033898305084746,0.0,0.0,9.322033898305085,0.0,6.677966101694915,13.440677966101696
922,1.7692307692307692,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,0.0,44.07692307692308,0.0,0.0,4.076923076923077,0.0,5.3076923076923075,12.076923076923077
923,1.4929577464788732,0.0,0.0,1.2394366197183098,0.0,0.5915492957746479,0.7605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295774647887324,0.1267605633802817,0.0,5.788732394366197,0.0,8.746478873239436,15.577464788732394
924,1.8852459016393444,0.0,0.03278688524590164,1.1147540983606556,0.0,0.47540983606557374,1.3442622950819672,0.8360655737704918,0.0,0.0,2.0491803278688523,0.0,0.0,0.0,5.737704918032787,14.163934426229508,2.19672131147541,0.0,1.6721311475409837,0.0,16.24590163934426,27.491803278688526
925,2.2209302325581395,0.0,0.046511627906976744,0.0,0.46511627906976744,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,8.081395348837209,0.0,0.0,0.0,0.11627906976744186,18.8953488372093,0.0,0.0,0.0,0.0,12.069767441860465,22.36046511627907
926,2.7333333333333334,0.0,0.0,0.0,3.8666666666666667,0.0,0.0,1.0,0.0,0.0,166.26666666666668,0.0,0.0,0.0,0.0,8.266666666666667,0.0,0.0,8.133333333333333,0.0,6.133333333333334,10.0
927,3.0,0.0,0.0,2.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,36.375,0.0,0.0,14.5,0.0,4.5,12.0
928,2.135135135135135,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43243243243243,0.0,0.0,5.243243243243243,0.0,8.567567567567568,16.0
929,1.3015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,12.523809523809524,0.0,0.0,1.0158730158730158,0.0,19.984126984126984,31.857142857142858
930,1.1153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.2692307692307692,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,18.615384615384617,0.46153846153846156,0.0,0.0,0.0,8.884615384615385,14.346153846153847
931,1.4059405940594059,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,165.6039603960396,0.0,0.0,0.0,0.36633663366336633,11.267326732673267,0.0,0.0,1.108910891089109,0.0,16.316831683168317,29.425742574257427
932,2.264705882352941,0.0,0.0,0.0,1.3088235294117647,0.19117647058823528,0.0,0.4117647058823529,0.029411764705882353,0.0,0.8676470588235294,0.0,0.0,0.0,0.0,17.102941176470587,0.0,0.10294117647058823,4.264705882352941,0.0,10.602941176470589,17.58823529411765
933,2.8,0.0,0.0,1.7,0.6,0.3,0.0,1.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.8,0.0,3.2,5.8
934,4.5,0.0,0.0,1.8333333333333333,10.833333333333334,0.8333333333333334,0.5,1.6666666666666667,0.0,0.0,102.16666666666667,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0,12.166666666666666,0.0,6.0,7.166666666666667
935,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,17.933333333333334,30.3
936,6.590909090909091,0.0,0.0,0.1590909090909091,5.886363636363637,0.0,0.0,0.0,0.0,0.0,177.63636363636363,0.0,0.0,0.0,1.9090909090909092,30.522727272727273,0.0,0.0,15.681818181818182,0.0,9.840909090909092,17.772727272727273
937,1.3934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327868852459016,0.0,0.0,0.0,0.0,14.147540983606557,22.508196721311474
938,2.3777777777777778,0.0,0.0,2.111111111111111,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,59.355555555555554,0.0,0.0,0.0,0.0,21.91111111111111,0.0,0.0,25.2,0.0,12.311111111111112,23.755555555555556
939,4.972602739726027,0.0,0.0410958904109589,0.0,0.0,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,9.917808219178083,19.356164383561644
940,2.0470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.0,0.0,166.88235294117646,0.0,0.0,0.0,0.0,25.847058823529412,0.0,0.0,7.858823529411764,0.0,7.4941176470588236,14.129411764705882
941,2.6037735849056602,0.0,0.0,0.0,0.0,0.0,0.0,1.679245283018868,0.0,0.0,213.0566037735849,0.0,0.0,0.0,0.8679245283018868,11.11320754716981,0.0,0.0,5.509433962264151,0.0,9.716981132075471,17.433962264150942
942,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.1875,8.8125
943,2.1359223300970873,0.0,0.0,0.0,5.699029126213592,0.0,0.0,0.7281553398058253,0.0,0.0,193.76699029126215,0.0,0.0,0.0,0.5145631067961165,10.932038834951456,0.0,0.0,3.9029126213592233,0.0,9.922330097087379,19.446601941747574
944,1.96,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,158.24,0.0,0.0,0.0,0.0,5.12,0.0,0.0,12.24,0.0,3.4,8.52
945,1.0422535211267605,0.0,0.0,2.4225352112676055,0.0,0.7183098591549296,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.38028169014084506,0.04225352112676056,2.9295774647887325,0.0,0.0,0.0,9.873239436619718,12.28169014084507,21.154929577464788
946,1.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,149.2,0.0,0.0,0.0,0.37333333333333335,6.986666666666666,0.0,0.0,3.6933333333333334,0.0,12.133333333333333,23.426666666666666
947,1.6181818181818182,0.0,0.0,1.6727272727272726,0.0,0.0,0.41818181818181815,0.10909090909090909,1.7272727272727273,0.0,10.963636363636363,0.0,0.0,0.0,0.01818181818181818,28.6,0.12727272727272726,0.0,1.7454545454545454,0.0,18.236363636363638,31.072727272727274
948,1.7906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,0.0,0.0,179.38372093023256,0.0,0.0,0.0,0.0,3.383720930232558,0.0,0.0,0.0,0.0,11.744186046511627,21.5
949,2.0,0.0,0.0,0.1694915254237288,0.0,0.0847457627118644,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050847457627118,0.0,0.0,0.0,0.0,6.6440677966101696,12.0
950,1.4742268041237114,0.0,0.0,0.0,2.443298969072165,0.0,0.0,0.0,0.0,0.0,29.34020618556701,0.0,0.0,0.0,0.0,20.4020618556701,0.1958762886597938,0.0,4.020618556701031,0.0,11.072164948453608,19.175257731958762
951,2.3529411764705883,0.0,0.0,1.2352941176470589,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,23.647058823529413,0.0,0.0,3.176470588235294,0.0,3.4705882352941178,6.411764705882353
952,1.095890410958904,0.0,0.0,0.0,0.0,0.0,0.7671232876712328,0.0,0.0273972602739726,0.0,34.58904109589041,0.0,0.0,0.0,2.9452054794520546,11.068493150684931,1.1369863013698631,0.0,0.5616438356164384,0.0,17.671232876712327,30.65753424657534
953,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727272727272727,0.0,0.0,0.0,0.0,5.5,10.818181818181818
954,3.1707317073170733,0.0,0.0,0.7804878048780488,10.634146341463415,0.0,0.17073170731707318,0.9878048780487805,0.0,0.0,98.1829268292683,0.0,0.0,0.0,0.0,12.378048780487806,0.06097560975609756,0.0,15.121951219512194,0.0,7.963414634146342,15.097560975609756
955,2.3220338983050848,0.0,0.0,0.5932203389830508,0.5932203389830508,0.0,0.8135593220338984,0.0,0.0,0.0,21.389830508474578,0.0,0.0,0.0,4.610169491525424,13.288135593220339,1.5932203389830508,0.0,5.4576271186440675,0.0,13.016949152542374,22.694915254237287
956,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,17.96,37.36
957,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,15.698924731182796,0.0,0.0,0.0,0.043010752688172046,16.978494623655912,0.0,0.0,8.258064516129032,0.0,12.935483870967742,21.419354838709676
958,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,2.9166666666666665,6.583333333333333
959,3.338709677419355,0.0,0.0,0.27419354838709675,18.322580645161292,0.0,0.03225806451612903,0.5,0.0,0.0,102.98387096774194,0.0,0.0,0.0,0.0,16.43548387096774,0.0,0.0,5.516129032258065,0.0,6.274193548387097,13.290322580645162
