Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
603,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,1.8181818181818181,16.666666666666668,1.4848484848484849,1.7272727272727273,5.757575757575758,0.0,48.27272727272727,82.0909090909091
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.15,0.0,0.0,16.86,29.54
605,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326530612244898,0.0,0.0,0.0,1.346938775510204,8.918367346938776,0.0,0.0,4.020408163265306,0.0,44.326530612244895,82.48979591836735
606,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.25,0.2222222222222222,14.583333333333334,0.0,0.0,0.0,0.4722222222222222,4.055555555555555,0.5370370370370371,0.1111111111111111,2.1944444444444446,0.0,16.305555555555557,34.25
607,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,12.125,0.0,0.0,0.0,3.2916666666666665,4.083333333333333,0.041666666666666664,0.0,2.2916666666666665,0.0,43.375,84.91666666666667
608,0.0,0.0,0.0,1.7887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9295774647887325,0.0,0.0,0.0,0.0,16.288732394366196,28.323943661971832
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732142857142857,0.0,5.678571428571429,0.0,0.0,15.053571428571429,26.071428571428573
610,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677966101694915,0.0,0.0,0.0,0.0,21.11864406779661,36.32203389830509
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88135593220339,0.0,2.76271186440678,0.0,0.0,6.983050847457627,12.220338983050848
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818181818181817,0.0,0.0,0.0,0.0,9.818181818181818,0.0,0.0,0.8181818181818182,0.0,12.272727272727273,28.181818181818183
613,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,15.208333333333334,1.4166666666666667,0.0,0.875,0.0,28.416666666666668,53.416666666666664
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0979020979020979,0.0,0.0,16.93006993006993,30.6013986013986
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166666666666664,0.5,0.0,11.25,0.0,12.25,23.833333333333332
616,0.2987012987012987,0.0,0.0,3.25974025974026,2.779220779220779,0.4155844155844156,0.025974025974025976,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,6.688311688311688,0.0,2.5974025974025974,7.662337662337662,3.324675324675325,26.792207792207794,46.83116883116883
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,9.48,17.04
618,0.0,0.723404255319149,0.0,0.0,0.0,0.0,0.6382978723404256,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,17.21276595744681,1.148936170212766,0.0,4.425531914893617,0.0,45.361702127659576,81.12765957446808
619,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,46.5,0.7857142857142857,0.0,28.142857142857142,0.0,21.642857142857142,38.857142857142854
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,2.8507462686567164,0.0,0.0,3.791044776119403,0.0,30.074626865671643,54.19402985074627
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,2.857142857142857,0.0,12.785714285714286,24.642857142857142
622,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969696969696969,0.0,0.0,0.0,0.0,18.727272727272727,32.36363636363637
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106194690265487,0.0,0.39823008849557523,0.0,0.0,15.309734513274336,26.920353982300885
624,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783783783783782,0.0,0.0,0.0,0.0,10.027027027027026,0.0,0.0,2.972972972972973,0.0,46.0,82.37837837837837
625,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.8852459016393442,0.5245901639344263,0.0,0.0,0.0,0.0,3.7704918032786887,8.442622950819672,0.8688524590163934,0.22950819672131148,0.0,0.0,28.147540983606557,52.16393442622951
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,4.909090909090909,0.045454545454545456,0.0,0.4090909090909091,0.0,27.454545454545453,48.13636363636363
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829113924050633,0.0,3.5949367088607596,0.0,0.0,13.417721518987342,24.329113924050635
628,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,2.3684210526315788,7.631578947368421,0.0,0.0,15.68421052631579,0.0,36.63157894736842,67.47368421052632
629,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8787878787878788,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.030303030303030304,21.606060606060606,1.3333333333333333,0.8484848484848485,6.424242424242424,0.0,35.54545454545455,59.878787878787875
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2155172413793105,0.0,5.129310344827586,0.0,0.0,20.310344827586206,33.5948275862069
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.09090909090909091,13.0,0.18181818181818182,0.0,0.8484848484848485,0.0,20.87878787878788,38.36363636363637
632,0.6111111111111112,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.3055555555555556,1.2777777777777777,0.0,0.0,0.0,0.16666666666666666,15.166666666666666,0.027777777777777776,0.75,8.0,0.0,39.416666666666664,66.11111111111111
633,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652173913043477,0.6956521739130435,0.0,0.0,0.0,25.130434782608695,41.30434782608695
634,0.1941747572815534,0.0,0.0,6.184466019417476,7.796116504854369,0.23300970873786409,0.6601941747572816,0.5339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,1.796116504854369,2.1844660194174756,0.5436893203883495,1.1067961165048543,15.330097087378642,0.0,14.54368932038835,26.883495145631066
635,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.68,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.22666666666666666,16.48,0.7066666666666667,0.0,0.0,0.0,27.106666666666666,47.16
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,6.702702702702703,0.0,2.7837837837837838,0.0,0.0,10.45945945945946,17.91891891891892
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109375,0.0,0.25,0.0,0.0,8.375,14.0625
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.21333333333333335,0.0,0.0,15.453333333333333,27.026666666666667
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379310344827586,0.0,0.1724137931034483,0.0,0.0,10.413793103448276,18.03448275862069
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76530612244898,0.0,3.857142857142857,0.0,0.0,24.948979591836736,43.97959183673469
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658536585365852,0.0,0.0,0.0,0.0,0.0,0.0,16.48780487804878,0.0,0.0,0.8536585365853658,0.0,8.853658536585366,16.048780487804876
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,5.846153846153846,0.0,3.1971153846153846,0.0,0.0,10.572115384615385,18.27403846153846
643,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,4.86,21.66,2.18,0.0,4.28,0.0,35.88,61.32
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580246913580247,0.0,0.3333333333333333,0.0,0.0,12.345679012345679,21.549382716049383
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983050847457628,0.0,0.0,0.0,0.0,14.389830508474576,23.516949152542374
646,0.0,0.0,0.0,0.8897058823529411,1.536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044117647058822,0.0,2.448529411764706,0.0,1.4264705882352942,0.2426470588235294,0.0,12.470588235294118,24.139705882352942
647,0.0,0.0,0.0,0.046875,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3671875,0.0,0.9140625,0.4375,0.0,7.625,13.1796875
648,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.619047619047619,10.761904761904763,1.5238095238095237,0.0,0.5238095238095238,0.0,31.38095238095238,54.38095238095238
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943396226415096,0.0,0.03773584905660377,0.0,0.0,7.830188679245283,0.0,1.679245283018868,0.5471698113207547,0.0,11.528301886792454,18.92452830188679
650,0.0,0.0,0.0,0.14878892733564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567474048442905,0.0,1.0034602076124568,0.0,0.0,15.162629757785467,25.833910034602077
651,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636363636363637,0.0,0.0,0.0,0.0,17.5,0.0,0.0,4.340909090909091,0.0,31.295454545454547,58.36363636363637
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761904761904762,0.0,1.2142857142857142,0.0,0.0,9.857142857142858,15.119047619047619
653,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1937321937321936,0.0,1.1225071225071226,0.014245014245014245,0.0,12.749287749287749,22.122507122507123
654,0.4782608695652174,0.0,0.0,0.9782608695652174,4.586956521739131,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173913043478262,6.217391304347826,0.8043478260869565,3.608695652173913,9.5,0.0,21.043478260869566,38.47826086956522
655,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,14.166666666666666,0.6527777777777778,1.2916666666666667,0.041666666666666664,0.0,31.15277777777778,50.93055555555556
656,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.02631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,3.789473684210526,19.0,1.131578947368421,3.526315789473684,0.0,0.0,32.81578947368421,62.73684210526316
657,0.4550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.067415730337079,0.0,1.797752808988764,0.0,0.0,17.269662921348313,30.02247191011236
658,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,12.6875,1.1875,0.0,1.53125,0.0,51.0,86.75
659,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,12.022222222222222,0.0,0.0,0.0,0.15555555555555556,5.777777777777778,0.13333333333333333,0.0,1.1333333333333333,0.0,17.31111111111111,32.68888888888889
660,0.45871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513761467889909,0.0,0.0,0.0,0.0,31.65137614678899,53.57798165137615
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774193548387097,0.0,0.7419354838709677,0.0,0.0,10.612903225806452,19.70967741935484
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,28.208333333333332,0.0,2.125,0.0,0.0,12.125,23.833333333333332
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130434782608696,0.0,4.173913043478261,0.0,0.0,9.347826086956522,16.304347826086957
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,1.6666666666666667,0.0,21.61111111111111,38.111111111111114
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432624113475177,0.0,4.822695035460993,0.0,0.0,21.4822695035461,37.12765957446808
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123287671232877,0.0,1.5342465753424657,0.0,0.0,9.191780821917808,16.602739726027398
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105263157894737,0.0,3.289473684210526,0.0,0.0,3.780701754385965,8.429824561403509
668,0.0,0.0,0.0,0.0,0.0,0.0,0.676923076923077,0.0,0.0,0.0,0.8307692307692308,0.0,0.0,0.0,5.446153846153846,19.723076923076924,1.2153846153846153,0.0,7.446153846153846,0.0,37.8,67.07692307692308
669,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,1.3125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,22.640625,1.328125,0.0,0.40625,0.0,31.71875,55.9375
670,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.48,0.0,0.0,7.16,0.0,0.0,0.0,3.32,16.44,3.2,0.0,7.52,0.0,37.2,63.68
671,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.32,0.88,0.0,0.0,0.0,39.6,67.96
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814814814814814,0.0,0.23148148148148148,0.0,0.0,15.666666666666666,28.75925925925926
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271028037383178,0.0,0.411214953271028,0.0,0.0,17.50467289719626,29.186915887850468
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287037037037037,0.0,1.2361111111111112,0.0,0.0,18.458333333333332,32.64351851851852
675,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.35,25.1,0.1,0.0,3.45,0.0,33.25,60.6
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512195121951219,0.0,1.7560975609756098,0.0,0.0,20.073170731707318,32.951219512195124
677,0.16049382716049382,0.0,0.0,1.4938271604938271,1.8024691358024691,0.0,0.09876543209876543,0.0,0.0,0.0,9.296296296296296,0.0,0.0,0.0,0.30864197530864196,2.506172839506173,0.13580246913580246,0.07407407407407407,11.234567901234568,0.0,22.123456790123456,40.098765432098766
678,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.22916666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,12.916666666666666,0.4166666666666667,0.3333333333333333,5.9375,0.0,20.791666666666668,38.395833333333336
679,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596491228070176,32.08771929824562,0.7192982456140351,0.0,12.614035087719298,0.0,26.80701754385965,49.43859649122807
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.6,0.0,0.0,7.9,11.4
681,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,1.88,6.22,0.0,21.72,38.7
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.923076923076923,0.2692307692307692,0.0,0.0,0.0,30.653846153846153,52.96153846153846
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,2.0,0.0,0.0,13.233333333333333,24.433333333333334
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,18.8,30.9
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947368421052632,0.0,0.9210526315789473,0.0,0.0,6.473684210526316,11.421052631578947
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776315789473684,0.0,0.0,4.921052631578948,0.0,4.302631578947368,0.0,0.0,31.11842105263158,54.78947368421053
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,10.976744186046512,0.0,0.0,0.09302325581395349,0.0,20.651162790697676,33.81395348837209
688,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,1.44,0.0,0.0,0.0,38.0,64.92
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450704225352113,0.0,0.0,0.0,1.295774647887324,4.591549295774648,0.0,6.943661971830986,2.4225352112676055,0.0,14.366197183098592,27.535211267605632
690,0.0,0.0,0.0,0.0,0.0,0.0,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759493670886076,7.518987341772152,0.9367088607594937,1.9113924050632911,0.8227848101265823,0.0,22.17721518987342,40.21518987341772
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073529411764706,0.0,0.17647058823529413,0.0,0.0,15.25,26.205882352941178
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,6.611111111111111,0.0,0.0,12.38888888888889,19.555555555555557
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.3,0.0,0.0,7.816666666666666,13.516666666666667
694,0.0,0.0,0.0,0.018779342723004695,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,4.244131455399061,0.0,1.1971830985915493,0.0,0.0,17.131455399061032,29.610328638497652
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6521739130434785,0.0,1.141304347826087,0.0,0.0,12.33695652173913,23.032608695652176
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,7.388888888888889,0.08333333333333333,5.916666666666667,0.5277777777777778,0.0,25.02777777777778,42.166666666666664
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52808988764045,0.0,0.20224719101123595,0.0,0.0,8.674157303370787,16.46067415730337
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.9166666666666667,0.0,0.0,8.2,15.766666666666667
699,0.0,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.8793103448275862,0.0,0.0,0.0,1.793103448275862,18.637931034482758,1.1724137931034482,0.0,0.0,0.0,31.70689655172414,57.51724137931034
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,0.0,1.6,0.0,0.0,7.1,12.725
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.8333333333333334,0.0,0.0,12.13888888888889,22.22222222222222
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789473684210527,0.7368421052631579,0.0,2.0,0.0,23.842105263157894,41.473684210526315
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636363636363638,0.0,0.7727272727272727,0.0,0.0,11.909090909090908,20.772727272727273
704,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,15.830769230769231,1.3076923076923077,0.0,3.5846153846153848,0.0,29.046153846153846,52.12307692307692
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,11.117647058823529,1.1176470588235294,0.0,0.5882352941176471,0.0,20.647058823529413,38.470588235294116
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40740740740741,0.0,0.0,0.0,0.0,32.629629629629626,62.03703703703704
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343283582089552,0.0,3.253731343283582,0.0,0.0,5.119402985074627,9.313432835820896
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,0.0,0.0,11.538461538461538,0.0,22.46153846153846,38.76923076923077
709,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,22.384615384615383,1.6923076923076923,0.0,4.538461538461538,0.0,39.30769230769231,69.92307692307692
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42857142857143,0.0,0.0,1.0,0.0,27.0,45.57142857142857
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551724137931035,0.0,1.0344827586206897,0.0,0.0,6.241379310344827,11.586206896551724
712,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.133333333333333,0.0,0.0,0.0,0.0,29.3,48.166666666666664
713,0.0,0.0,0.0,1.0934579439252337,7.308411214953271,0.0,0.0,0.0,0.0,0.0,25.037383177570092,0.0,0.0,0.0,2.177570093457944,2.532710280373832,0.0,0.27102803738317754,9.317757009345794,0.0,16.429906542056074,31.214953271028037
714,0.0,0.0,0.0,1.5,3.032608695652174,0.0,0.0,0.0,0.0,0.0,13.641304347826088,0.0,0.0,0.0,1.0543478260869565,9.641304347826088,0.0,0.22826086956521738,14.41304347826087,0.0,11.076086956521738,20.858695652173914
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809523809523809,0.0,6.031746031746032,0.0,0.0,18.50793650793651,31.936507936507937
716,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,13.7,0.14,3.92,1.46,0.0,24.88,46.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129,1.2741935483870968,0.0,2.9516129032258065,0.0,23.258064516129032,41.193548387096776
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,6.625,0.0,2.625,0.0,0.0,23.833333333333332,42.895833333333336
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,3.95,0.0,0.0,6.25,11.175
720,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,6.938775510204081,0.16326530612244897,3.510204081632653,0.0,0.0,21.020408163265305,36.12244897959184
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,11.232142857142858,19.678571428571427
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,8.607142857142858,15.642857142857142
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8297872340425534,0.0,0.5,0.0,0.0,15.670212765957446,27.4645390070922
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123595505617978,0.0,3.151685393258427,0.22191011235955055,0.0,11.235955056179776,20.221910112359552
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538461538461538,0.07692307692307693,0.0,1.9230769230769231,0.0,33.15384615384615,59.84615384615385
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431818181818182,0.0,7.068181818181818,0.0,0.0,7.409090909090909,12.931818181818182
