Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3502,0.4552238805970149,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962686567164179,0.0,1.462686567164179,0.0,0.0,10.604477611940299,19.253731343283583
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288888888888889,0.0,0.4222222222222222,0.0,0.0,11.933333333333334,19.333333333333332
3504,0.5363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659003831417624,0.0,0.5517241379310345,0.0,0.0,10.517241379310345,18.64750957854406
3505,0.8384615384615385,0.0,0.0,0.1076923076923077,0.038461538461538464,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,3.146153846153846,0.09230769230769231,0.0,8.107692307692307,14.715384615384615
3506,0.672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587570621468927,0.0,4.3841807909604515,0.0,0.0,10.265536723163843,19.76271186440678
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,5.419354838709677,0.0,0.0,4.161290322580645,7.096774193548387
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,0.0,0.0,0.0,0.0,23.129032258064516,35.45161290322581
3509,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308641975308642,0.0,2.259259259259259,0.0,0.0,4.012345679012346,8.703703703703704
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,16.658536585365855,0.0,5.975609756097561,0.0,0.0,2.0,4.682926829268292
3511,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,2.8796296296296298,0.0,3.0,0.0,0.0,4.351851851851852,8.898148148148149
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,1.75,0.0,0.0,3.125,6.3125
3513,4.058139534883721,0.0,0.0,3.4767441860465116,0.0,8.825581395348838,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,11.325581395348838,0.0,1.9069767441860466,4.534883720930233,22.662790697674417,30.988372093023255,53.674418604651166
3514,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255813953488373,0.0,4.0,0.3023255813953488,0.0,6.604651162790698,10.930232558139535
3515,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679245283018868,0.0,0.0,0.0,0.0,5.471698113207547,8.358490566037736
3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.3095238095238095,0.0,0.0,3.1666666666666665,8.095238095238095
3517,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3043478260869565,0.0,4.6521739130434785,0.17391304347826086,0.0,2.782608695652174,5.130434782608695
3518,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,0.65625,0.0,0.0,10.8125,19.71875
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.2,0.0,0.0,5.1,8.0
3520,0.11304347826086956,0.0,0.0,0.008695652173913044,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.0,2.1,0.0,0.6391304347826087,0.034782608695652174,0.0,11.130434782608695,21.121739130434783
3521,2.189189189189189,0.16216216216216217,0.0,0.10810810810810811,0.0,0.0,0.5675675675675675,0.8648648648648649,0.7297297297297297,0.4864864864864865,0.0,0.0,0.0,0.0,1.135135135135135,8.783783783783784,1.5405405405405406,0.0,1.027027027027027,0.0,23.675675675675677,41.567567567567565
3522,2.3823529411764706,0.0,0.0,0.47058823529411764,0.0,0.0,1.1029411764705883,1.661764705882353,1.1911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,14.970588235294118,1.5441176470588236,1.7058823529411764,6.014705882352941,0.0,29.397058823529413,50.279411764705884
3523,1.4821428571428572,0.0,0.0,0.19642857142857142,0.0,0.0,0.017857142857142856,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,25.267857142857142,0.07142857142857142,0.9642857142857143,1.25,0.0,22.214285714285715,37.839285714285715
3524,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,0.0,2.2111111111111112,0.0,0.0,6.116666666666666,11.53888888888889
3525,0.24242424242424243,0.0,0.0,0.8787878787878788,3.6424242424242426,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072727272727272,0.0,3.0606060606060606,0.0,0.0,7.787878787878788,14.575757575757576
3526,1.0135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2972972972972974,0.0,6.405405405405405,0.0,0.0,5.283783783783784,9.472972972972974
3527,0.47297297297297297,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,2.265765765765766,0.0,0.0,8.932432432432432,15.995495495495495
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.3571428571428572,0.0,0.0,2.7857142857142856,6.142857142857143
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151079136690647,0.0,0.381294964028777,0.0,0.0,11.611510791366907,20.48201438848921
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049180327868853,0.0,2.7459016393442623,0.0,0.0,4.368852459016393,8.59016393442623
3531,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207792207792207,0.0,1.0,0.0,0.0,4.48051948051948,9.168831168831169
3532,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.8,0.0,0.0,3.92,7.46
3533,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.22695035460992907,0.0,0.0,7.74468085106383,14.375886524822695
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.56,0.0,0.0,9.52,16.12
3535,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819047619047619,0.0,0.0,0.0,0.0,15.81904761904762,26.34285714285714
3536,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,4.916666666666667,11.416666666666666
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,0.0,4.32258064516129,0.0,0.0,6.290322580645161,13.612903225806452
3538,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149797570850202,0.0,2.1052631578947367,0.0,0.0,7.2631578947368425,14.352226720647772
3539,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8135593220338984,0.0,2.847457627118644,0.0,0.0,5.288135593220339,9.288135593220339
3540,0.3898305084745763,0.0,0.0,0.864406779661017,1.3347457627118644,0.0,0.0,0.19915254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694915254237288,0.0,3.1864406779661016,0.0,0.0,5.483050847457627,10.940677966101696
3541,0.6067415730337079,0.0,0.0,0.2808988764044944,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314606741573034,0.0,1.6853932584269662,0.0,0.0,4.348314606741573,8.955056179775282
3542,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.09090909090909091,0.0,27.545454545454547,0.0,6.909090909090909,14.363636363636363
3543,0.9402985074626866,0.029850746268656716,0.0,1.8208955223880596,0.0,0.0,1.2835820895522387,2.1343283582089554,0.11940298507462686,0.22388059701492538,0.0,1.0149253731343284,0.0,0.0,0.6865671641791045,10.417910447761194,2.014925373134328,0.0,5.343283582089552,0.0,16.53731343283582,28.880597014925375
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.5,11.0
3545,0.35135135135135137,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.22297297297297297,0.0,0.0,0.0,0.0,1.472972972972973,0.0,1.9527027027027026,0.0,0.0,9.425675675675675,16.675675675675677
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,0.0,1.1470588235294117,0.0,0.0,5.764705882352941,10.382352941176471
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.0,5.05,8.6
3548,0.0,0.0,0.0,0.0,9.882352941176471,0.0,0.0,0.0,0.0,0.0,13.352941176470589,0.0,0.0,0.0,0.0,1.7352941176470589,0.0,0.5294117647058824,0.0,0.0,5.705882352941177,10.0
3549,0.3957597173144876,0.0,0.0,0.5300353356890459,0.3745583038869258,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,2.5653710247349824,0.0,2.7632508833922262,0.0,0.0,8.565371024734983,16.08833922261484
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.8214285714285714,0.0,0.0,3.1785714285714284,7.785714285714286
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6111111111111112,0.0,0.0,2.9166666666666665,6.222222222222222
3552,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,1.5555555555555556,0.0,0.0,24.22222222222222,36.666666666666664
3553,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461538461538463,0.0,0.0,0.0,0.0,12.76923076923077,20.346153846153847
3554,0.8481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354430379746836,0.0,4.658227848101266,0.0,0.0,7.3544303797468356,13.594936708860759
3555,2.0,0.0,0.0,0.0,0.0,1.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,0.0,0.0,0.0,0.0,11.6,22.285714285714285
3556,0.15306122448979592,0.0,0.0,0.0,1.4387755102040816,0.0,0.0,0.0,0.0,0.030612244897959183,0.41836734693877553,0.0,0.0,0.0,0.0,6.244897959183674,0.0,1.5408163265306123,0.0,0.0,17.132653061224488,27.479591836734695
3557,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.0,1.411764705882353,0.0,0.0,4.450980392156863,9.823529411764707
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,2.2,0.0,0.0,4.28,8.68
3559,0.0,0.0,0.0,2.129032258064516,57.83870967741935,0.0,0.0,0.0,0.0,0.0,92.12903225806451,0.0,0.0,0.0,0.0,1.7419354838709677,0.0,0.0,11.903225806451612,0.0,1.064516129032258,6.161290322580645
3560,0.0,0.0,0.0,5.645161290322581,36.41935483870968,0.0,0.0,0.0,0.3387096774193548,0.0,17.112903225806452,0.0,0.0,0.0,0.0,7.032258064516129,0.0,0.0,0.0,0.0,2.5,6.016129032258065
3561,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,5.351851851851852,0.0,0.0,8.092592592592593,13.814814814814815
3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310344827586207,0.0,0.6551724137931034,0.0,0.0,2.0689655172413794,6.275862068965517
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.7272727272727273,0.0,0.0,4.090909090909091,6.7727272727272725
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871794871794872,0.0,1.5256410256410255,0.0,0.0,6.794871794871795,12.743589743589743
3565,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131578947368421,0.0,1.7105263157894737,0.0,0.0,21.44736842105263,39.473684210526315
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,2.5,0.0,0.0,4.3076923076923075,8.153846153846153
3567,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,0.0,1.4375,0.0,0.0,4.3125,8.6875
3568,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,1.8181818181818181,0.0,0.0,6.340909090909091,10.318181818181818
3569,0.39593908629441626,0.0,0.0,0.2182741116751269,0.2436548223350254,0.0,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238578680203046,0.0,1.3908629441624365,0.08629441624365482,0.0,12.355329949238579,22.543147208121827
3570,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,2.6,0.0,0.0,8.25,15.1
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810810810810811,0.0,3.2162162162162162,0.0,0.0,3.6216216216216215,6.837837837837838
3572,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2615384615384615,0.0,1.9692307692307693,0.0,0.0,13.246153846153845,22.661538461538463
3573,1.3620689655172413,0.0,0.0,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60344827586207,0.0,0.0,1.706896551724138,0.0,13.0,22.03448275862069
3574,0.26666666666666666,0.0,0.0,0.4222222222222222,2.7777777777777777,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7111111111111112,0.0,0.9555555555555556,0.0,0.0,8.0,13.022222222222222
3575,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.0,0.825,0.0,0.0,9.341666666666667,17.258333333333333
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.88,7.36
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.8333333333333334,0.0,0.0,8.166666666666666,19.166666666666668
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,3.2,8.933333333333334
3579,0.0,0.0,0.0,4.011494252873563,18.74712643678161,0.0,0.0,0.08045977011494253,0.0,0.0,7.551724137931035,0.0,0.0,0.0,0.0,6.712643678160919,0.0,1.1264367816091954,0.0,0.0,6.827586206896552,16.137931034482758
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958333333333333,0.0,3.8194444444444446,0.0,0.0,5.5,9.416666666666666
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.7777777777777777,0.0,0.0,3.611111111111111,9.722222222222221
3582,0.4269005847953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245614035087719,0.0,6.654970760233918,0.0,0.0,12.567251461988304,22.485380116959064
3583,0.23376623376623376,0.0,0.0,0.07792207792207792,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,3.961038961038961,0.2727272727272727,0.0,6.701298701298701,11.402597402597403
3584,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846938775510203,0.0,6.459183673469388,0.0,0.0,5.770408163265306,10.51530612244898
3585,0.6857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.4,0.17142857142857143,0.0,0.0,0.0,0.0,1.1428571428571428,19.142857142857142,1.0,0.9142857142857143,0.45714285714285713,0.0,17.114285714285714,29.65714285714286
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,12.5
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692307692307692,0.0,1.123076923076923,0.0,0.0,3.646153846153846,7.8
3588,1.1623931623931625,0.0,0.0,0.39316239316239315,0.5982905982905983,0.0,0.0,0.0,0.0,0.8290598290598291,0.0,0.0,0.0,0.0,3.111111111111111,5.299145299145299,0.27350427350427353,5.3931623931623935,0.2222222222222222,0.0,11.52991452991453,20.794871794871796
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388888888888889,0.0,1.2638888888888888,0.0,0.0,17.98611111111111,32.166666666666664
3590,0.16911764705882354,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514705882352941,0.0,4.176470588235294,0.022058823529411766,0.0,5.948529411764706,11.772058823529411
3591,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13953488372093,0.0,7.883720930232558,0.0,0.0,10.186046511627907,19.25581395348837
3592,0.13636363636363635,0.0,0.0,0.6590909090909091,0.29545454545454547,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79545454545455,0.0,6.863636363636363,3.659090909090909,0.4090909090909091,23.65909090909091,44.43181818181818
3593,1.5081967213114753,0.0,0.0,0.9344262295081968,0.0,0.0,0.16393442622950818,0.7049180327868853,1.0491803278688525,0.2459016393442623,0.0,0.0,0.0,0.0,0.3114754098360656,14.0,0.21311475409836064,0.8524590163934426,9.37704918032787,0.0,16.0,26.278688524590162
3594,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682926829268292,0.0,2.8048780487804876,0.0,0.0,3.8536585365853657,10.21951219512195
3595,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643356643356644,0.0,0.34265734265734266,0.0,0.0,8.524475524475525,15.342657342657343
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.25,0.0,0.0,5.5,5.5
3597,0.19230769230769232,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564102564102564,0.0,0.7564102564102564,0.0,0.0,4.410256410256411,8.756410256410257
3598,0.9292035398230089,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,3.15929203539823,0.0,4.557522123893805,0.0,0.0,6.150442477876106,11.70796460176991
3599,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,6.92,0.0,0.0,5.0,8.68
3600,1.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0,4.253164556962025,0.0,0.0,16.227848101265824,28.417721518987342
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,2.1538461538461537,0.0,0.0,5.769230769230769,9.0
3602,0.7441860465116279,0.0,0.0,3.7209302325581395,12.116279069767442,0.0,0.0,0.0,0.0,0.0,10.30232558139535,0.0,0.0,0.0,0.0,6.209302325581396,0.0,0.627906976744186,18.302325581395348,0.0,13.534883720930232,26.11627906976744
3603,1.5689655172413792,0.0,0.0,0.0,0.0,1.0,0.10344827586206896,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,1.5517241379310345,0.896551724137931,0.0,0.0,0.0,15.051724137931034,24.96551724137931
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,2.727272727272727,0.0,1.6363636363636365,0.0,0.0,10.545454545454545,19.681818181818183
3605,0.0,0.0,0.0,0.6144578313253012,5.210843373493976,0.0,0.0,0.04216867469879518,0.0,0.0,2.355421686746988,0.0,0.0,0.0,0.0,3.1867469879518073,0.0,2.13855421686747,0.0,0.0,7.36144578313253,13.24698795180723
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478260869565217,0.0,3.608695652173913,0.0,0.0,3.1739130434782608,6.521739130434782
3607,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847457627118646,0.0,8.033898305084746,0.0,0.0,3.7796610169491527,7.796610169491525
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045977011494253,0.0,1.9195402298850575,0.0,0.0,4.206896551724138,7.2988505747126435
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.25,0.0,0.0,3.4166666666666665,7.958333333333333
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,5.105263157894737,0.0,0.0,2.8421052631578947,6.368421052631579
3611,0.4393939393939394,0.0,0.0,0.0,1.4393939393939394,0.0,0.0,0.0,0.0,0.0,4.515151515151516,0.0,0.0,0.0,0.0,3.5303030303030303,0.0,4.303030303030303,1.0909090909090908,0.0,3.287878787878788,7.03030303030303
3612,0.33070866141732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598425196850394,0.0,2.0393700787401574,0.0,0.0,10.834645669291339,19.511811023622048
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,7.2,12.7
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,5.333333333333333,10.466666666666667
3615,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342105263157895,0.0,4.092105263157895,2.539473684210526,0.0,13.710526315789474,23.342105263157894
3616,0.2585034013605442,0.0,0.0,1.217687074829932,2.17687074829932,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312925170068025,0.0,5.326530612244898,0.0,0.0,10.959183673469388,19.74829931972789
3617,0.8888888888888888,0.0,0.0,0.46296296296296297,0.0,0.0,0.5370370370370371,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,3.1481481481481484,0.9259259259259259,4.037037037037037,5.62962962962963,0.0,15.166666666666666,25.51851851851852
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344827586206895,0.0,3.5689655172413794,0.0,0.0,3.293103448275862,8.189655172413794
3619,0.0,0.0,0.0,1.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59375,0.0,2.0625,0.0,0.0,5.75,9.8125
3620,0.5632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758620689655173,0.0,1.8275862068965518,0.0,0.0,17.32183908045977,31.2183908045977
3621,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428571428571429,0.0,0.5714285714285714,0.0,0.0,15.057142857142857,26.457142857142856
3622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,1.087719298245614,0.0,1.456140350877193,0.0,0.0,7.491228070175438,13.0
3623,0.0,0.0,0.0,0.0,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.448275862068964,0.0,4.344827586206897,0.41379310344827586,0.0,3.4827586206896552,7.0
