Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
405,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.7083333333333333,0.0,0.875,0.0,0.0,0.0,0.0,2.6666666666666665,111.79166666666667,3.6666666666666665,0.0,0.7916666666666666,0.0,41.375,74.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0.0,0.0,4.484848484848484,0.0,0.0,0.0,0.0,57.24242424242424,0.9393939393939394,0.0,6.424242424242424,0.0,49.27272727272727,87.75757575757575
407,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,37.17777777777778,0.0,0.0,0.8666666666666667,0.0,29.266666666666666,55.24444444444445
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,0.0,0.0,0.0,41.3,73.88
409,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,61.05357142857143,0.35714285714285715,0.0,3.4285714285714284,0.0,31.785714285714285,51.69642857142857
410,0.17307692307692307,0.1346153846153846,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,3.9423076923076925,71.59615384615384,2.326923076923077,0.057692307692307696,12.75,0.0,46.26923076923077,87.78846153846153
411,0.0,0.0,0.0,0.0,10.257142857142858,0.0,0.0,0.9714285714285714,0.0,0.9142857142857143,18.82857142857143,0.0,0.0,0.0,0.0,74.8,2.4,0.0,6.371428571428571,0.0,48.542857142857144,88.11428571428571
412,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,5.8125,0.0,0.0,0.0,3.125,29.84375,1.09375,0.0,1.34375,0.0,25.15625,46.21875
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,29.75,0.0,0.0,2.75,0.0,11.5,20.0
414,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.370370370370374,0.4444444444444444,0.0,5.407407407407407,0.0,51.81481481481482,95.03703703703704
415,0.0,0.0,0.0,2.3846153846153846,31.94871794871795,0.0,0.0,0.0,0.0,0.0,112.07692307692308,0.0,0.0,0.0,0.0,29.692307692307693,0.0,0.0,25.05128205128205,0.0,13.58974358974359,28.82051282051282
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235294117647058,0.0,0.0,0.4411764705882353,0.0,21.294117647058822,38.911764705882355
417,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,41.42307692307692,0.23076923076923078,0.0,6.0,0.0,28.73076923076923,48.57692307692308
418,0.0,0.0,0.0,0.0,0.0,0.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74074074074074,69.14814814814815,4.518518518518518,0.0,2.4074074074074074,0.0,38.629629629629626,69.03703703703704
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6551724137931,0.0,0.0,0.0,0.0,59.241379310344826,98.48275862068965
420,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.4565217391304346,61.26086956521739,1.391304347826087,0.0,0.06521739130434782,0.0,34.52173913043478,57.82608695652174
421,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.22222222222223,0.1111111111111111,0.0,0.0,0.0,21.11111111111111,37.55555555555556
422,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,31.9375,0.0,0.0,0.0,0.25,35.09375,0.875,0.0,7.5,0.0,22.53125,39.53125
423,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,11.042553191489361,0.0,0.0,0.0,0.0425531914893617,38.638297872340424,0.9148936170212766,0.0,0.5106382978723404,0.0,44.829787234042556,82.55319148936171
424,0.0,0.0,0.0,0.0,0.0,2.0,0.29508196721311475,0.22950819672131148,0.0,0.0,2.0655737704918034,0.0,0.0,0.0,0.0,39.14754098360656,0.3770491803278688,0.0,0.8524590163934426,0.0,26.770491803278688,47.967213114754095
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88,0.06,0.0,5.5,0.0,32.4,65.74
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10344827586206,1.9310344827586208,0.0,0.1724137931034483,0.0,44.89655172413793,85.37931034482759
427,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,40.333333333333336,0.0,0.0,0.0,0.0,15.0,0.2,0.0,28.733333333333334,0.0,22.533333333333335,39.93333333333333
428,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.4,0.0,0.0,3.72,0.0,0.0,0.0,0.0,37.72,0.72,0.0,6.92,0.0,33.48,64.88
429,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,66.57142857142857,3.642857142857143,0.0,1.8571428571428572,0.0,21.428571428571427,39.714285714285715
430,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45,1.7,0.0,2.8,0.0,25.7,47.1
431,0.0,0.0,0.0,0.0,0.6382978723404256,0.8085106382978723,0.2127659574468085,0.0,0.0,0.0,3.2127659574468086,0.0,0.0,0.0,0.02127659574468085,30.23404255319149,0.23404255319148937,0.0,3.9148936170212765,0.0,31.21276595744681,60.91489361702128
432,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.08,0.0,0.0,13.36,0.0,0.0,0.0,0.8,32.92,1.52,0.0,2.22,0.0,26.12,47.46
433,0.0,0.0,0.0,0.0,5.7592592592592595,0.0,0.12962962962962962,0.0,0.0,0.0,68.31481481481481,0.0,0.0,0.0,0.0,23.38888888888889,0.25925925925925924,0.0,3.9814814814814814,0.0,26.98148148148148,48.7962962962963
434,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75862068965517,0.0,0.0,1.6379310344827587,0.0,19.517241379310345,34.36206896551724
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.08333333333333333,55.333333333333336,0.08333333333333333,0.0,2.8333333333333335,0.0,7.083333333333333,15.166666666666666
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,73.58333333333333,1.8333333333333333,0.0,10.833333333333334,0.0,18.5,32.416666666666664
437,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,0.0,0.0,5.25,31.55,2.15,0.0,3.3666666666666667,0.0,24.566666666666666,47.43333333333333
438,0.0,0.0,0.0,0.42105263157894735,12.894736842105264,0.0,0.0,0.0,0.0,0.0,41.63157894736842,0.0,0.0,0.0,0.0,35.05263157894737,0.0,0.0,23.394736842105264,0.0,34.05263157894737,63.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615384615384615,0.0,0.0,24.5,0.0,0.0,0.0,0.0,73.26923076923077,0.5,0.0,6.3076923076923075,0.0,41.76923076923077,80.46153846153847
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,0.04,0.0,14.84,0.0,35.92,64.04
441,4.410256410256411,0.0,0.358974358974359,0.0,0.0,0.0,1.1794871794871795,3.871794871794872,0.0,0.8205128205128205,3.7948717948717947,0.0,0.0,0.0,0.0,72.23076923076923,4.461538461538462,0.0,0.0,0.0,71.53846153846153,123.15384615384616
442,0.1206896551724138,0.0,0.0,0.0,32.89655172413793,0.0,0.15517241379310345,0.8620689655172413,0.0,0.0,53.689655172413794,0.0,0.0,0.0,0.0,44.706896551724135,0.8620689655172413,0.0,13.241379310344827,0.0,33.241379310344826,60.94827586206897
443,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.21875,0.0,0.0,8.96875,0.0,0.0,0.0,1.5,46.0,0.75,0.0,3.46875,0.0,31.75,59.46875
444,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.23809523809523808,0.40476190476190477,0.0,0.0,88.76190476190476,0.0,0.0,0.0,0.0,7.357142857142857,0.47619047619047616,0.0,10.071428571428571,0.0,13.976190476190476,30.61904761904762
445,1.1153846153846154,0.0,0.0,0.0,5.730769230769231,0.0,0.15384615384615385,0.6153846153846154,0.0,0.07692307692307693,135.1153846153846,0.0,0.0,0.0,0.0,68.1923076923077,0.3076923076923077,0.0,15.423076923076923,0.0,52.57692307692308,94.76923076923077
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,17.555555555555557,0.0,0.0,0.0,0.0,62.22222222222222,1.3333333333333333,0.0,1.8888888888888888,0.0,9.333333333333334,27.0
447,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,52.369565217391305,1.0217391304347827,0.0,3.0434782608695654,0.0,17.891304347826086,32.19565217391305
448,0.0,0.0,0.0,0.0,2.730769230769231,0.0,0.6538461538461539,0.0,0.0,0.0,6.3076923076923075,0.0,0.0,0.0,7.538461538461538,33.03846153846154,4.153846153846154,0.0,3.5,0.0,27.807692307692307,55.11538461538461
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,0.0,0.0,39.38095238095238,0.19047619047619047,0.0,0.6666666666666666,0.0,4.238095238095238,9.285714285714286
450,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,33.973684210526315,0.0,0.0,0.0,2.8684210526315788,58.8421052631579,1.605263157894737,0.0,3.8421052631578947,0.0,42.10526315789474,80.21052631578948
451,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,2.5,0.0,0.0,0.0,0.0,37.05555555555556,0.6944444444444444,0.0,2.2222222222222223,0.0,32.77777777777778,60.388888888888886
452,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,46.06896551724138,0.0,0.0,0.0,0.034482758620689655,14.637931034482758,0.5,0.0,2.793103448275862,0.0,24.879310344827587,46.36206896551724
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.2,0.0,26.4,47.2
454,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,3.111111111111111,32.166666666666664,1.9444444444444444,0.0,8.944444444444445,0.0,17.333333333333332,27.77777777777778
455,0.0,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.5094339622641509,0.0,0.0,72.94339622641509,0.0,0.0,0.0,6.754716981132075,48.056603773584904,1.9245283018867925,0.0,9.924528301886792,0.0,38.943396226415096,72.62264150943396
456,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,14.204545454545455,0.0,0.0,0.0,0.7045454545454546,33.59090909090909,1.9545454545454546,0.0,10.0,0.0,40.09090909090909,73.6590909090909
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,60.0,0.5,0.0,10.136363636363637,0.0,26.272727272727273,50.36363636363637
458,0.0,0.0,0.0,0.0,8.76923076923077,0.0,0.6538461538461539,0.5384615384615384,0.0,0.0,66.61538461538461,0.0,0.0,0.0,0.5384615384615384,35.57692307692308,0.07692307692307693,0.0,22.884615384615383,0.0,30.5,58.23076923076923
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342857142857143,0.0,0.0,0.0,70.0,0.8285714285714286,0.0,1.8,0.0,50.885714285714286,89.6
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,47.3235294117647,0.0,0.0,0.0,0.0,31.352941176470587,60.05882352941177
461,0.0,0.0,0.0,0.0,5.424242424242424,0.0,0.696969696969697,1.8636363636363635,0.0,0.0,45.54545454545455,0.0,0.0,0.0,0.0,18.37878787878788,1.4393939393939394,0.0,7.242424242424242,0.0,28.454545454545453,51.71212121212121
462,0.0,0.0,0.0,0.0,13.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.645833333333336,0.0,0.0,0.5416666666666666,0.0,18.3125,33.833333333333336
463,0.0,0.0,0.0,0.0,2.9310344827586206,0.0,0.0,0.0,0.0,0.0,10.03448275862069,0.0,0.0,0.0,0.0,48.12068965517241,0.0,0.0,8.362068965517242,0.0,45.3448275862069,80.06896551724138
464,2.4705882352941178,0.0,0.0,0.0,13.529411764705882,0.0,0.0,0.47058823529411764,0.0,0.0,178.35294117647058,0.0,0.0,0.0,0.0,55.529411764705884,0.0,0.0,17.0,0.0,12.764705882352942,33.294117647058826
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,29.625,59.0
466,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210527,0.0,0.0,63.078947368421055,0.0,0.0,0.0,0.0,41.78947368421053,0.0,0.0,6.921052631578948,0.0,48.8421052631579,98.84210526315789
467,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,2.0,86.84615384615384,1.8461538461538463,0.0,7.615384615384615,0.0,13.076923076923077,23.692307692307693
468,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0,5.5,0.0,36.583333333333336,72.5
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59322033898305,2.0338983050847457,0.0,22.593220338983052,0.0,50.6271186440678,91.38983050847457
470,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642857142857146,0.0,0.0,7.714285714285714,0.0,15.285714285714286,32.285714285714285
471,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.07407407407407407,0.0,0.0,0.6296296296296297,12.0,0.0,0.0,0.0,1.3703703703703705,50.7037037037037,5.037037037037037,0.0,4.62962962962963,0.0,60.666666666666664,109.07407407407408
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,3.8095238095238093,0.0,0.0,0.0,0.0,32.976190476190474,1.3333333333333333,0.0,0.0,0.0,31.642857142857142,59.23809523809524
473,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,12.379310344827585,0.0,0.0,0.0,1.1724137931034482,31.82758620689655,0.06896551724137931,0.0,14.758620689655173,0.0,35.55172413793103,66.93103448275862
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444444444444446,0.0,0.0,0.0,0.0,44.111111111111114,0.0,0.0,1.711111111111111,0.0,33.333333333333336,63.6
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,5.340909090909091,0.0,0.0,0.0,0.0,39.95454545454545,0.3181818181818182,0.0,10.5,0.0,39.43181818181818,70.9090909090909
476,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.4827586206896552,0.3793103448275862,0.0,0.0,2.8620689655172415,0.0,0.0,0.0,0.3793103448275862,77.86206896551724,0.06896551724137931,0.0,12.862068965517242,0.0,43.241379310344826,80.03448275862068
477,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.1724137931034482,0.0,0.5862068965517241,29.32758620689655,0.0,0.0,0.0,0.0,24.017241379310345,1.3448275862068966,0.0,1.6206896551724137,0.0,26.862068965517242,50.172413793103445
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77777777777778,0.0,0.0,1.0,0.0,45.22222222222222,83.11111111111111
479,0.0,0.0,0.0,0.0,2.3684210526315788,0.34210526315789475,0.02631578947368421,0.42105263157894735,0.0,0.0,29.42105263157895,0.0,0.0,0.0,0.0,27.86842105263158,0.10526315789473684,0.0,6.2368421052631575,0.0,12.394736842105264,25.0
480,0.0,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,1.0454545454545454,10.545454545454545,0.0,0.0,0.0,8.818181818181818,43.72727272727273,4.2272727272727275,0.0,6.318181818181818,0.0,33.68181818181818,53.72727272727273
481,0.0,0.0,0.0,0.0,0.7121212121212122,0.0,0.6060606060606061,1.621212121212121,0.0,0.0,39.72727272727273,0.0,0.0,0.0,0.12121212121212122,25.5,1.621212121212121,0.0,3.3181818181818183,0.0,27.78787878787879,53.27272727272727
482,0.0,0.0,0.0,0.0,5.112676056338028,0.0,0.0,0.0,0.0,0.0,6.394366197183099,0.0,0.0,0.0,0.0,57.11267605633803,0.0,0.0,9.225352112676056,0.0,33.84507042253521,63.859154929577464
483,0.0,0.0,0.0,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,53.125,0.0,0.0,0.0,0.0,92.0,0.0625,0.0,13.0625,0.0,26.1875,50.375
484,1.7142857142857142,0.0,0.0,0.0,4.523809523809524,0.0,0.0,1.1904761904761905,0.0,0.0,15.523809523809524,0.0,0.0,0.0,0.0,71.52380952380952,3.7142857142857144,0.0,13.952380952380953,0.0,55.523809523809526,103.33333333333333
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,1.9574468085106382,0.0,0.0,0.0,0.0,28.06382978723404,0.0,0.0,2.0851063829787235,0.0,49.51063829787234,91.19148936170212
486,0.0,0.0,0.0,0.0,5.8604651162790695,0.0,0.0,0.32558139534883723,0.4418604651162791,0.0,59.651162790697676,0.0,0.0,0.0,0.0,49.348837209302324,0.0,0.0,12.790697674418604,0.0,32.69767441860465,54.95348837209303
487,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,3.918918918918919,0.0,0.0,0.0,0.0,23.324324324324323,0.0,0.0,8.837837837837839,0.0,26.945945945945947,50.432432432432435
488,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,56.025,2.475,0.0,0.0,0.0,39.0,77.05
489,0.0,0.0,0.0,0.0,3.9210526315789473,0.0,0.0,0.0,0.0,0.0,38.60526315789474,0.0,0.0,0.0,0.0,37.8421052631579,0.0,0.0,13.447368421052632,0.0,37.89473684210526,66.34210526315789
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.964285714285715,0.0,0.0,0.35714285714285715,0.0,34.42857142857143,64.5
491,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.018181818181818,0.0,0.01818181818181818,3.272727272727273,0.0,0.0,0.0,0.0,12.345454545454546,2.909090909090909,0.0,0.4727272727272727,0.0,27.78181818181818,54.345454545454544
492,0.0,0.0,0.0,0.0,0.5223880597014925,0.0,0.9402985074626866,1.1940298507462686,0.0,0.0,26.253731343283583,0.0,0.0,0.0,0.0,27.208955223880597,1.2388059701492538,0.0,2.1791044776119404,0.0,25.80597014925373,47.37313432835821
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896551724137931,114.27586206896552,2.793103448275862,0.0,1.8620689655172413,0.0,50.0,93.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,3.5,0.0,0.3235294117647059,3.1470588235294117,0.0,0.0,0.0,0.08823529411764706,12.117647058823529,3.176470588235294,0.0,0.3235294117647059,0.0,31.941176470588236,66.47058823529412
495,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.4814814814814814,0.0,0.0,3.740740740740741,0.0,0.0,0.0,0.0,82.07407407407408,1.7777777777777777,0.0,0.2222222222222222,0.0,38.18518518518518,68.22222222222223
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059701492537314,0.0,0.0,0.0,0.0,0.0,0.0,20.34328358208955,0.0,0.0,0.7014925373134329,0.0,28.19402985074627,51.656716417910445
497,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.45454545454545,0.48863636363636365,0.0,3.1704545454545454,0.0,23.204545454545453,42.06818181818182
498,5.8125,0.0,0.40625,0.0,3.46875,0.0,0.0,0.5625,0.0,0.0,20.3125,0.0,0.0,0.0,0.0,60.46875,0.3125,0.0,21.0,0.0,63.3125,110.09375
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642857142857146,0.0,0.0,0.0,0.0,50.107142857142854,100.96428571428571
500,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.5925925925925926,1.4814814814814814,0.0,0.0,2.9074074074074074,0.0,0.0,0.0,0.0,63.148148148148145,1.3888888888888888,0.0,0.5370370370370371,0.0,36.72222222222222,69.25925925925925
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528301886792453,0.0,0.0,20.28301886792453,0.0,0.0,0.0,0.0,48.64150943396226,1.6603773584905661,0.0,1.9622641509433962,0.0,47.094339622641506,85.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.16923076923076924,0.0,0.0,9.107692307692307,0.0,0.0,0.0,0.0,26.246153846153845,0.8153846153846154,0.0,0.0,0.0,32.03076923076923,59.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,25.451612903225808,0.0,0.0,0.0,0.0,13.919354838709678,0.22580645161290322,0.0,2.129032258064516,0.0,27.306451612903224,50.435483870967744
504,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,2.357142857142857,0.0,0.0,5.642857142857143,0.0,0.0,0.0,0.0,23.428571428571427,2.642857142857143,0.0,0.0,0.0,35.5,73.78571428571429
505,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.7666666666666667,0.8666666666666667,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,30.033333333333335,0.9333333333333333,0.0,0.5,0.0,9.1,19.233333333333334
506,1.4078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,119.76315789473684,0.40789473684210525,0.0,2.75,0.0,26.07894736842105,44.60526315789474
507,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,2.522727272727273,0.0,0.5227272727272727,6.2727272727272725,0.0,0.0,0.0,0.0,46.25,2.2954545454545454,0.0,0.0,0.0,33.5,61.5
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641025641025642,0.0,0.0,2.8974358974358974,0.0,37.717948717948715,68.97435897435898
509,0.0,0.0,0.0,0.0,0.0,0.0,1.9024390243902438,2.7560975609756095,0.0,0.6829268292682927,30.073170731707318,0.0,0.0,0.0,0.0,34.24390243902439,2.317073170731707,0.0,44.5609756097561,0.0,46.90243902439025,82.17073170731707
510,0.0,0.0,0.0,0.0,10.62962962962963,0.0,0.0,1.037037037037037,0.2222222222222222,0.0,55.148148148148145,0.0,0.0,0.0,0.0,33.666666666666664,0.5555555555555556,0.0,27.666666666666668,0.0,23.51851851851852,48.370370370370374
511,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.03225806451612903,0.0,7.645161290322581,0.0,0.0,0.0,1.1935483870967742,12.516129032258064,1.1935483870967742,0.0,0.0,0.0,14.161290322580646,31.677419354838708
512,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.7894736842105263,0.0,0.0,18.263157894736842,0.0,0.0,0.0,0.0,54.771929824561404,1.0175438596491229,0.0,15.842105263157896,0.0,58.8421052631579,105.73684210526316
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.375,0.0,26.875,54.75
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555555555555557,0.0,0.0,1.5555555555555556,0.0,34.55555555555556,60.44444444444444
515,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8641975308642,0.18518518518518517,0.0,2.1481481481481484,0.0,32.382716049382715,59.50617283950617
516,0.0,0.0,0.0,0.0,9.945945945945946,0.0,0.0,0.0,0.0,0.0,76.1891891891892,0.0,0.0,0.0,0.0,35.45945945945946,0.0,0.0,37.351351351351354,0.0,17.486486486486488,34.513513513513516
517,0.0,0.0,0.0,0.0,0.0,0.0,1.425531914893617,0.2553191489361702,0.0,0.0,1.702127659574468,0.0,0.0,0.0,0.2978723404255319,23.617021276595743,2.0851063829787235,0.0,0.5531914893617021,0.0,27.23404255319149,52.148936170212764
518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,182.91666666666666,2.6666666666666665,0.0,4.166666666666667,0.0,12.5,23.166666666666668
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903225806451612,0.2903225806451613,0.0,1.6451612903225807,0.0,34.225806451612904,65.35483870967742
520,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818181818181817,1.1818181818181819,0.0,0.45454545454545453,0.0,19.363636363636363,37.63636363636363
521,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923076923076923,1.7692307692307692,0.0,0.6153846153846154,0.0,13.538461538461538,30.53846153846154
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,43.0,0.0,0.0,27.176470588235293,0.0,26.352941176470587,52.294117647058826
523,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,50.27777777777778,0.0,0.0,0.0,0.0,32.388888888888886,0.0,0.0,12.972222222222221,0.0,27.61111111111111,49.666666666666664
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,20.45,0.0,0.0,0.0,0.0,29.7,0.05,0.0,39.65,0.0,50.7,88.9
