Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2162,0.0,0.0,0.0,0.0,0.3673469387755102,0.7551020408163265,1.9183673469387754,0.40816326530612246,0.0,0.12244897959183673,0.0,0.0,0.0,0.1836734693877551,0.0,45.42857142857143,3.510204081632653,0.0,0.6122448979591837,2.857142857142857,17.877551020408163,34.93877551020408
2163,2.0425531914893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,33.12765957446808,0.3617021276595745,5.957446808510638,0.0,0.0,13.617021276595745,23.361702127659573
2164,0.5738636363636364,0.0,0.0,0.0,3.659090909090909,0.0,0.0,0.11363636363636363,0.0,0.0,1.8465909090909092,0.0,0.0,0.06818181818181818,0.0,8.005681818181818,0.0,10.596590909090908,0.21022727272727273,0.0,6.863636363636363,12.403409090909092
2165,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380952380952381,0.0,7.142857142857143,0.0,0.0,7.238095238095238,13.095238095238095
2166,0.7695852534562212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,9.926267281105991,0.0,4.626728110599078,0.0,0.0,10.170506912442397,20.18433179723502
2167,0.6741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,3.567415730337079,0.0,2.2865168539325844,0.0,0.0,10.01123595505618,18.95505617977528
2168,0.0,0.0,0.0,3.8309859154929575,25.971830985915492,0.09859154929577464,0.0,0.014084507042253521,0.0,0.0,20.464788732394368,0.0,0.0,0.0,0.0,1.4366197183098592,0.0,0.0,4.788732394366197,0.0,15.084507042253522,27.760563380281692
2169,0.0,0.0,0.0,0.8,46.35,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.55,0.0,9.1,21.2
2170,1.0294117647058822,0.0,0.0,0.0,37.25,0.0,0.014705882352941176,0.4117647058823529,0.0,0.19117647058823528,1.5294117647058822,0.0,0.0,2.1323529411764706,0.5147058823529411,30.029411764705884,0.29411764705882354,1.8970588235294117,9.735294117647058,0.0,13.426470588235293,27.735294117647058
2171,0.3203125,0.0,0.0,0.71875,1.4375,0.0,0.0,0.2890625,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0078125,2.609375,0.078125,5.3515625,0.0,0.0,9.2578125,21.234375
2172,0.7582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263736263736265,0.0,20.967032967032967,0.0,0.0,9.373626373626374,18.01098901098901
2173,0.8955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,1.2686567164179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134328358208953,0.05970149253731343,4.08955223880597,0.0,0.0,8.611940298507463,14.686567164179104
2174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6,12.466666666666667
2175,1.8826530612244898,0.0,0.0,0.3877551020408163,0.8469387755102041,0.0,0.0,0.5357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,2.1377551020408165,0.0,13.209183673469388,0.17346938775510204,14.948979591836734,0.0,0.6989795918367347,11.887755102040817,22.525510204081634
2176,0.32558139534883723,0.0,0.0,0.0,8.55813953488372,0.0,0.046511627906976744,1.0930232558139534,0.0,0.6744186046511628,1.3255813953488371,0.0,0.0,25.930232558139537,0.5813953488372093,21.930232558139537,1.1627906976744187,0.0,3.2093023255813953,1.0,12.465116279069768,27.74418604651163
2177,0.5555555555555556,0.0,0.0,0.0,1.9682539682539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349206349206349,0.0,55.492063492063494,0.0,7.920634920634921,0.8095238095238095,0.0,4.5396825396825395,9.777777777777779
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,19.264705882352942,0.0,0.0,1.3235294117647058,5.411764705882353
2179,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,54.11666666666667,0.6,29.1,0.0,0.0,11.333333333333334,18.933333333333334
2180,1.326086956521739,0.0,0.0,2.3043478260869565,8.91304347826087,4.6521739130434785,0.0,0.5869565217391305,0.0,0.043478260869565216,5.978260869565218,0.0,0.0,0.06521739130434782,0.0,9.08695652173913,0.021739130434782608,17.891304347826086,0.0,0.0,4.065217391304348,8.304347826086957
2181,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,23.137931034482758,0.0,14.068965517241379,0.0,0.0,3.7586206896551726,10.03448275862069
2182,0.0,0.0,0.0,0.0,13.785714285714286,5.464285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,17.571428571428573,0.07142857142857142,0.0,0.0,4.821428571428571,7.428571428571429,17.928571428571427
2183,1.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.006666666666667,0.0,6.48,0.09333333333333334,9.333333333333334,0.0,0.0,11.013333333333334,18.8
2184,0.23333333333333334,0.0,0.0,0.9,2.388888888888889,0.0,0.0,0.13333333333333333,0.17777777777777778,0.0,8.955555555555556,0.0,0.0,0.0,0.0,3.033333333333333,0.0,0.4888888888888889,2.2666666666666666,0.0,9.455555555555556,21.433333333333334
2185,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49090909090909,0.0,12.436363636363636,0.0,0.0,4.927272727272728,9.4
2186,0.5845070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73943661971831,0.0,5.929577464788732,0.0,0.0,12.408450704225352,21.45774647887324
2187,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,9.0,0.0,0.0,4.833333333333333,8.866666666666667
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.3125,0.0,0.0,4.4375,8.0
2189,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.157894736842105,0.0,0.0,3.4105263157894736,8.23157894736842
2190,1.0289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,11.289855072463768,0.17391304347826086,1.4492753623188406,0.0,0.0,3.5942028985507246,7.666666666666667
2191,0.0,0.0,0.0,0.0,11.846153846153847,0.38461538461538464,0.0,0.6923076923076923,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,22.0,1.5384615384615385,0.0,5.538461538461538,0.0,10.076923076923077,14.846153846153847
2192,0.4186046511627907,0.0,0.0,0.0,7.255813953488372,0.0,3.2790697674418605,0.0,0.0,0.7209302325581395,0.0,0.0,0.09302325581395349,5.72093023255814,9.627906976744185,59.906976744186046,2.0,0.4418604651162791,2.1627906976744184,0.0,25.697674418604652,47.651162790697676
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,0.0,1.935483870967742,0.0,13.870967741935484,0.0,0.0,12.580645161290322,26.741935483870968
2194,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,1.1081081081081081,0.0,3.081081081081081,0.0,9.756756756756756,0.7567567567567568,0.0,4.54054054054054,11.243243243243244
2195,1.2857142857142858,0.0,0.0,11.0,15.571428571428571,0.4857142857142857,0.0,0.0,0.0,0.0,7.485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.9714285714285715,7.3428571428571425
2196,1.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,0.0,5.872549019607843,0.13725490196078433,2.715686274509804,0.0,0.0,12.47549019607843,23.362745098039216
2197,1.2954545454545454,0.0,0.0,0.0,0.3181818181818182,0.0,0.022727272727272728,0.5681818181818182,0.0,0.022727272727272728,0.5227272727272727,0.0,0.36363636363636365,0.11363636363636363,0.7727272727272727,16.795454545454547,0.11363636363636363,0.3409090909090909,9.090909090909092,4.454545454545454,20.704545454545453,40.43181818181818
2198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511363636363637,0.3409090909090909,6.1022727272727275,0.0,9.079545454545455,0.0,0.0,11.636363636363637,24.295454545454547
2199,2.3962264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.660377358490567,0.09433962264150944,25.09433962264151,0.0,0.0,11.09433962264151,20.358490566037737
2200,0.9029126213592233,0.0,0.0,0.0,8.077669902912621,0.0,0.0,0.42718446601941745,0.0,0.0,0.0,0.0,0.0,1.2815533980582525,0.0,26.106796116504853,0.0,11.106796116504855,1.5922330097087378,0.0,9.54368932038835,19.893203883495147
2201,0.8717948717948718,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,3.1153846153846154,0.0,6.4743589743589745,0.0,18.41025641025641,0.0,0.0,7.461538461538462,14.564102564102564
2202,0.0,0.0,0.0,2.76,72.48,0.04,0.0,0.24,0.0,0.0,30.28,0.0,0.0,0.0,0.0,21.96,0.0,0.0,11.12,0.0,10.12,22.04
2203,0.5827814569536424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423841059602649,0.0,3.23841059602649,0.0,0.0,5.788079470198675,11.112582781456954
2204,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785714285714286,0.0,16.321428571428573,0.0,0.0,1.5357142857142858,7.642857142857143
2205,0.0,0.0,0.0,0.0,10.743589743589743,0.0,0.0,0.0,0.0,0.0,9.461538461538462,0.0,0.0,0.0,0.0,28.76923076923077,0.0,2.6923076923076925,3.5128205128205128,0.0,5.282051282051282,13.307692307692308
2206,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,9.125,0.0,0.0,6.75,12.375
2207,1.1774193548387097,0.0,0.0,0.0,27.951612903225808,0.0,0.6451612903225806,0.0,0.0,0.08064516129032258,5.693548387096774,0.0,0.0,0.11290322580645161,0.6290322580645161,43.75806451612903,0.016129032258064516,0.0,4.403225806451613,0.0,8.693548387096774,19.43548387096774
2208,0.0,0.0,0.0,0.0,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434782608695654,0.0,10.231884057971014,0.0,3.4782608695652173,0.10144927536231885,0.0,15.217391304347826,30.942028985507246
2209,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941176470588236,0.23529411764705882,20.176470588235293,0.0,0.0,4.411764705882353,7.0
2210,0.45454545454545453,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,33.36363636363637,0.23636363636363636,13.618181818181819,0.0,0.0,3.8363636363636364,6.054545454545455
2211,0.5691056910569106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.0,4.772357723577236,0.0,11.178861788617887,0.0,0.0,6.195121951219512,11.195121951219512
2212,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.3956043956043956,0.0,0.03296703296703297,0.0,0.0,0.0,1.879120879120879,0.0,8.54945054945055,0.0,11.76923076923077,0.0,0.8351648351648352,14.428571428571429,29.01098901098901
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,0.25,18.75,0.0,0.0,5.875,10.125
2214,1.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,3.4693877551020407,0.0,0.0,11.877551020408163,23.73469387755102
2215,1.5176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,1.576470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376470588235295,0.0,11.847058823529412,0.0,0.0,3.8823529411764706,9.141176470588235
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,15.0,0.0,4.75,5.5,0.0,4.458333333333333,12.541666666666666
2217,0.06493506493506493,0.0,0.0,1.8311688311688312,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,3.883116883116883,0.0,7.974025974025974,0.6753246753246753,0.0,9.051948051948052,17.948051948051948
2218,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,4.945945945945946,0.02702702702702703,12.432432432432432,0.0,0.0,5.945945945945946,10.35135135135135
2219,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,8.41025641025641,0.0,0.0,0.0,0.0,15.666666666666666,0.0,14.717948717948717,0.0,0.0,9.333333333333334,18.53846153846154
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8604651162790695,0.0,15.55813953488372,0.0,0.0,4.558139534883721,10.13953488372093
2221,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023255813953487,0.11627906976744186,10.790697674418604,0.0,0.0,3.558139534883721,8.267441860465116
2222,1.2338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,3.5,0.0,13.637096774193548,0.04838709677419355,2.338709677419355,0.0,0.0,9.870967741935484,18.241935483870968
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.75,0.0,0.0,1.25,5.9375
2224,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954545454545455,0.0,0.0,1.0,0.0,0.0,25.90909090909091,0.0,6.863636363636363,11.727272727272727
2225,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,9.227272727272727,0.0,0.0,7.409090909090909,12.954545454545455
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.5,0.0,0.0,3.75,9.636363636363637
2227,1.273972602739726,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.2876712328767123,0.0,0.0,0.0,35.582191780821915,0.9315068493150684,2.143835616438356,0.0,4.157534246575342,0.0,0.0,12.376712328767123,23.671232876712327
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.41379310344827586,0.0,0.0,5.0344827586206895,11.551724137931034
2229,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428571428571427,0.0,9.914285714285715,0.0,0.0,4.085714285714285,8.457142857142857
2230,1.075268817204301,0.0,0.15053763440860216,0.0,0.13978494623655913,0.0,0.0,0.8064516129032258,0.0,0.11827956989247312,0.0,0.0,0.0,0.8494623655913979,0.0967741935483871,28.655913978494624,0.1935483870967742,4.010752688172043,0.5591397849462365,0.0,11.516129032258064,23.881720430107528
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693877551020408,0.0,0.08163265306122448,7.551020408163265,0.10204081632653061,2.6122448979591835,2.2448979591836733,0.0,7.714285714285714,16.285714285714285
2232,0.7397959183673469,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,4.918367346938775,0.0,8.576530612244898,0.0,5.73469387755102,0.0,0.0,8.923469387755102,17.21938775510204
2233,0.673469387755102,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.04081632653061224,8.775510204081632,0.0,0.0,2.938775510204082,7.3061224489795915
2234,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8584905660377355,0.0,18.39622641509434,0.0,8.226415094339623,0.0,0.0,8.39622641509434,15.773584905660377
2235,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122448979591837,0.0,2.4285714285714284,0.0,0.0,7.469387755102041,11.142857142857142
2236,0.8940397350993378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556291390728477,0.0,7.682119205298013,0.0,8.57615894039735,0.0,0.0,13.71523178807947,25.801324503311257
2237,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.30392156862745096,0.0,0.0,0.0,0.0,0.0,0.0,28.245098039215687,0.09803921568627451,9.764705882352942,0.0,0.0,3.323529411764706,8.784313725490197
2238,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463414634146343,0.0,13.512195121951219,0.0,0.0,2.682926829268293,7.7073170731707314
2239,3.1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,26.433333333333334,1.9666666666666666,17.0,0.8,0.0,0.0,0.0,28.033333333333335,52.53333333333333
2240,0.8181818181818182,0.0,0.0,0.0,1.8409090909090908,0.0,0.06818181818181818,0.0,0.0,0.0,4.909090909090909,0.0,0.0,0.022727272727272728,0.0,10.886363636363637,0.0,0.0,8.113636363636363,0.0,11.659090909090908,24.136363636363637
2241,0.6134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33613445378151,0.15126050420168066,5.991596638655462,0.0,12.571428571428571,0.0,0.0,9.327731092436975,20.428571428571427
2242,1.3944954128440368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.293577981651374,0.0,11.908256880733944,0.0,0.0,7.26605504587156,13.605504587155963
2243,1.6595744680851063,0.0,0.48936170212765956,0.0,1.872340425531915,0.0,2.74468085106383,0.0,0.02127659574468085,0.3617021276595745,0.0,0.0,0.0,20.78723404255319,5.595744680851064,21.78723404255319,1.8297872340425532,0.5106382978723404,1.872340425531915,0.0,12.595744680851064,23.127659574468087
2244,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.1555555555555554,0.0,0.0,1.1333333333333333,0.7777777777777778,4.377777777777778,18.155555555555555,1.6888888888888889,0.5555555555555556,0.17777777777777778,0.0,24.08888888888889,41.955555555555556
2245,0.26436781609195403,0.0,0.0,4.908045977011494,12.89655172413793,0.27586206896551724,0.9540229885057471,0.8275862068965517,0.0,0.13793103448275862,12.758620689655173,0.0,0.0,5.528735632183908,0.5172413793103449,0.0,0.19540229885057472,0.0,0.21839080459770116,0.0,4.839080459770115,10.35632183908046
2246,1.5106382978723405,0.0,0.0,2.595744680851064,5.914893617021277,4.191489361702128,1.1063829787234043,2.7872340425531914,0.0,1.2553191489361701,0.0,0.0,0.0,4.48936170212766,0.0,8.76595744680851,1.446808510638298,16.872340425531913,0.0,0.0,10.680851063829786,20.97872340425532
2247,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.16129032258064516,0.8064516129032258,4.096774193548387,14.32258064516129,0.0,0.25806451612903225,4.774193548387097,4.193548387096774,11.935483870967742,24.0
2248,0.5857142857142857,0.0,0.0,0.07142857142857142,2.1857142857142855,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,15.3,0.0,12.4,0.9571428571428572,0.0,2.6285714285714286,8.428571428571429
2249,0.3258426966292135,0.0,0.0,0.07865168539325842,0.4606741573033708,0.0,0.0,0.14606741573033707,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,2.9101123595505616,0.0,8.584269662921349,0.0,0.0,3.6853932584269664,8.101123595505618
2250,0.6560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936305732484076,0.0,8.585987261146498,0.0,10.700636942675159,0.0,0.0,9.369426751592357,19.095541401273884
2251,3.8505747126436782,0.0,0.0,5.068965517241379,0.0,0.0,0.0,1.5632183908045978,0.0,0.367816091954023,0.0,0.0,0.0,0.0,0.0,32.57471264367816,0.0,20.35632183908046,0.0,2.6436781609195403,13.25287356321839,24.620689655172413
2252,0.3404255319148936,0.0,0.0,0.0,11.074468085106384,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936170212765957,0.0,5.691489361702128,0.0,0.0,6.851063829787234,15.882978723404255
2253,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303030303030303,0.0,0.0,0.0,0.0,0.21212121212121213,1.7272727272727273
2254,0.06629834254143646,0.0,0.0,0.0,0.9502762430939227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988950276243093,0.0,5.342541436464089,0.0,3.3812154696132595,0.04419889502762431,0.0,6.475138121546961,15.850828729281767
2255,0.6728971962616822,0.0,0.0,3.3738317757009346,15.271028037383177,0.6822429906542056,0.21495327102803738,0.5887850467289719,0.0,0.27102803738317754,3.205607476635514,0.0,0.0,26.49532710280374,0.0,5.299065420560748,0.17757009345794392,4.841121495327103,0.0,0.0,12.878504672897197,23.289719626168225
2256,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,4.517241379310345,0.0,4.827586206896552,0.0,0.0,4.896551724137931,8.844827586206897
2257,1.4405594405594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,3.4615384615384617,0.06993006993006994,1.993006993006993,0.0,0.0,9.755244755244755,17.454545454545453
2258,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0851063829787235,0.0,0.0,6.1063829787234045,0.0,10.063829787234043,22.53191489361702
2259,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.975,0.375,0.0,0.35,5.9,0.0,8.375,17.725
2260,0.0,0.0,0.0,0.0,11.117647058823529,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91176470588235,0.0,2.5294117647058822,8.0,0.0,2.823529411764706,9.029411764705882
2261,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,6.122448979591836,0.0,7.163265306122449,0.5306122448979592,0.0,5.244897959183674,11.857142857142858
2262,0.5113122171945701,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.2171945701357466,0.0,8.244343891402714,0.0,6.0633484162895925,0.0,0.0,8.520361990950226,17.07239819004525
2263,1.9508196721311475,0.0,0.0,0.0,8.442622950819672,0.0,0.7377049180327869,0.0,0.6885245901639344,0.5573770491803278,0.0,0.0,0.0,0.11475409836065574,3.8688524590163933,37.622950819672134,1.8688524590163935,6.278688524590164,0.2459016393442623,0.0,13.573770491803279,27.639344262295083
2264,1.7567567567567568,0.0,0.0,0.0,0.32432432432432434,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,8.54054054054054,0.3783783783783784,27.16216216216216,0.0,0.0,16.56756756756757,0.0,16.027027027027028,31.756756756756758
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73076923076923,0.038461538461538464,18.26923076923077,0.0,0.0,3.1923076923076925,10.653846153846153
2266,2.4556962025316458,0.0,0.012658227848101266,0.0,8.278481012658228,0.0,1.4430379746835442,0.0,0.0,0.21518987341772153,2.0126582278481013,0.0,0.0,30.0,3.6835443037974684,27.544303797468356,0.2911392405063291,0.06329113924050633,1.1139240506329113,0.0,16.810126582278482,31.89873417721519
2267,0.5,0.0,0.0,0.045454545454545456,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,5.924242424242424,0.0,14.227272727272727,0.0,0.0,9.636363636363637,18.78787878787879
2268,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,7.015151515151516,0.0,8.075757575757576,0.0,0.0,5.4393939393939394,9.075757575757576
2269,1.4545454545454546,0.0,0.0,6.159090909090909,40.54545454545455,0.13636363636363635,0.09090909090909091,1.0454545454545454,0.0,0.0,39.43181818181818,0.0,0.0,0.0,0.06818181818181818,8.227272727272727,0.0,0.0,9.386363636363637,0.0,3.909090909090909,12.272727272727273
2270,3.883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,43.42857142857143,0.0,16.766233766233768,0.3246753246753247,0.0,10.207792207792208,20.961038961038962
2271,0.44642857142857145,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,0.0,10.535714285714286,0.0,0.0,6.375,13.821428571428571
2272,1.3187772925764192,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4847161572052405,0.048034934497816595,8.868995633187772,0.0,0.0,10.065502183406114,19.34061135371179
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,2.40625,9.8125
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.4594594594594595,0.0,1.6486486486486487,0.0,0.0,2.891891891891892,12.702702702702704
2275,1.36,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.0,8.726666666666667,0.0,8.353333333333333,0.0,0.0,6.553333333333334,12.2
