Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2109,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117647058823529,0.11764705882352941,0.0,7.117647058823529,0.0,7.823529411764706,14.235294117647058
2110,1.5136612021857923,0.0,0.0,0.08196721311475409,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,2.349726775956284,0.0,0.0,0.0,0.16393442622950818,5.169398907103825,0.06557377049180328,0.0,0.08196721311475409,0.0,7.628415300546448,13.28415300546448
2111,1.6979166666666667,0.0,0.0,0.0,9.645833333333334,0.0,0.0,0.53125,0.0,0.0,82.58333333333333,0.0,0.0,0.0,0.010416666666666666,2.84375,0.0,0.0,26.75,0.0,9.364583333333334,17.479166666666668
2112,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,10.09,17.44
2113,1.3333333333333333,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,6.921875,0.0,0.0,0.0,0.046875,7.875,0.22395833333333334,0.0,0.6041666666666666,0.0,10.385416666666666,17.625
2114,1.5353535353535352,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.5959595959595959,0.0,0.020202020202020204,7.202020202020202,0.0,0.0,0.0,0.7777777777777778,0.0,0.42424242424242425,0.0,7.525252525252525,0.0,9.98989898989899,17.656565656565657
2115,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.71186440677965,0.0,0.0,0.0,0.0,4.389830508474576,0.0,0.0,2.3559322033898304,0.0,3.6779661016949152,7.661016949152542
2116,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,11.934782608695652,0.45652173913043476,0.0,0.0,0.0,7.043478260869565,10.58695652173913
2117,1.803921568627451,0.0,0.0,0.0,14.745098039215685,0.0,0.0,0.0,0.0,0.0,118.2156862745098,0.0,0.0,0.0,0.0,7.235294117647059,0.0,0.0,16.352941176470587,0.0,5.901960784313726,11.372549019607844
2118,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.625,9.3125
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.0,1.9047619047619047,0.0,4.285714285714286,6.190476190476191
2120,1.5032679738562091,0.0,0.0,0.0,0.9869281045751634,0.0,0.0,0.37254901960784315,0.0,0.0,22.254901960784313,0.0,0.0,0.0,0.35947712418300654,4.777777777777778,0.08496732026143791,0.0,1.4379084967320261,0.0,9.562091503267974,17.019607843137255
2121,2.3333333333333335,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.5416666666666666,0.0,2.0833333333333335,0.0,5.958333333333333,11.125
2122,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.527027027027027,8.27027027027027,0.3918918918918919,0.0,7.95945945945946,0.0,6.027027027027027,10.41891891891892
2123,2.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,4.788461538461538,8.75
2124,2.260869565217391,0.0,0.0,0.0,31.782608695652176,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.47826086956522,0.0,6.0,11.826086956521738
2125,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.288461538461538,11.942307692307692
2126,1.492063492063492,0.0,0.0,0.3888888888888889,3.873015873015873,0.0,0.4444444444444444,0.15079365079365079,0.0,0.15873015873015872,7.166666666666667,0.0,0.0,0.0,0.4365079365079365,6.055555555555555,0.6746031746031746,0.0,17.03968253968254,0.0,10.34920634920635,16.72222222222222
2127,2.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694444444444445,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.8333333333333334,0.0,7.611111111111111,13.777777777777779
2128,1.1647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88235294117647,0.0,0.0,0.0,0.3411764705882353,0.0,0.23529411764705882,0.0,23.129411764705882,0.0,8.011764705882353,15.352941176470589
2129,2.23728813559322,0.0,0.0,1.3559322033898304,0.0,0.0,0.0,0.5423728813559322,0.0,0.0,56.389830508474574,0.0,0.0,0.0,0.3050847457627119,8.76271186440678,0.0,0.0,2.389830508474576,0.0,6.6440677966101696,11.610169491525424
2130,1.4088888888888889,0.0,0.0,0.0,1.2266666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,18.315555555555555,0.0,0.0,0.0,0.08444444444444445,5.524444444444445,0.08,0.0,1.4533333333333334,0.0,14.546666666666667,26.36888888888889
2131,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,272.4375,0.0,0.0,0.0,1.5208333333333333,2.0625,0.1875,0.0,13.0625,0.0,8.166666666666666,16.270833333333332
2132,1.7234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.42553191489361,0.0,0.0,0.0,0.0,8.106382978723405,0.0,0.0,4.595744680851064,0.0,7.1063829787234045,14.680851063829786
2133,1.6217948717948718,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.5256410256410257,0.0,0.0,5.230769230769231,0.0,0.0,0.0,0.4230769230769231,2.698717948717949,0.24358974358974358,0.0,0.34615384615384615,0.0,10.602564102564102,18.403846153846153
2134,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,14.0,0.25,0.0,0.0,0.0,6.875,9.0
2135,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,181.06,0.0,0.0,0.0,1.4,3.24,0.34,0.0,15.82,0.0,5.74,11.66
2136,1.7384615384615385,0.0,0.0,0.6692307692307692,2.5307692307692307,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.05384615384615385,21.146153846153847,0.13846153846153847,0.0,1.8846153846153846,0.0,6.053846153846154,9.807692307692308
2137,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,260.5,0.0,0.0,0.0,1.875,4.5,0.5833333333333334,0.0,8.0,0.0,6.833333333333333,15.833333333333334
2138,1.9876543209876543,0.0,0.0,0.0,2.259259259259259,0.8888888888888888,0.0,0.6172839506172839,0.0,0.04938271604938271,7.7407407407407405,0.0,0.0,0.0,0.5185185185185185,1.2345679012345678,0.4691358024691358,0.0,13.814814814814815,0.0,6.765432098765432,12.975308641975309
2139,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857142857142854,0.0,0.0,0.0,0.0,3.2857142857142856,6.0
2140,1.4831460674157304,0.0,0.0,0.9101123595505618,1.3820224719101124,0.0,0.0,0.3258426966292135,0.0,0.0,24.8876404494382,0.0,0.0,0.0,0.9775280898876404,13.370786516853933,1.2584269662921348,0.0,4.49438202247191,0.0,14.55056179775281,25.651685393258425
2141,1.0650887573964498,0.0,0.0,0.0,1.2485207100591715,0.0,0.0,0.5384615384615384,0.0,0.0,20.284023668639055,0.0,0.0,0.0,0.47337278106508873,3.6153846153846154,0.1893491124260355,0.0,2.7041420118343193,0.0,7.331360946745562,13.568047337278106
2142,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,8.292307692307693,14.569230769230769
2143,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.17142857142857143,13.314285714285715,0.14285714285714285,0.0,0.0,0.0,9.228571428571428,17.571428571428573
2144,1.4128440366972477,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,23.825688073394495,0.0,0.0,0.0,0.01834862385321101,3.055045871559633,0.027522935779816515,0.0,0.0,0.0,14.064220183486238,26.146788990825687
2145,1.3508771929824561,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,1.1228070175438596,0.0,0.0,17.31578947368421,0.0,0.0,0.0,0.7807017543859649,1.3596491228070176,0.2894736842105263,0.0,0.0,0.0,9.473684210526315,17.105263157894736
2146,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33333333333333,0.0,0.0,0.0,0.0,6.222222222222222,0.0,0.0,10.0,0.0,5.7407407407407405,12.185185185185185
2147,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.55,0.0,0.0,0.0,0.0,14.15,0.0,0.0,2.65,0.0,4.9,3.5
2148,1.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21232876712329,0.0,0.0,0.0,0.6438356164383562,1.143835616438356,0.410958904109589,0.0,0.0,0.0,8.123287671232877,14.582191780821917
2149,1.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.38372093023255816,0.0,0.0,13.430232558139535,0.0,0.0,0.0,0.32558139534883723,12.593023255813954,0.13953488372093023,0.023255813953488372,0.5,0.0,6.337209302325581,10.825581395348838
2150,0.56,0.0,0.0,0.0,2.72,0.24,0.0,0.0,0.0,0.0,49.02,0.0,0.0,0.0,0.0,2.52,0.0,0.0,3.9,0.0,6.14,8.36
2151,0.29347826086956524,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,166.1413043478261,0.0,0.0,0.0,2.152173913043478,0.0,0.0,0.0,4.336956521739131,0.0,5.021739130434782,8.75
2152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434782608695652,0.21739130434782608,0.0,1.1304347826086956,0.0,3.6956521739130435,9.782608695652174
2153,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,55.69512195121951,0.0,0.0,0.0,0.7317073170731707,4.926829268292683,0.926829268292683,0.0,4.890243902439025,0.0,17.5609756097561,31.670731707317074
2154,1.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.51063829787233,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,13.46808510638298,0.0,3.9574468085106385,8.553191489361701
2155,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,3.7083333333333335,0.09166666666666666,0.0,0.0,0.0,10.408333333333333,19.175
2156,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,2.533333333333333,0.0,4.933333333333334,8.066666666666666
2157,1.9240506329113924,0.0,0.0,0.3037974683544304,21.430379746835442,0.0,2.0126582278481013,0.11392405063291139,0.0,0.46835443037974683,71.9620253164557,0.0,0.0,0.0,3.3164556962025316,0.9873417721518988,4.2784810126582276,0.0,12.848101265822784,0.0,16.759493670886076,30.835443037974684
2158,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.9375,9.479166666666666
2159,0.8660714285714286,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,32.223214285714285,0.0,0.0,0.0,0.08928571428571429,1.0,0.16964285714285715,0.0,10.098214285714286,0.0,19.348214285714285,34.80357142857143
2160,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208333333333336,0.0,0.0,0.0,0.0,22.583333333333332,0.5,0.0,4.041666666666667,0.0,6.416666666666667,12.041666666666666
2161,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,4.0,6.25
2162,0.5575221238938053,0.0,0.0,0.0,3.0088495575221237,0.0,0.0,0.8495575221238938,0.0,0.0,167.47787610619469,0.0,0.0,0.0,1.0176991150442478,0.05309734513274336,0.13274336283185842,0.0,10.097345132743364,0.0,5.513274336283186,11.15929203539823
2163,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,4.714285714285714,6.571428571428571
2164,1.7096774193548387,0.0,0.0,1.5806451612903225,13.096774193548388,0.0,0.0,0.0,0.0,0.0,97.45161290322581,0.0,0.0,0.0,0.0,5.451612903225806,0.0,0.0,17.129032258064516,0.0,4.580645161290323,11.709677419354838
2165,0.6533333333333333,0.0,0.0,0.0,18.213333333333335,0.0,0.0,0.76,0.0,0.0,100.22666666666667,0.0,0.0,0.0,0.0,10.573333333333334,0.04,0.0,12.213333333333333,0.0,6.306666666666667,10.76
2166,1.6885245901639345,0.0,0.0,0.0,5.704918032786885,0.0,0.0,0.0,0.0,0.0,150.68852459016392,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,14.524590163934427,0.0,7.901639344262295,13.540983606557377
2167,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,3.875,7.0
2168,3.4814814814814814,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,1.0740740740740742,0.0,0.0,5.925925925925926,0.0,0.0,0.0,1.1666666666666667,3.7962962962962963,0.37037037037037035,0.0,0.8518518518518519,0.0,9.666666666666666,16.555555555555557
2169,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.15,0.0,0.0,0.0,7.3125,14.65
2170,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,6.9375,0.0,0.0,0.0,0.6875,0.0,0.75,0.0,0.0,0.0,8.1875,13.0625
2171,1.1111111111111112,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,23.90740740740741,0.0,0.0,0.0,0.0,8.555555555555555,0.0,0.0,7.296296296296297,0.0,14.092592592592593,23.61111111111111
2172,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.5,7.625
2173,2.4166666666666665,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.5833333333333334,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,5.25,10.916666666666666
2174,1.0833333333333333,0.0,0.0,0.0,10.805555555555555,0.0,0.0,0.0,0.0,0.0,112.55555555555556,0.0,0.0,0.0,0.08333333333333333,11.916666666666666,0.0,0.0,8.11111111111111,0.0,4.722222222222222,11.222222222222221
2175,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090909090909092,0.0,0.0,1.1818181818181819,0.0,2.909090909090909,4.090909090909091
2176,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,4.523809523809524,9.619047619047619
2177,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739130434782608,0.17391304347826086,0.0,0.0,0.0,4.869565217391305,10.304347826086957
2178,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.05982905982905983,0.3333333333333333,0.0,0.0,0.0,10.128205128205128,17.64957264957265
2179,1.4513274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398230088495575,0.0,0.0,0.0,0.0,10.876106194690266,19.539823008849556
2180,2.037037037037037,0.0,0.0,0.0,5.148148148148148,0.0,0.0,1.1111111111111112,0.0,0.0,11.037037037037036,0.0,0.0,0.0,0.0,6.111111111111111,1.0740740740740742,0.0,2.074074074074074,0.0,4.333333333333333,6.7407407407407405
2181,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,19.576923076923077,0.0,0.0,0.0,0.8076923076923077,2.769230769230769,0.38461538461538464,0.0,5.846153846153846,0.0,11.115384615384615,20.384615384615383
2182,1.8333333333333333,0.0,0.0,0.0,12.8,0.0,0.0,0.9666666666666667,0.0,0.0,3.8666666666666667,0.0,0.0,0.0,0.3333333333333333,29.866666666666667,0.5,0.0,8.966666666666667,0.0,4.333333333333333,6.566666666666666
2183,1.8333333333333333,0.0,0.0,1.3888888888888888,0.0,0.0,2.2037037037037037,0.5185185185185185,0.0,0.2037037037037037,18.703703703703702,0.0,0.0,0.0,3.611111111111111,0.9444444444444444,2.259259259259259,0.0,7.12962962962963,0.0,11.74074074074074,21.59259259259259
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5185185185185186,0.18518518518518517,0.0,0.0,0.0,5.925925925925926,9.166666666666666
2185,1.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.8507462686567164,0.0,0.0,15.880597014925373,0.0,0.0,0.0,0.6467661691542289,0.46766169154228854,0.24378109452736318,0.0,0.0,0.0,9.676616915422885,17.029850746268657
2186,1.6875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,2.546875,0.0,0.0,0.0,0.5625,4.390625,0.5,0.0,0.9375,0.0,6.71875,12.171875
2187,0.8933333333333333,0.0,0.0,0.0,1.2266666666666666,0.0,0.0,0.18666666666666668,0.0,0.0,62.04,0.0,0.0,0.0,0.8666666666666667,2.0,1.6533333333333333,0.0,2.1466666666666665,0.0,17.893333333333334,32.373333333333335
2188,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.0,170.390625,0.0,0.0,0.0,1.25,0.171875,0.15625,0.0,0.0,0.0,6.3125,11.53125
2189,1.4179104477611941,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.05970149253731343,0.0,0.0,13.925373134328359,0.0,0.0,0.0,0.3582089552238806,0.08955223880597014,0.4626865671641791,0.0,0.417910447761194,0.0,7.104477611940299,14.194029850746269
2190,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,2.1333333333333333,0.11666666666666667,0.2,0.0,10.266666666666667,0.0,10.433333333333334,20.0
2191,0.8611111111111112,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,86.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,0.0,4.0,7.083333333333333
2192,1.1879699248120301,0.0,0.0,0.0,11.74436090225564,0.0,0.0,0.0,0.0,0.0,99.58646616541354,0.0,0.0,0.0,0.6541353383458647,0.6992481203007519,0.3609022556390977,0.0,4.067669172932331,0.0,4.30827067669173,10.007518796992482
2193,1.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.1372549019607843,0.0,0.0,25.08823529411765,0.0,0.0,0.0,0.39215686274509803,0.9313725490196079,0.22549019607843138,0.0,1.0784313725490196,0.0,11.401960784313726,19.54901960784314
2194,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,18.947916666666668,0.0,0.0,0.0,0.4583333333333333,5.520833333333333,0.3020833333333333,0.11458333333333333,0.10416666666666667,0.0,8.145833333333334,13.645833333333334
2195,0.4782608695652174,0.0,0.0,0.0,2.9516908212560384,0.0,0.0,1.7584541062801933,0.0,0.0,164.8599033816425,0.0,0.0,0.0,1.328502415458937,0.01932367149758454,0.2946859903381642,0.0,0.8888888888888888,0.0,8.70048309178744,17.429951690821255
2196,2.1818181818181817,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,10.636363636363637,0.0,0.0,0.0,0.0,8.727272727272727,0.0,0.0,8.045454545454545,0.0,3.772727272727273,7.590909090909091
2197,1.3898305084745763,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.3050847457627119,22.016949152542374,0.0,0.0,0.0,1.11864406779661,4.47457627118644,1.423728813559322,0.0,6.864406779661017,0.0,12.067796610169491,23.83050847457627
2198,1.6516129032258065,0.0,0.0,0.0,0.0,0.47096774193548385,0.0,1.2516129032258065,0.0,0.0,21.18709677419355,0.0,0.0,0.0,1.3290322580645162,1.0903225806451613,0.7354838709677419,0.0,0.12258064516129032,0.0,7.948387096774193,14.064516129032258
2199,2.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,19.296875,0.0,0.0,0.0,0.640625,2.921875,0.546875,0.0,4.828125,0.0,12.296875,23.34375
2200,0.6728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,0.0,0.0,251.44700460829492,0.0,0.0,0.0,2.2350230414746544,0.0,0.3271889400921659,0.0,0.16129032258064516,0.0,6.976958525345622,13.649769585253456
2201,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095238095238095,0.0,0.0,0.0,0.8095238095238095,0.5238095238095238,0.23809523809523808,0.0,4.904761904761905,0.0,6.523809523809524,9.666666666666666
2202,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,1.6176470588235294,0.0,0.0,4.323529411764706,0.0,3.235294117647059,6.352941176470588
2203,2.488888888888889,0.0,0.0,3.533333333333333,32.86666666666667,1.488888888888889,0.0,0.0,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,4.777777777777778,0.4,0.0,17.4,0.0,4.0,10.355555555555556
2204,2.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.5151515151515151,0.6666666666666666,0.0,0.0,0.0,0.0,5.848484848484849,8.666666666666666
2205,1.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.7051282051282052,0.0,0.0,28.647435897435898,0.0,0.0,0.0,0.7628205128205128,0.3076923076923077,0.6730769230769231,0.0,0.0,0.0,9.474358974358974,16.08974358974359
2206,1.032258064516129,0.0,0.0,0.0,21.623655913978496,0.1827956989247312,0.0,0.6881720430107527,0.0,0.0,52.29032258064516,0.0,0.0,0.0,0.03225806451612903,1.4731182795698925,0.0967741935483871,0.0,7.419354838709677,0.0,9.075268817204302,15.505376344086022
2207,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619047619047619,0.0,0.0,0.0,0.0,6.0476190476190474,11.0
2208,2.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.0,0.0847457627118644,0.864406779661017,0.0,0.0,0.0,0.8305084745762712,0.15254237288135594,0.22033898305084745,0.0,0.0,0.0,7.762711864406779,14.694915254237289
2209,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,5.823529411764706,0.0,5.0,10.411764705882353
2210,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.32,0.0,0.68,0.0,1.64,0.0,4.96,8.2
2211,2.051282051282051,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.23076923076923078,0.0,0.0,8.897435897435898,0.0,0.0,0.0,0.05128205128205128,6.8076923076923075,0.23076923076923078,0.0,1.9230769230769231,0.0,6.717948717948718,11.871794871794872
2212,1.5136363636363637,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,1.9727272727272727,0.0,0.0,19.79090909090909,0.0,0.0,0.0,0.9136363636363637,0.9136363636363637,0.2772727272727273,0.0,0.0,0.0,18.704545454545453,32.78636363636364
2213,1.4401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.44017094017094016,0.0,0.0,17.04700854700855,0.0,0.0,0.0,0.7606837606837606,5.602564102564102,0.43162393162393164,0.0,0.09401709401709402,0.0,12.11111111111111,20.431623931623932
2214,2.0784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156862745098039,0.0,0.0,0.0,1.5098039215686274,10.627450980392156,1.7450980392156863,0.0,2.9019607843137254,0.0,9.215686274509803,17.19607843137255
2215,1.4782608695652173,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739130434782608,0.0,0.0,0.0,0.17391304347826086,4.956521739130435,9.652173913043478
2216,1.5679012345679013,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,1.4938271604938271,0.0,0.0,54.20987654320987,0.0,0.0,0.0,1.3209876543209877,7.530864197530864,0.4074074074074074,0.0,0.0,0.0,11.345679012345679,22.604938271604937
2217,1.4,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.08,2.54,0.04,0.0,6.5,0.0,7.74,13.9
2218,1.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,35.23809523809524,0.0,0.0,0.0,0.7380952380952381,0.11904761904761904,0.2857142857142857,0.0,10.285714285714286,0.0,16.952380952380953,32.38095238095238
2219,1.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.35064935064935066,0.0,0.0,11.792207792207792,0.0,0.0,0.0,0.6103896103896104,0.0,0.19480519480519481,0.0,10.766233766233766,0.0,11.077922077922079,18.857142857142858
2220,2.2580645161290325,0.0,0.0,0.0967741935483871,12.612903225806452,0.0,0.0,0.4838709677419355,0.0,0.0,27.70967741935484,0.0,0.0,0.0,0.3870967741935484,15.580645161290322,0.3225806451612903,0.0,9.451612903225806,0.0,4.516129032258065,8.96774193548387
2221,1.6666666666666667,0.0,0.0,0.7777777777777778,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,50.55555555555556,0.0,0.0,0.0,0.5555555555555556,19.555555555555557,0.0,0.0,11.11111111111111,0.0,5.0,5.0
2222,1.1886792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358490566037736,0.09433962264150944,0.0,0.0,0.0,2.981132075471698,4.830188679245283
2223,0.5735294117647058,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.75,0.0,0.0,222.08823529411765,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,8.514705882352942,15.308823529411764
