Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
118,3.4761904761904763,0.0,0.0,6.619047619047619,19.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0,6.904761904761905,0.0,8.571428571428571,19.80952380952381
119,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823529411764706,0.0,1.5196078431372548,0.0,0.0,28.84313725490196,47.754901960784316
120,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,12.714285714285714,29.428571428571427
121,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387096774193548,0.0,14.96774193548387,1.4838709677419355,0.0,13.258064516129032,22.06451612903226
122,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294117647058,0.0,3.588235294117647,0.5882352941176471,0.0,17.352941176470587,29.58823529411765
123,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,4.714285714285714,0.0,0.0,16.714285714285715,25.857142857142858
124,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622950819672132,0.0,3.7950819672131146,0.0,0.0,40.467213114754095,72.19672131147541
125,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,13.216666666666667,21.916666666666668
126,0.6864864864864865,0.0,0.0,1.0702702702702702,2.6054054054054054,0.0,0.0,0.14594594594594595,0.0,0.0,17.87027027027027,0.0,0.0,0.0,0.0,1.3027027027027027,0.0,2.8216216216216217,1.972972972972973,0.0,17.864864864864863,32.535135135135135
127,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9411764705882355,0.0,2.6470588235294117,0.5294117647058824,0.0,10.294117647058824,17.235294117647058
128,0.7207207207207207,0.0,0.0,2.189189189189189,0.972972972972973,0.0,0.0,2.018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243243243243243,0.0,5.747747747747748,0.5315315315315315,0.0,22.54054054054054,37.72072072072072
129,0.8846153846153846,0.0,0.0,9.23076923076923,5.153846153846154,0.0,0.0,1.4615384615384615,0.0,0.0,7.730769230769231,0.0,0.0,0.0,0.0,6.038461538461538,0.0,1.9230769230769231,1.2692307692307692,0.0,8.807692307692308,17.73076923076923
130,0.03389830508474576,0.0,0.0,8.847457627118644,4.661016949152542,0.0,0.0,2.288135593220339,0.0,0.0,31.88135593220339,0.0,0.0,0.0,0.0,6.6440677966101696,0.0,3.6440677966101696,4.033898305084746,0.0,26.559322033898304,50.03389830508475
131,0.06451612903225806,0.0,0.0,1.4193548387096775,1.2419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419354838709678,0.0,4.758064516129032,0.0,0.0,18.467741935483872,33.20967741935484
132,0.4322916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,1.6302083333333333,0.0,0.0,29.9375,52.057291666666664
133,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640776699029127,0.0,2.0970873786407767,0.0,0.0,14.62135922330097,26.611650485436893
134,2.2018348623853212,0.0,0.0,1.018348623853211,0.7247706422018348,0.0,0.0,0.5871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706422018348624,0.0,2.963302752293578,0.22935779816513763,0.0,14.688073394495413,25.229357798165136
135,1.4424242424242424,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,1.2606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.8666666666666667,0.0,2.1272727272727274,0.0,0.0,27.406060606060606,47.64848484848485
136,0.94,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,2.58,0.0,0.0,16.98,30.64
137,0.49318801089918257,0.0,0.0,0.05722070844686648,0.008174386920980926,0.0,0.0,0.22070844686648503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673024523160763,0.0,3.861035422343324,0.23160762942779292,0.0,25.490463215258856,45.29155313351499
138,0.36645962732919257,0.0,0.0,0.062111801242236024,0.0,0.08074534161490683,0.006211180124223602,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093167701863354,0.0,2.4658385093167703,0.16770186335403728,0.12422360248447205,27.900621118012424,51.26086956521739
139,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,0.0,7.21875,2.1875,0.0,16.375,26.0625
140,0.11666666666666667,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,4.475,0.0,0.0,17.166666666666668,30.4
141,0.046875,0.0,0.0,1.921875,1.046875,0.0,0.0,1.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484375,0.0,4.671875,0.796875,0.0,17.5,29.625
142,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152542372881356,0.0,4.110169491525424,0.0,0.0,26.73728813559322,46.398305084745765
143,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491228070175439,0.0,7.684210526315789,0.0,0.0,16.82456140350877,28.24561403508772
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8545454545454545,0.0,2.6,0.0,0.0,10.854545454545455,17.727272727272727
145,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837209302325581,0.0,2.2325581395348837,0.0,0.0,12.162790697674419,20.558139534883722
146,0.5549738219895288,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.17277486910994763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130890052356021,0.0,3.094240837696335,0.02617801047120419,0.0,23.926701570680628,40.403141361256544
147,0.5984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5681818181818182,0.0,0.0,38.878787878787875,67.08333333333333
148,0.7707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.18048780487804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775609756097561,0.0,3.5658536585365854,0.12682926829268293,0.0,19.4390243902439,33.609756097560975
149,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958333333333333,0.0,0.25,0.0,0.0,16.458333333333332,27.458333333333332
150,0.17647058823529413,0.0,0.0,1.088235294117647,0.29411764705882354,0.0,0.0,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294117647058822,0.0,4.029411764705882,1.088235294117647,0.0,19.147058823529413,33.5
151,0.0847457627118644,0.0,0.0,5.4576271186440675,9.194915254237289,0.0,0.0,0.4745762711864407,0.0,0.0,63.91525423728814,0.0,0.0,0.0,0.0,1.2542372881355932,0.0,1.5,5.322033898305085,0.0,26.0,47.90677966101695
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,9.292857142857143,0.0,2.1142857142857143,0.2714285714285714,0.0,40.90714285714286,74.42857142857143
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,0.0,11.0,0.0,0.0,13.666666666666666,20.166666666666668
154,0.0,0.0,0.0,1.0789473684210527,2.763157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710526315789474,0.0,3.6842105263157894,0.0,0.0,17.657894736842106,32.78947368421053
155,0.8881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,1.256578947368421,0.0,0.0,32.01315789473684,55.5921052631579
156,0.0,0.0,0.0,1.5333333333333334,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566666666666666,0.0,7.533333333333333,0.0,0.0,10.266666666666667,20.0
157,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575757575757576,0.0,8.636363636363637,0.0,0.0,11.06060606060606,18.818181818181817
158,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2407407407407405,0.0,1.4074074074074074,0.0,0.0,24.425925925925927,45.7962962962963
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9375,0.0,6.5625,0.0,0.0,18.5,31.75
160,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795918367346939,0.0,1.2755102040816326,0.7193877551020408,0.0,33.96938775510204,63.576530612244895
161,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324324324324324,0.0,0.08108108108108109,0.0,0.0,23.18918918918919,39.945945945945944
162,1.0459770114942528,0.0,0.0,0.4827586206896552,0.40229885057471265,7.620689655172414,0.0,0.9195402298850575,0.0,0.0,5.586206896551724,0.0,0.0,0.0,0.0,6.0344827586206895,0.0,3.8275862068965516,0.0,8.045977011494253,39.28735632183908,69.95402298850574
163,1.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.1538461538461537,0.0,0.0,21.03076923076923,35.15384615384615
164,1.5106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,1.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,2.2127659574468086,0.0,2.234042553191489,0.0,0.0,14.72340425531915,27.70212765957447
165,1.681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,2.0579710144927534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,2.739130434782609,0.0,0.0,18.217391304347824,32.98550724637681
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,4.777777777777778,0.0,0.0,10.666666666666666,27.88888888888889
167,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7169811320754718,0.0,0.0,10.754716981132075,19.735849056603772
168,2.2280701754385963,0.0,0.0,3.8771929824561404,6.333333333333333,0.0,0.0,0.0,0.0,0.0,83.75438596491227,0.0,0.0,0.0,0.0,117.64912280701755,0.0,1.2280701754385965,36.08771929824562,0.0,18.140350877192983,33.64912280701754
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415929203539823,0.0,1.2831858407079646,0.0,0.0,32.94690265486726,57.92920353982301
170,1.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,1.3934426229508197,0.0,0.0,15.950819672131148,27.918032786885245
171,0.0,0.0,0.0,1.2962962962962963,1.3703703703703705,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,1.4814814814814814,0.0,10.666666666666666,18.59259259259259
172,1.2580645161290323,0.0,0.0,6.096774193548387,5.451612903225806,5.827956989247312,0.0,0.10752688172043011,0.0,0.0,21.301075268817204,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.4731182795698925,3.5698924731182795,17.677419354838708,22.516129032258064,43.68817204301075
173,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.0,0.0,0.0,130.42105263157896,0.0,4.473684210526316,3.6842105263157894,0.0,8.842105263157896,17.57894736842105
174,0.8188976377952756,0.0,0.0,0.13385826771653545,0.44881889763779526,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763779527559056,0.0,3.283464566929134,0.1732283464566929,0.0,27.606299212598426,47.63779527559055
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,1.9130434782608696,0.0,0.0,13.956521739130435,22.08695652173913
176,0.30454545454545456,0.0,0.0,3.3954545454545455,3.227272727272727,0.0,0.0,0.2590909090909091,0.0,0.0,24.381818181818183,0.0,0.0,0.0,0.0,3.418181818181818,0.0,1.25,3.0272727272727273,0.0,22.972727272727273,41.872727272727275
177,0.5463917525773195,0.0,0.0,0.44329896907216493,1.134020618556701,0.0,0.0,0.422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77319587628866,0.0,8.68041237113402,0.13402061855670103,0.0,38.608247422680414,66.91752577319588
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,3.5,0.0,0.0,10.61111111111111,17.38888888888889
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,7.125,14.125
180,0.37755102040816324,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,8.306122448979592,0.0,2.0,0.21428571428571427,0.0,27.510204081632654,49.05102040816327
181,4.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.46875,0.0,2.8125,3.21875,0.0,28.21875,46.90625
182,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5625,0.0,1.7708333333333333,0.0,0.0,23.604166666666668,39.125
183,1.706896551724138,0.0,0.0,1.3017241379310345,1.603448275862069,5.810344827586207,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,10.655172413793103,0.0,9.681034482758621,4.5,14.336206896551724,31.67241379310345,56.810344827586206
184,0.9774011299435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502824858757063,0.0,2.937853107344633,0.0,0.0,24.322033898305083,43.63841807909605
185,0.10256410256410256,0.0,0.0,0.02564102564102564,0.20512820512820512,0.0,0.0,0.9487179487179487,0.0,0.0,1.1794871794871795,0.0,0.0,0.0,0.0,2.641025641025641,0.0,0.6153846153846154,0.0,0.0,11.76923076923077,23.358974358974358
186,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,17.580246913580247,29.82716049382716
187,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,4.154761904761905,0.0,0.0,20.285714285714285,35.82142857142857
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8541666666666665,0.0,2.125,0.0,0.0,10.0625,16.875
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.8,19.6
190,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,2.670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.8734177215189873,8.455696202531646,0.0,4.987341772151899,0.02531645569620253,0.0,24.189873417721518,41.037974683544306
191,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1375,0.0,1.025,0.0,0.0,25.45625,45.44375
192,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8875,0.0,3.075,0.0,0.0,31.7875,53.875
193,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634146341463414,0.0,0.0,17.585365853658537,28.024390243902438
194,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32051282051282,0.0,3.358974358974359,1.6282051282051282,0.0,21.666666666666668,40.15384615384615
195,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,1.7551020408163265,0.10204081632653061,0.0,28.01360544217687,48.49659863945578
196,0.0,0.0,0.0,0.2073170731707317,1.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,9.512195121951219,0.0,7.097560975609756,0.43902439024390244,0.0,42.23170731707317,77.57317073170732
197,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,0.0,2.96,1.14,0.0,8.96,19.2
198,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,1.2777777777777777,0.0,0.0,20.11111111111111,34.67777777777778
199,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466666666666667,0.0,3.3333333333333335,0.0,0.0,10.066666666666666,18.333333333333332
200,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39545454545454545,0.0,2.0,0.0,0.0,17.84090909090909,31.65909090909091
201,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111111111111111,0.0,3.1037037037037036,0.0,0.0,30.94074074074074,53.77037037037037
202,0.625,0.0,0.0,4.125,2.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,11.25,0.0,3.125,3.875,0.0,11.0,16.875
203,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655172413793103,0.0,0.0,14.551724137931034,25.517241379310345
204,0.49382716049382713,0.0,0.0,0.8024691358024691,0.012345679012345678,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049382716049383,0.0,7.790123456790123,0.2345679012345679,0.0,17.65432098765432,32.17283950617284
205,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.5517241379310345,0.0,0.0,13.620689655172415,25.96551724137931
206,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862745098039216,0.0,0.0,28.333333333333332,48.490196078431374
207,0.0,0.0,0.0,1.2,0.0,0.0,0.0,9.2,0.0,0.0,13.8,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.5333333333333333,2.6,0.0,14.2,33.86666666666667
208,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075757575757576,0.0,3.0,0.0,0.0,13.393939393939394,23.575757575757574
209,0.4358974358974359,0.0,0.0,1.0598290598290598,1.064102564102564,0.0,0.0,0.27350427350427353,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,1.9316239316239316,0.0,2.952991452991453,0.405982905982906,0.0,23.15811965811966,41.58974358974359
210,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,260.1,0.0,0.0,3.48,0.0,12.08,24.66
211,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093596059113301,0.0,1.3300492610837438,0.0,0.0,27.852216748768473,49.67487684729064
212,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782608695652174,0.0,0.0,20.47826086956522,34.69565217391305
213,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872340425531914,0.0,7.553191489361702,0.0,0.0,10.25531914893617,17.19148936170213
214,0.25,0.0,0.0,0.20833333333333334,0.2777777777777778,0.0,0.0,0.06944444444444445,0.0,0.0,1.8055555555555556,0.0,0.0,0.0,0.0,3.8125,0.0,4.493055555555555,1.1180555555555556,0.0,22.17361111111111,38.708333333333336
215,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,8.612903225806452,0.0,4.467741935483871,0.7258064516129032,0.0,23.080645161290324,39.87096774193548
216,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.8,0.0,0.0,13.45,23.75
217,0.24210526315789474,0.0,0.0,4.2105263157894735,10.368421052631579,0.0,0.0,2.8842105263157896,0.0,0.0,36.589473684210525,0.0,0.0,0.0,0.0,3.8,0.0,2.905263157894737,1.694736842105263,0.0,16.842105263157894,35.98947368421052
218,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,13.451612903225806,28.870967741935484
219,0.2237442922374429,0.0,0.0,0.2876712328767123,0.4063926940639269,0.0,0.0,0.0,0.0,0.0,2.26027397260274,0.0,0.0,0.0,0.0,2.146118721461187,0.0,2.6940639269406392,0.639269406392694,0.0,16.91780821917808,32.06392694063927
220,0.8620689655172413,0.0,0.0,0.5517241379310345,2.8275862068965516,0.0,0.0,5.655172413793103,0.0,0.0,200.6551724137931,0.0,0.0,0.0,1.6206896551724137,55.89655172413793,0.0,0.0,20.17241379310345,0.0,8.448275862068966,19.482758620689655
221,2.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,84.6842105263158,0.0,1.9210526315789473,2.1315789473684212,0.0,47.28947368421053,85.39473684210526
222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,7.733333333333333,2.1666666666666665,0.0,15.5,26.833333333333332
223,0.7931034482758621,0.0,0.0,16.724137931034484,0.0,0.0,0.0,15.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.724137931034484,0.0,2.103448275862069,1.3793103448275863,0.0,12.551724137931034,24.655172413793103
224,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,2.891891891891892,0.0,0.0,29.33783783783784,49.08108108108108
225,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.2444444444444445,0.0,0.0,12.511111111111111,24.066666666666666
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.7282608695652174,0.5108695652173914,0.0,30.82608695652174,54.59782608695652
227,1.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744186046511628,0.0,0.0,13.604651162790697,24.13953488372093
228,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,0.0,0.0,13.040322580645162,0.0,0.0,0.0,0.0,6.193548387096774,0.0,4.274193548387097,24.79032258064516,0.0,26.201612903225808,50.13709677419355
229,0.9494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121212121212121,0.04040404040404041,0.0,28.353535353535353,51.19191919191919
230,0.0,0.0,0.0,0.352112676056338,4.309859154929577,0.0,0.0,0.0,0.0,0.0,20.028169014084508,0.0,0.0,0.0,0.0,2.9014084507042255,0.0,5.577464788732394,0.7323943661971831,0.0,24.549295774647888,43.88732394366197
231,0.0,0.0,0.0,2.6951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,9.170731707317072,0.0,0.0,0.0,0.0,11.890243902439025,0.0,2.024390243902439,1.8170731707317074,0.0,24.926829268292682,47.52439024390244
232,0.23113207547169812,0.0,0.0,0.5707547169811321,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797169811320755,0.0,3.547169811320755,0.10377358490566038,0.0,15.066037735849056,27.556603773584907
233,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,2.051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179487179487179,0.0,5.0,0.0,0.0,33.572649572649574,60.452991452991455
234,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.0,0.8950617283950617,0.0,0.0,27.98148148148148,49.29012345679013
235,1.1626016260162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032520325203252,0.0,1.6585365853658536,1.3008130081300813,0.0,30.170731707317074,53.34146341463415
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153846153846154,0.0,0.0,13.115384615384615,23.53846153846154
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882352941176471,0.0,4.764705882352941,0.0,0.0,11.058823529411764,21.294117647058822
