Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1136,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,11.40625,0.0,0.0,0.0,0.0,2.984375,0.0,0.0,6.0,0.0,18.3125,37.5625
1137,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,7.066666666666666,0.0,18.333333333333332,35.13333333333333
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.7884615384615384,11.634615384615385,0.0,3.3076923076923075,2.8076923076923075,0.0,12.923076923076923,23.923076923076923
1139,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431372549019608,4.529411764705882,0.0,5.333333333333333,0.0,2.784313725490196,3.372549019607843,0.0,26.470588235294116,48.05882352941177
1140,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,1.3666666666666667,0.0,19.566666666666666,34.03333333333333
1141,0.39215686274509803,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,38.72549019607843,0.0,0.0,6.705882352941177,0.0,16.627450980392158,27.92156862745098
1142,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,1.7878787878787878,7.757575757575758,1.2121212121212122,0.7575757575757576,0.0,0.0,14.363636363636363,25.363636363636363
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,3.1219512195121952,0.2682926829268293,0.0,0.0,0.0,17.26829268292683,31.341463414634145
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,9.657142857142857,0.0,0.2857142857142857,3.1714285714285713,0.0,4.085714285714285,8.342857142857143
1145,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,7.462962962962963,0.0,0.0,0.6111111111111112,0.0,44.55555555555556,0.0,0.0,6.092592592592593,0.0,14.74074074074074,29.01851851851852
1146,0.68,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.04,0.0,0.16,0.0,7.16,11.48
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.25,5.55,0.2,0.3,0.8,0.0,6.15,10.85
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,3.0434782608695654,0.0,14.217391304347826,28.347826086956523
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,22.333333333333332,38.458333333333336
1150,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,7.882352941176471,10.941176470588236
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,14.466666666666667,0.0,16.0,1.4666666666666666,0.0,6.8,10.133333333333333
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,20.352941176470587,0.0,0.0,3.5294117647058822,0.0,21.41176470588235,39.23529411764706
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,7.5,0.0,2.875,4.125,0.0,6.125,12.625
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,4.571428571428571,0.0,2.642857142857143,0.6785714285714286,0.0,5.035714285714286,9.571428571428571
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485714285714286,0.0,3.1142857142857143,0.0,0.0,6.6571428571428575,9.971428571428572
1156,0.2619047619047619,0.20238095238095238,0.0,0.0,0.0,0.0,0.7738095238095238,0.9047619047619048,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.047619047619047616,3.369047619047619,1.0833333333333333,0.047619047619047616,1.9285714285714286,0.0,21.083333333333332,35.345238095238095
1157,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.6,0.0,20.15,0.0,8.4,13.35
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,0.0,0.0,0.0,0.0,1.12,0.0,0.0,9.36,0.0,27.0,49.2
1159,0.6885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,4.262295081967213,0.04918032786885246,3.8360655737704916,0.0,0.0,15.163934426229508,25.34426229508197
1160,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,262.7,0.0,0.0,2.2,0.0,12.4,30.0
1161,1.024390243902439,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,8.707317073170731,0.12195121951219512,3.8048780487804876,1.2439024390243902,0.0,10.439024390243903,18.170731707317074
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147058823529411,0.0,0.0,2.411764705882353,0.0,1.6764705882352942,1.8235294117647058,0.0,8.382352941176471,16.529411764705884
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,1.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,13.5,24.25
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.9367088607594937,0.0,0.0,0.0,15.734177215189874,0.759493670886076,3.8227848101265822,1.4430379746835442,0.0,13.215189873417721,24.151898734177216
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,15.0,25.0
1166,0.0,0.0,0.0,0.0,0.0,3.5869565217391304,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,3.0,0.0,0.10869565217391304,0.0,0.0,24.108695652173914,45.04347826086956
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.2222222222222222,0.7111111111111111,5.088888888888889,0.5555555555555556,0.5333333333333333,2.8222222222222224,0.0,16.511111111111113,26.6
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127659574468086,3.8297872340425534,0.7021276595744681,0.0,2.723404255319149,0.0,18.851063829787233,35.276595744680854
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.333333333333334,0.0,0.0,6.555555555555555,10.88888888888889
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.657142857142857,0.0,0.0,21.6,0.0,9.114285714285714,16.97142857142857
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689655172413792,0.0,0.05172413793103448,0.0603448275862069,0.0,11.525862068965518,19.586206896551722
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5384615384615384,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,6.961538461538462,0.6730769230769231,0.0,4.769230769230769,0.0,12.596153846153847,22.0
1173,0.14814814814814814,0.09259259259259259,0.0,0.0,0.0,0.0,1.4074074074074074,1.6296296296296295,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.8703703703703703,5.2592592592592595,1.5185185185185186,0.0,4.574074074074074,0.0,25.09259259259259,41.5
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823529411764707,0.0,0.0,0.0,0.0,7.176470588235294,1.0588235294117647,0.0,5.176470588235294,0.0,26.235294117647058,43.11764705882353
1175,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,23.666666666666668,37.333333333333336
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.12,0.0,6.44,10.92
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,0.0,0.0,0.0,0.0,3.466666666666667,7.066666666666666
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,4.315789473684211,0.0,0.0,0.0,0.0,15.171052631578947,26.894736842105264
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.6615384615384615,0.0,0.0,0.0,0.0,2.046153846153846,7.861538461538461,1.2615384615384615,3.953846153846154,0.0,0.0,14.63076923076923,25.476923076923075
1180,1.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,1.7959183673469388,0.0,0.0,0.0,0.0,0.20408163265306123,4.755102040816326,0.10204081632653061,0.0,0.0,0.0,27.387755102040817,48.42857142857143
1181,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,0.0,0.0,0.0,5.086956521739131,9.91304347826087
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,8.69811320754717,14.452830188679245
1183,0.30434782608695654,0.5869565217391305,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043478260869565,8.130434782608695,1.4565217391304348,0.0,13.565217391304348,0.0,18.869565217391305,32.04347826086956
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470588235294118,0.0,0.0,9.627450980392156,0.4117647058823529,2.8627450980392157,4.921568627450981,0.0,23.176470588235293,40.568627450980394
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,6.181818181818182,9.090909090909092
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,10.347826086956522,18.83695652173913
1187,0.5285714285714286,0.0,0.0,0.0,6.964285714285714,0.0,0.007142857142857143,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1.5142857142857142,0.39285714285714285,27.728571428571428,0.36428571428571427,0.0,2.492857142857143,0.0,17.935714285714287,33.02857142857143
1188,1.127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95744680851064,0.02127659574468085,0.0,12.53191489361702,0.0,21.06382978723404,36.744680851063826
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.5,5.64,0.36,0.0,2.28,0.0,24.57,44.95
1190,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627906976744185,0.0,0.0,0.0,0.0,16.325581395348838,28.302325581395348
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,4.787878787878788,0.30303030303030304,0.0,0.36363636363636365,0.0,8.121212121212121,14.454545454545455
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,27.428571428571427,0.0,5.571428571428571,16.428571428571427
1193,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.923076923076923,17.23076923076923
1194,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17142857142857,0.11428571428571428,0.0,7.3428571428571425,0.0,15.885714285714286,28.714285714285715
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,4.571428571428571,0.14285714285714285,0.0,0.75,0.0,23.571428571428573,46.92857142857143
1196,0.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,1.896551724137931,3.189655172413793,1.2758620689655173,2.1724137931034484,3.103448275862069,0.0,19.17241379310345,33.8448275862069
1197,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958333333333335,0.5416666666666666,2.8125,0.125,0.0,19.875,32.9375
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130434782608695,0.0,1.1304347826086956,0.0,0.0,5.608695652173913,8.043478260869565
1199,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.0,0.0,0.0,6.392857142857143,8.642857142857142
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,6.1923076923076925,8.653846153846153
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018181818181818,0.0,9.393939393939394,0.006060606060606061,2.278787878787879,0.12121212121212122,0.0,8.563636363636364,15.696969696969697
1202,0.0,0.0,0.0,0.0,2.9622641509433962,0.0,0.0,0.0,0.0,0.0,19.11320754716981,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,0.7924528301886793,0.39622641509433965,0.0,18.867924528301888,34.83018867924528
1203,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,9.125,18.291666666666668
1204,0.8656716417910447,0.0,0.0,0.05970149253731343,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,6.268656716417911,0.08955223880597014,3.4328358208955225,1.7313432835820894,0.0,15.522388059701493,27.98507462686567
1205,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,11.681818181818182,20.522727272727273
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,14.647058823529411,25.235294117647058
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137931034482758,0.0,2.4482758620689653,0.0,0.0,6.482758620689655,10.241379310344827
1208,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73684210526316,0.0,1.631578947368421,0.0,0.0,17.63157894736842,30.38157894736842
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,17.037037037037038,0.0,0.0,4.296296296296297,0.05555555555555555,2.925925925925926,2.1666666666666665,0.0,17.72222222222222,29.925925925925927
1210,0.25206611570247933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3429752066115705,0.0,0.6033057851239669,0.0,0.0,13.442148760330578,22.512396694214875
1211,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.2923076923076923,0.23076923076923078,7.769230769230769,0.03076923076923077,2.0307692307692307,3.4923076923076923,0.0,19.753846153846155,35.63076923076923
1212,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.7435897435897436,0.8205128205128205,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,6.17948717948718,1.3076923076923077,0.0,21.743589743589745,0.0,12.512820512820513,22.487179487179485
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,2.803921568627451,0.0,0.0,0.0,0.0,14.490196078431373,25.80392156862745
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784313725490198,0.0,0.0,0.0,0.0,7.696078431372549,13.833333333333334
1215,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.10714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,8.357142857142858,0.11904761904761904,2.380952380952381,0.8452380952380952,0.0,18.166666666666668,31.511904761904763
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.08928571428571429,0.125,0.0,18.892857142857142,31.607142857142858
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.3333333333333335,0.1111111111111111,0.0,8.0,0.0,12.666666666666666,25.555555555555557
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,4.446428571428571,0.0,0.7321428571428571,0.0,0.0,12.946428571428571,23.785714285714285
1219,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,23.642857142857142,0.30952380952380953,0.0,9.380952380952381,0.0,13.285714285714286,20.285714285714285
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,4.333333333333333,10.5
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,2.8160919540229883,0.0,0.0,0.0,0.0,12.666666666666666,20.942528735632184
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,7.531914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957446808510638,0.0,12.936170212765957,25.680851063829788
1223,0.670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3203463203463203,54.03896103896104,0.30735930735930733,2.1904761904761907,0.0,0.0,12.142857142857142,21.883116883116884
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80434782608695,0.2391304347826087,2.260869565217391,0.0,0.0,21.73913043478261,38.67391304347826
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,1.8571428571428572,11.261904761904763,1.119047619047619,0.0,2.0714285714285716,0.0,24.476190476190474,44.69047619047619
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4186046511627906,0.0,1.3488372093023255,0.0,0.0,6.511627906976744,10.581395348837209
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,10.777777777777779,0.0,0.0,0.0,0.0,7.111111111111111,11.444444444444445
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,0.0,6.129032258064516,0.0,0.45161290322580644,0.6129032258064516,0.0,10.580645161290322,21.93548387096774
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.555555555555555,9.333333333333334
1230,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,0.0,0.0,0.0,12.636363636363637,22.181818181818183
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.8297872340425532,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.2978723404255319,4.8936170212765955,0.5957446808510638,0.0,24.80851063829787,0.0,7.0,11.808510638297872
1232,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.4166666666666667,0.6944444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,41.763888888888886,0.4583333333333333,0.0,14.458333333333334,0.0,22.625,40.94444444444444
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675675675675677,0.0,0.0,3.2972972972972974,0.0,7.594594594594595,3.945945945945946,0.0,8.243243243243244,13.64864864864865
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,6.0,0.0,6.127272727272727,0.9272727272727272,0.0,14.345454545454546,24.636363636363637
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,0.0,1.5833333333333333,2.1666666666666665,0.0,18.416666666666668,29.354166666666668
1236,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.9186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604651162790697,0.0,1.197674418604651,0.0,0.0,15.011627906976743,25.13953488372093
1237,0.0,0.0,0.0,0.0,8.278688524590164,0.0,0.0,0.0,0.09836065573770492,0.0,106.26229508196721,0.0,0.0,0.0,0.0,6.901639344262295,0.0,0.0,4.311475409836065,0.0,4.377049180327869,13.40983606557377
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,4.3076923076923075,8.538461538461538
1239,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63768115942029,0.0,0.0,7.521739130434782,0.0,1.434782608695652,4.9855072463768115,0.0,14.18840579710145,23.28985507246377
1240,0.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.05970149253731343,0.23880597014925373,0.0,0.0,0.0,0.0,2.716417910447761,24.98507462686567,1.537313432835821,0.0,2.3582089552238807,0.0,20.074626865671643,35.865671641791046
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,3.6341463414634148,0.0,0.0,0.4146341463414634,0.0,7.804878048780488,0.0,2.1463414634146343,6.658536585365853,0.0,17.317073170731707,30.146341463414632
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,4.958333333333333,8.958333333333334
1243,1.0175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,1.0701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280701754385966,0.0,0.0,0.0,0.0,16.982456140350877,29.859649122807017
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508771929824561,0.0,0.0,0.0,0.0,4.2631578947368425,7.964912280701754
1245,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3,9.25,1.2,0.725,3.5,0.0,16.925,31.575
1246,1.1754385964912282,0.0,0.0,0.42105263157894735,0.0,0.0,0.21052631578947367,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.7719298245614035,3.245614035087719,0.631578947368421,0.8771929824561403,1.8596491228070176,0.0,14.75438596491228,27.333333333333332
1247,0.5681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72727272727273,0.045454545454545456,0.0,15.5,0.0,26.227272727272727,42.52272727272727
1248,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925925925925926,0.0,0.48148148148148145,2.7037037037037037,0.0,12.222222222222221,21.962962962962962
1249,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948051948051948,0.025974025974025976,6.584415584415584,0.8051948051948052,0.0,17.22077922077922,27.90909090909091
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,0.0,0.0,0.0,4.7894736842105265,5.894736842105263
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.05357142857142857,0.0,0.0,1.875,0.5535714285714286,0.0,0.0,14.821428571428571,1.3214285714285714,1.9107142857142858,1.0535714285714286,0.0,24.035714285714285,37.839285714285715
1252,0.29508196721311475,0.06557377049180328,0.0,0.0,0.0,0.0,0.3442622950819672,0.45901639344262296,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.08196721311475409,19.098360655737704,0.03278688524590164,0.0,23.901639344262296,0.0,14.344262295081966,24.37704918032787
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,1.0,0.0,0.0,10.571428571428571,17.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655172413793103,0.0,2.5517241379310347,0.0,0.0,6.275862068965517,10.344827586206897
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,8.304347826086957,14.08695652173913
