Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147058823529411,0.0,0.47058823529411764,0.0,0.0,3.9705882352941178,8.470588235294118
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8550724637681157,0.0,0.37681159420289856,0.0,0.0,4.782608695652174,8.246376811594203
3057,0.0,0.0,0.0,3.0416666666666665,42.583333333333336,2.125,0.0,0.0,0.0,0.0,17.041666666666668,0.0,0.0,0.0,0.0,3.125,0.0,0.0,3.4166666666666665,0.0,4.416666666666667,9.458333333333334
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,1.4210526315789473,0.0,0.0,3.9473684210526314,9.105263157894736
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.0,0.0,5.4,7.4
3060,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8125,0.0,4.15625,0.21875,0.0,3.28125,7.71875
3061,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,1.5285714285714285,0.0,0.0,0.0,0.0,15.785714285714286,0.0,7.985714285714286,3.5428571428571427,0.0,12.142857142857142,23.15714285714286
3062,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782608695652174,0.0,2.347826086956522,0.0,0.0,14.717391304347826,26.782608695652176
3063,2.03125,0.0,0.03125,1.859375,0.0,0.078125,0.09375,0.0,2.03125,0.1875,0.0,0.0,0.0,0.0,0.984375,7.53125,0.21875,0.546875,8.171875,0.0,10.15625,18.25
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605042016806722,0.0,5.512605042016807,0.0,0.0,6.109243697478991,10.638655462184873
3065,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,9.164383561643836,0.0,0.4657534246575342,0.0958904109589041,0.0,5.671232876712328,10.547945205479452
3066,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.7543859649122807,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,7.543859649122807,0.017543859649122806,0.0,5.192982456140351,0.0,5.350877192982456,9.964912280701755
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583333333333334,0.0,0.8333333333333334,0.0,0.0,3.9166666666666665,7.916666666666667
3068,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797101449275363,0.0,9.55072463768116,2.579710144927536,0.0,17.91304347826087,28.72463768115942
3069,0.0,0.0,0.0,1.2765957446808511,4.872340425531915,0.0,0.2553191489361702,0.0,0.0,0.0851063829787234,2.425531914893617,0.0,0.0,0.0,0.0,17.27659574468085,0.0,11.085106382978724,3.0851063829787235,0.0,7.1063829787234045,13.127659574468085
3070,0.0,0.0,0.0,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,11.857142857142858,0.14285714285714285,0.0,1.3571428571428572,0.0,4.107142857142857,7.357142857142857
3071,0.4105263157894737,0.0,0.0,2.389473684210526,0.14736842105263157,0.0,0.6526315789473685,2.2421052631578946,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,0.0,4.242105263157895,1.0105263157894737,1.768421052631579,1.568421052631579,0.0,11.936842105263159,19.821052631578947
3072,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,8.585365853658537,0.0,2.9390243902439024,0.36585365853658536,0.0,13.695121951219512,25.951219512195124
3073,0.0,0.0,0.0,2.625,37.0,3.392857142857143,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,5.982142857142857,0.0,0.17857142857142858,1.4464285714285714,0.0,5.428571428571429,11.589285714285714
3074,0.03007518796992481,0.0,0.0,0.9624060150375939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503759398496241,0.0,7.097744360902255,0.03007518796992481,0.0,3.2406015037593985,7.3007518796992485
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6020408163265305,0.0,0.20408163265306123,0.0,0.0,9.959183673469388,16.79591836734694
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,19.854166666666668,0.5416666666666666,0.375,12.395833333333334,0.0,4.416666666666667,8.5625
3077,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,12.464285714285714,1.25,0.0,4.642857142857143,9.214285714285714
3078,0.0,0.0,0.0,0.0,0.4068965517241379,0.0,0.0,0.0,0.0,0.0,0.9793103448275862,0.0,0.0,0.0,0.0,8.413793103448276,0.013793103448275862,4.875862068965517,0.496551724137931,0.0,9.213793103448277,17.06896551724138
3079,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.265822784810126,7.1265822784810124,0.0,7.139240506329114,12.189873417721518
3080,0.3333333333333333,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632478632478632,0.0,1.4957264957264957,0.49572649572649574,0.0,18.478632478632477,30.358974358974358
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344086021505376,0.0,1.2795698924731183,0.0,0.0,12.021505376344086,21.559139784946236
3082,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174603174603174,0.0,14.968253968253968,3.7777777777777777,0.0,13.031746031746032,24.126984126984127
3083,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8533333333333335,0.0,0.6133333333333333,0.13333333333333333,0.0,11.48,21.84
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53125,0.0,1.0,0.28125,0.0,14.0625,25.520833333333332
3085,1.4024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975609756097561,0.0,0.7560975609756098,0.4268292682926829,0.0,8.146341463414634,13.195121951219512
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388888888888889,0.0,0.0,0.0,0.0,5.027777777777778,10.027777777777779
3087,0.0,0.0,0.0,0.3023255813953488,1.186046511627907,7.976744186046512,0.0,0.0,0.0,0.0,2.9069767441860463,0.0,0.0,0.0,0.0,1.2325581395348837,0.0,0.0,0.0,2.116279069767442,3.9302325581395348,8.69767441860465
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305555555555555,0.0,17.166666666666668,0.0,0.0,3.0833333333333335,7.694444444444445
3089,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574468085106384,0.0,4.276595744680851,9.872340425531915,0.0,6.191489361702128,9.595744680851064
3090,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183333333333333,0.0,0.2833333333333333,0.0,0.0,5.716666666666667,12.833333333333334
3091,0.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,6.67741935483871,0.0,0.27419354838709675,6.838709677419355,0.0,13.161290322580646,25.870967741935484
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,3.8137931034482757,0.006896551724137931,0.1310344827586207,1.2344827586206897,0.0,9.993103448275862,16.372413793103448
3093,0.15,0.0,0.0,0.0,0.0,2.075,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075,0.25,2.575,8.725,0.0,13.1,22.6
3094,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,6.708333333333333,0.8333333333333334,0.0,1.9166666666666667,6.625
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,0.0,0.4318181818181818,0.0,0.0,12.954545454545455,23.011363636363637
3096,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476190476190474,0.0,1.9523809523809523,4.095238095238095,0.0,4.095238095238095,7.380952380952381
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541666666666667,0.0,0.21875,0.0,0.0,10.46875,20.072916666666668
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,2.466666666666667,0.0,0.38095238095238093,0.0,0.0,9.80952380952381,16.01904761904762
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008849557522124,0.0,0.6371681415929203,0.4690265486725664,0.0,9.778761061946902,17.07079646017699
3100,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186046511627907,0.0,0.023255813953488372,0.0,0.0,8.093023255813954,12.581395348837209
3101,1.0978260869565217,0.0,0.0,0.8586956521739131,7.5978260869565215,0.0,0.15217391304347827,0.0,0.0,0.0,32.630434782608695,0.0,0.0,0.0,0.358695652173913,29.391304347826086,0.06521739130434782,0.6304347826086957,14.304347826086957,0.0,9.097826086956522,19.08695652173913
3102,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,0.0,8.621212121212121,0.8484848484848485,0.0,4.909090909090909,8.06060606060606
3103,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666666666666668,0.0,7.880952380952381,16.785714285714285,0.0,6.880952380952381,14.19047619047619
3104,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,3.2866666666666666,0.0,0.88,0.0,0.0,9.0,16.186666666666667
3105,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309278350515464,0.0,1.958762886597938,0.25773195876288657,0.0,15.804123711340207,26.061855670103093
3106,0.3076923076923077,0.0,0.0,4.3076923076923075,4.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743589743589745,20.53846153846154,0.5897435897435898,0.5128205128205128,11.487179487179487,0.0,8.461538461538462,15.025641025641026
3107,0.6285714285714286,0.0,0.0,1.7428571428571429,5.857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,5.685714285714286,0.0,0.0,0.0,0.6571428571428571,22.34285714285714,0.42857142857142855,0.0,6.8,0.0,0.9714285714285714,5.6571428571428575
3108,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513513513513513,0.0,4.405405405405405,0.1891891891891892,0.0,5.621621621621622,10.45945945945946
3109,0.7653061224489796,0.0,0.0,0.0,0.0,0.35714285714285715,0.9387755102040817,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,8.653061224489797,2.13265306122449,5.673469387755102,0.7653061224489796,1.2142857142857142,11.510204081632653,0.0,11.53061224489796,20.96938775510204
3110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5277777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,16.305555555555557,0.19444444444444445,1.4444444444444444,18.36111111111111,0.0,10.944444444444445,20.36111111111111
3111,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,12.26086956521739,0.021739130434782608,0.9347826086956522,0.0,0.0,6.934782608695652,11.847826086956522
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.06818181818181818,0.6818181818181818,0.0,0.0,11.386363636363637,19.613636363636363
3113,1.1481481481481481,0.0,0.0,7.148148148148148,0.9629629629629629,0.8888888888888888,0.0,0.7777777777777778,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,7.925925925925926,0.0,2.2962962962962963,5.148148148148148,0.0,10.296296296296296,12.962962962962964
3114,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,13.244444444444444,0.0,4.6,2.8444444444444446,0.0,9.511111111111111,18.08888888888889
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7105263157894735,0.0,0.0,0.0,0.0,4.868421052631579,9.447368421052632
3116,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791666666666667,0.0625,0.6666666666666666,0.5416666666666666,0.0,2.9791666666666665,7.333333333333333
3117,0.8,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,6.683333333333334,8.383333333333333,0.0,14.55,27.233333333333334
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959016393442623,0.0,0.9180327868852459,0.5327868852459017,0.0,8.672131147540984,15.081967213114755
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.4666666666666667,1.3333333333333333,0.0,5.8,9.0
3120,0.0967741935483871,0.0,0.0,3.225806451612903,6.870967741935484,0.0,0.0,0.0,0.0,0.0,10.161290322580646,0.0,0.0,0.0,0.0,11.048387096774194,0.0,1.8709677419354838,1.9516129032258065,0.0,11.129032258064516,21.370967741935484
3121,0.46808510638297873,0.0,0.0,1.4361702127659575,0.0,0.46808510638297873,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148936170212766,0.0,5.723404255319149,1.2446808510638299,0.0,3.223404255319149,7.851063829787234
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444444444444446,0.0,1.3555555555555556,0.0,0.0,3.066666666666667,6.155555555555556
3123,0.4918032786885246,0.0,0.0,6.901639344262295,3.7049180327868854,0.9672131147540983,0.11475409836065574,0.9508196721311475,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,4.098360655737705,0.16393442622950818,0.5245901639344263,1.6885245901639345,0.0,6.950819672131147,14.80327868852459
3124,1.131578947368421,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657894736842104,0.8947368421052632,0.2894736842105263,0.0,0.0,7.184210526315789,14.526315789473685
3125,0.0,0.0,0.0,0.2912621359223301,0.5728155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961165048543689,0.0,4.650485436893204,1.0388349514563107,0.0,8.37864077669903,15.689320388349515
3126,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629032258064516,0.0,10.85483870967742,6.048387096774194,0.0,15.741935483870968,29.64516129032258
3127,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758620689655173,0.0,5.379310344827586,2.4482758620689653,0.0,4.0,7.482758620689655
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03448275862069,0.0,2.689655172413793,0.7586206896551724,0.0,5.0344827586206895,8.793103448275861
3129,0.0,0.0,0.0,9.06060606060606,21.575757575757574,0.0,0.0,0.06060606060606061,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.12121212121212122,0.0,1.121212121212121,6.393939393939394
3130,1.9736842105263157,0.0,0.0,0.15789473684210525,0.0,1.6578947368421053,0.3157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.6842105263157895,0.47368421052631576,7.184210526315789,0.13157894736842105,1.3157894736842106,10.447368421052632,0.0,7.7894736842105265,17.105263157894736
3131,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066666666666666,0.0,20.8,0.4666666666666667,0.0,6.066666666666666,9.733333333333333
3132,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,5.881944444444445,0.06944444444444445,0.0,4.166666666666667,8.305555555555555
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76923076923077,0.0,3.923076923076923,0.0,0.0,2.923076923076923,7.384615384615385
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.7083333333333335,9.208333333333334
3135,0.0,0.0,0.0,6.535714285714286,29.714285714285715,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.42857142857142855,4.071428571428571,2.5,0.0,5.375,10.125
3136,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,2.891891891891892,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,6.608108108108108,0.05405405405405406,0.3783783783783784,8.783783783783784,0.0,8.91891891891892,16.027027027027028
3137,0.0,0.0,0.0,0.9615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326923076923077,0.0,5.211538461538462,2.480769230769231,0.0,5.884615384615385,11.884615384615385
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,8.36,14.0
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194444444444445,0.0,0.0,0.0,0.0,10.222222222222221,18.36111111111111
3140,0.0,0.0,0.0,0.22596153846153846,1.0913461538461537,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8221153846153846,0.0,1.1105769230769231,0.42788461538461536,0.0,5.677884615384615,11.39423076923077
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4942528735632186,0.0,3.1379310344827585,0.0,0.0,13.149425287356323,25.0
3142,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,5.117647058823529,0.0,4.517647058823529,0.0,0.0,5.647058823529412,10.4
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.78125,0.25,0.0,5.90625,9.28125
3144,0.39622641509433965,0.0,0.0,7.132075471698113,2.4716981132075473,0.0,0.5471698113207547,0.6415094339622641,0.0,0.0,23.830188679245282,0.0,0.0,0.0,0.5660377358490566,3.188679245283019,0.7735849056603774,0.0,17.566037735849058,0.0,8.566037735849056,19.528301886792452
3145,1.2467532467532467,0.0,0.0,1.4285714285714286,4.909090909090909,0.0,0.0,0.0,0.0,0.35064935064935066,10.467532467532468,0.0,0.0,0.0,0.6363636363636364,14.909090909090908,0.4805194805194805,4.103896103896104,9.207792207792208,0.0,12.896103896103897,24.25974025974026
3146,0.918918918918919,0.0,0.0,0.12162162162162163,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,5.5675675675675675,0.0,2.2027027027027026,0.8513513513513513,0.0,6.27027027027027,10.554054054054054
3147,1.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227272727272727,0.0,10.147727272727273,0.9545454545454546,0.0,13.545454545454545,23.363636363636363
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142857142857143,0.0,0.0,0.0,0.0,4.114285714285714,5.942857142857143
3149,0.4594594594594595,0.0,0.0,6.297297297297297,8.594594594594595,0.0,0.08108108108108109,0.0,0.0,0.0,14.837837837837839,0.0,0.0,0.0,1.5945945945945945,5.675675675675675,0.35135135135135137,0.0,11.18918918918919,0.0,8.864864864864865,19.324324324324323
3150,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.5416666666666665,0.0,0.0,5.416666666666667,9.291666666666666
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.041666666666666664,0.6666666666666666,0.0,0.0,4.833333333333333,8.958333333333334
3152,0.26993865030674846,0.0,0.0,0.25153374233128833,1.177914110429448,0.0,0.0,0.05521472392638037,0.0,0.0,0.5460122699386503,0.0,0.0,0.0,0.0,3.8098159509202456,0.0,15.257668711656441,0.3987730061349693,0.0,10.975460122699387,19.196319018404907
3153,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.03125,0.203125,0.0,2.859375,6.65625
3154,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,24.075757575757574,0.0,7.5606060606060606,3.1818181818181817,0.0,8.409090909090908,15.181818181818182
3155,0.0,0.0,0.0,0.08205128205128205,0.15897435897435896,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9128205128205127,0.0,1.7179487179487178,0.26666666666666666,0.0,8.04102564102564,14.923076923076923
3156,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181818181818183,0.0,9.272727272727273,1.2727272727272727,0.0,4.7272727272727275,7.2727272727272725
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408163265306122,0.0,0.0,0.0,0.0,8.877551020408163,15.612244897959183
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236263736263736,0.0,3.241758241758242,0.12087912087912088,0.0,10.928571428571429,19.9010989010989
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128205128205128,0.0,4.666666666666667,0.1794871794871795,0.0,12.256410256410257,22.435897435897434
3160,0.0,0.0,0.0,8.88679245283019,24.849056603773583,0.0,0.0,1.0943396226415094,0.0,0.0,33.867924528301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09433962264151,0.0,2.018867924528302,6.169811320754717
3161,0.7614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279187817258883,0.0,3.5431472081218276,0.07106598984771574,0.0,12.243654822335026,20.893401015228427
3162,0.0,0.0,0.0,3.054054054054054,3.324324324324324,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,8.675675675675675,0.0,0.972972972972973,5.594594594594595,0.0,7.783783783783784,13.864864864864865
3163,0.7777777777777778,0.0,0.0,0.20833333333333334,6.097222222222222,0.0,0.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.08333333333333333,25.11111111111111,0.09722222222222222,0.5,8.625,0.0,13.583333333333334,25.291666666666668
3164,0.275,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,20.1875,0.725,4.5125,1.5,0.0,16.625,30.5875
3165,0.017241379310344827,0.0,0.0,0.1896551724137931,0.1206896551724138,0.017241379310344827,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939655172413793,0.0,5.318965517241379,0.46551724137931033,0.0,8.89655172413793,17.310344827586206
3166,1.0222222222222221,0.0,0.0,1.4444444444444444,0.4,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,7.377777777777778,0.28888888888888886,2.111111111111111,2.1333333333333333,0.0,3.8,6.7555555555555555
3167,0.3023255813953488,0.0,0.0,0.0,6.930232558139535,0.0,0.0,0.0,0.11627906976744186,0.0,2.2325581395348837,0.0,0.0,0.0,0.46511627906976744,12.465116279069768,0.09302325581395349,0.4883720930232558,7.674418604651163,0.0,16.930232558139537,30.13953488372093
3168,0.18681318681318682,0.0,0.0,1.89010989010989,0.42857142857142855,0.0,1.043956043956044,1.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758241758241759,0.7032967032967034,7.9010989010989015,2.7362637362637363,0.0,12.780219780219781,23.032967032967033
3169,0.4387755102040816,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6020408163265306,0.0,0.3163265306122449,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.42857142857142855,1.9795918367346939,4.438775510204081,0.0,12.857142857142858,22.540816326530614
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288659793814433,0.0,0.8041237113402062,0.0,0.0,8.0,14.103092783505154
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.9375,0.0,0.0,3.25,8.4375
