Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1057,1.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,2.6533333333333333,0.0,0.0,20.813333333333333,37.16
1058,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.7301587301587302,0.0,0.0,19.714285714285715,34.01587301587302
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,0.0,0.0,11.523809523809524,20.095238095238095
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4029850746268657,0.0,2.417910447761194,0.0,0.0,36.343283582089555,65.13432835820896
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,20.0
1062,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904761904761904,0.0,3.3142857142857145,0.0,0.0,23.561904761904763,39.2952380952381
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,3.156862745098039,0.0,0.0,26.941176470588236,46.64705882352941
1064,0.0,0.0,0.0,7.944444444444445,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.19444444444444445,0.0,0.0,7.888888888888889,12.61111111111111
1065,0.0,0.0,0.0,0.0,4.291666666666667,0.0,0.0,0.0,0.0,0.0,6.027777777777778,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,1.2083333333333333,0.0,0.0,24.194444444444443,46.44444444444444
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524390243902439,0.0,3.268292682926829,0.0,0.0,36.84146341463415,64.95121951219512
1067,0.09302325581395349,0.0,0.0,0.2558139534883721,7.430232558139535,0.0,0.0,0.01744186046511628,0.0,0.0,4.77906976744186,0.0,0.0,0.0,0.0,2.691860465116279,0.0,1.1337209302325582,0.0,0.0,15.715116279069768,28.517441860465116
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763005780346821,0.0,1.9942196531791907,0.0,0.0,10.601156069364162,18.341040462427745
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,25.582608695652173,42.573913043478264
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,2.1157894736842104,0.0,0.0,28.221052631578946,49.8421052631579
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,12.837209302325581,21.674418604651162
1072,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0,5.636363636363637,0.0,0.0,12.454545454545455,21.181818181818183
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,7.333333333333333,12.11111111111111
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149425287356323,0.0,1.6781609195402298,0.0,0.0,25.988505747126435,46.67816091954023
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,17.63888888888889,32.47222222222222
1076,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,12.350877192982455,21.80701754385965
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,9.43939393939394,17.393939393939394
1078,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,3.388888888888889,0.0,0.0,22.61111111111111,39.888888888888886
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,1.690909090909091,0.0,0.0,25.59090909090909,44.50909090909091
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443661971830986,0.0,1.8943661971830985,0.0,0.0,25.62676056338028,43.65492957746479
1081,1.1578947368421053,0.0,0.0,6.2631578947368425,7.7894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.631578947368421,0.0,0.0,15.578947368421053,28.105263157894736
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,9.0,0.0,0.0,8.857142857142858,15.785714285714286
1083,0.0,0.0,0.0,0.4588235294117647,2.6941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58823529411765,0.0,7.788235294117647,0.0,0.0,16.95294117647059,29.03529411764706
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,26.27777777777778
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,1.8461538461538463,0.0,0.0,17.326923076923077,29.76923076923077
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,3.7058823529411766,0.0,0.0,10.205882352941176,17.38235294117647
1087,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.3,0.0,0.0,9.2,18.3
1088,0.07692307692307693,0.0,0.0,1.2115384615384615,1.7884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519230769230769,0.0,3.4038461538461537,0.0,0.0,16.346153846153847,27.923076923076923
1089,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,2.0,0.0,0.0,16.692307692307693,29.03076923076923
1090,0.1794871794871795,0.0,0.0,0.34615384615384615,1.4487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884615384615385,0.0,2.9358974358974357,0.0,0.0,10.038461538461538,17.923076923076923
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,0.0,2.656,0.0,0.0,18.704,31.584
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385964912280702,0.0,1.5789473684210527,0.0,0.0,7.43859649122807,13.333333333333334
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454545454545453,0.0,5.363636363636363,0.0,0.0,11.0,24.181818181818183
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220779220779221,0.0,2.896103896103896,0.0,0.0,32.76623376623377,58.16883116883117
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0,22.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,4.391304347826087,0.0,0.0,8.08695652173913,13.782608695652174
1097,0.24806201550387597,0.0,0.0,1.2635658914728682,3.1782945736434107,0.0,0.0,0.0,0.0,0.0,0.7131782945736435,0.0,0.0,0.0,0.0,17.930232558139537,0.0,5.837209302325581,0.0,0.0,26.108527131782946,46.4031007751938
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,24.38235294117647,46.3235294117647
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226415094339623,0.0,7.30188679245283,0.0,0.0,37.54716981132076,62.943396226415096
1100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.7571428571428571,0.0,0.0,30.728571428571428,53.976190476190474
1101,4.102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0,23.487179487179485,39.46153846153846
1102,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,0.0,2.5625,0.0,0.0,10.46875,19.53125
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575,0.0,9.45,0.0,0.0,17.15,28.05
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033333333333333,0.0,6.366666666666666,0.0,0.0,9.8,16.1
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,10.714285714285714,24.142857142857142
1106,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533333333333333,24.68888888888889
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,3.5,0.0,0.0,10.7,18.2
1108,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,5.705882352941177,0.0,0.0,0.0,0.0,10.92156862745098,0.0,5.647058823529412,0.0,0.0,18.313725490196077,33.80392156862745
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474747474747474,0.0,2.757575757575758,0.0,0.0,41.92929292929293,68.55555555555556
1110,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,4.291666666666667,0.0,0.0,8.5,15.416666666666666
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554347826086956,0.0,4.413043478260869,0.0,0.0,15.293478260869565,26.717391304347824
1112,0.0,0.0,0.0,0.5365853658536586,1.524390243902439,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3048780487804876,0.0,3.6341463414634148,0.0,0.0,14.878048780487806,24.951219512195124
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219512195121952,0.0,2.1219512195121952,0.0,0.0,22.975609756097562,38.84146341463415
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,10.814814814814815,20.11111111111111
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,1.6099290780141844,0.0,0.0,41.39007092198582,72.56028368794327
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,7.45,0.0,0.0,14.95,26.4
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.333333333333333
1118,1.1526717557251909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450381679389312,0.0,0.8320610687022901,0.0,0.0,11.473282442748092,19.709923664122137
1119,0.0,0.057971014492753624,0.0,0.0,0.0,3.8550724637681157,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.8840579710144928,0.0,5.608695652173913,0.0,3.420289855072464,0.0,1.2173913043478262,27.869565217391305,47.73913043478261
1120,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,11.195652173913043,18.52173913043478
1121,0.0,0.0,0.0,8.375,46.75,0.0,0.0,2.625,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.625,0.0,0.125,0.0,0.0,13.25,22.875
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126984126984127,0.0,1.4761904761904763,0.0,0.0,17.317460317460316,32.77777777777778
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,0.0,4.133333333333334,0.0,0.0,12.666666666666666,21.266666666666666
1124,0.3888888888888889,0.0,0.0,7.333333333333333,19.11111111111111,0.0,0.0,0.0,0.0,0.0,18.055555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61111111111111,18.61111111111111
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,11.4,19.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,3.1931818181818183,0.0,0.0,35.94318181818182,64.11363636363636
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,6.333333333333333,0.0,0.0,34.522222222222226,60.355555555555554
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.8133333333333332,0.0,0.0,17.826666666666668,29.933333333333334
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4047619047619047,0.0,7.214285714285714,0.0,0.0,10.619047619047619,20.714285714285715
1130,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,0.0,3.5,0.0,0.0,9.65,16.55
1131,0.0,0.0,0.0,3.4054054054054053,2.27027027027027,0.0,0.0,0.0,0.0,0.0,4.054054054054054,0.0,0.0,0.0,0.0,1.1891891891891893,0.0,4.135135135135135,0.0,0.0,12.594594594594595,26.08108108108108
1132,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.24,0.0,0.0,15.28,26.36
1133,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,1.6,0.0,0.6,0.0,0.0,27.1,46.53333333333333
1134,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,27.87272727272727,45.945454545454545
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4661016949152543,0.0,2.8813559322033897,0.0,0.0,19.279661016949152,34.30508474576271
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791666666666666,16.958333333333332
1137,0.0,0.0,0.0,1.4078947368421053,4.197368421052632,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657894736842106,0.0,2.526315789473684,0.0,0.0,18.223684210526315,33.38157894736842
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388888888888889,14.0
1139,0.0,0.0,0.0,0.19047619047619047,0.34523809523809523,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738095238095238,0.0,2.6666666666666665,0.0,0.0,22.166666666666668,40.666666666666664
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,6.1,0.0,0.0,9.8,20.7
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492063492063493,0.0,2.3174603174603177,0.0,0.0,22.03174603174603,39.38095238095238
1142,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,3.1948051948051948,0.0,0.0,24.363636363636363,42.103896103896105
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,1.1,0.0,0.0,16.1,30.72222222222222
1144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384615384615,0.0,6.538461538461538,0.0,0.0,10.211538461538462,17.653846153846153
1145,0.0,0.0,0.0,1.4642857142857142,2.0357142857142856,3.6666666666666665,0.14285714285714285,0.0,0.0,0.0,5.2023809523809526,0.0,0.0,0.9285714285714286,0.21428571428571427,4.904761904761905,0.011904761904761904,5.190476190476191,0.0,3.488095238095238,30.583333333333332,58.29761904761905
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.3170731707317073,0.0,0.0,20.451219512195124,35.390243902439025
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.3333333333333333,0.0,0.0,14.966666666666667,26.85
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393939393939394,0.0,2.0,0.0,0.0,8.090909090909092,14.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492957746478874,27.239436619718308
1150,0.6886792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.3490566037735849,0.0,0.0,13.783018867924529,25.18867924528302
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,5.2,0.0,0.0,7.266666666666667,13.666666666666666
1152,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127659574468086,0.0,3.234042553191489,0.0,0.0,13.851063829787234,23.659574468085108
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,2.125,0.0,0.0,10.375,19.25
1154,0.0,0.0,0.0,1.6785714285714286,5.035714285714286,0.0,0.9880952380952381,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,1.9404761904761905,1.8333333333333333,0.6428571428571429,5.416666666666667,0.0,0.0,30.154761904761905,57.76190476190476
1155,0.0,0.0,0.0,2.3333333333333335,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,0.0,8.222222222222221,0.0,9.11111111111111,0.0,0.0,10.88888888888889,15.333333333333334
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,6.05,0.0,0.0,13.4,24.35
1157,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,22.142857142857142,38.666666666666664
1158,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882352941176473,0.0,2.976470588235294,0.0,0.0,15.239215686274509,25.99607843137255
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,17.02,29.613333333333333
1160,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911764705882353,19.0
1161,0.0,0.0,0.0,0.23232323232323232,0.42424242424242425,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505050505050505,0.0,3.04040404040404,0.0,0.0,15.545454545454545,28.292929292929294
1162,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.05263157894736842,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,9.273684210526316,0.0,6.536842105263158,0.0,0.5263157894736842,37.410526315789475,69.42105263157895
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,1.9661016949152543,0.0,2.9322033898305087,0.0,0.0,44.32203389830509,78.72881355932203
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.48,28.68
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,19.444444444444443
1166,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037037037037036,0.0,7.296296296296297,0.0,0.0,14.814814814814815,26.037037037037038
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,10.307692307692308,19.46153846153846
1168,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4324324324324325,0.0,3.4324324324324325,0.0,0.0,29.054054054054053,51.17567567567568
1169,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.944444444444445,0.0,0.0,12.944444444444445,23.944444444444443
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058823529411764,23.941176470588236
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,18.6
1172,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7111111111111112,0.0,7.888888888888889,0.0,0.0,10.933333333333334,20.733333333333334
1173,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340909090909091,0.0,7.295454545454546,0.0,0.0,13.75,23.068181818181817
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,18.384615384615383
1175,0.0,0.0,0.0,0.7142857142857143,4.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771428571428571,0.0,4.142857142857143,0.0,0.0,10.085714285714285,21.057142857142857
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191489361702127,0.0,8.53191489361702,0.0,0.0,11.957446808510639,20.170212765957448
1177,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372093023255814,0.0,2.0813953488372094,0.0,0.0,28.61627906976744,51.104651162790695
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,13.0,16.714285714285715
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068493150684932,0.0,1.9589041095890412,0.0,0.0,39.205479452054796,66.12328767123287
1180,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,1.115,0.0,0.0,14.55,25.05
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,1.2727272727272727,0.0,0.0,14.431818181818182,25.022727272727273
1182,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,12.921052631578947,23.31578947368421
1183,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,10.791044776119403,0.0,4.7164179104477615,0.0,0.0,47.059701492537314,84.0
1184,0.0,0.0,0.0,0.19444444444444445,1.6018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425925925925926,0.0,1.3240740740740742,0.0,0.0,20.51851851851852,37.129629629629626
