Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
113,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,38.682539682539684,0.42857142857142855,0.0,0.6825396825396826,0.0,25.03174603174603,45.142857142857146
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,3.6323529411764706,0.0,0.0,0.0,0.0,15.779411764705882,24.985294117647058
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7631578947368425,0.0,0.0,0.3157894736842105,0.0,42.28947368421053,76.65789473684211
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608695652173913,0.0,0.0,0.0,0.0,13.26086956521739,23.391304347826086
117,0.3125,0.0,0.0,0.15,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0125,0.375,0.0,2.225,0.0,25.2875,40.1
118,1.7454545454545454,0.0,0.0,0.0,0.0,0.0,1.8909090909090909,1.4727272727272727,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.2,20.618181818181817,2.036363636363636,0.6,6.709090909090909,0.0,30.236363636363638,51.0
119,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696969696969697,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,12.590909090909092,0.015151515151515152,0.0,1.2424242424242424,0.0,11.575757575757576,20.318181818181817
120,11.77027027027027,0.0,0.0,1.5,0.0,0.0,0.36486486486486486,1.2837837837837838,0.0,4.094594594594595,33.67567567567568,0.0,0.0,0.0,0.0,16.256756756756758,0.0,6.72972972972973,20.35135135135135,0.0,12.256756756756756,23.37837837837838
121,0.0,0.0,0.0,0.0,2.2127659574468086,0.0,0.0,0.0,4.446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.2765957446808511,7.531914893617022,0.2127659574468085,0.0,2.8297872340425534,0.0,9.638297872340425,15.23404255319149
122,5.558139534883721,0.0,0.7674418604651163,2.302325581395349,5.72093023255814,0.0,1.5813953488372092,4.465116279069767,0.0,0.5581395348837209,3.3255813953488373,0.0,0.0,1.255813953488372,0.5116279069767442,29.651162790697676,3.395348837209302,0.0,34.86046511627907,0.0,7.558139534883721,12.372093023255815
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.0,0.0,0.0,33.166666666666664,57.333333333333336
124,4.196078431372549,0.0,0.0,7.705882352941177,16.019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843137254901962,0.0,0.0,0.0,0.0,5.333333333333333,10.27450980392157
125,7.08,0.0,0.21333333333333335,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.05333333333333334,3.7733333333333334,0.24,0.8,0.0,0.0,17.84,31.64
126,3.6363636363636362,0.0,0.0,1.9090909090909092,4.9818181818181815,0.0,0.2,0.18181818181818182,0.43636363636363634,0.0,3.4727272727272727,0.0,0.0,0.0,0.0,36.54545454545455,0.21818181818181817,0.0,60.58181818181818,0.0,7.254545454545455,17.163636363636364
127,0.6842105263157895,0.0,0.0,1.3157894736842106,2.3157894736842106,0.0,0.7192982456140351,2.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,83.12280701754386,1.6491228070175439,0.0,11.526315789473685,0.0,25.017543859649123,40.40350877192982
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,8.074626865671641,0.0,0.0,0.0,0.0,29.507462686567163,51.3134328358209
129,2.1627906976744184,0.0,0.05813953488372093,2.604651162790698,4.1395348837209305,0.0,0.2558139534883721,1.441860465116279,0.3488372093023256,0.08139534883720931,0.0,0.0,0.0,0.011627906976744186,0.3372093023255814,80.45348837209302,0.6976744186046512,0.0,25.151162790697676,0.0,13.581395348837209,21.372093023255815
130,2.8863636363636362,0.0,0.1590909090909091,1.8636363636363635,5.681818181818182,0.0,0.5909090909090909,3.0681818181818183,0.0,0.4772727272727273,0.0,0.0,0.0,0.5681818181818182,0.045454545454545456,56.72727272727273,2.8863636363636362,0.0,39.27272727272727,0.0,18.113636363636363,34.90909090909091
131,4.8577981651376145,0.0,0.01834862385321101,0.2981651376146789,1.9908256880733946,0.0,0.013761467889908258,0.0,0.0,0.3440366972477064,5.454128440366972,0.0,0.0,0.0,0.11009174311926606,5.605504587155964,0.01834862385321101,0.8486238532110092,3.697247706422018,0.0,17.577981651376145,30.28440366972477
132,4.666666666666667,0.0,0.0,2.259259259259259,3.962962962962963,0.0,0.42592592592592593,1.1111111111111112,0.0,0.9814814814814815,0.0,0.0,0.0,0.0,0.12962962962962962,43.833333333333336,0.9444444444444444,0.0,17.314814814814813,0.0,20.814814814814813,36.351851851851855
133,0.5535714285714286,0.0,0.23214285714285715,0.25,0.0,0.0,0.7142857142857143,1.9464285714285714,0.0,1.4464285714285714,0.0,0.0,0.0,0.0,0.25,49.0,1.1607142857142858,0.0,0.4642857142857143,0.0,22.446428571428573,35.285714285714285
134,0.27419354838709675,0.0,0.22580645161290322,0.0,0.0,0.0,0.6935483870967742,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854838709677416,1.403225806451613,0.0,1.7258064516129032,0.4032258064516129,34.46774193548387,58.87096774193548
135,2.421232876712329,0.0,0.0,0.2945205479452055,0.21232876712328766,0.0,0.0,0.0,0.0,0.18835616438356165,1.9657534246575343,0.0,0.0,0.0,0.0,9.325342465753424,0.0,2.1232876712328768,1.3116438356164384,0.0,17.698630136986303,31.54794520547945
136,5.811594202898551,0.0,0.18840579710144928,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,13.231884057971014,0.014492753623188406,4.043478260869565,1.1304347826086956,0.0,10.594202898550725,17.47826086956522
137,0.7,0.0,0.06,0.78,0.94,0.0,1.04,1.26,0.0,0.46,0.0,0.0,0.0,0.0,0.04,32.0,1.34,0.0,6.0,0.0,17.98,30.4
138,5.934579439252336,0.0,0.0,2.0654205607476634,8.990654205607477,0.0,0.009345794392523364,0.09345794392523364,0.0,0.028037383177570093,8.08411214953271,0.0,0.0,0.0,0.0,32.80373831775701,0.11214953271028037,0.0,53.63551401869159,0.0,16.35514018691589,30.878504672897197
139,0.0,0.0,0.0,0.0,0.4195804195804196,0.0,0.013986013986013986,0.0,0.8041958041958042,0.0,1.2167832167832169,0.0,0.0,18.097902097902097,3.5034965034965033,22.181818181818183,1.1048951048951048,0.0,11.286713286713287,0.986013986013986,32.28671328671329,58.36363636363637
140,6.842105263157895,0.0,0.0,2.473684210526316,0.5263157894736842,0.0,0.0,0.0,0.0,0.631578947368421,5.7894736842105265,0.0,0.0,0.0,1.3157894736842106,5.947368421052632,0.3157894736842105,2.3684210526315788,50.78947368421053,0.0,8.157894736842104,13.789473684210526
141,0.2765957446808511,0.0,0.5319148936170213,1.574468085106383,2.021276595744681,0.0,0.23404255319148937,1.553191489361702,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.46808510638297873,21.51063829787234,1.2340425531914894,0.0,8.553191489361701,0.0,20.21276595744681,33.38297872340426
142,0.0,0.0,0.0,0.35714285714285715,1.4285714285714286,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,2.119047619047619,42.11904761904762,0.8333333333333334,0.0,4.714285714285714,0.0,23.071428571428573,37.666666666666664
143,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.6666666666666666,0.0,10.0,0.0,1.6666666666666667,6.0
144,4.616279069767442,0.0,0.09302325581395349,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,3.988372093023256,0.11627906976744186,0.9302325581395349,0.0,0.0,11.465116279069768,19.372093023255815
145,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,8.795454545454545,0.5454545454545454,0.0,0.22727272727272727,0.0,31.795454545454547,53.45454545454545
146,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,14.25,0.0625,0.0,0.0,0.0,12.75,18.8125
147,3.743119266055046,0.0,0.0,0.1743119266055046,0.07339449541284404,0.0,0.0,0.0,0.0,0.27522935779816515,0.11009174311926606,0.0,0.0,0.0,0.0,4.724770642201835,0.0,3.5688073394495414,0.5779816513761468,0.0,15.990825688073395,27.192660550458715
148,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38095238095238,0.0,0.0,4.904761904761905,0.0,18.80952380952381,32.285714285714285
149,2.6,0.0,0.0,0.45454545454545453,3.5090909090909093,0.0,0.6181818181818182,0.45454545454545453,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,1.0727272727272728,15.436363636363636,0.34545454545454546,0.0,24.054545454545455,0.0,19.454545454545453,34.36363636363637
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,0.2777777777777778,0.0,1.2222222222222223,2.7222222222222223,13.833333333333334,20.055555555555557
151,0.7878787878787878,0.0,0.06060606060606061,1.8181818181818181,3.4242424242424243,0.0,0.5151515151515151,0.30303030303030304,0.0,0.36363636363636365,0.0,0.0,0.0,0.24242424242424243,1.6363636363636365,19.96969696969697,0.7272727272727273,0.0,12.030303030303031,0.0,22.272727272727273,37.96969696969697
152,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.5238095238095237,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,49.12698412698413,1.3650793650793651,0.0,2.0793650793650795,0.0,30.206349206349206,51.42857142857143
153,2.0396039603960396,0.0,0.0,1.1485148514851484,1.99009900990099,0.0,0.09900990099009901,0.5841584158415841,1.5940594059405941,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,40.43564356435643,0.19801980198019803,0.0,14.821782178217822,0.19801980198019803,16.861386138613863,29.366336633663366
154,6.6103896103896105,0.0,0.0,0.6233766233766234,3.4415584415584415,0.0,0.16883116883116883,0.06493506493506493,0.0,0.4935064935064935,7.298701298701299,0.0,0.0,0.0,0.5844155844155844,11.766233766233766,0.23376623376623376,3.0259740259740258,51.01298701298701,0.0,10.441558441558442,22.77922077922078
155,8.948717948717949,0.0,0.6410256410256411,1.4615384615384615,0.0,0.0,1.641025641025641,2.769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.692307692307693,2.3846153846153846,0.0,12.512820512820513,0.0,25.307692307692307,44.333333333333336
156,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.1857142857142857,0.0,0.3,0.0,0.0,0.0,0.1,0.32857142857142857,18.071428571428573,0.9857142857142858,0.0,6.728571428571429,0.0,36.3,60.8
157,6.2823529411764705,0.0,0.0,2.0352941176470587,11.68235294117647,0.0,0.0,0.2235294117647059,0.0,0.27058823529411763,1.223529411764706,0.0,0.0,0.0,0.0,37.411764705882355,0.0,0.0,57.51764705882353,0.0,13.294117647058824,27.4
158,0.7674418604651163,0.0,0.27906976744186046,0.0,0.0,0.0,0.23255813953488372,0.3953488372093023,0.0,0.18604651162790697,0.0,0.0,0.0,0.4186046511627907,0.0,17.372093023255815,0.09302325581395349,0.0,16.88372093023256,0.0,16.697674418604652,32.04651162790697
159,7.471830985915493,0.0,0.24647887323943662,0.6549295774647887,8.415492957746478,0.0,0.13380281690140844,0.24647887323943662,0.0,0.6619718309859155,13.866197183098592,0.0,0.0,0.0,0.0,9.774647887323944,0.09859154929577464,4.964788732394366,9.591549295774648,0.0,11.732394366197184,23.387323943661972
160,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.666666666666667,0.0,15.0,22.666666666666668
161,1.7073170731707317,0.0,0.0,0.4878048780487805,0.0,0.0,0.21951219512195122,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,37.36585365853659,0.24390243902439024,0.0,11.707317073170731,0.0,24.121951219512194,42.829268292682926
162,0.6,0.0,0.0,0.0,0.0,0.0,0.7538461538461538,0.6538461538461539,0.0,0.6076923076923076,0.0,0.0,0.0,0.36923076923076925,3.0076923076923077,13.430769230769231,0.8615384615384616,0.0,27.307692307692307,0.0,39.01538461538462,67.33846153846154
163,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,24.0,0.0,0.0,6.061224489795919,0.0,15.89795918367347,28.183673469387756
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821428571428573,0.03571428571428571,0.0,0.32142857142857145,0.0,24.535714285714285,36.67857142857143
165,0.5588235294117647,0.0,0.0,0.9264705882352942,0.3088235294117647,0.0,0.7352941176470589,0.6617647058823529,0.0,0.8235294117647058,0.0,0.0,0.0,19.485294117647058,5.1911764705882355,33.86764705882353,1.4264705882352942,0.0,11.117647058823529,0.0,35.9264705882353,60.88235294117647
166,4.5364238410596025,0.0,0.013245033112582781,0.013245033112582781,0.0,0.013245033112582781,0.046357615894039736,0.033112582781456956,0.0,0.3509933774834437,0.0,0.0,0.0,0.0,0.0,3.2913907284768213,0.0,0.9801324503311258,0.046357615894039736,0.0,16.013245033112582,26.635761589403973
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734939759036145,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,10.518072289156626,0.0,0.0,3.5783132530120483,0.0,34.036144578313255,63.78313253012048
168,2.24,0.0,0.52,1.16,2.48,0.0,0.88,2.08,0.0,0.84,0.0,0.0,0.0,0.48,0.08,27.28,0.96,0.0,15.76,0.0,16.48,27.72
169,2.623481781376518,0.0,0.03643724696356275,0.0,0.032388663967611336,0.0,0.004048582995951417,0.16194331983805668,0.0,0.0931174089068826,0.11336032388663968,0.0,0.0,0.0,0.0,6.218623481781377,0.0,3.174089068825911,0.16194331983805668,0.0728744939271255,27.991902834008098,48.611336032388664
170,1.2,0.0,0.0,0.22857142857142856,0.0,0.0,1.4285714285714286,1.8,0.0,1.8,0.0,0.0,0.0,1.4285714285714286,1.3714285714285714,37.42857142857143,0.6857142857142857,0.0,6.542857142857143,0.0,28.485714285714284,47.714285714285715
171,3.7586206896551726,0.0,0.0,0.8103448275862069,10.413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,2.2413793103448274,0.0,0.0,0.0,0.0,38.43103448275862,0.05172413793103448,0.0,62.01724137931034,0.0,22.448275862068964,44.1551724137931
172,9.352941176470589,0.0,0.2823529411764706,0.4235294117647059,0.0,0.0,1.2,0.7058823529411765,0.0,0.9294117647058824,0.0,0.0,0.0,0.0,0.8235294117647058,37.258823529411764,0.7176470588235294,0.0,9.458823529411765,0.0,27.67058823529412,50.129411764705885
173,2.03125,0.0,0.0,0.0,0.0,0.0,1.53125,0.3125,0.0,2.875,0.0,0.0,0.0,9.25,6.3125,7.78125,2.28125,0.0,68.5625,0.1875,46.0625,79.09375
174,0.2962962962962963,0.0,0.0,0.0,1.9074074074074074,0.0,0.0,0.0,0.0,0.0,2.1018518518518516,0.0,0.0,0.12962962962962962,0.046296296296296294,20.59259259259259,0.027777777777777776,0.0,6.638888888888889,0.0,29.37962962962963,51.675925925925924
175,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.625,0.0,0.0,0.0,0.16666666666666666,3.75,45.75,0.75,0.0,6.333333333333333,0.0,18.0,35.833333333333336
176,0.86,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.64,45.18,0.08,0.16,0.82,0.0,9.44,16.8
177,10.153846153846153,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,5.846153846153846,0.0,2.230769230769231,0.0,0.0,11.461538461538462,22.076923076923077
178,6.146428571428571,0.0,0.14642857142857144,0.0,0.0,0.0,0.22142857142857142,0.8142857142857143,0.0,0.625,0.06785714285714285,0.02857142857142857,0.0,0.0,0.3464285714285714,11.035714285714286,0.12857142857142856,0.9928571428571429,0.5,0.0,19.714285714285715,34.28928571428571
179,1.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.3111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.5888888888888889,14.833333333333334,0.044444444444444446,2.2444444444444445,1.8333333333333333,0.0,15.9,27.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36111111111111,0.05555555555555555,0.0,2.888888888888889,0.0,23.833333333333332,40.22222222222222
181,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,2.0851063829787235,1.2340425531914894,0.0,0.425531914893617,0.0,0.0,0.0,0.02127659574468085,2.74468085106383,11.382978723404255,2.8085106382978724,0.0,28.02127659574468,0.0,37.87234042553192,66.02127659574468
182,4.684563758389261,0.0,0.12751677852348994,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.5302013422818792,0.7583892617449665,0.0,0.0,0.0,0.0,3.953020134228188,0.0,1.1073825503355705,0.9463087248322147,0.0,12.449664429530202,21.389261744966444
183,8.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,6.461538461538462,0.0,0.23076923076923078,0.0,0.0,10.76923076923077,20.23076923076923
184,4.9655172413793105,0.0,0.0,3.1724137931034484,1.9310344827586208,0.0,1.6551724137931034,1.5517241379310345,0.0,0.41379310344827586,0.0,0.0,0.0,0.06896551724137931,0.3793103448275862,14.931034482758621,0.7241379310344828,0.0,17.448275862068964,0.0,15.620689655172415,26.93103448275862
185,24.058823529411764,0.0,0.17647058823529413,2.7058823529411766,3.164705882352941,7.858823529411764,0.3411764705882353,0.6705882352941176,0.0,1.1529411764705881,8.435294117647059,0.0,0.0,0.0,0.0,3.929411764705882,0.0,2.0,5.9411764705882355,7.847058823529411,20.694117647058825,39.62352941176471
186,7.418181818181818,0.0,0.2909090909090909,1.3818181818181818,0.0,0.0,1.3818181818181818,1.1636363636363636,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.43636363636363634,21.12727272727273,0.6,0.0,15.327272727272728,0.0,12.363636363636363,24.145454545454545
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476190476190474,0.09523809523809523,0.0,0.38095238095238093,0.0,18.523809523809526,30.285714285714285
188,4.6,0.13658536585365855,0.06829268292682927,0.0,0.0,0.0,0.05853658536585366,0.33658536585365856,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,9.263414634146342,0.2731707317073171,5.1414634146341465,0.1902439024390244,0.0,13.53170731707317,23.11219512195122
189,1.0,0.625,0.0625,0.45,1.15,0.0,0.3875,0.5625,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,42.4,0.5125,0.0,14.575,0.0,29.3625,49.75
190,1.0,0.0,0.0,0.3333333333333333,1.9523809523809523,0.0,2.238095238095238,0.0,0.0,0.23809523809523808,1.7619047619047619,0.0,0.0,0.0,4.857142857142857,20.0,0.8571428571428571,0.0,32.38095238095238,0.0,16.666666666666668,35.333333333333336
191,0.98,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,3.16,0.0,10.28,18.2
192,4.422535211267606,0.0,0.09859154929577464,0.0,0.0,0.0,0.352112676056338,0.0,0.8873239436619719,0.4084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,7.070422535211268,0.2676056338028169,3.8309859154929575,0.0,0.0,9.859154929577464,17.47887323943662
193,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,1.2432432432432432,0.0,0.0,0.0,0.7027027027027027,4.135135135135135,17.16216216216216,1.054054054054054,0.0,20.513513513513512,0.918918918918919,33.432432432432435,57.37837837837838
194,0.9411764705882353,0.0,0.0,0.0,0.35294117647058826,0.0,0.9803921568627451,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.5490196078431373,4.8431372549019605,33.03921568627451,0.9019607843137255,0.0,6.784313725490196,0.0,30.607843137254903,50.76470588235294
195,0.96,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,23.9,0.06,0.0,2.5,0.0,28.64,45.0
196,2.563380281690141,0.0,0.0,0.39436619718309857,9.76056338028169,0.0,0.43661971830985913,0.0,0.0,0.8732394366197183,0.0,0.0,0.0,0.5633802816901409,3.1549295774647885,42.29577464788732,1.2112676056338028,1.0,14.366197183098592,0.0,16.366197183098592,26.323943661971832
197,0.9166666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,17.266666666666666,0.0,0.0,43.68333333333333,0.0,23.1,42.28333333333333
198,0.20512820512820512,0.0,0.0,1.3846153846153846,3.6923076923076925,0.0,0.0,0.3333333333333333,0.07692307692307693,0.0,3.641025641025641,0.0,0.0,0.0,0.0,16.153846153846153,0.07692307692307693,0.0,11.41025641025641,0.0,18.46153846153846,32.51282051282051
199,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5.066666666666666,0.0,0.0,0.0,0.0,15.066666666666666,20.866666666666667
200,8.055555555555555,0.0,0.0,0.0,1.6851851851851851,0.0,0.0,0.14814814814814814,0.0,0.0,8.925925925925926,0.0,0.0,0.0,0.0,17.203703703703702,0.018518518518518517,0.0,72.79629629629629,0.0,20.24074074074074,39.18518518518518
201,5.683333333333334,0.0,0.0,1.15,1.4833333333333334,0.0,0.6833333333333333,1.2333333333333334,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,29.166666666666668,0.9666666666666667,1.05,7.833333333333333,0.0,20.3,37.2
202,4.017857142857143,0.0,0.0,0.3392857142857143,1.6428571428571428,0.0,1.5535714285714286,2.5892857142857144,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,28.589285714285715,1.3928571428571428,0.0,8.928571428571429,0.0,34.75,64.875
203,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,26.0,0.3684210526315789,0.0,0.38596491228070173,0.0,38.07017543859649,65.19298245614036
204,0.5517241379310345,0.0,0.0,4.155172413793103,9.327586206896552,0.0,0.25862068965517243,0.41379310344827586,2.7413793103448274,0.0,5.568965517241379,0.0,0.0,0.0,0.0,9.724137931034482,0.05172413793103448,0.0,54.206896551724135,0.0,20.70689655172414,38.56896551724138
205,3.8771929824561404,0.07017543859649122,0.2807017543859649,0.5087719298245614,0.0,0.0,0.0,0.6842105263157895,0.0,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,28.350877192982455,0.45614035087719296,19.350877192982455,2.508771929824561,0.0,5.754385964912281,9.859649122807017
206,1.0,0.0,0.0,0.25806451612903225,0.4838709677419355,0.0,1.2580645161290323,0.12903225806451613,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,2.2580645161290325,42.29032258064516,1.096774193548387,0.0,15.096774193548388,0.0,27.225806451612904,44.54838709677419
207,0.40625,0.0,0.0,0.0,0.0,0.0,1.09375,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,1.8125,0.0,3.71875,0.0,27.3125,51.96875
208,11.428571428571429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,11.5,21.071428571428573
209,0.0,0.0,0.0,0.0,0.0,0.075,0.925,0.85,0.0,0.025,0.0,0.0,0.0,0.0,0.0,21.375,0.75,0.0,1.075,0.0,31.05,49.85
210,7.593220338983051,0.06779661016949153,0.2796610169491525,0.0847457627118644,0.0,0.0,0.15254237288135594,0.0,0.0,0.8559322033898306,0.0,0.0,0.0,0.0,0.0,2.9152542372881354,0.03389830508474576,0.9067796610169492,0.0,0.0,13.601694915254237,23.74576271186441
211,2.5217391304347827,0.0,0.0,1.434782608695652,1.565217391304348,0.0,0.6956521739130435,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,1.608695652173913,14.217391304347826,0.043478260869565216,0.0,9.565217391304348,0.0,24.0,44.69565217391305
212,1.2727272727272727,0.0,0.0,0.09090909090909091,10.333333333333334,0.0,0.21212121212121213,0.15151515151515152,0.0,0.5757575757575758,6.848484848484849,0.0,0.0,0.0,0.8181818181818182,16.454545454545453,0.18181818181818182,0.0,29.96969696969697,0.0,34.0,64.72727272727273
213,7.073170731707317,0.0,0.13414634146341464,0.0,0.0,0.0,0.10975609756097561,0.0,0.2682926829268293,0.5853658536585366,0.0,0.0,0.0,0.0,0.8902439024390244,47.02439024390244,0.4146341463414634,2.792682926829268,0.13414634146341464,0.0,17.134146341463413,28.036585365853657
214,2.0405405405405403,0.0,0.0,0.0,0.5945945945945946,0.0,1.972972972972973,0.5405405405405406,0.0,1.1756756756756757,2.2972972972972974,0.0,0.0,0.0,4.283783783783784,29.783783783783782,1.0,0.06756756756756757,6.54054054054054,0.0,21.445945945945947,37.770270270270274
