Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
531,1.3982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353982300884956,0.0,1.9380530973451326,0.0,0.0,21.805309734513273,38.21238938053097
532,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,2.1875,0.0,0.0,10.0,14.8125
533,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695652173913044,0.010869565217391304,0.41304347826086957,0.0,0.0,27.402173913043477,46.141304347826086
534,5.401129943502825,0.22598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,4.361581920903955,0.0,1.92090395480226,0.0,0.0,21.56497175141243,36.40112994350282
535,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,33.03389830508475,0.0,2.6271186440677967,0.0,0.0,23.83050847457627,44.88135593220339
536,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,5.666666666666667,0.0,17.666666666666668,32.5
537,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.0,0.0,12.555555555555555,22.444444444444443
538,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7613636363636362,0.0,1.1136363636363635,0.0,0.0,25.886363636363637,41.69318181818182
539,0.7183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,1.028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816901408450704,0.0,3.7746478873239435,0.0,0.0,22.830985915492956,38.25352112676056
540,5.363636363636363,0.0,0.0,0.0,0.0,0.0,2.227272727272727,1.2727272727272727,0.0,0.9545454545454546,0.0,0.0,0.0,0.2727272727272727,3.5,4.636363636363637,1.5454545454545454,3.0454545454545454,0.0,0.0,12.772727272727273,24.227272727272727
541,0.26,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,0.0,0.0,58.52,0.0,0.44,17.14,0.0,15.44,28.66
542,2.1139240506329116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126582278481013,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,8.544303797468354,0.0,7.531645569620253,0.0,0.0,12.962025316455696,23.29113924050633
543,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,20.87012987012987,0.0,0.0,0.0,0.0,8.207792207792208,0.0,4.0,0.0,0.0,25.285714285714285,46.83116883116883
544,1.2641509433962264,0.0,0.0,0.0,2.7358490566037736,0.0,0.0,0.41509433962264153,0.0,0.1320754716981132,0.0,0.0,0.0,38.264150943396224,1.0,48.9811320754717,0.5660377358490566,0.0,0.0,0.0,53.056603773584904,93.13207547169812
545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.8676470588235294,0.0,24.426470588235293,0.0,7.014705882352941,0.0,0.0,16.455882352941178,26.205882352941178
546,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,13.096,0.0,1.104,0.0,0.0,28.368,48.328
547,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,1.0,0.0,0.0,18.1875,32.125
548,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,5.32051282051282,0.0,1.3461538461538463,0.0,0.0,16.423076923076923,27.82051282051282
549,1.7950819672131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377049180327868,0.0,0.0,0.0,0.0,26.778688524590162,48.049180327868854
550,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,3.3,0.0,2.2,0.0,0.0,12.425,19.25
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,1.0425531914893618,0.0,0.0,0.0,0.0,10.872340425531915,0.0,0.1276595744680851,0.19148936170212766,0.0,29.46808510638298,51.53191489361702
552,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658536585365853,0.0,2.4634146341463414,0.0,0.0,10.487804878048781,19.097560975609756
553,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,0.0,0.023809523809523808,0.0,0.0,21.726190476190474,39.48809523809524
554,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1864406779661016,0.0,1.6610169491525424,0.0,0.0,32.644067796610166,57.11864406779661
555,1.4705882352941178,0.0,0.0,0.0,0.0,0.3137254901960784,0.8529411764705882,0.0,0.0,0.0,0.8921568627450981,0.0,0.0,0.0,2.4901960784313726,4.245098039215686,1.6568627450980393,6.254901960784314,0.0,0.0,26.019607843137255,45.990196078431374
556,2.226950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.2624113475177305,0.0,0.0,0.0,0.0,2.482269503546099,0.07092198581560284,0.2765957446808511,0.0,0.0,21.80141843971631,37.52482269503546
557,0.6811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.5507246376811594,0.0,0.8405797101449275,0.0,0.0,19.3768115942029,33.43478260869565
558,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484848484848484,0.0,3.9242424242424243,0.0,0.0,13.924242424242424,25.181818181818183
559,2.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372093023255813,0.0,0.7790697674418605,0.0,0.0,18.569767441860463,30.313953488372093
560,1.3647058823529412,0.0,0.0,0.0,0.0,0.0,1.011764705882353,0.7411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,1.8470588235294119,0.3058823529411765,4.529411764705882,1.1176470588235294,7.4,0.0,0.0,22.16470588235294,37.976470588235294
561,1.956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903225806451612,0.0,11.258064516129032,0.0,0.0,15.741935483870968,25.655913978494624
562,2.0476190476190474,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,20.095238095238095,0.0,6.809523809523809,0.19047619047619047,0.0,24.063492063492063,41.666666666666664
563,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55102040816327,0.0,2.4693877551020407,0.0,0.0,21.79591836734694,36.265306122448976
564,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076923076923077,0.0,0.7692307692307693,0.0,0.0,12.423076923076923,18.76923076923077
565,0.9186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3604651162790695,0.0,2.372093023255814,0.0,0.0,29.848837209302324,51.69767441860465
566,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559322033898304,0.0,22.89830508474576,0.0,22.050847457627118,0.0,0.0,30.610169491525422,52.016949152542374
567,0.13157894736842105,0.05263157894736842,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.0,0.0,0.0,41.13157894736842,0.2894736842105263,0.0,4.684210526315789,0.0,39.6578947368421,68.1842105263158
568,0.8279569892473119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5161290322580645,0.10752688172043011,1.5053763440860215,0.0,0.0,28.13978494623656,48.16129032258065
569,0.39285714285714285,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,10.714285714285714,0.0,0.0,0.0,0.0,20.303571428571427,0.0,2.3392857142857144,0.0,0.0,21.303571428571427,39.75
570,1.3571428571428572,0.0,0.0,0.7142857142857143,10.035714285714286,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,72.89285714285714,0.0,0.0,5.928571428571429,0.0,15.035714285714286,26.0
571,0.56,0.0,0.0,0.0,17.66,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,65.72,0.0,0.0,4.38,0.0,36.08,60.92
572,0.225,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.075,0.4,0.0,14.625,0.0,32.5,57.775
573,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.3956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,7.549450549450549,0.0,6.571428571428571,0.5604395604395604,5.956043956043956,0.0,0.0,21.494505494505493,34.76923076923077
574,1.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540816326530612,0.0,5.8061224489795915,0.0,0.0,13.775510204081632,24.56122448979592
575,3.6272727272727274,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.2636363636363636,0.0,0.0,0.0,0.0,0.0,6.427272727272728,0.0,1.6454545454545455,0.0,0.0,14.272727272727273,25.327272727272728
576,1.0104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,0.5520833333333334,0.0,0.0,25.6875,44.135416666666664
577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,1.3191489361702127,0.3617021276595745,0.0,0.0,0.0,16.574468085106382,26.085106382978722
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,50.98275862068966,0.1724137931034483,0.0,2.6551724137931036,0.0,24.620689655172413,41.51724137931034
579,1.4415584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8311688311688314,0.0,3.9740259740259742,0.0,0.0,10.714285714285714,19.493506493506494
580,1.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109090909090909,0.0,3.672727272727273,0.0,0.0,8.818181818181818,16.963636363636365
581,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564102564102566,0.0,2.5641025641025643,0.0,0.0,18.53846153846154,33.794871794871796
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,37.8,0.0,3.2333333333333334,0.0,0.0,15.933333333333334,26.466666666666665
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,8.885714285714286,0.02857142857142857,9.4,0.0,0.0,11.714285714285714,19.542857142857144
584,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.7894736842105263,0.0,0.0,8.552631578947368,14.605263157894736
585,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,1.1228070175438596,0.0,0.0,12.614035087719298,22.105263157894736
586,1.0166666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433333333333334,0.0,9.583333333333334,0.0,0.0,14.733333333333333,25.183333333333334
587,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.5641025641025641,0.0,7.666666666666667,0.0,1.3076923076923077,0.0,0.0,11.948717948717949,21.53846153846154
588,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03030303030303,0.0,0.8939393939393939,0.0,0.0,16.939393939393938,29.5
589,0.42857142857142855,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,29.071428571428573,0.0,19.892857142857142,6.107142857142857,0.0,17.214285714285715,35.07142857142857
590,3.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,6.212121212121212,0.0,2.9494949494949494,0.0,0.0,20.565656565656564,35.42424242424242
591,1.6904761904761905,0.0,0.0,6.523809523809524,0.0,0.0,0.0,1.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.9761904761904762,3.8095238095238093,0.0,0.0,14.857142857142858,25.761904761904763
592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68421052631579,0.3684210526315789,1.0,0.0,0.0,7.631578947368421,14.052631578947368
593,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.787878787878787,0.0,0.0,0.0,0.0,30.424242424242426,0.0,3.1515151515151514,1.9393939393939394,0.0,14.242424242424242,25.303030303030305
594,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892857142857142,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,6.392857142857143,0.0,0.0,9.0,16.107142857142858
595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,6.25,8.5
596,0.0,0.0,0.0,0.0,7.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56521739130435,0.0,0.0,0.0,0.0,11.130434782608695,19.0
597,1.3508771929824561,0.0,0.0,0.017543859649122806,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,1.412280701754386,0.0,0.0,0.0,0.0,1.8245614035087718,0.0,1.1754385964912282,0.0,0.0,22.93859649122807,41.026315789473685
598,1.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5272727272727273,0.0,1.3454545454545455,0.0,0.0,14.945454545454545,26.381818181818183
599,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338709677419355,0.0,2.774193548387097,0.0,0.0,15.241935483870968,26.532258064516128
600,3.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,33.51063829787234,0.22340425531914893,0.44680851063829785,0.0,0.0,10.96808510638298,19.27659574468085
601,1.9193548387096775,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,12.82258064516129,0.0,1.0483870967741935,0.0,0.0,22.04032258064516,37.03225806451613
602,0.35051546391752575,0.0,0.0,0.0,0.0,0.5567010309278351,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989690721649483,0.07216494845360824,2.3608247422680413,0.0,0.6391752577319587,34.71134020618557,58.855670103092784
603,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,5.366666666666666,0.0,0.0,32.5,54.68333333333333
604,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,21.976190476190474,0.11904761904761904,6.9523809523809526,0.0,0.0,26.904761904761905,45.285714285714285
605,0.0,0.0,0.0,3.2857142857142856,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57142857142857,0.0,0.0,0.0,0.0,6.428571428571429,9.142857142857142
606,0.6071428571428571,0.0,0.0,0.0,1.7738095238095237,0.0,0.0,0.0,0.0,0.0,25.071428571428573,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,2.1547619047619047,0.0,0.0,9.023809523809524,18.261904761904763
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,0.0,10.0,0.0,13.944444444444445,0.8888888888888888,0.0,12.777777777777779,19.055555555555557
608,0.38235294117647056,0.0,0.0,0.0,12.264705882352942,0.0,0.0,0.0,0.0,0.0,25.176470588235293,0.0,0.0,0.0,0.0,37.55882352941177,0.0,0.08823529411764706,0.0,0.0,16.735294117647058,30.941176470588236
609,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.09803921568627451,0.0,0.0,11.803921568627452,22.176470588235293
610,1.2121212121212122,0.0,0.0,0.8484848484848485,9.484848484848484,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.8484848484848485,0.0,17.181818181818183,0.0,30.696969696969695,1.5151515151515151,0.0,8.484848484848484,14.424242424242424
611,1.3015873015873016,0.0,0.0,0.0,0.19047619047619047,0.5873015873015873,0.6666666666666666,0.3492063492063492,0.0,0.5396825396825397,0.0,0.0,0.0,2.761904761904762,5.031746031746032,10.063492063492063,1.9365079365079365,9.301587301587302,0.0,0.746031746031746,30.88888888888889,53.03174603174603
612,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,9.272727272727273,18.227272727272727
613,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.5405405405405406,0.0,2.6486486486486487,0.0,0.0,0.0,0.16216216216216217,14.405405405405405,0.35135135135135137,5.45945945945946,0.0,0.0,29.37837837837838,52.24324324324324
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0989010989010989,0.0,6.450549450549451,0.0,14.923076923076923,0.07692307692307693,0.0,28.87912087912088,48.02197802197802
615,0.0,0.0,0.0,0.12727272727272726,1.6181818181818182,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,40.054545454545455,0.0,0.16363636363636364,0.0,0.0,25.69090909090909,42.8
616,0.0,0.0,0.0,0.0,0.0,0.0,2.217391304347826,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,4.217391304347826,7.695652173913044,3.6956521739130435,2.217391304347826,0.0,0.0,59.91304347826087,103.30434782608695
617,0.3275862068965517,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46551724137931,0.0,8.120689655172415,0.0,0.0,9.655172413793103,17.0
618,0.5396825396825397,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968253968253967,0.0,0.8571428571428571,0.0,0.0,17.015873015873016,27.80952380952381
619,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,24.862068965517242,0.0,8.362068965517242,0.0,0.0,27.17241379310345,44.827586206896555
620,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,22.035714285714285,1.5357142857142858,6.857142857142857,0.0,0.0,25.214285714285715,42.82142857142857
621,1.4333333333333333,0.0,0.0,0.0,3.283333333333333,5.416666666666667,0.016666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.35,0.5,2.4,0.08333333333333333,3.7666666666666666,0.0,14.583333333333334,25.133333333333333,45.5
622,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145833333333335,0.0,2.4583333333333335,0.0,0.0,10.1875,16.34375
623,0.5714285714285714,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,0.0,12.80952380952381,0.047619047619047616,21.38095238095238,0.0,0.0,33.26190476190476,53.76190476190476
624,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017543859649123,0.0,11.087719298245615,0.0,0.0,29.42105263157895,53.80701754385965
625,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,10.7,18.9
626,0.0,0.0,0.0,0.36,3.44,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,35.92,0.0,0.0,0.0,0.0,6.4,11.64
627,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.9166666666666666,42.25,0.0,0.125,0.0,0.0,19.416666666666668,32.291666666666664
628,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,51.765957446808514,0.3191489361702128,0.0,3.127659574468085,0.0,27.29787234042553,44.42553191489362
629,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166666666666668,0.0,24.166666666666668,0.0,0.0,12.166666666666666,20.166666666666668
630,0.7,0.0,0.0,1.78,3.8,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.9,49.04
631,1.6891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081081081081081,0.0,0.9054054054054054,0.0,0.0,24.445945945945947,40.91891891891892
632,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,1.6111111111111112,0.0,0.0,15.277777777777779,27.377777777777776
633,0.16393442622950818,0.0,0.0,0.0,8.39344262295082,0.0,0.8032786885245902,0.0,0.0,0.0,1.7377049180327868,0.0,0.0,0.0,2.901639344262295,29.065573770491802,2.1475409836065573,6.049180327868853,0.0,0.0,26.78688524590164,44.24590163934426
634,0.03076923076923077,0.0,0.0,0.0,4.523076923076923,0.0,0.0,1.7076923076923076,0.0,0.0,0.27692307692307694,0.0,0.0,0.5538461538461539,0.0,67.63076923076923,1.8615384615384616,0.0,4.061538461538461,0.0,48.43076923076923,82.87692307692308
635,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,5.279411764705882,0.8970588235294118,11.632352941176471,0.0,0.0,25.264705882352942,42.794117647058826
636,0.375,0.0,0.0,0.5,1.625,0.0,0.09375,0.0,1.59375,0.28125,1.15625,0.0,0.0,10.4375,0.09375,22.4375,0.0,12.0625,0.0,0.0,34.25,61.625
637,3.3488372093023258,0.0,0.0,0.0,2.8372093023255816,0.0,0.0,2.5813953488372094,0.0,0.0,2.883720930232558,0.0,0.0,0.0,0.0,3.0,0.0,2.186046511627907,0.0,0.0,5.8604651162790695,13.488372093023257
638,0.41346153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096153846153846,0.019230769230769232,0.16346153846153846,0.0,0.0,21.259615384615383,34.84615384615385
639,0.07352941176470588,0.0,0.0,0.0,2.514705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,14.926470588235293,0.0,0.0,0.0,0.4411764705882353,21.897058823529413,0.22058823529411764,3.088235294117647,0.0,0.0,25.66176470588235,44.220588235294116
640,2.123809523809524,0.0,0.0,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.019047619047619,0.0,2.7523809523809524,0.0,0.0,18.83809523809524,32.904761904761905
641,0.25892857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017857142857144,0.0,0.625,0.0,0.0,21.044642857142858,34.857142857142854
642,0.6875,0.0,0.0,4.40625,14.40625,0.0,0.0,0.0,0.0,0.0,14.21875,0.0,0.0,0.0,0.0,40.96875,0.0,0.0,0.0,0.0,16.53125,28.75
643,1.2692307692307692,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,10.115384615384615,0.0,88.61538461538461,1.0,0.0,5.1923076923076925,0.0,30.5,56.73076923076923
644,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.78,0.0,1.58,0.0,0.0,23.02,40.84
645,1.8977272727272727,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465909090909091,0.0,3.909090909090909,0.0,0.0,20.522727272727273,34.57954545454545
646,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,14.63888888888889,0.0,17.97222222222222,0.0,0.0,15.527777777777779,23.5
647,0.625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34375,0.0,0.265625,0.0,0.0,29.171875,50.59375
648,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.625,0.0,22.125,0.0,9.95,0.0,0.0,19.425,33.125
649,0.1891891891891892,0.0,0.0,0.0,0.6351351351351351,0.013513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,1.0135135135135136,4.662162162162162,0.6351351351351351,4.337837837837838,0.0,0.25675675675675674,20.43243243243243,35.16216216216216
650,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.5370370370370371,0.0,0.0,11.0,19.037037037037038
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,26.57894736842105,0.7719298245614035,10.631578947368421,0.0,9.578947368421053,0.0,0.0,46.21052631578947,80.08771929824562
