Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
515,0.660377358490566,0.9433962264150944,0.32075471698113206,0.0,0.0,0.0,1.1886792452830188,1.1886792452830188,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,1.7547169811320755,5.037735849056604,1.7924528301886793,0.0,1.4528301886792452,0.0,13.584905660377359,24.433962264150942
516,0.0,0.5681818181818182,0.0,0.0,0.20454545454545456,0.0,0.20454545454545456,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95454545454545,1.1590909090909092,0.0,0.0,0.0,16.15909090909091,28.15909090909091
517,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166666666666664,2.0,0.0,0.0,0.0,22.555555555555557,41.166666666666664
518,0.5,0.0,0.34375,0.0,0.0,0.0,1.375,2.0625,1.21875,0.03125,0.0,0.0,0.0,0.0,0.0,5.3125,2.15625,9.65625,3.4375,0.0,19.5625,33.1875
519,0.4406779661016949,0.6779661016949152,0.4067796610169492,0.0,0.0,0.0,1.271186440677966,1.11864406779661,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.13559322033898305,8.254237288135593,1.88135593220339,0.0,3.6610169491525424,0.0,21.16949152542373,37.440677966101696
520,0.423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,1.7796610169491525,1.2033898305084745,1.6779661016949152,0.6101694915254238,0.0,0.0,0.0,0.0,0.0,3.7457627118644066,2.152542372881356,14.033898305084746,3.389830508474576,1.0338983050847457,25.406779661016948,45.13559322033898
521,0.90625,0.546875,0.03125,0.0,0.0,0.0,0.625,0.53125,2.40625,0.328125,0.0,0.0,0.0,0.0,0.328125,11.578125,0.734375,7.546875,2.0625,0.3125,44.921875,77.890625
522,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,1.5365853658536586,0.9512195121951219,2.5609756097560976,0.5609756097560976,0.0,0.0,0.0,0.2926829268292683,0.0,5.560975609756097,1.0975609756097562,7.195121951219512,4.804878048780488,0.0,25.78048780487805,44.292682926829265
523,0.9230769230769231,1.435897435897436,0.3333333333333333,0.0,0.0,0.0,2.2051282051282053,3.230769230769231,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.9743589743589743,7.923076923076923,2.230769230769231,0.0,1.5128205128205128,0.0,20.128205128205128,32.87179487179487
524,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,2.4615384615384617,2.5128205128205128,0.0,0.6923076923076923,4.589743589743589,0.0,0.0,0.0,0.8974358974358975,15.846153846153847,3.3333333333333335,1.5897435897435896,0.5897435897435898,0.0,31.794871794871796,56.43589743589744
525,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,2.789473684210526,11.736842105263158
526,0.78125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.34375,0.0,0.0,0.0,0.0,0.71875,99.59375,0.84375,0.0,0.0,0.0,28.5625,54.1875
527,0.5476190476190477,1.0714285714285714,0.30952380952380953,0.0,0.0,0.0,4.488095238095238,4.119047619047619,0.2857142857142857,1.7738095238095237,0.0,0.0,0.0,0.3333333333333333,0.05952380952380952,6.154761904761905,4.7976190476190474,1.75,7.904761904761905,0.0,24.642857142857142,43.023809523809526
528,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,2.0555555555555554,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.1111111111111111,5.055555555555555,2.7777777777777777,0.0,1.5555555555555556,0.0,17.944444444444443,33.5
529,0.0,1.175,0.1,0.0,0.0,0.0,2.55,1.4,0.0,1.1,0.0,0.0,0.0,0.0,2.425,16.2,2.05,0.0,0.275,0.0,11.6,18.075
530,0.0,0.1,0.0,0.0,0.0,0.0,1.4,2.3,3.9,0.9,0.0,0.0,0.0,0.0,0.0,4.1,2.6,11.9,1.8,0.0,6.3,13.9
531,1.1162790697674418,0.32558139534883723,0.46511627906976744,0.0,0.0,0.0,3.627906976744186,3.116279069767442,0.0,0.8604651162790697,0.0,0.0,0.0,0.46511627906976744,0.5348837209302325,7.162790697674419,4.395348837209302,0.0,33.348837209302324,0.0,24.27906976744186,40.348837209302324
532,0.6981132075471698,0.4528301886792453,0.18867924528301888,0.0,0.0,0.0,2.7547169811320753,3.830188679245283,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,5.528301886792453,4.037735849056604,0.0,1.2075471698113207,0.0,20.79245283018868,34.886792452830186
533,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.75,0.0,0.0,4.05,0.0,0.0,0.0,0.0,29.6,0.7,0.0,0.0,0.0,22.35,38.1
534,0.8275862068965517,0.8103448275862069,0.1206896551724138,0.0,0.0,0.0,0.6724137931034483,1.1896551724137931,13.551724137931034,0.4482758620689655,0.0,0.0,0.0,0.0,0.3275862068965517,9.775862068965518,1.2758620689655173,13.275862068965518,2.1724137931034484,1.3448275862068966,28.862068965517242,43.48275862068966
535,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0952380952380953,11.095238095238095,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,7.285714285714286,0.6190476190476191,15.619047619047619,8.047619047619047,0.0,14.238095238095237,27.142857142857142
536,0.7254901960784313,0.0784313725490196,0.2549019607843137,0.0,0.0,0.0,1.392156862745098,1.7450980392156863,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,2.5686274509803924,13.666666666666666,3.764705882352941,3.156862745098039,3.6470588235294117,0.0,22.92156862745098,38.88235294117647
537,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66666666666667,1.5714285714285714,0.0,0.0,0.0,25.666666666666668,44.38095238095238
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.3888888888888889,0.0,1.3333333333333333,0.0,35.333333333333336,60.666666666666664
539,0.0,0.0,0.0,0.0,4.54054054054054,0.0,0.972972972972973,2.054054054054054,0.0,0.10810810810810811,27.945945945945947,0.0,0.0,0.0,0.24324324324324326,13.64864864864865,1.9189189189189189,0.0,0.0,0.0,29.37837837837838,53.45945945945946
540,0.417910447761194,0.0,0.2835820895522388,0.0,0.0,0.0,1.791044776119403,2.582089552238806,0.0,0.5970149253731343,0.0,0.0,0.0,0.0,0.5671641791044776,9.194029850746269,2.1641791044776117,2.4477611940298507,3.029850746268657,0.0,16.417910447761194,28.37313432835821
541,0.8936170212765957,0.0,0.19148936170212766,0.0,0.0,0.0,1.7234042553191489,1.5319148936170213,1.3617021276595744,1.7446808510638299,0.0,0.0,0.0,0.0,0.46808510638297873,8.680851063829786,2.8297872340425534,7.446808510638298,3.25531914893617,1.6595744680851063,30.872340425531913,48.48936170212766
542,0.675,0.0,0.0,0.0,4.475,0.0,1.8,4.525,0.0,0.6,3.975,0.0,0.0,0.0,0.95,82.975,4.15,0.0,6.475,0.0,31.15,57.075
543,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460674157303371,0.0,0.0,0.0,0.0,2.460674157303371,0.0,54.17977528089887,0.29213483146067415,0.0,0.0,0.0,19.921348314606742,32.28089887640449
544,0.5272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,2.2181818181818183,2.727272727272727,2.090909090909091,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,4.218181818181818,3.4,10.272727272727273,2.4909090909090907,1.9272727272727272,20.763636363636362,31.78181818181818
545,1.4523809523809523,0.7142857142857143,0.6904761904761905,0.0,0.0,0.0,4.642857142857143,4.357142857142857,0.023809523809523808,2.357142857142857,0.0,0.0,0.0,0.0,0.9285714285714286,9.69047619047619,3.642857142857143,0.0,5.285714285714286,0.0,24.88095238095238,41.142857142857146
546,0.0,0.04,0.0,0.0,0.0,0.0,2.24,2.12,0.0,0.16,6.16,0.0,0.0,0.0,0.0,3.16,1.84,0.0,1.36,0.0,8.2,18.72
547,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.8823529411764706,4.823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.20588235294117646,6.235294117647059,0.7941176470588235,16.441176470588236,1.6764705882352942,0.0,17.852941176470587,31.441176470588236
548,1.4651162790697674,0.0,0.0,0.0,0.0,0.0,1.0,0.6046511627906976,3.4651162790697674,0.6976744186046512,0.0,0.0,0.0,0.0,0.9302325581395349,8.581395348837209,1.255813953488372,2.9302325581395348,0.46511627906976744,2.5348837209302326,32.76744186046512,55.651162790697676
549,0.8863636363636364,0.2727272727272727,0.0,0.0,0.0,0.0,1.4090909090909092,1.5,3.8636363636363638,0.7954545454545454,0.0,0.0,0.0,1.3409090909090908,0.0,4.181818181818182,1.7954545454545454,10.977272727272727,2.1363636363636362,0.0,14.931818181818182,26.34090909090909
550,1.1296296296296295,0.3888888888888889,0.2222222222222222,0.0,0.0,0.0,1.0555555555555556,1.3518518518518519,1.3518518518518519,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,4.2592592592592595,1.1111111111111112,10.925925925925926,4.148148148148148,0.0,18.25925925925926,32.629629629629626
551,0.5135135135135135,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,1.5675675675675675,1.0,0.5945945945945946,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,5.72972972972973,0.8378378378378378,5.45945945945946,2.2972972972972974,0.0,16.91891891891892,29.10810810810811
552,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,1.488888888888889,0.4444444444444444,0.0,0.044444444444444446,9.466666666666667,0.0,0.0,0.0,2.488888888888889,2.5555555555555554,1.0,0.0,0.5555555555555556,0.0,17.88888888888889,32.6
553,0.98,0.68,0.02,0.0,0.0,0.0,0.62,0.22,1.98,0.12,0.0,0.0,0.0,0.0,1.1,9.08,0.84,6.62,1.64,1.88,28.04,48.94
554,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,1.5172413793103448,2.8620689655172415,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,11.172413793103448,1.5862068965517242,0.0,9.03448275862069,0.0,10.517241379310345,23.310344827586206
555,1.1111111111111112,2.0555555555555554,0.0,0.0,0.0,0.0,0.9629629629629629,0.5740740740740741,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.703703703703704,1.3703703703703705,0.0,3.7037037037037037,0.0,22.85185185185185,41.611111111111114
556,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.0,8.233333333333333,0.0,8.233333333333333,15.633333333333333
557,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95238095238095,0.7142857142857143,0.0,5.0,0.0,36.523809523809526,59.333333333333336
558,0.20588235294117646,0.8235294117647058,0.058823529411764705,0.0,0.0,0.0,2.411764705882353,1.6176470588235294,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,1.7058823529411764,17.529411764705884,2.0,1.9411764705882353,2.0,0.0,22.176470588235293,37.5
559,0.7,0.1,0.2,0.0,0.0,0.0,1.5666666666666667,3.7666666666666666,3.9,0.4,0.0,0.0,0.0,0.0,0.1,3.6666666666666665,3.3666666666666667,0.0,1.4,0.0,26.166666666666668,44.43333333333333
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,2.0833333333333335,0.0,0.0,0.0,8.583333333333334,22.75
561,0.08823529411764706,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,2.9705882352941178,3.088235294117647,0.0,0.8529411764705882,2.5588235294117645,0.0,0.0,0.0,0.5588235294117647,6.5,2.911764705882353,0.0,0.8823529411764706,0.0,14.823529411764707,26.735294117647058
562,0.11290322580645161,1.7903225806451613,0.0,0.0,0.0,0.0,0.4032258064516129,0.24193548387096775,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,10.03225806451613,0.5483870967741935,0.0,5.67741935483871,0.0,16.322580645161292,28.725806451612904
563,0.6176470588235294,0.7352941176470589,0.4117647058823529,0.0,0.0,0.0,4.382352941176471,4.470588235294118,0.38235294117647056,2.5294117647058822,0.0,0.0,0.0,0.14705882352941177,1.411764705882353,5.588235294117647,3.5,1.3823529411764706,7.529411764705882,0.0,22.735294117647058,38.029411764705884
564,0.0,0.6956521739130435,0.0,0.0,6.260869565217392,0.0,0.1956521739130435,0.5,0.0,0.0,4.6521739130434785,0.0,0.0,0.0,0.0,51.65217391304348,0.6739130434782609,0.0,1.7173913043478262,0.0,28.695652173913043,45.608695652173914
565,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,1.4146341463414633,0.975609756097561,1.2195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.4634146341463415,5.2926829268292686,2.658536585365854,11.317073170731707,2.658536585365854,0.21951219512195122,15.682926829268293,27.5609756097561
566,0.9487179487179487,0.8974358974358975,0.6153846153846154,0.0,0.0,0.0,1.7179487179487178,4.0256410256410255,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.7435897435897436,10.051282051282051,3.0256410256410255,3.717948717948718,8.794871794871796,3.5128205128205128,26.82051282051282,45.743589743589745
567,1.1333333333333333,0.8666666666666667,0.17777777777777778,0.0,0.0,0.0,3.3555555555555556,2.7111111111111112,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.6444444444444445,7.355555555555555,3.1555555555555554,0.4888888888888889,25.488888888888887,0.0,23.57777777777778,39.75555555555555
568,0.2558139534883721,0.5813953488372093,0.2558139534883721,0.0,0.0,0.0,2.0,4.116279069767442,0.9534883720930233,0.8372093023255814,0.0,0.0,0.0,0.0,0.4186046511627907,4.488372093023256,2.9069767441860463,1.697674418604651,1.744186046511628,0.0,15.976744186046512,26.651162790697676
569,1.12,0.0,0.0,0.0,0.0,0.0,0.66,2.12,1.66,0.64,0.0,0.0,0.0,0.0,0.12,10.82,1.24,5.36,2.04,0.4,17.64,31.76
570,0.9591836734693877,1.3265306122448979,0.0,0.0,0.0,0.0,0.5714285714285714,1.1224489795918366,3.204081632653061,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,4.612244897959184,1.1224489795918366,24.408163265306122,10.081632653061224,0.0,14.428571428571429,26.714285714285715
571,0.6111111111111112,1.6111111111111112,0.0,0.0,0.0,0.0,2.240740740740741,1.7407407407407407,0.0,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,21.09259259259259,1.537037037037037,0.0,4.777777777777778,0.0,14.796296296296296,27.962962962962962
572,1.25,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.75,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,3.4285714285714284,115.85714285714286,2.857142857142857,0.0,0.2857142857142857,0.0,19.071428571428573,33.07142857142857
573,0.21621621621621623,0.21621621621621623,0.40540540540540543,0.0,0.0,0.0,1.5405405405405406,0.0,3.4054054054054053,0.24324324324324326,0.0,0.0,0.0,0.0,4.702702702702703,6.8108108108108105,1.2972972972972974,9.432432432432432,3.2162162162162162,0.0,15.054054054054054,27.72972972972973
574,0.2608695652173913,0.32608695652173914,0.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,3.3043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.08695652173913043,23.52173913043478,0.5869565217391305,8.130434782608695,2.6739130434782608,2.152173913043478,20.26086956521739,37.02173913043478
575,0.45588235294117646,0.6911764705882353,0.1323529411764706,0.0,0.0,0.0,1.6470588235294117,1.4852941176470589,1.4558823529411764,0.7647058823529411,0.0,0.0,0.0,0.0,0.35294117647058826,4.323529411764706,1.0294117647058822,8.647058823529411,5.838235294117647,0.0,13.794117647058824,23.61764705882353
576,0.8666666666666667,0.17777777777777778,0.5111111111111111,0.0,0.0,0.0,3.111111111111111,3.6666666666666665,1.488888888888889,1.5555555555555556,0.0,0.0,0.0,0.1111111111111111,2.0,6.066666666666666,4.133333333333334,1.6444444444444444,3.8,0.0,32.15555555555556,54.17777777777778
577,1.2037037037037037,1.5925925925925926,0.5185185185185185,0.0,0.0,0.0,2.759259259259259,3.2777777777777777,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,0.0,1.5740740740740742,7.888888888888889,3.425925925925926,1.2222222222222223,0.6666666666666666,0.0,19.5,30.72222222222222
578,0.0,1.1,0.0,0.0,8.325,0.0,1.25,3.5,0.0,0.0,9.35,0.0,0.0,0.0,0.0,34.825,2.35,0.0,0.0,0.0,21.65,37.45
579,1.7,0.02,0.32,0.0,0.0,0.0,2.08,5.16,0.14,0.8,0.0,0.0,0.0,0.0,0.02,11.34,4.64,1.42,6.62,0.74,25.0,39.46
580,0.4444444444444444,0.7111111111111111,0.0,0.0,0.0,0.0,0.6888888888888889,0.3111111111111111,1.1777777777777778,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,4.311111111111111,0.6,16.6,2.1555555555555554,2.1555555555555554,14.444444444444445,24.91111111111111
581,0.3958333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,1.25,0.6875,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,3.8333333333333335,8.708333333333334,2.75,2.8125,0.8333333333333334,0.375,20.520833333333332,34.1875
582,0.65,1.625,0.025,0.0,0.0,0.0,0.55,0.55,1.325,0.15,0.0,0.0,0.0,0.0,0.0,3.65,0.4,14.1,6.05,0.0,11.95,19.375
583,0.7058823529411765,0.0,0.0196078431372549,0.0,0.0,0.0,1.3333333333333333,1.7450980392156863,2.1372549019607843,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,4.901960784313726,1.411764705882353,6.9411764705882355,2.8823529411764706,0.0,27.15686274509804,49.450980392156865
584,0.38461538461538464,0.9846153846153847,0.0,0.0,0.0,0.0,0.2923076923076923,0.09230769230769231,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,10.753846153846155,0.49230769230769234,0.0,3.646153846153846,0.0,11.953846153846154,25.26153846153846
585,1.5588235294117647,1.1176470588235294,0.23529411764705882,0.0,0.0,0.0,0.9411764705882353,3.4411764705882355,0.0,1.0294117647058822,0.0,0.0,0.0,0.0,5.617647058823529,16.970588235294116,4.323529411764706,0.0,4.205882352941177,0.0,32.029411764705884,56.205882352941174
586,0.8536585365853658,1.6341463414634145,0.4634146341463415,0.0,0.0,0.0,3.097560975609756,3.4390243902439024,0.975609756097561,1.5365853658536586,0.0,0.0,0.0,0.0,0.07317073170731707,6.585365853658536,2.3658536585365852,1.829268292682927,8.170731707317072,0.0,15.536585365853659,27.804878048780488
587,0.7115384615384616,0.9615384615384616,0.38461538461538464,0.0,0.0,0.0,2.269230769230769,1.7692307692307692,0.0,0.6153846153846154,0.0,0.0,0.0,0.34615384615384615,3.173076923076923,6.788461538461538,2.9038461538461537,0.0,0.8461538461538461,0.0,16.365384615384617,29.51923076923077
588,0.3333333333333333,4.688888888888889,0.0,0.0,0.0,0.0,0.35555555555555557,0.17777777777777778,0.0,0.37777777777777777,0.0,0.0,0.0,0.044444444444444446,0.0,18.044444444444444,1.1777777777777778,0.0,6.488888888888889,0.0,19.288888888888888,31.466666666666665
589,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,0.9333333333333333,0.0,13.1,0.0,30.1,56.5
590,0.32786885245901637,1.0491803278688525,0.04918032786885246,0.0,0.0,0.0,2.6721311475409837,3.5081967213114753,0.45901639344262296,0.4426229508196721,0.0,0.0,0.0,0.0,3.2950819672131146,9.475409836065573,3.8360655737704916,3.918032786885246,2.6065573770491803,0.0,23.65573770491803,40.08196721311475
591,0.6756756756756757,0.0,0.2702702702702703,0.0,0.0,0.0,1.5405405405405406,3.5135135135135136,2.135135135135135,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,8.567567567567568,2.891891891891892,11.216216216216216,1.3783783783783783,0.5135135135135135,20.72972972972973,35.21621621621622
592,0.06944444444444445,0.6111111111111112,0.0,0.0,0.0,0.0,0.4444444444444444,0.2777777777777778,1.4305555555555556,0.1388888888888889,1.125,0.0,0.0,0.0,0.8472222222222222,8.791666666666666,0.5416666666666666,5.986111111111111,1.5972222222222223,0.0,16.90277777777778,28.375
593,0.0,0.25,0.0,0.0,10.541666666666666,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,4.916666666666667,0.0,0.0,0.0,0.0,48.875,2.75,0.0,2.1666666666666665,0.0,40.25,73.875
594,0.25,0.8,0.025,0.0,0.0,0.0,0.525,0.975,2.6,0.3,0.0,0.0,0.0,0.0,0.8,23.6,1.225,0.0,1.4,0.0,23.55,36.6
595,1.425,1.15,0.35,0.0,0.0,0.0,3.6,4.8,1.1,2.125,0.0,0.0,0.0,0.0,0.325,7.625,3.825,6.675,4.825,0.0,27.15,48.2
596,0.5263157894736842,0.45614035087719296,0.12280701754385964,0.0,0.0,0.0,0.42105263157894735,0.40350877192982454,4.754385964912281,0.2982456140350877,0.0,0.0,0.0,0.0,0.15789473684210525,14.736842105263158,0.8421052631578947,5.491228070175438,1.719298245614035,1.3859649122807018,21.57894736842105,36.14035087719298
597,1.2321428571428572,0.16071428571428573,0.4642857142857143,0.0,0.0,0.0,3.75,4.196428571428571,0.25,1.2321428571428572,0.0,0.0,0.0,0.0,0.8928571428571429,7.535714285714286,3.6964285714285716,2.0357142857142856,2.732142857142857,0.0,21.303571428571427,39.482142857142854
598,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.5102040816326531,0.22448979591836735,0.0,0.0,13.224489795918368,0.0,0.0,0.0,1.163265306122449,20.367346938775512,0.4897959183673469,0.0,16.918367346938776,0.0,10.020408163265307,21.06122448979592
599,0.4888888888888889,0.8444444444444444,0.3333333333333333,0.0,0.0,0.0,2.2222222222222223,4.644444444444445,0.1111111111111111,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,9.311111111111112,3.911111111111111,0.17777777777777778,10.955555555555556,0.2,27.0,44.51111111111111
600,0.29411764705882354,0.0,0.0392156862745098,0.0,0.0,0.0,2.784313725490196,1.7450980392156863,3.6862745098039214,1.3725490196078431,0.5882352941176471,0.0,0.0,0.0,0.0,7.098039215686274,2.019607843137255,5.0588235294117645,0.1568627450980392,0.17647058823529413,14.137254901960784,24.235294117647058
601,2.048780487804878,0.2926829268292683,0.5365853658536586,0.0,0.0,0.0,2.975609756097561,3.317073170731707,1.3414634146341464,1.146341463414634,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,4.853658536585366,2.6341463414634148,8.073170731707316,5.560975609756097,0.0,23.341463414634145,38.63414634146341
602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.71428571428572,1.0,0.0,0.0,0.0,30.642857142857142,51.785714285714285
603,0.5370370370370371,0.35185185185185186,0.018518518518518517,0.0,0.0,0.0,0.8333333333333334,0.5925925925925926,2.8333333333333335,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,5.444444444444445,0.6296296296296297,7.481481481481482,1.5740740740740742,0.0,8.981481481481481,14.648148148148149
604,0.21428571428571427,0.8571428571428571,0.6785714285714286,0.0,0.0,0.0,3.2857142857142856,4.75,0.8214285714285714,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,5.607142857142857,3.5714285714285716,7.214285714285714,4.5,0.0,24.714285714285715,39.07142857142857
605,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.0,4.333333333333333,0.0,101.6,0.9333333333333333,0.0,0.0,3.6666666666666665,31.0,47.2
