Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442105263157894,0.08421052631578947,0.0,4.831578947368421,9.294736842105262
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,7.2631578947368425,13.157894736842104
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,6.9,11.25
2207,0.0,0.0,0.0,0.0,2.328767123287671,0.0,0.7945205479452054,0.3150684931506849,0.0,0.0,48.821917808219176,0.0,0.0,0.0,0.0,8.013698630136986,0.0,2.0,35.726027397260275,0.0,18.17808219178082,35.95890410958904
2208,0.0,0.0,0.0,1.1559633027522935,0.3761467889908257,0.0,0.0,0.25688073394495414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0,3.0642201834862384,0.24770642201834864,0.0,24.94495412844037,43.20183486238532
2209,0.0,0.0,0.0,0.9333333333333333,0.6133333333333333,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,5.413333333333333,0.37333333333333335,0.0,26.373333333333335,45.333333333333336
2210,0.0,0.0,0.0,1.169811320754717,0.0,0.0,0.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377358490566038,0.0,5.433962264150943,0.9245283018867925,0.0,15.79245283018868,28.67924528301887
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,13.363636363636363,22.5
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4.411111111111111,0.0,4.966666666666667,0.0,0.0,23.644444444444446,43.15555555555556
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1125,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0.525,0.0,0.0,11.5875,21.975
2214,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,4.178571428571429,0.4642857142857143,0.0,16.107142857142858,27.964285714285715
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745762711864406,0.0,6.0423728813559325,0.5423728813559322,0.0,11.677966101694915,20.73728813559322
2216,0.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,3.5342465753424657,0.0,0.7123287671232876,0.0,0.0,0.0,0.0,0.6164383561643836,0.2465753424657534,0.0,0.0,0.0,0.0,14.0,25.63013698630137
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627118644067797,0.0,10.864406779661017,2.4237288135593222,0.0,15.94915254237288,29.440677966101696
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973451327433628,0.0,3.7168141592920354,0.0,0.0,20.01769911504425,33.3716814159292
2219,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,4.08421052631579,0.0,0.0,20.157894736842106,35.95789473684211
2220,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1041666666666667,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.2916666666666665,21.729166666666668,36.666666666666664
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,0.7142857142857143,0.0,9.785714285714286,18.357142857142858
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126984126984127,0.0,0.0,16.99206349206349,30.484126984126984
2223,0.0,0.0,0.0,0.14285714285714285,0.9107142857142857,0.0,0.0,0.19642857142857142,0.023809523809523808,0.0,0.7678571428571429,0.0,0.0,0.0,0.0,0.5,0.0,2.8095238095238093,0.23214285714285715,0.0,14.738095238095237,26.470238095238095
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824561403508771,0.0,2.8771929824561404,0.7719298245614035,0.0,9.421052631578947,19.385964912280702
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132530120481927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289156626506024,0.0,6.090361445783133,0.1144578313253012,0.0,17.740963855421686,31.289156626506024
2226,0.0,0.0,0.0,5.922077922077922,1.8831168831168832,0.0,0.0,0.0,0.0,0.0,4.259740259740259,0.0,0.0,0.0,0.0,0.0,2.0259740259740258,0.8181818181818182,1.0649350649350648,0.0,21.285714285714285,40.116883116883116
2227,0.9361702127659575,0.0,0.0,1.872340425531915,1.9787234042553192,0.0,0.0,2.5319148936170213,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,4.808510638297872,0.0,0.9574468085106383,9.191489361702128,0.0,14.0,23.361702127659573
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,1.3529411764705883,0.0,0.0,13.029411764705882,22.176470588235293
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,10.153846153846153,0.0,0.0,7.538461538461538,12.076923076923077
2230,0.14084507042253522,0.0,0.0,0.0,3.563380281690141,0.0,0.7605633802816901,0.8450704225352113,0.0,0.0,135.0281690140845,0.0,0.0,0.0,0.0,7.605633802816901,0.0,0.36619718309859156,74.12676056338029,0.0,12.028169014084508,23.985915492957748
2231,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.8662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299363057324841,0.10191082802547771,4.1210191082802545,0.0,0.0,21.547770700636942,39.53503184713376
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241379310344827,0.0,0.0,22.717241379310344,37.5448275862069
2233,0.0,0.0,0.0,0.11347517730496454,0.19858156028368795,0.0,0.0,1.4326241134751774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,1.2836879432624113,0.028368794326241134,0.0,15.97872340425532,29.19858156028369
2234,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,3.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486486486486487,0.0,0.0,12.486486486486486,20.35135135135135
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166666666666668,25.833333333333332
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,7.504761904761905,0.5333333333333333,0.0,11.752380952380953,19.438095238095237
2237,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775510204081633,0.2653061224489796,3.061224489795918,0.8367346938775511,0.0,12.877551020408163,23.020408163265305
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,1.1363636363636365,0.0,3.1931818181818183,20.431818181818183,35.86363636363637
2239,0.05454545454545454,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.08181818181818182,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,1.1818181818181819,0.00909090909090909,0.0,18.8,33.28181818181818
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.7333333333333334,0.0,0.0,14.026666666666667,24.933333333333334
2241,0.0,0.0,0.0,2.25,8.163461538461538,0.0,0.4326923076923077,0.3173076923076923,0.0,0.0,22.490384615384617,0.0,0.0,0.0,0.0,0.9134615384615384,1.6538461538461537,0.7307692307692307,1.875,0.0,17.85576923076923,33.75961538461539
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19047619047619,0.0,0.0,7.619047619047619,12.619047619047619
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235294117647059,0.0,0.4588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470588235294118,0.0,4.552941176470588,29.04705882352941,52.94117647058823
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,1.3404255319148937,0.0,1.1382978723404256,0.0,0.0,7.26595744680851,12.946808510638299
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.0,0.0,8.4,15.666666666666666
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,13.0,4.714285714285714,0.0,6.714285714285714,17.571428571428573
2247,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961538461538462,0.0,0.0,14.076923076923077,26.55128205128205
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,8.56,14.64
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081818181818182,0.0,2.6636363636363636,0.5363636363636364,0.0,13.790909090909091,26.081818181818182
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301887,0.0,0.0,20.9811320754717,37.575471698113205
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,5.456896551724138,0.017241379310344827,0.0,17.92241379310345,31.45689655172414
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,1.9142857142857144,0.0,0.0,17.857142857142858,32.58571428571429
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102803738317758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102803738317757,0.0,0.0,22.514018691588785,40.626168224299064
2254,0.0,0.0,0.0,0.27586206896551724,12.163793103448276,0.0,0.0,0.39655172413793105,0.0,0.0,34.37931034482759,0.0,0.0,0.0,0.0,1.0258620689655173,0.0,0.9827586206896551,2.103448275862069,0.0,15.39655172413793,31.45689655172414
2255,0.0,0.0,0.0,3.9722222222222223,12.36111111111111,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.3888888888888888,2.0277777777777777,0.0,12.23611111111111,25.52777777777778
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,4.148148148148148,0.0,0.0,20.555555555555557,35.388888888888886
2257,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,6.484375,0.0,3.0,0.0,0.0,15.34375,28.40625
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,8.857142857142858,19.428571428571427
2259,0.12962962962962962,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.21296296296296297,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.046296296296296294,1.3796296296296295,0.0,1.1296296296296295,8.666666666666666,0.0,16.23148148148148,31.77777777777778
2260,0.0,0.0,0.0,1.2297297297297298,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432432432432434,0.013513513513513514,2.135135135135135,0.5675675675675675,0.0,16.783783783783782,29.054054054054053
2261,0.0,0.0,0.0,0.0,0.41509433962264153,0.0,0.0,0.2578616352201258,0.0,0.0,0.5723270440251572,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,1.748427672955975,0.025157232704402517,0.0,18.67295597484277,33.9622641509434
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38317757009345793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299065420560748,0.0,5.5046728971962615,0.009345794392523364,0.0,24.46728971962617,41.177570093457945
2263,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.25,6.791666666666667,25.145833333333332,44.947916666666664
2264,0.0,0.0,0.0,3.864406779661017,12.288135593220339,0.0,0.0,1.7118644067796611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711864406779661,0.0,5.3559322033898304,2.864406779661017,0.0,10.084745762711865,19.406779661016948
2265,0.09,0.0,0.0,0.05,0.1,0.0,0.0,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,7.89,0.0,6.11,0.25,0.0,19.84,37.33
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,3.1904761904761907,0.38095238095238093,0.0,7.666666666666667,13.047619047619047
2267,0.0,0.0,0.0,7.705882352941177,8.882352941176471,0.0,0.0,0.0,0.0,0.0,20.294117647058822,0.0,0.0,0.0,0.0,5.735294117647059,0.029411764705882353,0.0,0.4411764705882353,0.0,13.882352941176471,30.441176470588236
2268,0.0,0.0,0.0,9.0,10.636986301369863,0.0,0.1506849315068493,1.5410958904109588,0.0,0.0,27.376712328767123,0.0,0.0,0.0,0.0,3.335616438356164,0.8835616438356164,6.315068493150685,3.4863013698630136,0.0,14.664383561643836,29.136986301369863
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.45,0.0,0.0,4.75,9.9
2270,0.40310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,1.6434108527131783,0.0,0.26356589147286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178294573643411,0.0,0.0,27.837209302325583,48.72868217054263
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,8.6,15.6
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,2.6862745098039214,0.0,0.0,0.0,0.0,1.6764705882352942,0.0,0.6764705882352942,2.892156862745098,0.0,18.19607843137255,35.068627450980394
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,8.25,0.0,0.0,10.4,13.05
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675675675675675,0.0,0.0,7.1891891891891895,12.54054054054054
2275,0.0,0.0,0.0,0.08849557522123894,0.336283185840708,0.0,0.0,0.2831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123893805309733,0.0,3.2831858407079646,0.0,0.0,20.451327433628318,36.61946902654867
2276,0.0,0.0,0.0,0.2905982905982906,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,2.247863247863248,0.3076923076923077,0.0,19.076923076923077,33.30769230769231
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,12.4,16.8
2278,0.020202020202020204,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.08080808080808081,0.0,0.0,95.8080808080808,0.0,0.0,0.0,0.40404040404040403,5.090909090909091,0.0,1.5454545454545454,35.61616161616162,0.0,15.767676767676768,31.90909090909091
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448717948717949,0.0,6.384615384615385,0.46153846153846156,0.0,21.32051282051282,37.11538461538461
2280,0.6764705882352942,0.0,0.0,0.8235294117647058,1.0294117647058822,0.0,0.0,4.911764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.14705882352941177,0.9705882352941176,5.470588235294118,11.264705882352942
2281,0.0,0.0,0.0,0.36363636363636365,2.3333333333333335,0.0,0.0,0.030303030303030304,0.0,0.0,11.045454545454545,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,1.9090909090909092,0.3484848484848485,0.0,10.818181818181818,19.09090909090909
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,1.0449438202247192,0.21348314606741572,0.0,7.157303370786517,12.247191011235955
2283,0.0,0.0,0.0,0.0,2.0136986301369864,0.0,0.2602739726027397,0.0,0.0,0.0,2.2465753424657535,0.0,0.0,0.0,0.0,14.068493150684931,2.0273972602739727,1.1643835616438356,2.1232876712328768,0.0,32.054794520547944,62.0
2284,0.0,0.0,0.0,1.1971830985915493,0.43661971830985913,0.0,0.0,1.1830985915492958,0.0,0.0,0.43661971830985913,0.0,0.0,0.704225352112676,0.0,4.352112676056338,0.0,0.39436619718309857,0.647887323943662,0.0,20.12676056338028,37.80281690140845
2285,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.0,5.8,14.8
2286,0.0,0.0,0.0,0.41904761904761906,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,0.0,9.552380952380952,0.6285714285714286,0.0,18.133333333333333,32.285714285714285
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,5.461538461538462,12.692307692307692
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,15.0,1.3333333333333333,0.0,3.3333333333333335,8.666666666666666
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,16.0
2290,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.1590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,1.7727272727272727,1.6818181818181819,0.0,22.306818181818183,38.94318181818182
2291,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,15.862745098039216,6.490196078431373,0.0,8.235294117647058,15.294117647058824
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,6.7,0.03333333333333333,0.0,7.544444444444444,12.722222222222221
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597826086956522,0.03260869565217391,0.0,22.152173913043477,36.05434782608695
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,7.826530612244898,0.0,3.020408163265306,0.0,13.275510204081632,0.030612244897959183,0.0,17.142857142857142,32.13265306122449
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2405063291139244,0.0,1.2151898734177216,0.0,2.392405063291139,22.759493670886076,38.91139240506329
2296,1.8805970149253732,0.0,0.0,0.5223880597014925,0.014925373134328358,0.0,0.0,2.1492537313432836,0.0,0.7910447761194029,0.0,0.0,0.0,0.0,0.0,1.2985074626865671,0.0,0.9552238805970149,0.31343283582089554,4.91044776119403,12.328358208955224,20.492537313432837
2297,0.7333333333333333,0.0,0.0,3.3777777777777778,26.155555555555555,0.0,0.0,0.0,0.0,0.0,167.35555555555555,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.13333333333333333,9.488888888888889,0.0,10.28888888888889,22.4
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684210526315788,0.0,0.0,8.421052631578947,14.894736842105264
2299,0.0,0.0,0.0,1.9753086419753085,6.098765432098766,0.0,0.0,0.0,0.0,0.0,6.864197530864198,0.0,0.0,0.0,1.6419753086419753,4.8765432098765435,1.1975308641975309,3.3580246913580245,5.2592592592592595,0.0,21.864197530864196,43.5679012345679
2300,0.0,0.0,0.0,0.0,0.3963963963963964,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6036036036036037,0.0,3.054054054054054,0.0990990990990991,0.0,28.54054054054054,52.153153153153156
2301,0.0,0.0,0.0,0.1511627906976744,0.9418604651162791,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872093023255814,0.0,1.2209302325581395,0.09302325581395349,3.7093023255813953,28.674418604651162,49.31395348837209
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,7.354838709677419,14.483870967741936
2303,0.0,0.0,0.0,0.5833333333333334,0.6333333333333333,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,3.0166666666666666,0.0,0.0,9.85,17.0
2304,0.0,0.0,0.0,0.14583333333333334,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,5.916666666666667,0.0,0.0,0.0,0.0,6.541666666666667,0.0,6.6875,0.14583333333333334,0.0,22.666666666666668,42.75
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135593220338984,0.0,3.6016949152542375,0.11864406779661017,0.0,13.677966101694915,24.923728813559322
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,7.34,13.76
2307,0.0,0.0,0.0,0.6938775510204082,2.377551020408163,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581632653061225,0.0,8.214285714285714,1.163265306122449,0.0,13.918367346938776,25.76530612244898
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,3.2666666666666666,1.3555555555555556,0.0,13.948148148148148,25.59259259259259
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563025210084033,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,0.0,6.428571428571429,0.0,0.0,11.546218487394958,21.159663865546218
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,2.890909090909091,0.0,0.6181818181818182,0.0,0.0,8.89090909090909,16.581818181818182
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,2.696078431372549,0.0,0.0,11.990196078431373,20.431372549019606
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074626865671643,0.0,0.0,17.62686567164179,30.059701492537314
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375,0.0,1.4625,0.0,0.0,14.15,26.3125
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,3.7142857142857144,1.2857142857142858,0.0,7.571428571428571,9.857142857142858
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,4.2,0.0,0.0,9.955555555555556,18.2
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,10.413793103448276,0.02586206896551724,4.724137931034483,0.39655172413793105,0.0,18.017241379310345,31.370689655172413
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,9.166666666666666,0.0,0.0,13.512820512820513,23.794871794871796
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,2.7142857142857144,0.17142857142857143,0.0,20.271428571428572,35.457142857142856
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,17.375,0.0,1.3392857142857142,0.8035714285714286,0.0,30.446428571428573,52.785714285714285
2320,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377952755905512,0.0,3.1023622047244093,0.031496062992125984,0.0,10.007874015748031,16.944881889763778
2321,0.0,0.0,0.0,0.5818181818181818,2.2181818181818183,0.0,0.0,0.09090909090909091,0.0,0.0,15.872727272727273,0.0,0.0,0.0,0.0,5.745454545454545,0.0,2.2363636363636363,19.30909090909091,0.0,15.054545454545455,31.472727272727273
2322,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.176470588235294,0.11764705882352941,0.0,6.705882352941177,11.823529411764707
