Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
875,0.5789473684210527,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.32894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171052631578948,0.0,4.592105263157895,0.0,0.0,5.526315789473684,10.210526315789474
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,5.8,8.92
877,0.5,0.0,0.0,2.98,11.24,0.0,0.0,3.08,0.0,0.0,5.62,0.0,0.0,0.0,0.0,6.82,0.0,2.74,0.0,0.0,3.0,4.5
878,0.0,0.0,0.0,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326530612244898,0.0,0.047619047619047616,0.0,0.0,12.360544217687075,22.952380952380953
879,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708333333333332,0.0,0.0,0.0,0.0,3.7916666666666665,7.166666666666667
880,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758620689655173,0.0,2.293103448275862,0.0,0.0,4.0,8.086206896551724
881,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,4.055045871559633,0.0,4.3119266055045875,0.0,0.0,2.302752293577982,6.302752293577981
882,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441860465116279,0.0,0.6511627906976745,0.0,0.0,7.046511627906977,12.337209302325581
883,0.13333333333333333,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173333333333333,0.0,0.34,0.0,0.0,7.3133333333333335,13.046666666666667
884,0.45,0.0,0.0,5.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,2.04,0.0,0.0,9.53,16.53
885,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,6.11,0.0,0.0,12.65,21.77
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987341772151899,10.025316455696203,0.5443037974683544,3.3164556962025316,0.0,0.0,6.69620253164557,11.405063291139241
887,0.0,0.0,0.0,6.841584158415841,30.653465346534652,0.0,0.0,0.0,0.0,0.0,17.633663366336634,0.0,0.0,0.0,0.0,1.702970297029703,0.0,0.009900990099009901,0.0,0.0,1.0693069306930694,4.5049504950495045
888,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,2.710526315789474,7.2894736842105265
889,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,4.520833333333333,0.0,0.0,4.75,8.5625
890,0.6145251396648045,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754189944134078,0.0,1.8715083798882681,0.0,0.0,9.167597765363128,16.620111731843576
891,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794871794871795,0.0,0.23076923076923078,0.0,0.0,3.923076923076923,10.153846153846153
892,0.24812030075187969,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,6.887218045112782,0.0,2.330827067669173,0.0,0.0,15.428571428571429,25.18796992481203
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.75,0.0,0.0,4.40625,7.8125
894,0.0,0.0,0.0,2.98989898989899,0.0,0.0,0.0,0.23232323232323232,0.0,0.0,0.0,0.0,0.0,4.282828282828283,0.0,1.9292929292929293,0.0,0.13131313131313133,0.0,3.525252525252525,6.242424242424242,12.06060606060606
895,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,2.3125,0.0,2.5625,0.0,0.0,3.21875,8.59375
896,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.2,0.0,0.0,4.127272727272727,8.236363636363636
897,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4694835680751175,0.0,2.488262910798122,0.0,0.0,7.629107981220657,13.7981220657277
898,0.297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396039603960396,0.0,0.6336633663366337,0.0,0.0,12.05940594059406,21.22772277227723
899,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.5434782608695652,0.0,0.3695652173913043,0.0,0.0,4.608695652173913,9.271739130434783
900,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,2.6451612903225805,0.0,0.0,4.419354838709677,7.612903225806452
901,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,23.875,0.0,10.53125,0.0,0.0,4.8125,9.71875
902,0.15083798882681565,0.0,0.0,0.0,0.0,0.0,0.0,0.3575418994413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7374301675977653,0.0,1.217877094972067,0.0,0.0,11.162011173184357,20.363128491620113
903,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564102564102564,0.0,1.1794871794871795,0.0,0.0,3.769230769230769,7.282051282051282
904,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909090909090909,0.0,1.8363636363636364,0.0,0.0,3.709090909090909,8.118181818181819
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728395061728395,0.0,0.0,0.0,0.0,3.3333333333333335,7.7407407407407405
906,1.2043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,1.6989247311827957,0.0,1.1720430107526882,0.0,0.0,11.086021505376344,19.677419354838708
907,0.4863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,1.86986301369863,0.0,1.5068493150684932,0.0,0.0,8.849315068493151,14.73972602739726
908,0.8,0.0,0.0,2.0,7.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,4.2,0.0,0.0,3.6,10.6
909,0.2662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62987012987013,0.0,4.396103896103896,0.0,0.0,4.266233766233766,8.61038961038961
910,0.3305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4576271186440675,0.0,0.5677966101694916,0.0,0.0,13.686440677966102,23.76271186440678
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526315789473686,0.0,0.35526315789473684,0.0,0.0,1.236842105263158,1.631578947368421
912,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.7142857142857143,0.0,0.0,8.714285714285714,14.0
913,0.20212765957446807,0.0,0.0,3.2872340425531914,9.127659574468085,0.0,0.6702127659574468,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,4.24468085106383,0.5106382978723404,1.5638297872340425,0.0,0.0,11.287234042553191,20.329787234042552
914,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,4.536585365853658,0.0,1.646341463414634,0.0,0.0,7.439024390243903,14.048780487804878
915,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036363636363636,0.0,0.2545454545454545,0.0,0.0,6.418181818181818,12.245454545454546
916,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040816326530612,0.0,1.5714285714285714,0.0,0.0,4.775510204081633,9.040816326530612
917,0.18502202643171806,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90308370044053,0.0,2.013215859030837,0.0,0.0,6.889867841409692,12.45374449339207
918,0.0,0.0,0.0,0.6158940397350994,2.8211920529801326,0.0,0.0,0.4370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039735099337749,0.0,2.019867549668874,0.0,0.0,9.794701986754967,17.721854304635762
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,3.085714285714286,6.6
920,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,3.076923076923077,0.0,0.15384615384615385,0.0,0.0,4.269230769230769,11.26923076923077
921,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,25.78181818181818,0.0,4.454545454545454,0.0,0.0,16.454545454545453,29.036363636363635
922,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,5.938775510204081,0.0,5.510204081632653,0.0,0.0,5.346938775510204,9.83673469387755
923,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785714285714286,0.0,2.3214285714285716,0.0,0.0,4.1875,9.651785714285714
924,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.8426966292134831,0.0,0.0,0.0,0.0,6.101123595505618,11.168539325842696
925,0.8521739130434782,0.0,0.0,0.4,0.0,0.0,0.0,0.5565217391304348,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,3.373913043478261,0.0,3.4695652173913043,0.0,0.0,2.773913043478261,6.469565217391304
926,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,1.1164021164021165,0.0,0.291005291005291,0.0,0.0,9.005291005291005,16.12169312169312
927,1.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,4.172131147540983,0.0,0.6721311475409836,0.0,0.0,14.975409836065573,25.557377049180328
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984126984126984,0.0,0.48412698412698413,0.0,0.0,5.436507936507937,11.626984126984127
929,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47953216374269,0.0,1.3625730994152048,0.0,0.0,10.75438596491228,18.608187134502923
930,1.028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.040229885057471264,0.0,0.0,11.626436781609195,20.53448275862069
931,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.1333333333333333,0.0,0.0,1.8666666666666667,6.933333333333334
932,0.5396341463414634,0.0,0.0,1.2774390243902438,1.7225609756097562,0.0,0.0,0.18902439024390244,0.0,0.03048780487804878,1.5304878048780488,0.0,0.0,0.0,0.0,2.7286585365853657,0.0,1.6585365853658536,0.0,0.0,7.070121951219512,13.265243902439025
933,0.0,0.0,0.0,2.2681159420289854,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115942028985508,0.0,0.3115942028985507,0.0,0.0,12.210144927536232,21.971014492753625
934,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,4.923076923076923,6.846153846153846
935,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715909090909092,0.0,4.045454545454546,0.0,0.0,4.7727272727272725,7.738636363636363
936,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.085470085470085,9.307692307692308
937,0.2152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5902777777777777,0.0,1.6944444444444444,0.0,0.0,5.131944444444445,9.270833333333334
938,0.33098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887323943661972,0.0,0.0,0.0,0.0,0.0,6.373239436619718,0.0,2.6690140845070425,0.0,0.0,7.309859154929577,12.161971830985916
939,0.18620689655172415,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027586206896552,0.0,0.5586206896551724,0.0,0.0,12.848275862068965,22.924137931034483
940,1.2217573221757323,0.0,0.0,0.3472803347280335,0.0,0.0,0.0,0.1799163179916318,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,3.3807531380753137,0.0,1.711297071129707,0.0,0.0,4.468619246861925,8.857740585774058
941,0.0625,0.0,0.0,0.3125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1875,0.0,0.875,0.0,0.0,4.8125,8.28125
942,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.651685393258427,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,2.6853932584269664,0.0,0.07865168539325842,0.0,0.0,13.48314606741573,23.382022471910112
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558823529411764,0.0,6.823529411764706,0.0,0.0,4.323529411764706,8.176470588235293
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067415730337079,0.0,0.0,0.0,0.0,5.224719101123595,10.662921348314606
945,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.241666666666666,0.0,0.0,13.783333333333333,23.325
946,0.16216216216216217,0.0,0.0,0.10810810810810811,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364864864864865,0.0,1.2972972972972974,0.0,0.0,9.804054054054054,17.58783783783784
947,1.1699346405228759,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.35947712418300654,0.0,0.0,0.0,0.0,0.0,2.457516339869281,0.0,1.0588235294117647,0.0,0.0,11.856209150326798,20.640522875816995
948,0.4306569343065693,0.0,0.0,0.06569343065693431,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7007299270072993,0.0,1.6386861313868613,0.0,0.0,9.813868613138686,17.193430656934307
949,1.0956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,4.3130434782608695,0.0,0.9,0.0,0.0,10.908695652173913,19.456521739130434
950,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228571428571428,0.0,7.314285714285714,0.0,0.0,4.0,8.857142857142858
951,0.4774193548387097,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,3.52258064516129,0.012903225806451613,0.6903225806451613,0.0,0.0,11.245161290322581,18.748387096774195
952,0.15151515151515152,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.4595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313131313131313,0.0,1.2626262626262625,0.0,0.0,10.33838383838384,18.13131313131313
953,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659090909090908,0.0,2.022727272727273,0.0,0.0,14.295454545454545,24.568181818181817
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615384615384615,0.0,1.4615384615384615,0.0,0.0,5.846153846153846,7.923076923076923
955,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,3.076923076923077,0.0,1.1025641025641026,0.0,0.0,5.564102564102564,10.051282051282051
956,0.8155339805825242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,1.0776699029126213,0.0,0.33980582524271846,0.0,0.0,8.553398058252426,16.766990291262136
957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357142857142858,0.0,0.75,0.0,0.0,4.464285714285714,8.821428571428571
958,0.7991452991452992,0.0,0.0,0.04700854700854701,0.1794871794871795,0.0,0.0,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1196581196581197,0.0,1.2264957264957266,0.0,0.0,8.2991452991453,14.811965811965813
959,0.1986754966887417,0.0,0.0,1.3245033112582782,1.3178807947019868,0.0,0.0,0.4105960264900662,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,5.509933774834437,0.0,2.9006622516556293,0.0,0.0,12.278145695364238,21.71523178807947
960,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915492957746479,0.0,3.0704225352112675,0.0,0.0,3.4225352112676055,8.47887323943662
961,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218543046357616,0.0,2.23841059602649,0.0,0.0,10.42384105960265,19.549668874172184
962,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,7.366666666666666,0.0,3.3333333333333335,0.0,0.0,4.5,8.2
963,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5238095238095237,0.0,0.0,8.678571428571429,17.321428571428573
964,0.6781609195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.7701149425287356,0.0,0.0,0.0,0.0,5.206896551724138,9.89655172413793
965,1.2380952380952381,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.009523809523809525,17.085714285714285,0.0,3.4761904761904763,0.0,0.0,14.314285714285715,23.428571428571427
966,0.8539325842696629,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,1.4606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202247191011236,0.033707865168539325,0.0,0.0,0.0,14.584269662921349,24.617977528089888
967,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.6,0.0,0.0,3.5384615384615383,6.6461538461538465
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603448275862069,0.0,0.46551724137931033,0.0,0.0,12.0,20.67241379310345
969,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,0.0,3.86,0.0,0.0,4.42,8.52
970,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.125,0.0,0.0,0.0,0.0,0.0,10.15,0.0,3.5,0.0,0.0,3.075,6.3
971,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,4.277777777777778,8.722222222222221
972,0.4391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331081081081081,0.0,0.8918918918918919,0.0,0.0,10.324324324324325,19.594594594594593
973,0.22972972972972974,0.0,0.0,0.3918918918918919,0.0,0.0,0.0,0.527027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,10.675675675675675,0.0,6.851351351351352,0.0,0.0,2.8513513513513513,7.486486486486487
974,0.5369127516778524,0.0,0.0,0.18120805369127516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953020134228188,0.0,1.8657718120805369,0.0,0.0,5.0134228187919465,9.671140939597315
975,1.56,0.0,0.0,7.2,7.88,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,4.2,0.0,0.0,4.52,9.0
976,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525252525252525,0.0,1.0101010101010102,0.0,0.0,4.1313131313131315,8.404040404040405
977,1.241486068111455,0.0,0.0,0.058823529411764705,0.02786377708978328,0.0,0.0,0.07739938080495357,0.0,0.13312693498452013,0.0,0.0,0.0,0.0,0.0,3.996904024767802,0.0,1.8390092879256965,0.0,0.0,17.278637770897834,30.436532507739937
978,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.0,0.0,4.133333333333334,8.466666666666667
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.36666666666666664,0.0,0.0,3.6166666666666667,6.766666666666667
980,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401162790697674,0.0,10.377906976744185,0.0,0.0,11.773255813953488,20.46511627906977
981,0.4786729857819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213270142180095,0.0,1.0710900473933649,0.0,0.0,5.388625592417061,10.355450236966824
982,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54320987654321,0.0,0.345679012345679,0.0,0.0,3.7037037037037037,7.839506172839506
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,5.161290322580645,7.419354838709677
984,0.14705882352941177,0.0,0.0,5.0,16.647058823529413,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,7.470588235294118,0.14705882352941177,1.6764705882352942,0.0,0.0,5.647058823529412,10.441176470588236
985,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,7.0777777777777775,12.11111111111111
986,0.26011560693641617,0.0,0.0,0.2832369942196532,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5722543352601157,0.0,0.8265895953757225,0.0,0.0,11.017341040462428,19.21965317919075
987,0.0,0.0,0.0,7.153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,32.38461538461539,0.0,0.0,0.0,0.0,3.6,0.0,0.13846153846153847,0.0,0.0,5.8307692307692305,12.461538461538462
988,0.33587786259541985,0.0,0.0,0.19083969465648856,0.0,0.0,0.0,0.19083969465648856,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,6.488549618320611,0.0,5.198473282442748,0.0,0.0,13.938931297709924,24.53435114503817
989,0.2972972972972973,0.0,0.0,2.189189189189189,0.7837837837837838,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45945945945946,0.0,2.324324324324324,0.0,0.0,3.27027027027027,6.8108108108108105
990,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.54,0.0,0.0,19.38,32.28
991,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,3.488888888888889,0.0,1.0222222222222221,0.0,0.0,4.233333333333333,9.744444444444444
992,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045454545454546,0.0,2.909090909090909,0.0,0.0,3.590909090909091,9.545454545454545
993,0.7931034482758621,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.43103448275862066,0.0,0.0,0.0,0.0,5.137931034482759,0.0,1.2586206896551724,0.0,0.0,4.551724137931035,7.775862068965517
994,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.813953488372093,0.0,0.0,4.046511627906977,7.627906976744186
995,0.25443786982248523,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,3.242603550295858,0.0,0.9230769230769231,0.0,0.0,13.266272189349113,23.041420118343197
996,1.0175438596491229,0.0,0.0,0.6491228070175439,0.0,0.0,0.07017543859649122,2.175438596491228,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.19298245614035087,5.666666666666667,0.17543859649122806,0.24561403508771928,0.0,0.0,10.12280701754386,16.75438596491228
