Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2512,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11538461538461,0.0,15.91025641025641,1.141025641025641,0.0,15.884615384615385,28.96153846153846
2513,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752688172043011,0.0,5.849462365591398,0.0,0.0,20.204301075268816,34.526881720430104
2514,0.0,0.0,0.0,0.46715328467153283,3.5474452554744524,0.0,0.0,0.2773722627737226,0.0,0.0,2.759124087591241,0.0,0.0,0.0,0.0,4.2773722627737225,0.0,6.182481751824818,0.021897810218978103,0.0,19.094890510948904,33.51094890510949
2515,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.166666666666666,0.25,0.0,8.833333333333334,16.75
2516,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931818181818182,0.0,5.693181818181818,0.03409090909090909,0.0,17.647727272727273,30.556818181818183
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28054298642533937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6380090497737556,0.0,2.180995475113122,0.0,0.0,13.678733031674208,24.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,4.8979591836734695,0.0,0.0,9.673469387755102,18.755102040816325
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.3684210526315789,0.0,0.0,9.421052631578947,17.473684210526315
2520,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794117647058823,0.0,5.382352941176471,0.17647058823529413,0.0,7.264705882352941,12.294117647058824
2521,0.0,0.0,0.0,3.8461538461538463,24.974358974358974,0.0,0.0,0.32051282051282054,0.0,0.0,15.256410256410257,0.0,0.0,0.0,0.0,3.871794871794872,0.0,2.5384615384615383,7.423076923076923,0.0,11.23076923076923,22.358974358974358
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947368421052632,0.0,3.1157894736842104,0.0,0.0,6.957894736842105,12.063157894736841
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333333,0.0,5.1,0.0,0.0,10.9,15.7
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335403726708075,0.0,3.2919254658385095,0.0,0.0,11.546583850931677,21.347826086956523
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,1.7777777777777777,0.0,0.0,10.277777777777779,18.13888888888889
2526,0.0,0.0,0.0,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,0.0,16.565217391304348,0.0,0.0,0.0,0.0,6.3478260869565215,0.0,1.1630434782608696,15.869565217391305,0.0,12.945652173913043,28.652173913043477
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,10.0625,0.0,0.0,7.3125,15.875
2528,0.33962264150943394,0.0,0.0,0.04716981132075472,0.16037735849056603,0.0,0.0,0.3113207547169811,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,3.4150943396226414,0.0,5.30188679245283,0.08490566037735849,0.0,22.88679245283019,40.216981132075475
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,0.9117647058823529,0.0,0.0,10.735294117647058,20.5
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147058823529411,0.0,4.279411764705882,0.0,0.0,19.198529411764707,34.419117647058826
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27027027027027,0.0,18.54054054054054,0.0,0.0,8.864864864864865,15.621621621621621
2532,0.0,0.0,0.0,0.0975609756097561,0.5609756097560976,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195121951219512,0.0,9.048780487804878,0.0,0.0,8.463414634146341,16.634146341463413
2533,0.8648648648648649,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864864864864865,0.0,13.486486486486486,0.0,0.0,7.27027027027027,13.162162162162161
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.98,0.0,0.0,8.1,14.14
2535,0.42857142857142855,0.0,0.0,6.130952380952381,17.011904761904763,0.0,0.0,0.5357142857142857,0.21428571428571427,0.0,9.285714285714286,0.0,0.0,0.0,0.0,30.988095238095237,0.0,10.011904761904763,10.988095238095237,0.0,18.357142857142858,35.57142857142857
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8541666666666665,0.0,4.8125,0.0,0.0,11.041666666666666,20.270833333333332
2537,0.0,0.0,0.0,0.7692307692307693,1.0769230769230769,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,6.615384615384615,1.2307692307692308,0.0,7.076923076923077,14.384615384615385
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,0.0,6.6,0.0,0.0,7.866666666666666,17.133333333333333
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,3.0357142857142856,0.0,0.0,9.75,18.035714285714285
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.4883720930232558,0.0,0.0,16.697674418604652,29.127906976744185
2541,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196078431372548,0.0,0.0196078431372549,1.7843137254901962,0.0,9.431372549019608,16.529411764705884
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,18.12
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34375,0.0,11.21875,0.0,0.0,9.78125,16.5625
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604651162790698,0.0,3.046511627906977,0.0,0.0,12.720930232558139,21.697674418604652
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980952380952381,0.0,5.171428571428572,0.0,0.0,10.00952380952381,17.01904761904762
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,57.583333333333336,0.0,2.2666666666666666,4.416666666666667,0.0,14.133333333333333,26.966666666666665
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764705882352942,0.0,11.264705882352942,0.0,0.0,9.764705882352942,16.38235294117647
2548,0.0,0.0,0.0,2.74,30.26,0.0,0.0,0.0,0.0,0.0,53.64,0.0,0.0,0.0,0.0,8.46,0.0,0.0,37.7,0.0,8.36,19.08
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,0.0,19.0,0.0,0.0,8.136363636363637,14.409090909090908
2550,0.16260162601626016,0.0,0.0,3.5934959349593494,2.8780487804878048,0.0,0.0,3.707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707317073170731,0.0,8.910569105691057,1.1788617886178863,0.0,17.471544715447155,30.658536585365855
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0625,0.0,20.15625,0.0,0.0,8.40625,16.0625
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878787878787879,0.0,3.1818181818181817,0.0,0.0,9.666666666666666,18.575757575757574
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946236559139784,0.0,6.913978494623656,0.0,0.0,8.494623655913978,14.86021505376344
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,21.428571428571427,0.09523809523809523,0.0,8.333333333333334,14.0
2555,0.0,0.0,0.0,0.3103448275862069,4.051724137931035,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844827586206897,0.0,13.137931034482758,0.2413793103448276,0.0,13.017241379310345,19.551724137931036
2556,0.05555555555555555,0.0,0.0,0.1111111111111111,0.873015873015873,0.0,0.015873015873015872,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174603174603175,0.0,5.277777777777778,0.19047619047619047,0.0,6.079365079365079,11.373015873015873
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,0.0,1.4591836734693877,0.0,0.0,9.39795918367347,16.612244897959183
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514018691588785,0.0,2.2710280373831777,0.0,0.0,20.747663551401867,35.429906542056074
2559,0.0,0.0,0.0,5.758620689655173,5.931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586206896551726,0.0,5.086206896551724,1.6551724137931034,0.0,18.25862068965517,31.775862068965516
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.55,0.0,0.0,9.825,18.8
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.0,5.3046875,0.0,0.0,11.6328125,18.6015625
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,0.0,9.083333333333334,0.0,0.0,12.333333333333334,22.166666666666668
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,13.28,21.8
2564,0.0,0.0,0.0,0.2571428571428571,0.047619047619047616,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.7333333333333334,0.06666666666666667,0.0,10.942857142857143,19.476190476190474
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208333333333335,0.0,3.1666666666666665,0.0,0.0,9.458333333333334,16.375
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57258064516129,0.0,7.967741935483871,0.0,0.0,12.564516129032258,21.975806451612904
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256880733944955,0.0,3.5137614678899083,0.0,0.0,12.357798165137615,20.59633027522936
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851063829787234,0.0,3.606382978723404,0.0,0.0,21.96808510638298,39.680851063829785
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,0.0,10.98611111111111,19.958333333333332
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930232558139535,0.0,3.2465116279069766,0.0,0.0,14.274418604651164,25.22325581395349
2571,0.0,0.0,0.0,1.5434782608695652,5.130434782608695,0.0,0.0,0.5579710144927537,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,11.681159420289855,0.0,8.77536231884058,0.8695652173913043,0.0,13.666666666666666,24.644927536231883
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658536585365855,0.0,14.853658536585366,0.0,0.0,9.317073170731707,16.048780487804876
2573,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,42.17391304347826,0.0,3.5652173913043477,0.043478260869565216,0.0,8.391304347826088,14.840579710144928
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64788732394366,0.0,9.633802816901408,0.0,0.0,9.901408450704226,19.492957746478872
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,15.0
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,5.923076923076923,0.0,0.0,7.3076923076923075,11.692307692307692
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044444444444444,0.0,0.0,9.377777777777778,17.177777777777777
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82857142857143,0.0,13.657142857142857,0.0,0.0,8.028571428571428,14.142857142857142
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129032258064515,0.0,3.032258064516129,0.0,0.0,8.838709677419354,17.774193548387096
2580,0.8962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,3.0283018867924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22641509433962,0.0,7.622641509433962,0.08490566037735849,0.0,18.49056603773585,33.77358490566038
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,3.1449275362318843,0.0,0.0,9.159420289855072,16.057971014492754
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,5.172839506172839,0.0,0.0,8.024691358024691,15.407407407407407
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,9.054054054054054,0.0,0.0,11.324324324324325,18.7027027027027
2584,0.05555555555555555,0.0,0.0,1.7777777777777777,27.666666666666668,0.0,0.0,2.0555555555555554,0.0,0.0,101.64814814814815,0.0,0.0,0.0,0.07407407407407407,1.462962962962963,0.0,0.8333333333333334,5.944444444444445,0.0,7.111111111111111,13.25925925925926
2585,0.047619047619047616,0.0,0.0,0.7619047619047619,1.3015873015873016,0.0,0.0,0.4444444444444444,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,12.714285714285714,0.0,12.285714285714286,0.9365079365079365,0.0,5.746031746031746,11.142857142857142
2586,0.0,0.0,0.0,1.7727272727272727,6.090909090909091,0.0,0.0,0.6727272727272727,0.0,0.0,3.1636363636363636,0.0,0.0,0.0,0.0,2.9909090909090907,0.0,5.3545454545454545,1.518181818181818,0.0,8.281818181818181,15.190909090909091
2587,0.0,0.0,0.0,0.03225806451612903,0.013824884792626729,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935483870967742,0.0,7.654377880184332,0.3087557603686636,0.0,8.341013824884792,14.345622119815669
2588,0.2804878048780488,0.0,0.0,0.0975609756097561,0.012195121951219513,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0060975609756095,0.0,4.658536585365853,0.34146341463414637,0.0,18.920731707317074,33.1219512195122
2589,0.21390374331550802,0.0,0.0,1.8770053475935828,6.363636363636363,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219251336898395,0.0,6.540106951871658,0.5133689839572193,0.0,14.689839572192513,25.737967914438503
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237113402061856,0.0,5.484536082474227,0.0,0.0,9.484536082474227,15.54639175257732
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154761904761905,0.0,1.7619047619047619,0.0,0.0,12.202380952380953,24.535714285714285
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,0.0,10.80952380952381,0.0,0.0,7.642857142857143,14.714285714285714
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493333333333334,0.0,5.826666666666667,0.0,0.0,7.306666666666667,14.586666666666666
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544444444444444,0.0,1.6777777777777778,0.05555555555555555,0.0,17.255555555555556,31.4
2595,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214285714285714,0.0,16.642857142857142,0.14285714285714285,0.0,9.928571428571429,15.714285714285714
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.364705882352941,0.0,0.0,23.576470588235296,39.50588235294118
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745762711864407,0.0,3.1016949152542375,0.0,0.0,9.864406779661017,17.661016949152543
2598,0.0,0.0,0.0,1.0987654320987654,5.246913580246914,0.0,0.09876543209876543,1.3209876543209877,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.30864197530864196,5.3580246913580245,0.2345679012345679,8.333333333333334,1.7530864197530864,0.0,24.419753086419753,45.7037037037037
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.9478260869565217,0.0,0.0,6.278260869565218,12.008695652173913
2600,0.4895833333333333,0.0,0.0,0.4583333333333333,0.11458333333333333,0.0,0.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,0.0,15.239583333333334,0.2708333333333333,0.0,12.21875,23.729166666666668
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,2.8363636363636364,0.0,0.0,12.581818181818182,21.90909090909091
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,5.6,0.0,0.0,15.52,25.56
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1066666666666665,0.0,0.4533333333333333,0.0,0.0,10.626666666666667,17.666666666666668
2604,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791666666666665,0.0,3.90625,0.0,0.0,10.21875,18.083333333333332
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511111111111111,0.0,7.688888888888889,0.0,0.0,8.377777777777778,15.733333333333333
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,0.0,14.333333333333334,0.0,0.0,10.104166666666666,18.416666666666668
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133333333333333,0.0,1.7333333333333334,0.0,0.0,10.333333333333334,20.32
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690476190476191,0.0,5.75,0.05952380952380952,0.0,11.154761904761905,20.226190476190474
2609,0.0,0.0,0.0,0.1875,0.09027777777777778,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694444444444445,0.0,4.388888888888889,0.4236111111111111,0.0,14.555555555555555,24.645833333333332
2610,0.0,0.0,0.0,1.3417721518987342,4.3164556962025316,0.0,0.8227848101265823,0.0,0.0,0.0,9.113924050632912,0.0,0.0,0.0,1.6455696202531647,49.81012658227848,0.9620253164556962,3.632911392405063,14.139240506329115,0.0,20.39240506329114,37.75949367088607
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,0.0,2.2482758620689656,1.5103448275862068,0.0,25.358620689655172,43.62068965517241
2612,0.08536585365853659,0.0,0.0,0.2073170731707317,3.0,0.0,0.0,0.29878048780487804,0.0,0.0,1.8719512195121952,0.0,0.0,0.0,0.0,13.225609756097562,0.0,5.158536585365853,0.5487804878048781,0.0,13.621951219512194,24.46951219512195
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411764,0.0,0.14705882352941177,0.0,0.0,6.9411764705882355,14.941176470588236
2614,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08510638297872,0.0,16.06382978723404,0.0,0.0,15.085106382978724,25.914893617021278
2615,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88235294117647,0.0,12.705882352941176,0.0,0.0,8.588235294117647,14.529411764705882
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085106382978724,0.0,6.085106382978723,0.0,0.0,7.319148936170213,13.106382978723405
2617,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8303030303030303,0.03636363636363636,0.0,12.478787878787879,22.672727272727272
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,7.304347826086956,14.652173913043478
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450704225352113,0.0,0.28169014084507044,0.8450704225352113,0.0,9.774647887323944,17.04225352112676
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,3.255813953488372,0.0,0.0,8.348837209302326,13.046511627906977
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848484848484848,0.0,8.06060606060606,0.0,0.0,8.363636363636363,14.484848484848484
2622,0.0,0.0,0.0,5.0,23.925925925925927,0.0,0.0,0.8333333333333334,0.0,0.0,12.36111111111111,0.0,0.0,0.0,0.0,5.777777777777778,0.0,5.074074074074074,3.861111111111111,0.0,13.87037037037037,25.194444444444443
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,4.5,0.0,0.0,14.107142857142858,26.392857142857142
2624,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760330578512397,0.0,4.909090909090909,0.0,0.0,20.355371900826448,35.86776859504132
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925925925925926,0.0,0.0,0.0,0.0,9.0,15.62962962962963
2626,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7625,0.0,8.4,0.0,0.0,22.7625,40.0375
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210526315789474,0.0,3.357894736842105,0.0,0.0,21.08421052631579,36.8421052631579
2628,0.0,0.0,0.0,0.3684210526315789,0.19298245614035087,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24561403508772,0.0,10.12280701754386,0.017543859649122806,0.0,6.052631578947368,12.385964912280702
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,13.166666666666666
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,0.0,0.37142857142857144,0.0,0.0,16.6,28.114285714285714
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,8.34920634920635,0.0,0.0,8.206349206349206,16.126984126984127
2632,0.0,0.0,0.0,0.0851063829787234,0.43617021276595747,0.0,0.0,0.5212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095744680851064,0.0,3.9361702127659575,0.031914893617021274,0.0,9.52127659574468,17.23404255319149
2633,0.0,0.0,0.0,0.875,0.7788461538461539,0.0,0.0,0.3173076923076923,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,8.836538461538462,0.0,4.903846153846154,0.1346153846153846,0.0,22.298076923076923,38.91346153846154
