Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1478,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.6759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,10.481481481481481,0.0,7.546296296296297,0.1388888888888889,0.0,15.472222222222221,27.416666666666668
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64516129032258,0.0,12.03225806451613,0.0,0.0,17.419354838709676,28.516129032258064
1480,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.48484848484848486,0.0,0.0,26.12121212121212,43.484848484848484
1481,0.9052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2140350877192985,0.0,3.0982456140350876,0.04912280701754386,0.0,15.824561403508772,27.364912280701756
1482,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112676056338028,0.0,13.23943661971831,0.6197183098591549,0.0,13.070422535211268,21.422535211267604
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034090909090909,0.0,3.772727272727273,0.0,0.0,32.45454545454545,57.125
1484,2.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.7696629213483146,0.24157303370786518,0.0,0.0,0.0,0.0,0.0,0.0,10.752808988764045,0.0,5.601123595505618,0.0,0.0,19.353932584269664,34.48876404494382
1485,0.26851851851851855,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06481481481481481,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,23.10185185185185,0.0,15.944444444444445,0.0,0.0,11.87962962962963,21.11111111111111
1486,0.0,0.0,0.0,5.367875647668394,30.673575129533678,0.0,0.0,0.3471502590673575,0.0,0.0,15.196891191709845,0.0,0.0,0.0,0.0,3.1295336787564767,0.0,1.233160621761658,0.9481865284974094,0.0,11.373056994818652,21.72020725388601
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.25,0.0,0.0,16.5,25.875
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,6.653846153846154,0.0,9.615384615384615,0.0,0.0,31.923076923076923,55.51923076923077
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880829015544042,0.0,2.0673575129533677,0.0,0.0,17.60621761658031,32.13989637305699
1490,0.3103448275862069,0.0,0.0,0.02586206896551724,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,13.405172413793103,0.0,14.887931034482758,0.14655172413793102,0.0,24.18103448275862,40.87931034482759
1491,0.0111731843575419,0.0,0.0,0.2011173184357542,0.5865921787709497,0.0,0.0,0.43575418994413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575418994413408,0.0,5.5418994413407825,0.2011173184357542,0.0,12.446927374301676,21.385474860335197
1492,0.5384615384615384,0.1282051282051282,0.2692307692307692,0.0,0.0,0.0,0.0,1.141025641025641,0.5384615384615384,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,19.55128205128205,0.0,8.820512820512821,0.0,0.0,19.115384615384617,34.58974358974359
1493,0.37383177570093457,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,3.3271028037383177,0.0,3.8598130841121496,0.0,0.0,26.46728971962617,49.345794392523366
1494,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,68.4047619047619,0.0,0.40476190476190477,1.8333333333333333,0.0,18.30952380952381,31.761904761904763
1495,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.870689655172413,0.0,8.663793103448276,0.0,0.0,28.275862068965516,49.224137931034484
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709219858156029,0.0,2.50354609929078,0.0,7.666666666666667,0.0,0.0,28.900709219858157,49.94326241134752
1497,0.0,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.012345679012345678,0.0,3.3950617283950617,0.0,4.839506172839506,0.8024691358024691,0.0,13.950617283950617,25.037037037037038
1498,0.9802631578947368,0.0,0.19736842105263158,0.8289473684210527,0.013157894736842105,0.0,0.7236842105263158,0.4144736842105263,0.3881578947368421,0.1513157894736842,0.0,0.0,0.0,0.0,1.269736842105263,23.32894736842105,0.46710526315789475,8.868421052631579,0.18421052631578946,0.0,27.598684210526315,46.44736842105263
1499,0.19827586206896552,0.0,0.0,0.04310344827586207,0.10344827586206896,0.0,0.0,0.43103448275862066,0.06896551724137931,0.0,0.1810344827586207,0.0,0.0,0.0,0.0,27.03448275862069,0.0,5.379310344827586,0.12931034482758622,0.8017241379310345,25.887931034482758,47.05172413793103
1500,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,18.03361344537815,0.0,7.121848739495798,0.453781512605042,0.0,19.626050420168067,34.54201680672269
1501,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,1.2278481012658229,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,7.860759493670886,0.0,4.417721518987341,0.02531645569620253,0.0,18.746835443037973,33.67088607594937
1502,1.293103448275862,0.0,0.1724137931034483,0.6206896551724138,7.827586206896552,0.0,0.9655172413793104,2.6551724137931036,0.43103448275862066,0.3620689655172414,0.0,0.0,0.0,0.0,1.4310344827586208,22.586206896551722,2.5,11.913793103448276,4.241379310344827,0.9655172413793104,35.258620689655174,63.36206896551724
1503,0.08064516129032258,0.0,0.0,0.07526881720430108,0.03225806451612903,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413978494623656,0.0,3.2311827956989245,0.3387096774193548,0.0,22.43548387096774,38.784946236559136
1504,0.9482758620689655,0.0,0.0,0.0,2.2758620689655173,0.0,0.0,0.0,0.0,0.0,2.9482758620689653,0.0,0.0,0.0,1.5862068965517242,46.46551724137931,0.0,9.827586206896552,4.879310344827586,0.0,16.155172413793103,28.310344827586206
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7984496124031,0.0,4.27906976744186,0.0,0.0,17.906976744186046,33.372093023255815
1506,1.0317460317460319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,135.06349206349208,0.0,1.6984126984126984,0.9682539682539683,0.0,36.15873015873016,62.333333333333336
1507,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,35.68493150684932,0.0,10.643835616438356,0.0,0.0,10.287671232876713,19.232876712328768
1508,0.107981220657277,0.0,0.0,0.23943661971830985,0.3145539906103286,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887323943661972,0.0,5.84037558685446,0.5915492957746479,0.0,15.845070422535212,28.464788732394368
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,0.0,5.967741935483871,0.0,0.0,16.177419354838708,29.338709677419356
1510,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.971428571428572,0.0,3.942857142857143,0.4,0.0,12.857142857142858,24.428571428571427
1511,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957264957264957,0.0,2.948717948717949,0.0,0.0,33.92307692307692,59.1965811965812
1512,1.392156862745098,0.0,0.17647058823529413,0.0,0.0,0.0,0.2549019607843137,0.7058823529411765,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.4117647058823529,30.745098039215687,0.23529411764705882,11.588235294117647,0.0392156862745098,0.0,19.019607843137255,34.07843137254902
1513,0.16736401673640167,0.0,0.0,1.1255230125523012,1.5397489539748954,0.0,0.0,0.42677824267782427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531380753138075,0.0,9.03347280334728,0.6778242677824268,0.0,17.05857740585774,29.97907949790795
1514,0.0,0.0,0.0,0.5279503105590062,3.198757763975155,0.0,0.037267080745341616,0.36024844720496896,0.0,0.0,2.111801242236025,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,3.801242236024845,0.39751552795031053,0.0,24.577639751552795,41.68944099378882
1515,0.041025641025641026,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753846153846154,0.0,4.943589743589744,0.1282051282051282,0.0,19.523076923076925,33.45641025641026
1516,0.9224806201550387,0.015503875968992248,0.10077519379844961,0.17054263565891473,3.62015503875969,0.0,0.0,0.3488372093023256,0.8488372093023255,0.03488372093023256,3.6627906976744184,0.0,0.0,0.0,0.0,7.554263565891473,0.0,3.9302325581395348,0.47674418604651164,0.0,17.011627906976745,29.93798449612403
1517,0.5631768953068592,0.0,0.0,0.061371841155234655,0.5992779783393501,0.0,0.0,0.04693140794223827,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,6.48014440433213,0.0,4.137184115523466,0.36823104693140796,0.0,25.584837545126355,45.12635379061372
1518,0.5847457627118644,0.0,0.0,1.3559322033898304,1.305084745762712,0.0,0.025423728813559324,1.7457627118644068,0.0,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,19.652542372881356,0.0,12.966101694915254,0.7711864406779662,0.0,20.364406779661017,34.17796610169491
1519,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6375,41.95,1.7625,24.775,0.675,0.0,26.5125,48.75
1520,0.0,0.0,0.0,1.404040404040404,0.0,0.0,1.101010101010101,0.7070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,2.3535353535353534,15.06060606060606,1.292929292929293,8.353535353535353,0.43434343434343436,0.0,20.404040404040405,37.525252525252526
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982142857142856,0.0,2.4732142857142856,0.0,0.0,14.428571428571429,25.901785714285715
1522,0.09281437125748503,0.0,0.0,0.6047904191616766,5.176646706586826,0.059880239520958084,0.0,0.2634730538922156,0.0,0.0,1.6976047904191616,0.0,0.0,0.0,0.017964071856287425,6.745508982035928,0.0,3.7005988023952097,0.30538922155688625,0.0,9.047904191616766,16.392215568862277
1523,2.9195402298850577,0.0,0.0,0.6666666666666666,0.0,0.0,0.27586206896551724,0.5977011494252874,0.08045977011494253,0.6551724137931034,0.0,0.0,0.0,0.0,0.40229885057471265,7.183908045977011,0.0,7.310344827586207,0.5862068965517241,11.275862068965518,54.195402298850574,92.0919540229885
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775609756097561,0.0,2.273170731707317,0.0,0.0,19.570731707317073,34.03414634146341
1525,0.4049586776859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,2.7107438016528924,0.0,2.4628099173553717,0.0,0.0,21.041322314049587,36.27272727272727
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130434782608695,0.0,1.6521739130434783,0.43478260869565216,0.0,10.826086956521738,20.608695652173914
1527,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.5725190839694656,0.0,8.17557251908397,0.0,7.354961832061068,0.0,0.0,16.69083969465649,29.358778625954198
1528,0.5318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,22.96818181818182,0.0,5.740909090909091,0.022727272727272728,0.45,30.2,51.78181818181818
1529,0.09523809523809523,0.0,0.0,0.0,3.2063492063492065,0.0,0.0,0.0,0.0,0.0,58.63492063492063,0.0,0.0,0.0,0.0,40.98412698412698,0.0,1.9365079365079365,11.206349206349206,0.0,19.063492063492063,34.87301587301587
1530,0.2689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689873417721519,0.0,1.4335443037974684,0.0,0.0,22.908227848101266,39.68987341772152
1531,1.916030534351145,0.0,0.0,0.26717557251908397,0.10687022900763359,0.0,0.04580152671755725,2.3587786259541983,0.9389312977099237,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,40.37404580152672,0.022900763358778626,22.015267175572518,2.7022900763358777,0.0,35.6412213740458,60.29770992366412
1532,0.23076923076923078,0.0,0.0,0.3504273504273504,0.47863247863247865,0.0,0.0,0.17094017094017094,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.666666666666667,1.3846153846153846,1.8888888888888888,36.15384615384615,63.64957264957265
1533,0.08333333333333333,0.1388888888888889,0.37962962962962965,0.0,0.0,0.0,0.0,1.1759259259259258,2.5925925925925926,0.28703703703703703,0.0,0.0,0.0,0.0,0.0,15.462962962962964,0.0,5.601851851851852,0.0,0.0,16.574074074074073,27.88888888888889
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0.0,6.625,9.875
1535,0.0,0.0,0.0,0.91796875,1.96484375,0.0,0.0,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66015625,0.0,13.546875,0.6171875,0.0,13.1171875,23.5625
1536,0.5,0.0,0.0,1.825,8.7125,0.0,0.0,1.5,0.0,0.0,4.4375,0.0,0.0,0.0,0.0,27.35,0.0,5.4875,0.6375,0.0,17.8,30.375
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,2.8545454545454545,0.03636363636363636,0.0,20.527272727272727,36.31818181818182
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,32.925925925925924,0.0,4.407407407407407,0.0,0.0,14.296296296296296,26.11111111111111
1539,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,1.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434782608695652,0.0,4.3768115942028984,0.0,0.0,16.420289855072465,27.797101449275363
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426470588235293,0.0,8.411764705882353,0.29411764705882354,0.0,10.529411764705882,18.294117647058822
1541,0.5866666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.58,1.0533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,19.586666666666666,0.0,9.88,3.973333333333333,0.0,16.493333333333332,30.2
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.7563025210084033,0.0,0.0,17.294117647058822,31.159663865546218
1543,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294117647058822,0.0,15.745098039215685,0.0,0.0,12.509803921568627,23.58823529411765
1544,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6666666666666667,0.0,0.0,13.333333333333334,31.333333333333332
1545,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,13.894117647058824,0.0,6.329411764705882,0.03529411764705882,0.0,24.847058823529412,44.27058823529412
1546,0.01694915254237288,0.0,0.0,0.6186440677966102,1.1016949152542372,0.0,0.0,1.0112994350282485,0.0,0.0,0.5338983050847458,0.0,0.0,0.0,0.11864406779661017,17.663841807909606,0.0,5.813559322033898,0.025423728813559324,0.0,14.610169491525424,24.663841807909606
1547,0.05405405405405406,0.0,0.0,0.22297297297297297,1.337837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567567567567568,0.0,6.3175675675675675,0.42567567567567566,0.0,17.91891891891892,32.04054054054054
1548,0.46153846153846156,0.0,0.0,0.2,6.6461538461538465,0.0,0.0,0.0,0.0,0.0,30.123076923076923,0.0,0.0,0.0,0.0,19.415384615384614,0.0,10.323076923076924,0.2,0.0,16.630769230769232,30.415384615384614
1549,0.23529411764705882,0.0,0.08496732026143791,0.4444444444444444,5.633986928104576,0.0,0.0,0.2679738562091503,0.5490196078431373,0.0,6.529411764705882,0.0,0.0,0.0,0.0,18.281045751633986,0.0,4.699346405228758,1.2875816993464053,0.0,16.320261437908496,28.281045751633986
1550,0.7164179104477612,0.0,0.0,0.04477611940298507,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81592039800995,0.0,2.5970149253731343,0.06467661691542288,0.0,24.01492537313433,41.89054726368159
1551,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255813953488372,0.0,0.0,19.25581395348837,0.0,13.906976744186046,0.20930232558139536,0.0,20.046511627906977,32.76744186046512
1552,2.2439024390243905,0.0,0.0,1.2682926829268293,20.51219512195122,0.0,0.0,0.0,0.0,0.0,165.02439024390245,0.0,0.0,0.0,0.0,3.2439024390243905,0.0,0.17073170731707318,1.5609756097560976,0.0,4.853658536585366,11.170731707317072
1553,1.5277777777777777,0.0,0.0,0.013888888888888888,0.0,0.0,0.2638888888888889,0.9444444444444444,0.0,0.625,0.0,0.0,0.0,0.0,0.2916666666666667,11.652777777777779,0.0,5.138888888888889,0.9166666666666666,10.444444444444445,50.25,86.81944444444444
1554,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014285714285714,0.0,3.9095238095238094,0.0,0.0,24.447619047619046,42.62380952380953
1555,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74736842105263,0.0,7.610526315789474,0.0,0.0,11.68421052631579,21.852631578947367
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936842105263159,0.0,1.4210526315789473,0.0,0.0,19.378947368421052,35.09473684210526
1557,0.0,0.0,0.0,2.3664596273291925,37.6583850931677,0.0,0.0,0.0,0.0,0.0,47.86335403726708,0.0,0.0,0.0,0.0,23.5527950310559,0.0,10.832298136645962,1.3229813664596273,0.0,13.832298136645962,27.633540372670808
1558,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,6.876923076923077,0.0,2.953846153846154,0.038461538461538464,0.0,28.723076923076924,51.4
1559,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,10.674418604651162,0.0,7.1395348837209305,0.6589147286821705,0.0,12.418604651162791,22.302325581395348
1560,0.43564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534653465346535,0.0,10.287128712871286,0.5346534653465347,0.0,33.91089108910891,62.02970297029703
1561,1.0671378091872792,0.0,0.0,0.0,0.19081272084805653,0.0,0.0,0.8939929328621908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395759717314488,0.0,3.812720848056537,0.0706713780918728,0.0,20.045936395759718,35.2791519434629
1562,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.0,1.746031746031746,0.14285714285714285,0.0,16.38095238095238,29.555555555555557
1563,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,1.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72151898734177,0.0,1.759493670886076,0.0,0.0,20.265822784810126,34.392405063291136
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.8859649122807018,59.45614035087719,0.0,1.9385964912280702,0.0,0.0,34.59649122807018,61.54385964912281
1565,0.32857142857142857,0.0,0.0,1.4,0.4,0.0,1.4857142857142858,3.242857142857143,0.7428571428571429,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,15.471428571428572,1.7285714285714286,7.9714285714285715,2.8142857142857145,1.0,33.67142857142857,56.6
1566,0.36134453781512604,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51260504201681,0.0,14.176470588235293,1.4453781512605042,0.0,11.731092436974789,21.932773109243698
1567,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52.42857142857143,0.0,11.392857142857142,0.0,0.0,27.392857142857142,46.642857142857146
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63265306122449,0.0,3.163265306122449,0.0,0.0,12.959183673469388,23.285714285714285
1569,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,2.134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.46218487394957986,24.04201680672269,0.0,1.6134453781512605,0.0,0.0,24.89075630252101,43.705882352941174
1570,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653846153846153,0.0,4.5256410256410255,0.0,0.0,14.692307692307692,27.012820512820515
1571,1.032258064516129,0.0,0.0,2.3548387096774195,2.032258064516129,0.0,0.0967741935483871,0.7258064516129032,0.6935483870967742,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,27.129032258064516,0.016129032258064516,12.193548387096774,2.1774193548387095,0.0,41.17741935483871,69.2741935483871
1572,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,39.7,0.0,6.988888888888889,0.0,0.0,28.833333333333332,49.82222222222222
1573,4.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,173.9,0.0,0.0,0.0,0.0,45.2,0.0,2.4,0.0,0.0,12.5,28.0
1574,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743421052631579,0.0,3.3289473684210527,0.0,0.0,16.92763157894737,29.42105263157895
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,4.023809523809524,0.0,0.0,13.642857142857142,21.023809523809526
1576,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553672316384181,0.0,2.3954802259887007,0.0,0.0,19.73446327683616,36.101694915254235
1577,0.6626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63855421686747,0.0,0.0,53.373493975903614,0.0,12.927710843373495,0.7590361445783133,0.0,27.253012048192772,48.24096385542169
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.875,0.0,0.0,16.994791666666668,28.614583333333332
1579,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735294117647058,0.0,13.926470588235293,0.17647058823529413,0.0,18.897058823529413,34.9264705882353
1580,2.525,0.0,0.0,0.0,0.0,0.0,0.0,3.475,0.725,0.525,0.0,0.0,0.0,0.0,0.0,33.175,0.0,19.45,1.375,2.975,33.725,57.075
1581,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925925925925927,0.0,11.62962962962963,0.5925925925925926,0.0,14.11111111111111,26.444444444444443
1582,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,4.8086124401913874,0.0,6.937799043062201,0.0,0.0,17.67464114832536,30.67464114832536
1583,0.0,0.0,0.0,5.982456140350878,47.01754385964912,0.0,0.0,0.0,0.0,0.0,84.73684210526316,0.0,0.0,0.0,0.0,0.6140350877192983,0.0,0.2982456140350877,1.3508771929824561,0.0,5.947368421052632,12.964912280701755
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,5.222222222222222,0.0,0.0,13.555555555555555,21.11111111111111
1585,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179487179487178,0.0,2.7275641025641026,0.0,0.0,22.259615384615383,38.455128205128204
1586,0.5542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,10.771428571428572,0.0,8.445714285714285,0.46285714285714286,0.0,13.422857142857143,22.857142857142858
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,2.6666666666666665,0.0,0.0,15.87719298245614,27.596491228070175
1588,0.0,0.0,0.0,0.7883817427385892,4.2987551867219915,0.0,0.0,0.03734439834024896,0.0,0.0,3.5394190871369293,0.0,0.0,0.0,0.0,13.37344398340249,0.0,5.66390041493776,0.17842323651452283,0.0,12.858921161825727,24.224066390041493
1589,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.16666666666666666,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,36.041666666666664,0.0,5.791666666666667,0.875,0.0,9.958333333333334,14.5
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842105263157896,0.0,8.736842105263158,0.0,0.0,13.74736842105263,24.231578947368423
