Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1051,9.35897435897436,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,4.987179487179487,0.0,4.512820512820513,0.0,0.0,25.32051282051282,42.76923076923077
1052,3.6324786324786325,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,2.871794871794872,0.0,1.7777777777777777,0.0,0.0,8.376068376068377,16.333333333333332
1053,3.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,2.625,0.0,4.71875,0.0,0.0,12.671875,21.28125
1054,4.2592592592592595,0.037037037037037035,0.0,1.3333333333333333,1.6851851851851851,0.0,0.037037037037037035,0.2037037037037037,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.05555555555555555,14.518518518518519,0.1111111111111111,0.0,12.88888888888889,0.0,16.944444444444443,31.22222222222222
1055,2.157142857142857,0.0,0.0,1.5714285714285714,10.17142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.21428571428571427,1.6285714285714286,0.0,1.4285714285714286,16.071428571428573,0.0,6.814285714285714,15.6
1056,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310344827586208,0.0,0.4396551724137931,0.0,0.0,8.362068965517242,15.706896551724139
1057,2.2686567164179103,0.0,0.0,0.5970149253731343,0.0,0.0,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,5.985074626865671,0.1044776119402985,2.5223880597014925,1.0298507462686568,0.0,4.373134328358209,8.014925373134329
1058,2.2045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,6.443181818181818,0.0,0.75,0.3409090909090909,0.0,13.670454545454545,24.488636363636363
1059,0.9090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,0.0,10.818181818181818,2.3636363636363638,0.0,5.090909090909091,11.0
1060,4.882352941176471,0.0,0.0,1.9411764705882353,0.0,0.0,0.47058823529411764,1.2941176470588236,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,26.647058823529413,0.9411764705882353,0.0,10.588235294117647,0.0,13.294117647058824,21.176470588235293
1061,1.2205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,1.3602941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301470588235294,0.0,1.7573529411764706,0.0,0.0,13.382352941176471,24.683823529411764
1062,1.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118644067796611,0.0,7.6440677966101696,0.0,0.0,6.0,10.457627118644067
1063,2.4655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258620689655173,0.0,0.1810344827586207,0.0,0.0,5.586206896551724,10.767241379310345
1064,3.4456521739130435,0.0,0.0,0.5543478260869565,0.391304347826087,0.0,0.4891304347826087,0.3695652173913043,0.0,0.9239130434782609,0.0,0.0,0.0,0.0,1.4891304347826086,22.119565217391305,0.6086956521739131,0.0,7.184782608695652,0.0,19.391304347826086,34.56521739130435
1065,0.0,0.0,0.0,3.3563218390804597,1.9885057471264367,0.0,0.0,0.0,0.0,0.0,20.54022988505747,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,1.5172413793103448,3.528735632183908,0.0,4.32183908045977,10.816091954022989
1066,2.65,0.0,0.0,2.425,4.1,0.0,0.0,0.0,0.0,0.0,4.4375,0.0,0.0,19.3875,0.0,3.275,0.0,0.7625,1.375,0.0,29.0875,54.2
1067,3.323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,2.686868686868687,0.0,3.1313131313131315,0.0,0.0,5.818181818181818,10.595959595959595
1068,1.891304347826087,0.0,0.0,1.858695652173913,0.6847826086956522,0.0,0.0,1.7282608695652173,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,5.184782608695652,0.0,4.804347826086956,0.14130434782608695,0.0,11.956521739130435,20.717391304347824
1069,2.1911764705882355,0.0,0.058823529411764705,0.75,1.1764705882352942,0.0,0.3235294117647059,0.5882352941176471,0.0,0.5,0.0,0.0,0.0,18.485294117647058,1.2794117647058822,9.794117647058824,1.7352941176470589,0.0,11.955882352941176,0.0,16.147058823529413,30.25
1070,1.709090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363636363636363,0.0,0.9272727272727272,0.0,0.0,2.5636363636363635,6.672727272727273
1071,3.869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.15217391304347827,0.0,2.739130434782609,0.0,0.9347826086956522,0.0,0.0,12.173913043478262,17.02173913043478
1072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972972972972974,0.0,1.5405405405405406,0.0,0.0,2.135135135135135,7.054054054054054
1073,2.6901408450704225,0.0,0.0,3.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,6.746478873239437,0.0,0.0,0.0,0.0,5.323943661971831,0.0,0.5633802816901409,22.816901408450704,0.0,12.901408450704226,24.704225352112676
1074,1.7956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946236559139785,0.0,2.795698924731183,2.4731182795698925,0.0,7.720430107526882,13.666666666666666
1075,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,27.27777777777778,0.0,0.0,8.38888888888889,0.0,1.6111111111111112,7.222222222222222
1076,3.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,5.0,0.0,0.0,4.444444444444445,6.333333333333333
1077,3.3278688524590163,0.0,0.0,1.901639344262295,2.8688524590163933,0.0,0.8360655737704918,1.0163934426229508,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,5.147540983606557,29.131147540983605,1.9672131147540983,0.0,14.59016393442623,0.0,26.114754098360656,44.75409836065574
1078,2.509433962264151,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028301886792454,0.0,4.1415094339622645,1.0188679245283019,0.0,15.70754716981132,27.066037735849058
1079,1.8333333333333333,0.0,0.0,1.3666666666666667,2.966666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,6.333333333333333,0.06666666666666667,5.966666666666667,1.2333333333333334,0.0,13.366666666666667,21.733333333333334
1080,1.8305084745762712,0.0,0.0,1.576271186440678,2.6610169491525424,0.0,0.3050847457627119,0.0,0.0,1.271186440677966,2.3559322033898304,0.0,0.0,6.067796610169491,4.694915254237288,50.67796610169491,0.5254237288135594,0.0,11.728813559322035,0.0,14.152542372881356,26.033898305084747
1081,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,0.0,0.0,4.684210526315789,8.368421052631579
1082,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,0.0,6.35,10.65
1083,1.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,0.0,2.8627450980392157,0.0,0.0,12.735294117647058,21.735294117647058
1084,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,1.5733333333333333,0.0,0.52,0.0,0.0,6.626666666666667,11.6
1085,3.484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,3.303030303030303,0.0,18.62121212121212,32.803030303030305
1086,3.076923076923077,0.0,0.0,3.0,0.0,0.0,0.38461538461538464,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,28.846153846153847,0.7692307692307693,0.0,11.538461538461538,0.0,6.076923076923077,15.461538461538462
1087,0.5700934579439252,0.0,0.0,4.0,5.299065420560748,0.0,0.0,0.0,0.0,0.0,2.4485981308411215,0.0,0.0,0.0,2.514018691588785,3.6261682242990654,0.5327102803738317,1.1401869158878504,3.3271028037383177,1.4205607476635513,13.495327102803738,23.102803738317757
1088,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,4.388888888888889,0.0,0.0,3.3333333333333335,5.0
1089,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,2.0,0.0,9.75,17.458333333333332
1090,1.2027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567567567567566,0.04054054054054054,3.108108108108108,0.0,0.0,9.297297297297296,16.743243243243242
1091,2.311111111111111,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185185185185185,0.0,1.711111111111111,0.13333333333333333,0.0,11.311111111111112,19.896296296296295
1092,0.9104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776119402985075,0.0,2.3134328358208953,0.0,0.0,5.164179104477612,9.955223880597014
1093,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285714285714285,0.0,5.914285714285715,0.0,0.0,4.4,7.771428571428571
1094,0.7804878048780488,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.0,0.24390243902439024,0.5121951219512195,2.2439024390243905,0.21951219512195122,0.2682926829268293,14.292682926829269,0.0,10.609756097560975,19.951219512195124
1095,6.46,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.94,0.0,0.0,13.1,22.54
1096,2.5952380952380953,0.0,0.0,0.5238095238095238,2.3452380952380953,0.0,0.6428571428571429,0.0,0.0,0.21428571428571427,3.8333333333333335,0.0,0.0,0.0,2.119047619047619,33.92857142857143,0.7023809523809523,7.654761904761905,15.214285714285714,0.0,9.488095238095237,18.976190476190474
1097,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.12121212121212122,0.0,0.0,5.863636363636363,10.469696969696969
1098,2.6724137931034484,0.0,0.0,4.5,10.310344827586206,0.0,0.6551724137931034,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,1.6206896551724137,3.103448275862069,0.9137931034482759,4.931034482758621,5.637931034482759,0.0,16.20689655172414,29.75862068965517
1099,0.0,0.0,0.0,2.2972972972972974,5.162162162162162,0.0,0.0,0.0,0.0,0.0,31.594594594594593,0.0,0.0,1.5135135135135136,1.6486486486486487,14.72972972972973,0.0,0.0,12.297297297297296,0.0,2.8378378378378377,6.783783783783784
1100,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.9285714285714286,0.0,0.0,2.857142857142857,3.2857142857142856
1101,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826086956521738,0.0,3.8260869565217392,3.260869565217391,0.0,15.173913043478262,23.869565217391305
1102,0.32653061224489793,0.0,0.0,2.5714285714285716,8.428571428571429,0.0,0.0,1.4285714285714286,0.0,0.0,5.816326530612245,0.0,0.0,0.0,0.0,5.959183673469388,0.0,3.673469387755102,1.9387755102040816,0.0,4.469387755102041,9.081632653061224
1103,1.4583333333333333,0.0,0.1875,3.1875,3.0833333333333335,0.0,0.7083333333333334,0.5208333333333334,0.0,0.5416666666666666,1.2916666666666667,0.0,0.0,0.5416666666666666,3.375,3.3125,0.9375,0.6875,12.041666666666666,0.0,13.354166666666666,22.5
1104,2.388888888888889,0.0,0.0,3.0833333333333335,0.9444444444444444,0.0,1.0,1.4444444444444444,0.0,0.75,0.0,0.0,0.0,4.611111111111111,4.138888888888889,9.0,1.5,0.0,17.11111111111111,0.0,14.916666666666666,26.833333333333332
1105,1.1071428571428572,0.0,0.0,6.017857142857143,2.9642857142857144,0.0,0.0,0.0,0.0,0.0,5.017857142857143,0.0,0.0,0.0,0.0,3.392857142857143,0.0,2.0535714285714284,2.392857142857143,0.0,3.267857142857143,8.553571428571429
1106,2.5076923076923077,0.0,0.0,1.1076923076923078,0.0,0.0,0.0,0.9076923076923077,0.0,0.0,0.2153846153846154,0.0,0.0,3.8615384615384616,0.0,4.153846153846154,0.0,3.2,3.3846153846153846,0.0,8.061538461538461,14.523076923076923
1107,0.23076923076923078,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,0.0,0.0,3.1923076923076925,0.0,12.807692307692308,24.26923076923077
1108,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72727272727273,0.18181818181818182,10.727272727272727,5.2727272727272725,0.0,8.0,15.181818181818182
1109,1.6842105263157894,0.13157894736842105,0.0,0.6052631578947368,0.18421052631578946,0.3684210526315789,0.13157894736842105,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.8947368421052632,29.105263157894736,0.631578947368421,0.0,7.368421052631579,0.0,17.0,31.36842105263158
1110,2.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178571428571428,0.0,2.642857142857143,0.0,0.0,4.732142857142857,8.625
1111,0.8035714285714286,0.0,0.0,1.8482142857142858,0.0,0.0,0.0,1.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2232142857142856,0.0,1.5089285714285714,2.1964285714285716,0.0,11.901785714285714,19.410714285714285
1112,1.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923076923076922,0.0,0.046153846153846156,0.0,0.0,10.461538461538462,19.2
1113,3.1485148514851486,0.0,0.0,2.128712871287129,2.287128712871287,0.0,0.49504950495049505,0.6336633663366337,0.0,0.8118811881188119,6.693069306930693,0.0,0.0,0.0,1.4752475247524752,19.138613861386137,0.5841584158415841,0.0,12.574257425742575,0.0,19.693069306930692,36.37623762376238
1114,5.214285714285714,0.0,0.20238095238095238,0.7738095238095238,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,1.2738095238095237,0.0,0.0,0.0,0.0,5.5,0.0,0.8333333333333334,0.44047619047619047,0.0,16.833333333333332,29.226190476190474
1115,1.1044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.30597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328358208955224,0.0,1.3208955223880596,0.0,0.0,10.26865671641791,18.992537313432837
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,0.0,17.75,0.0,0.0,4.375,7.5
1117,2.8636363636363638,0.0,0.0,0.4090909090909091,0.0,0.0,1.6363636363636365,1.6818181818181819,0.0,1.4090909090909092,0.0,0.0,0.0,0.045454545454545456,6.454545454545454,4.5,2.727272727272727,2.1818181818181817,7.863636363636363,0.0,13.090909090909092,25.272727272727273
1118,2.5454545454545454,0.0,0.0,1.5272727272727273,0.5272727272727272,0.0,0.5272727272727272,1.0363636363636364,0.0,0.8545454545454545,0.0,0.0,0.0,15.781818181818181,1.4,21.01818181818182,0.8545454545454545,0.0,15.690909090909091,0.0,12.018181818181818,20.745454545454546
1119,2.9523809523809526,0.7380952380952381,0.0,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,1.4761904761904763,40.785714285714285,0.5238095238095238,0.0,18.285714285714285,0.0,17.928571428571427,33.476190476190474
1120,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.3333333333333335,6.333333333333333,0.0,17.77777777777778,29.11111111111111
1121,4.162162162162162,1.7027027027027026,0.0,3.972972972972973,0.0,0.0,1.4054054054054055,1.0810810810810811,0.0,1.3243243243243243,0.0,0.0,0.0,0.0,0.32432432432432434,14.945945945945946,0.6756756756756757,0.0,15.18918918918919,0.32432432432432434,33.7027027027027,59.513513513513516
1122,1.7759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,4.306010928961749,0.0,1.8743169398907105,0.0,1.1530054644808743,0.0,0.0,11.562841530054644,20.97814207650273
1123,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.525,0.0,0.0,4.75,9.275
1124,3.2903225806451615,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,5.548387096774194,0.0,0.0,8.903225806451612,0.0,15.774193548387096,27.580645161290324
1125,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.5357142857142857,0.0,0.3357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,4.107142857142857,0.03571428571428571,1.8785714285714286,0.5142857142857142,0.0,8.057142857142857,13.221428571428572
1126,0.0,0.0,0.0,7.431034482758621,7.586206896551724,0.0,0.0,0.20689655172413793,0.0,0.0,13.413793103448276,0.0,0.0,6.448275862068965,0.0,1.206896551724138,0.0,1.7758620689655173,9.551724137931034,0.0,9.258620689655173,16.810344827586206
1127,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342857142857143,0.0,1.6857142857142857,0.0,0.0,6.285714285714286,10.0
1128,1.7477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,1.5225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63063063063063,0.0,1.5315315315315314,1.045045045045045,0.0,8.36936936936937,15.162162162162161
1129,1.7209302325581395,0.0,0.0,2.0,4.534883720930233,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,1.627906976744186,0.0,1.813953488372093,0.32558139534883723,0.2558139534883721,2.3488372093023258,0.0,9.44186046511628,17.930232558139537
1130,2.560693641618497,0.0,0.0,0.6416184971098265,0.8265895953757225,0.0,0.0,0.08670520231213873,0.0,0.34104046242774566,0.0,0.0,0.0,0.0,0.0,4.300578034682081,0.0,2.2947976878612715,0.3583815028901734,0.0,12.699421965317919,21.86705202312139
1131,0.8936170212765957,0.0,0.0,0.776595744680851,4.127659574468085,0.0,0.0,0.0,0.0,0.0,4.595744680851064,0.0,0.0,0.0,0.0,2.0319148936170213,0.0,0.6382978723404256,8.96808510638298,0.0,10.808510638297872,22.24468085106383
1132,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.52,0.0,0.0,2.68,7.16
1133,2.879120879120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989010989010989,0.0,2.5604395604395602,0.0,0.0,10.021978021978022,18.835164835164836
1134,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,6.555555555555555,0.0,0.0,3.4074074074074074,8.296296296296296
1135,3.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,1.1594202898550725,0.0,0.08695652173913043,0.0,0.0,7.753623188405797,14.26086956521739
1136,0.5196078431372549,0.0,0.0,0.7941176470588235,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.3627450980392157,0.0,0.0,0.0,0.0,16.941176470588236,0.0,4.5588235294117645,0.4117647058823529,0.0,5.7254901960784315,11.96078431372549
1137,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391304347826088,0.0,0.0,0.0,0.0,15.478260869565217,25.0
1138,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.6363636363636364,0.0,0.0,8.363636363636363,10.090909090909092
1139,2.021978021978022,0.0,0.0,3.5054945054945055,8.219780219780219,0.0,0.0,0.0,0.0,0.0,10.615384615384615,0.0,0.0,0.0,0.45054945054945056,2.978021978021978,0.23076923076923078,2.6483516483516483,10.32967032967033,0.0,13.098901098901099,22.967032967032967
1140,1.4556962025316456,0.0,0.379746835443038,1.5063291139240507,0.0,0.0,1.240506329113924,3.3037974683544302,0.0,1.0506329113924051,0.0,0.0,0.0,13.113924050632912,1.3164556962025316,8.531645569620252,1.4936708860759493,1.3670886075949367,8.670886075949367,0.0,12.050632911392405,22.265822784810126
1141,2.870967741935484,0.1935483870967742,0.0,0.7096774193548387,0.0967741935483871,2.4838709677419355,0.6129032258064516,0.0967741935483871,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,1.5483870967741935,36.45161290322581,0.8709677419354839,0.0,5.580645161290323,0.0,26.032258064516128,45.29032258064516
1142,1.681159420289855,0.0,0.0,4.333333333333333,1.1594202898550725,0.0,0.463768115942029,0.13043478260869565,0.0,0.7971014492753623,1.2463768115942029,0.0,0.0,4.811594202898551,4.942028985507246,9.521739130434783,0.2318840579710145,0.0,9.63768115942029,0.0,4.536231884057971,11.985507246376812
1143,1.0669856459330143,0.0,0.0,0.10047846889952153,0.20095693779904306,0.0,0.0,0.12440191387559808,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,1.9808612440191387,0.0,2.7416267942583734,0.05741626794258373,0.0,6.913875598086125,12.947368421052632
1144,2.3658536585365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121951219512195,0.0,0.7073170731707317,0.0,0.0,2.5365853658536586,6.2926829268292686
1145,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,0.0,3.55,0.0,0.0,13.0,23.133333333333333
1146,1.3524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639344262295084,0.0,0.9836065573770492,0.0,0.0,10.540983606557377,17.827868852459016
1147,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475,0.0,0.675,2.525,0.0,9.2,18.575
1148,2.2790697674418605,0.0,0.046511627906976744,2.2093023255813953,1.8372093023255813,0.0,0.8837209302325582,1.0465116279069768,0.0,1.1395348837209303,0.0,0.0,0.0,0.16279069767441862,0.627906976744186,6.395348837209302,0.8372093023255814,0.0,9.767441860465116,0.0,8.883720930232558,13.581395348837209
1149,4.384615384615385,0.6153846153846154,0.0,1.0512820512820513,0.0,0.0,1.3846153846153846,0.7435897435897436,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.282051282051282,20.307692307692307,1.8461538461538463,0.0,9.717948717948717,4.794871794871795,23.615384615384617,39.76923076923077
1150,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,3.5,0.0,0.0,5.0,10.0
1151,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.6231884057971014,0.0,0.0,3.246376811594203,8.246376811594203
1152,1.8305084745762712,0.0,0.0847457627118644,0.4576271186440678,0.8983050847457628,0.0,0.8305084745762712,1.4067796610169492,0.0,0.9661016949152542,0.0,0.0,0.0,0.0,0.8135593220338984,5.830508474576271,1.0338983050847457,0.5423728813559322,6.983050847457627,0.0,9.711864406779661,18.203389830508474
1153,3.1136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.022727272727272728,0.0,0.0,0.0,5.863636363636363,8.681818181818182
1154,2.8450704225352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591549295774648,0.0,1.971830985915493,0.0,0.0,8.084507042253522,13.605633802816902
1155,1.1176470588235294,0.0,0.0,0.0,0.8823529411764706,0.0,0.11764705882352941,0.9411764705882353,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,1.2941176470588236,47.411764705882355,1.0588235294117647,0.0,1.3529411764705883,0.0,7.882352941176471,15.352941176470589
1156,3.4375,0.09375,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.03125,11.8125,0.0,0.0,0.0,0.0,36.46875,0.0,0.0,23.46875,0.0,13.71875,26.96875
1157,1.652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6440677966101696,0.0,4.771186440677966,0.0,0.0,16.322033898305083,27.85593220338983
1158,3.972972972972973,0.0,0.0,4.621621621621622,4.054054054054054,0.0,0.9864864864864865,1.3513513513513513,0.0,2.2432432432432434,0.0,0.0,0.0,0.8783783783783784,1.4054054054054055,21.945945945945947,0.7162162162162162,1.527027027027027,7.527027027027027,0.0,21.68918918918919,39.25675675675676
1159,2.7872340425531914,0.0,0.5106382978723404,1.1063829787234043,0.0,0.0,0.6808510638297872,1.553191489361702,0.0,0.44680851063829785,0.0,0.0,0.0,6.425531914893617,2.4680851063829787,89.2127659574468,1.7659574468085106,6.382978723404255,11.382978723404255,0.0,8.27659574468085,15.893617021276595
1160,1.4596774193548387,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57258064516129,0.0,8.080645161290322,0.12096774193548387,0.0,4.330645161290323,9.887096774193548
1161,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6083333333333334,0.0,1.175,0.0,0.6583333333333333,0.0,0.0,9.658333333333333,16.35
