Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
596,1.2519685039370079,0.0,0.0,0.0,0.0,0.0,0.0,0.5669291338582677,0.07086614173228346,0.7086614173228346,0.0,0.0,0.0,0.0,0.0,16.023622047244096,0.25196850393700787,2.795275590551181,0.0,3.15748031496063,20.496062992125985,34.24409448818898
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351063829787234,0.0,0.7553191489361702,0.0,0.0,9.095744680851064,18.45744680851064
598,0.3263157894736842,0.0,0.0,7.242105263157895,9.126315789473685,0.0,0.0,0.9368421052631579,0.0,0.35789473684210527,2.863157894736842,0.0,0.0,0.0,2.3157894736842106,7.094736842105263,1.2736842105263158,1.8,1.431578947368421,0.0,19.757894736842104,36.55789473684211
599,1.3863636363636365,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.1590909090909091,0.0,0.625,0.0,0.0,0.0,26.704545454545453,0.09090909090909091,3.3181818181818183,0.0,1.8181818181818181,20.363636363636363,34.30681818181818
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717948717948718,0.0,0.0,0.0,0.0,6.47008547008547,0.0,0.9230769230769231,3.076923076923077,0.0,14.717948717948717,31.752136752136753
601,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,8.88888888888889,10.555555555555555
602,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,29.958333333333332,0.0,1.5833333333333333,0.0,0.0,15.541666666666666,28.75
603,0.15625,0.0,0.0,0.0375,0.13125,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,2.6,0.0,2.33125,0.0,0.0,15.15625,26.1875
604,0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942148760330578,0.0,0.0,0.0,0.0,19.727272727272727,35.239669421487605
605,0.02054794520547945,0.0,0.0,0.2671232876712329,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,7.554794520547945,0.0,4.157534246575342,2.8424657534246576,0.0,9.226027397260275,15.39041095890411
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,18.666666666666668,0.4666666666666667,0.6666666666666666,0.0,0.0,7.466666666666667,15.066666666666666
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,9.5625,0.25,4.875,0.0,0.0,8.25,12.0
608,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491228070175439,0.0,0.5964912280701754,0.0,0.0,10.368421052631579,16.263157894736842
609,0.0,0.0,0.0,1.9019607843137254,7.019607843137255,0.0,0.0,0.0,0.0,0.0,34.11764705882353,0.0,0.0,0.0,0.0,7.823529411764706,0.0,3.1176470588235294,0.11764705882352941,0.0,9.647058823529411,17.764705882352942
610,2.423076923076923,0.0,0.0,1.0961538461538463,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76923076923077,0.46153846153846156,11.826923076923077,0.0,0.0,8.557692307692308,13.903846153846153
611,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188235294117646,0.0,0.0,0.6941176470588235,0.0,18.63529411764706,34.0
612,1.8985507246376812,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.9637681159420289,0.0,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,22.73913043478261,0.21739130434782608,3.2753623188405796,0.0,3.6231884057971016,22.855072463768117,40.028985507246375
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129032258064516,0.0,1.0258064516129033,0.0,0.0,26.941935483870967,46.2
614,1.1855670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.7835051546391752,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,22.88659793814433,0.08247422680412371,7.144329896907217,0.0,0.0,6.845360824742268,12.628865979381443
615,0.3473684210526316,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,3.8947368421052633,0.05263157894736842,1.6526315789473685,0.0,0.0,5.189473684210526,10.410526315789474
616,0.6312849162011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994413407821229,0.0,1.5977653631284916,0.0,0.0,15.776536312849162,27.23463687150838
617,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512396694214877,0.0,6.016528925619835,0.0,0.0,16.99173553719008,29.049586776859503
618,1.0412844036697249,0.0,0.0,0.2798165137614679,0.2981651376146789,0.0,0.0,0.38073394495412843,0.0,0.0,0.6100917431192661,0.0,0.0,0.0,0.0,7.729357798165138,0.0,3.0642201834862384,1.073394495412844,0.0,14.587155963302752,26.71559633027523
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.125,0.0,0.0,0.0,9.625,17.5
620,0.0,0.0,0.0,0.2766798418972332,0.11857707509881422,0.0,0.0,0.06719367588932806,0.0,0.0,1.9723320158102766,0.0,0.0,0.0,0.0,0.45849802371541504,0.0,0.8972332015810277,5.027667984189724,0.0,30.158102766798418,56.26086956521739
621,1.0238095238095237,0.0,0.0,1.5158730158730158,4.944444444444445,0.0,0.373015873015873,1.7698412698412698,0.0,0.42063492063492064,0.0,0.0,0.0,0.0,1.9206349206349207,17.396825396825395,0.49206349206349204,4.031746031746032,0.0,0.0,19.0,34.182539682539684
622,0.0,0.0,0.0,0.006944444444444444,0.4513888888888889,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145833333333334,0.0,1.3611111111111112,0.0,0.0,17.756944444444443,31.993055555555557
623,0.777292576419214,0.0,0.0,0.1091703056768559,0.32751091703056767,0.0,0.09170305676855896,1.4497816593886463,0.056768558951965066,0.20087336244541484,0.0,0.0,0.0,0.0,0.0,18.83842794759825,0.18777292576419213,7.17467248908297,0.27510917030567683,1.445414847161572,14.768558951965066,26.305676855895197
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.5714285714285714,1.7142857142857142,0.0,8.047619047619047,17.19047619047619
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,1.3461538461538463,0.0,10.692307692307692,18.423076923076923
626,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991666666666666,0.0,0.15,0.0,0.0,12.875,24.291666666666668
627,0.3855421686746988,0.0,0.0,2.0120481927710845,0.0,0.0,0.0,1.0481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060240963855422,0.0,5.867469879518072,0.0,0.0,15.650602409638553,29.216867469879517
628,1.1951219512195121,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,1.1341463414634145,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,9.951219512195122,0.07317073170731707,5.134146341463414,0.0,0.0,7.146341463414634,13.609756097560975
629,0.0,0.0,0.0,0.004329004329004329,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.0,2.8051948051948052,0.0,0.7445887445887446,0.0,0.0,23.004329004329005,41.63203463203463
630,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,45.91304347826087,0.0,1.7826086956521738,0.0,4.804347826086956,21.456521739130434,37.82608695652174
631,0.011267605633802818,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619718309859155,0.0,1.1492957746478873,0.16338028169014085,0.0,24.974647887323943,45.12112676056338
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.6363636363636364,3.8181818181818183,0.0,8.818181818181818,14.090909090909092
633,0.18660287081339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,2.7033492822966507,0.0,1.1961722488038278,1.4019138755980862,0.0,23.83732057416268,41.74641148325359
634,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,21.11111111111111,0.0,1.5277777777777777,0.0,5.361111111111111,15.805555555555555,28.805555555555557
635,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,1.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448979591836734,0.0,5.163265306122449,4.3061224489795915,0.0,10.46938775510204,16.53061224489796
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,0.0,0.07777777777777778,0.0,0.0,16.322222222222223,34.422222222222224
637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,0.0,3.24,0.0,6.72,17.12,30.88
638,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0707070707070707,0.0,0.0,0.23232323232323232,0.0,0.0,0.09764309764309764,0.0,0.0,0.0,0.003367003367003367,6.451178451178452,0.1111111111111111,2.5521885521885523,0.21885521885521886,0.0,19.45117845117845,33.88552188552188
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105263157894737,0.0,6.105263157894737,0.5263157894736842,0.0,11.263157894736842,20.57894736842105
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,0.0,2.0,0.0,0.0,8.73913043478261,14.565217391304348
641,0.8767123287671232,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8904109589041096,0.0958904109589041,0.273972602739726,0.0,0.0,7.232876712328767,13.027397260273972
642,0.5714285714285714,0.0,0.0,6.160714285714286,17.401785714285715,0.0,0.0,0.39285714285714285,0.0,0.0,56.17857142857143,0.0,0.0,0.0,0.0,6.973214285714286,0.0,0.5982142857142857,0.0,0.0,11.267857142857142,24.767857142857142
643,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576923076923077,0.0,4.769230769230769,0.0,0.0,10.153846153846153,17.384615384615383
644,0.8449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72093023255814,0.0,3.054263565891473,0.0,1.751937984496124,22.286821705426355,39.0
645,0.35514018691588783,0.0,0.0,0.0,0.0,0.0,0.0,1.1495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16822429906542,0.0,4.878504672897196,0.0,0.0,17.53271028037383,30.121495327102803
646,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,5.961538461538462,0.0,0.9230769230769231,0.0,0.0,8.153846153846153,13.153846153846153
647,0.0,0.0,0.0,2.7261904761904763,10.011904761904763,0.0,0.0,0.6785714285714286,0.0,0.0,16.988095238095237,0.0,0.0,0.0,0.0,6.416666666666667,0.0,0.13095238095238096,0.0,0.0,7.869047619047619,17.083333333333332
648,0.33440514469453375,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.7781350482315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675241157556272,0.0,9.942122186495176,0.10932475884244373,0.2990353697749196,10.54983922829582,19.382636655948552
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6037735849056602,0.0,1.5377358490566038,0.05660377358490566,0.0,25.49056603773585,43.34905660377358
650,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,6.625,0.0,3.875,0.5,0.0,11.0,17.125
651,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,2.914285714285714,0.0,0.0,7.352380952380952,12.285714285714286
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,1.56,0.0,0.0,8.54,14.6
653,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.0,0.608,0.0,0.0,15.2,26.568
654,0.0,0.0,0.0,0.86,5.98,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,2.46,0.0,0.0,14.8,29.12
655,0.7142857142857143,0.0,0.0,0.2571428571428571,0.12857142857142856,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628571428571428,0.0,8.32857142857143,0.0,0.0,18.142857142857142,30.857142857142858
656,0.5444444444444444,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1722222222222225,0.0,2.033333333333333,0.5222222222222223,0.0,12.483333333333333,22.616666666666667
657,0.042328042328042326,0.0,0.0,0.12169312169312169,0.21164021164021163,0.0,0.0,0.3968253968253968,0.0,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,5.338624338624339,0.0,2.687830687830688,0.0,0.0,15.380952380952381,27.77777777777778
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358490566037736,0.0,2.0377358490566038,0.18867924528301888,0.0,7.622641509433962,13.528301886792454
659,0.0,0.0,0.0,0.4930555555555556,0.7430555555555556,0.0,0.0,0.0,0.0,0.0,0.4652777777777778,0.0,0.0,0.0,0.0,3.6319444444444446,0.0,2.3194444444444446,2.0694444444444446,0.0,15.0,28.979166666666668
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.7,0.0,0.0,5.0,13.1
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,6.857142857142857,0.0,0.0,8.857142857142858,14.285714285714286
662,1.2564102564102564,0.0,0.0,5.487179487179487,40.87179487179487,0.0,0.0,0.6410256410256411,0.0,0.0,95.17948717948718,0.0,0.0,0.0,0.0,23.23076923076923,0.0,1.4102564102564104,0.0,0.0,2.8974358974358974,6.487179487179487
663,2.2705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.8588235294117647,0.0,0.5294117647058824,0.0,0.5176470588235295,0.0,0.0,0.0,9.282352941176471,0.23529411764705882,1.6470588235294117,0.0,5.211764705882353,16.058823529411764,28.870588235294118
664,0.3793103448275862,0.0,0.0,3.1724137931034484,32.53448275862069,0.0,0.0,0.08620689655172414,0.0,0.0,130.89655172413794,0.0,0.0,0.0,0.0,26.379310344827587,0.0,1.7586206896551724,15.96551724137931,0.0,10.379310344827585,23.93103448275862
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,2.6363636363636362,1.0909090909090908,0.0,6.818181818181818,15.909090909090908
666,0.0,0.0,0.0,5.163265306122449,13.16326530612245,0.0,0.0,0.0,0.0,0.0,32.224489795918366,0.0,0.0,0.0,0.0,5.3061224489795915,0.0,2.0,4.36734693877551,0.0,6.244897959183674,12.387755102040817
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,3.85,0.0,0.0,18.65,30.775
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,14.350877192982455,0.0,2.1052631578947367,0.0,0.0,39.526315789473685,68.87719298245614
669,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9.333333333333334,7.333333333333333,0.0,11.88888888888889,19.666666666666668
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.056818181818181816,0.03977272727272727,3.8011363636363638,0.005681818181818182,1.8693181818181819,0.0,0.0,14.153409090909092,24.727272727272727
671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,1.0714285714285714,0.0,0.0,9.785714285714286,18.928571428571427
672,1.5833333333333333,0.0,0.0,1.5694444444444444,0.0,0.0,0.3194444444444444,2.2222222222222223,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,2.5972222222222223,19.52777777777778,0.5416666666666666,5.625,0.0,0.0,19.97222222222222,34.208333333333336
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,13.83673469387755,0.0,3.36734693877551,2.122448979591837,0.0,33.3469387755102,60.673469387755105
674,0.0,0.0,0.0,6.730769230769231,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576923076923077,0.0,6.730769230769231,0.0,0.0,6.461538461538462,11.307692307692308
675,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,4.516666666666667,0.016666666666666666,3.85,2.1166666666666667,0.7333333333333333,7.183333333333334,14.15
676,0.0,0.0,0.0,8.342342342342342,39.03603603603604,0.0,0.0,0.46846846846846846,0.0,0.0,85.14414414414415,0.0,0.0,0.0,0.0,5.171171171171171,0.0,0.3783783783783784,19.27927927927928,0.0,7.990990990990991,19.8018018018018
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556701030927835,0.0,3.2061855670103094,4.938144329896907,0.0,8.75257731958763,18.463917525773194
678,0.13157894736842105,0.0,0.0,1.131578947368421,1.2894736842105263,3.6052631578947367,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.18421052631578946,0.0,12.210526315789474,0.0,5.368421052631579,3.3157894736842106,2.8947368421052633,16.92105263157895,30.0
679,1.5,0.0,0.0,3.625,18.708333333333332,0.0,0.0,0.0,0.0,0.0,71.79166666666667,0.0,0.0,0.0,0.0,8.625,0.0,0.0,9.791666666666666,0.0,7.958333333333333,17.833333333333332
680,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,0.0,0.5983606557377049,0.0,0.0,10.51639344262295,18.57377049180328
681,0.4074074074074074,0.0,0.0,6.055555555555555,7.074074074074074,1.7592592592592593,0.0,0.0,0.0,0.0,10.296296296296296,0.0,0.0,11.537037037037036,0.0,2.759259259259259,1.1666666666666667,0.42592592592592593,4.648148148148148,0.6111111111111112,15.38888888888889,31.925925925925927
682,1.2,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,2.466666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.533333333333333,0.2,10.2,3.8,0.0,9.2,13.4
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,4.133333333333334,0.0,0.13333333333333333,0.0,0.0,20.666666666666668,41.0
684,0.0,0.0,0.0,3.541176470588235,10.623529411764705,0.0,0.0,0.0,0.0,0.0,34.23529411764706,0.0,0.0,0.0,0.0,6.529411764705882,0.0,1.7882352941176471,15.411764705882353,0.0,13.176470588235293,25.223529411764705
685,1.967741935483871,0.0,0.0,1.2903225806451613,6.0,0.0,0.0,2.4838709677419355,0.0,0.8387096774193549,0.0,0.0,0.0,3.7419354838709675,0.0,5.32258064516129,0.6774193548387096,5.451612903225806,1.1612903225806452,0.0,19.35483870967742,32.41935483870968
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285714285714286,0.0,1.8571428571428572,4.085714285714285,0.0,13.685714285714285,29.6
687,0.6457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.005714285714285714,1.6685714285714286,1.28,0.0,17.914285714285715,31.13142857142857
688,0.2557077625570776,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8401826484018264,0.0,0.4794520547945205,0.0,0.0,11.013698630136986,18.54794520547945
689,0.9117647058823529,0.0,0.0,4.588235294117647,22.029411764705884,0.0,0.0,1.1764705882352942,0.0,0.0,60.911764705882355,0.0,0.0,0.0,0.0,29.058823529411764,0.0,0.14705882352941177,0.0,0.0,2.5294117647058822,6.882352941176471
690,1.116504854368932,0.0,0.0,4.135922330097087,21.359223300970875,0.0,0.0,0.0,0.0,0.0,43.00970873786408,0.0,0.0,0.04854368932038835,0.0,4.29126213592233,0.0,0.0,10.679611650485437,0.0,17.78640776699029,36.62135922330097
691,0.3780487804878049,0.0,0.0,0.9634146341463414,0.15853658536585366,0.0,0.5853658536585366,0.17073170731707318,0.0,1.0365853658536586,0.5365853658536586,0.0,0.0,8.451219512195122,3.902439024390244,8.487804878048781,0.975609756097561,8.304878048780488,0.06097560975609756,0.0,16.75609756097561,30.170731707317074
692,0.175,0.0,0.0,2.05,3.5625,0.0,0.3625,0.8625,0.0,0.5125,8.6375,0.0,0.0,0.0,3.4875,8.325,0.85,1.15,1.3375,0.0,25.1,49.075
693,0.2994652406417112,0.0,0.0,0.0481283422459893,0.09090909090909091,0.0,0.0,0.15508021390374332,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.026737967914438502,7.080213903743315,0.0053475935828877,4.005347593582887,0.0,0.0,8.106951871657754,14.508021390374331
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735294117647059,0.0,1.7352941176470589,0.0,0.0,9.558823529411764,14.176470588235293
695,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.29015544041450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072538860103627,0.0,3.471502590673575,0.0,0.0,8.958549222797927,15.61139896373057
696,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318181818181818,0.0,2.1136363636363638,0.0,0.0,10.159090909090908,18.613636363636363
697,0.5263157894736842,0.0,0.0,6.798245614035087,17.75438596491228,0.0,0.0,0.14912280701754385,0.0,0.0,42.40350877192982,0.0,0.0,0.0,0.0,8.192982456140351,0.0,0.9649122807017544,15.070175438596491,0.0,9.035087719298245,20.850877192982455
698,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,9.564516129032258,0.0,0.0,0.0,0.0,27.516129032258064,49.46774193548387
699,0.0,0.0,0.0,10.25,33.5,0.0,0.0,0.5,0.0,0.0,103.75,0.0,0.0,0.0,0.0,7.25,0.0,0.0,110.25,0.0,6.875,14.875
700,0.20588235294117646,0.0,0.0,2.4215686274509802,6.607843137254902,0.0,0.0,0.0,0.0,0.0,28.254901960784313,0.0,0.0,0.0,0.0,4.117647058823529,0.0,0.9901960784313726,12.92156862745098,0.0,13.862745098039216,30.03921568627451
701,0.53125,0.0,0.0,1.4375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,7.375,0.0,0.0,7.21875,14.1875
702,0.9158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.6355140186915887,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,28.401869158878505,0.308411214953271,6.485981308411215,1.0467289719626167,3.1869158878504673,21.093457943925234,37.00934579439252
703,0.0,0.0,0.0,0.06315789473684211,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,2.0052631578947366,0.0,0.0,0.0,0.0,1.5473684210526315,0.0,0.45789473684210524,0.0,0.0,15.905263157894737,31.973684210526315
704,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962962962962963,0.0,1.6666666666666667,0.0,0.0,12.444444444444445,19.555555555555557
705,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33955223880597,0.0,0.7985074626865671,0.0,0.0,19.738805970149254,33.34701492537314
706,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,0.0,0.3076923076923077,0.0,0.0,7.461538461538462,9.76923076923077
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,9.066666666666666,0.0,3.7333333333333334,2.311111111111111,0.0,22.77777777777778,44.15555555555556
708,1.1688311688311688,0.0,0.0,4.8441558441558445,7.8311688311688314,0.0,0.0,2.272727272727273,0.0,0.0,10.818181818181818,0.0,0.0,0.0,0.0,18.974025974025974,0.0,7.688311688311688,7.896103896103896,0.0,22.636363636363637,45.81818181818182
709,0.7359550561797753,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,19.921348314606742,0.0,5.735955056179775,0.0,0.0,16.297752808988765,29.252808988764045
710,2.3488372093023258,0.0,0.0,2.255813953488372,4.255813953488372,0.0,0.0,1.7209302325581395,0.0,0.0,22.558139534883722,0.0,0.0,0.0,0.0,24.767441860465116,0.0,5.178294573643411,10.325581395348838,0.0,8.542635658914728,19.7984496124031
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382716049382716,0.0,1.1975308641975309,4.7407407407407405,0.0,12.308641975308642,23.432098765432098
