Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
980,95,287.42105263157896,194.09473684210528,11.776099814329466,10.55841603003152,0.4428473543653147
981,114,288.0,254.89473684210526,13.667422690650264,10.660949799333416,0.6257466719132305
982,73,288.71232876712327,605.6438356164383,12.665475460711274,7.690001043021983,0.7945777280046082
983,68,288.3382352941176,518.8823529411765,11.112103243186787,8.138425172041808,0.6808822848444118
984,49,288.2244897959184,526.1428571428571,8.778720870158173,7.284676018774609,0.5580450654758612
985,187,288.89304812834223,541.9732620320856,18.124733739468017,13.222291052976676,0.6839632872508379
986,82,288.7926829268293,456.7439024390244,11.302769493821051,10.076444350086932,0.4530162818659303
987,50,289.48,372.14,10.279702324182002,6.255215434036399,0.7935526374000877
988,40,290.025,645.325,9.38412466906444,5.5711941444771265,0.8046990990021448
989,76,289.94736842105266,109.86842105263158,11.336719589073038,8.65718967119521,0.6456404908541816
990,33,290.93939393939394,66.18181818181819,8.129932695999889,5.138813901696712,0.7748985185823537
991,60,292.48333333333335,385.56666666666666,10.860704392615661,8.600554897253044,0.6106551995203534
992,20,290.9,555.3,5.4478633986980824,4.639049944668172,0.5242966935960685
993,54,291.24074074074076,118.18518518518519,8.937648327237316,7.706048832335625,0.506566412948808
994,10,292.2,563.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
995,58,292.7931034482759,82.56896551724138,9.182564131688084,8.035837826281043,0.4839074835291397
996,34,292.3529411764706,159.1764705882353,7.479998733571159,5.893618587340063,0.6157813829086205
997,199,292.5527638190955,171.1608040201005,17.539102594730906,14.563739679022698,0.5572298166243514
998,75,291.46666666666664,498.26666666666665,14.870326116296187,6.769380496479035,0.890375189157593
999,114,292.86842105263156,224.7719298245614,12.979816089777254,11.180858693078404,0.5079213050581063
1000,9,293.1111111111111,329.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
1001,80,293.1625,359.6625,10.401378324127089,9.857298258568582,0.3191876282284732
1002,66,292.59090909090907,448.56060606060606,10.111305596883328,8.30448298222723,0.5704869084359824
1003,82,292.8292682926829,576.2439024390244,11.424213927275469,9.954572966100578,0.4906488960765873
1004,90,292.25555555555553,598.3,11.484805907415671,10.516276564220005,0.40193400996667805
1005,88,293.7386363636364,242.76136363636363,11.37076629740276,9.889006556239794,0.4936037744112628
1006,83,296.96385542168673,372.421686746988,15.478827136838152,7.8324403025824525,0.8625276496366672
1007,40,295.6,460.3,9.048369869661764,5.841832135708554,0.7636566313231892
1008,24,294.1666666666667,493.2083333333333,6.437595507117086,5.107361536500395,0.6087465215629398
1009,35,294.51428571428573,53.371428571428574,7.955631021270092,5.675527158140709,0.7007596086511272
1010,22,295.0,207.5,5.393598899705936,5.222329678670935,0.25
1011,147,295.2517006802721,612.5442176870748,14.791552250018723,12.887863276869703,0.4907527059124984
1012,42,295.45238095238096,323.8333333333333,9.299450159225385,5.69807621404555,0.7902903067109535
1013,54,295.51851851851853,40.03703703703704,11.120648977947386,6.301677465122719,0.8239486005210962
1014,66,296.09090909090907,131.37878787878788,10.068972754290234,8.366962051588267,0.5563249780955974
1015,58,296.2068965517241,99.94827586206897,11.369721603422924,6.762090170851889,0.8039140823833628
1016,30,296.3333333333333,581.7333333333333,7.244297022923386,5.373199396521077,0.6707158516057997
1017,110,296.59090909090907,193.44545454545454,15.108000646508811,9.637301108891245,0.7701242766280604
1018,99,298.45454545454544,332.82828282828285,15.11882298019804,9.344537744224468,0.786120631082061
1019,48,297.3958333333333,524.3958333333334,8.03103814063349,7.604069359766168,0.32171907256497756
1020,138,297.8768115942029,62.88405797101449,16.489830512443934,10.841616399347664,0.7534782072134979
1021,93,297.6774193548387,270.39784946236557,12.378655966117673,9.602385411826253,0.631075808516086
1022,5,298.4,405.8,3.098386676965933,1.7888543819998317,0.816496580927726
1023,40,297.275,538.475,8.668783187057908,5.867895538928941,0.7360753925414871
1024,103,298.66990291262135,257.2135922330097,15.679480738951476,8.484762324481064,0.8409338268257538
1025,52,297.5,570.9423076923077,10.496177992084082,6.510942922189117,0.7843523185086249
1026,82,298.7560975609756,122.85365853658537,10.863689119078952,9.642534629028443,0.4606285179895141
1027,68,298.72058823529414,452.9264705882353,11.547880313237858,7.539246109355433,0.7574713566476723
1028,46,298.4347826086956,487.30434782608694,8.028686850026222,7.406730598830287,0.38591760351842025
1029,114,299.92105263157896,179.67543859649123,15.233373980344552,9.782791634192838,0.7665415846135777
1030,85,300.8941176470588,495.5529411764706,11.514525809608294,9.630390184361577,0.5481671488363147
1031,132,300.6969696969697,30.386363636363637,14.34827819426527,11.789678452031858,0.5699505853938397
1032,61,300.0163934426229,598.344262295082,11.217898291624806,7.296697890944928,0.7595478577170119
1033,157,301.4968152866242,156.9108280254777,16.157850494225624,12.504024112205212,0.6333483800838828
1034,17,301.52941176470586,422.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
1035,15,302.53333333333336,442.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1036,64,301.828125,206.9375,9.623653102470499,8.491180407535216,0.47064243606976675
1037,53,301.0943396226415,503.2830188679245,10.881349610069348,6.338157173770691,0.8128457814509056
1038,103,302.45631067961165,111.64077669902913,12.51616813364113,10.463428824832786,0.5487401208316491
1039,39,301.53846153846155,353.97435897435895,9.989377966628123,5.020336724891825,0.8645379728909761
1040,93,302.5268817204301,362.1720430107527,12.878143804860668,9.498810932701048,0.6752470690591305
1041,174,303.37931034482756,9.045977011494253,17.102684014014155,12.97084483425937,0.6517778969864858
1042,25,302.76,96.2,6.132060986158656,5.17264227083518,0.5370654454079513
1043,89,302.86516853932585,288.438202247191,11.879023057454706,9.569249882043616,0.5925160311998333
1044,48,303.875,380.9375,8.599061718298065,7.12345685498977,0.5601379932275449
1045,58,302.36206896551727,580.5689655172414,10.28046640234037,7.584043647120768,0.6751134005733175
1046,104,303.875,393.9326923076923,13.453097916548824,9.918869841517067,0.6755735260058209
1047,29,304.8965517241379,216.17241379310346,7.10353671291595,5.112171406486839,0.6943207788666131
1048,6,304.5,257.0,3.265986323710904,2.0,0.7905694150420949
1049,34,304.11764705882354,617.5882352941177,9.097016794787587,4.9424362857615876,0.839536704171627
1050,45,304.0444444444444,630.8666666666667,8.979833795567497,6.375463561284605,0.7042262000009356
1051,85,305.52941176470586,546.5764705882353,14.630612293181178,7.549219844380993,0.8565958331379492
1052,95,304.9263157894737,40.62105263157895,12.085211207413789,10.083077193767231,0.5512624469792499
1053,111,305.45045045045043,304.3333333333333,11.999636555286791,11.795278681507067,0.183767910132338
1054,101,305.53465346534654,54.06930693069307,12.653694546311018,10.461898090330001,0.562516517936428
1055,10,306.0,104.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1056,77,305.76623376623377,347.8051948051948,11.161706719911576,8.819236219042962,0.6129350377255047
1057,85,306.36470588235295,488.3058823529412,11.933802462028215,9.194966219621925,0.6374428916864897
1058,32,306.84375,412.34375,6.829287708209454,6.170865368690138,0.42840161812859334
1059,29,305.82758620689657,510.37931034482756,6.683209841481954,5.558946675495006,0.555108474502082
1060,32,306.78125,603.71875,7.052261392701781,5.85101352322894,0.5582617714417355
1061,83,307.578313253012,186.85542168674698,12.987340364594122,8.161327095485852,0.777885251828386
1062,23,307.30434782608694,578.6086956521739,6.963909672650138,4.463164918326801,0.7676249551855349
1063,52,308.0192307692308,432.4230769230769,9.361379298243596,7.122185365460406,0.6489803993967898
1064,238,305.07142857142856,557.9453781512605,18.691866132689924,16.604061404258783,0.45925572194051767
1065,47,308.0,569.6808510638298,8.714225349235072,6.931781960218263,0.6060114789110476
1066,57,308.56140350877195,209.42105263157896,9.764289783337256,7.497859296273029,0.6405867823736613
1067,32,309.625,388.28125,10.211581440527452,4.765289024128056,0.884439253014557
1068,50,308.26,423.96,9.630727909154615,6.637912317877542,0.7245302010916675
1069,42,308.6904761904762,176.35714285714286,8.895259676984852,6.013135786844122,0.7369077840206744
1070,33,308.75757575757575,404.09090909090907,6.857864319910611,6.141281231948316,0.44504281286141467
1071,98,309.2040816326531,447.0,11.822392554617316,10.535331827167052,0.453740915174387
1072,21,308.6666666666667,597.4285714285714,5.75404632128244,4.809030941565577,0.5490871910620868
1073,186,309.80645161290323,67.40322580645162,16.738441913564394,14.370671625165237,0.5127416206369101
1074,110,309.04545454545456,93.86363636363636,16.228027161674312,9.050997510084958,0.830016643997415
1075,122,310.3196721311475,249.25409836065575,13.84251306842383,11.409458723832284,0.566250515356135
1076,56,310.85714285714283,467.94642857142856,9.498121854216203,7.558274801643194,0.6056052777050231
1077,28,311.5,36.0,7.152611544836037,5.2082494539329165,0.685406619673039
1078,40,311.15,221.675,7.505141411756545,6.784014474449252,0.42771084940138593
1079,34,311.47058823529414,397.7352941176471,7.652817964423642,5.765466640012516,0.6575874129366212
1080,68,310.72058823529414,79.19117647058823,10.967289642494197,8.102428879378724,0.673945205190456
1081,36,311.97222222222223,49.083333333333336,6.928203230275509,6.590303389483075,0.3084876157214383
1082,36,312.22222222222223,416.5,7.494847261214619,6.212302039488193,0.55943177280334
1083,19,311.63157894736844,617.1052631578947,7.045179096522671,3.585878733332147,0.8607763748044345
1084,91,312.3076923076923,24.934065934065934,11.85427758375971,9.92064643954348,0.5473814148516772
1085,70,312.3857142857143,149.24285714285713,9.826242263802209,9.134285251441403,0.3686186447486367
1086,36,311.80555555555554,409.6388888888889,7.234869839378179,6.672395067599052,0.3865820328138057
1087,73,311.94520547945206,590.1506849315068,10.812770996419948,8.679296251223944,0.596397340983048
1088,44,312.8181818181818,57.47727272727273,8.661481967483741,6.584119603515741,0.649734917501403
1089,54,312.8333333333333,134.88888888888889,9.140810819703683,7.597995010242639,0.5559484903457984
1090,54,313.2962962962963,312.9074074074074,9.196103333416152,7.549897777971085,0.5709443067561714
1091,81,313.91358024691357,3.7777777777777777,11.22627953257597,9.24157505149664,0.5677383544439176
1092,85,313.7529411764706,436.61176470588236,11.924616061408685,9.648712320048352,0.5876126235712015
1093,99,313.3636363636364,507.020202020202,11.30935855012096,11.195075350933486,0.14180360372574233
1094,106,316.07547169811323,398.1698113207547,22.348632516456615,6.677566056530102,0.9543186316259541
1095,68,314.30882352941177,461.4852941176471,10.37958340225871,8.36833043551152,0.5916023635594402
1096,54,314.8703703703704,549.8703703703703,10.813193272630253,6.47646012479487,0.8007934787068745
1097,63,314.3333333333333,182.6031746031746,11.083851623716956,7.291665748925921,0.7531368413581411
1098,88,316.1136363636364,422.46590909090907,13.589775195975976,8.45319110602039,0.7829967273435077
1099,98,314.68367346938777,580.9489795918367,12.492810691983701,10.301639035213862,0.5657083616777531
1100,73,315.56164383561645,453.54794520547944,10.61815009808887,9.098007890052203,0.5155898906610442
1101,18,314.8888888888889,544.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
1102,27,315.1111111111111,563.7037037037037,6.630799042404522,5.226777033771019,0.6153455320175385
1103,26,315.11538461538464,596.8461538461538,6.793904362842886,4.901058895937061,0.692528389385244
1104,21,315.95238095238096,18.80952380952381,5.602338368222782,4.7002407233912535,0.5441647649087309
1105,24,316.2083333333333,52.625,5.934541566283005,5.462304637569641,0.3909175251529639
1106,14,315.7857142857143,298.2142857142857,6.987504452674511,2.616916298166411,0.9272213717537903
1107,27,316.0,555.9629629629629,6.2248721520506916,5.738703905981539,0.38743010661667454
1108,46,316.39130434782606,536.6086956521739,7.888638907855114,7.436689305469669,0.3336167284574964
1109,26,317.2692307692308,30.576923076923077,6.30850423664349,5.366049782901991,0.5258040610036304
1110,42,317.9761904761905,59.88095238095238,9.260088498852031,6.056533661732255,0.7564538603114588
1111,68,317.2647058823529,286.75,9.500657242776102,9.182716757136266,0.25653517383170865
1112,83,317.30120481927713,319.3614457831325,11.206080012781515,9.57103881282502,0.5201196875478963
1113,23,316.7826086956522,529.1304347826087,8.468376089763561,4.206308788414479,0.867917808640466
1114,10,318.0,407.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1115,14,318.2857142857143,609.5,4.20883424647321,4.120630029101703,0.2036532699906393
1116,127,320.03937007874015,218.06299212598427,14.561779584389706,11.264542121467652,0.6337120102329183
1117,31,319.16129032258067,560.5483870967741,6.654372094168649,6.0992722381148745,0.399848642859185
1118,44,318.65909090909093,619.1590909090909,8.73976240312965,6.486860801203986,0.6701519508373107
1119,51,321.1372549019608,33.86274509803921,13.016556355721493,5.314219169610481,0.912862948122828
1120,114,319.5175438596491,120.01754385964912,15.496957323406699,9.634153863858415,0.7832710524031027
1121,168,318.9940476190476,160.21428571428572,16.88765029737964,12.741966918343207,0.6562840634738033
1122,58,320.05172413793105,205.55172413793105,9.633795003897541,7.696902785609992,0.6013998991706997
1123,72,319.8888888888889,305.9861111111111,10.487690840861672,8.75766021443196,0.5501865101413853
1124,71,320.0845070422535,193.28169014084506,9.73802740368886,9.31519647499324,0.2914718492825546
1125,30,320.56666666666666,433.6333333333333,7.553104857993364,5.131119252359548,0.7338245184790073
1126,71,321.07042253521126,571.5070422535211,11.266820031907216,8.291759248020554,0.6770413857502395
1127,62,320.51612903225805,594.9677419354839,9.854702670247171,8.081808988693219,0.5722249799897036
1128,27,320.6296296296296,601.8148148148148,6.910431829139556,5.09380919885047,0.6757631823641712
1129,25,320.8,613.76,6.132060986158655,5.17264227083518,0.537065445407951
1130,25,321.36,3.32,6.586876805861369,4.8929596303674465,0.6694750479379254
1131,168,322.7440476190476,94.54761904761905,18.068678966002018,11.942732078291428,0.7504183053098383
