Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1370,120,247.15833333333333,682.3833333333333,14.604703760612793,10.574359200877703,0.6897601782555726
1371,41,246.14634146341464,978.1463414634146,7.231367984470799,7.1838274312215,0.11447797027778912
1372,76,247.68421052631578,347.5921052631579,12.778597252009188,7.638361825975295,0.8016851736508295
1373,24,247.33333333333334,487.875,6.081140986576509,4.932066489508719,0.5849866175853743
1374,60,247.31666666666666,578.5833333333334,9.736513867658454,7.934192385870517,0.5796149738147903
1375,14,247.5,435.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1376,129,251.51937984496124,767.0077519379845,15.650313047750023,10.742523727868209,0.7272152247126712
1377,6,248.83333333333334,256.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1378,154,253.15584415584416,297.47402597402595,28.424069510170348,11.397659667659548,0.9160840933587405
1379,195,248.46153846153845,551.8102564102564,17.439935874363666,14.257978525109195,0.5758609607236458
1380,118,249.05084745762713,568.4237288135594,13.138678824320783,11.791407244073321,0.4411007202201313
1381,147,248.57823129251702,723.7482993197278,14.281705445231067,13.544944938296316,0.31703963776129446
1382,81,248.5185185185185,970.6913580246913,10.504216615038711,10.104805642619324,0.2731335319926778
1383,76,248.77631578947367,427.88157894736844,12.644144161618033,7.809956754963719,0.7864343958164018
1384,165,248.9212121212121,498.3454545454546,15.988080728039828,13.135071694747298,0.5701307069413266
1385,119,249.0672268907563,633.1260504201681,15.328222580285864,10.274210337121943,0.7421077467081956
1386,38,248.8684210526316,892.078947368421,7.636177415822848,6.44380240913139,0.5365762405406257
1387,17,249.76470588235293,701.4705882352941,6.1559277452532895,3.50195990059763,0.8224232682731148
1388,85,249.56470588235294,801.0235294117647,10.543519033084866,10.37897222900539,0.17598102261069623
1389,105,249.25714285714287,1024.4761904761904,13.101564416738775,10.443775971652327,0.6037950310158088
1390,10,249.2,385.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1391,42,249.76190476190476,588.6904761904761,8.131719441201543,6.619379277053481,0.5808373582308811
1392,11,250.63636363636363,599.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1393,134,251.07462686567163,756.3731343283582,13.233454260102661,13.057534702843583,0.1625126987667423
1394,65,251.3846153846154,883.3384615384615,10.085858887288662,8.16269155033663,0.5873673959565177
1395,222,250.51351351351352,337.92792792792795,22.13728391400936,13.84270185687695,0.7803751161795169
1396,34,252.7058823529412,837.5,6.964069923269997,6.154864169189802,0.4678596948487089
1397,29,252.10344827586206,868.5172413793103,6.706876390460693,5.478525522542963,0.5768472749474638
1398,68,251.2941176470588,961.6911764705883,10.879441350078245,8.311477755766543,0.6452614553925489
1399,18,252.88888888888889,488.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1400,87,252.75862068965517,821.9310344827586,11.175519938195364,10.260206843899718,0.3963567023094129
1401,107,252.62616822429908,953.1869158878504,13.200957198318726,10.346587584822013,0.6210441818428758
1402,56,253.66071428571428,809.375,8.908709971826932,8.033868924943791,0.4321549717203714
1403,144,253.44444444444446,459.3333333333333,14.170722009892764,13.326128449280978,0.3400739614030202
1404,90,254.36666666666667,677.7111111111111,13.322305364565247,8.753842585984144,0.7538193987785587
1405,19,252.73684210526315,709.3684210526316,5.212526051472712,4.66479582459468,0.44622584327971104
1406,53,254.37735849056602,247.58490566037736,10.136933388153862,6.7053750533612195,0.7499631225633273
1407,15,254.73333333333332,1032.0666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
1408,135,255.0222222222222,391.94074074074075,13.73291554815678,12.522955890570723,0.41042699174662817
1409,9,254.88888888888889,564.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1410,11,254.9090909090909,745.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1411,58,255.89655172413794,428.3448275862069,9.813566461923,7.56349115383644,0.6371765431041596
1412,68,254.4264705882353,716.1617647058823,11.653366531356124,7.680363000634091,0.7520832015382908
1413,151,256.07284768211923,317.5298013245033,15.252135792242525,12.808900706228961,0.5428799712809028
1414,166,255.40361445783134,362.10843373493975,15.437408178827713,13.756935502367538,0.4537228991761708
1415,144,255.91666666666666,580.1180555555555,20.242694365627713,9.214077266960182,0.8903992496398565
1416,10,256.0,327.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1417,28,256.60714285714283,599.2857142857143,7.314312840448687,4.9436427037409905,0.7370060515213603
1418,168,258.6666666666667,736.7440476190476,21.427405109236172,10.283707127303092,0.877305442324831
1419,56,256.3392857142857,851.0,9.496593972694367,7.5005720094407105,0.6133424808156215
1420,131,256.90076335877865,610.7709923664122,20.102321213496825,9.546951247561589,0.880030131370946
1421,31,257.48387096774195,268.35483870967744,6.76551799376861,5.843331212406756,0.5040180831867869
1422,186,257.8010752688172,666.8064516129032,18.137960130104258,13.644375642137653,0.6588717980872755
1423,108,258.24074074074076,284.25925925925924,13.602756240299117,10.621399673989787,0.6247472757149748
1424,110,253.3090909090909,474.04545454545456,13.807164303711657,10.744157697749612,0.6280683589844474
1425,47,260.02127659574467,826.4468085106383,9.611236082747032,6.477237623866659,0.7388011568019491
1426,32,259.15625,889.875,6.949651580781463,5.878921491714422,0.533293325007999
1427,12,259.0833333333333,819.9166666666666,5.485458865381723,2.6496890661577943,0.8755989883658383
1428,74,259.8243243243243,349.9189189189189,10.2530550483537,9.642540511835941,0.33991723658565887
1429,120,259.73333333333335,438.8,14.24112042889426,10.767824501044128,0.6544469072207978
1430,45,260.2,497.8666666666667,8.869969315972208,6.4531886950337585,0.6860734884707785
1431,140,260.12857142857143,541.1928571428572,13.907747585735994,12.824110978838926,0.38698988274182927
1432,98,259.6326530612245,633.204081632653,12.02013547526988,10.42549057726941,0.49772389715592386
1433,87,259.6896551724138,777.7816091954023,10.98988137333789,10.06410394437763,0.40172369384322115
1434,7,261.0,323.0,3.7032803990902057,2.138089935299395,0.816496580927726
1435,171,259.62573099415204,690.8947368421053,15.259776259734451,14.494855070801325,0.31263490649516795
1436,53,261.0566037735849,370.4339622641509,9.839197590917617,7.018392301397951,0.7008492527131676
1437,8,260.125,555.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1438,58,260.6896551724138,594.7241379310345,9.576568068701087,7.817731783096122,0.5775722043568887
1439,15,260.93333333333334,808.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1440,82,261.7926829268293,249.390243902439,11.10147610355529,9.488052564627115,0.5191784630344493
1441,141,261.1063829787234,524.5886524822695,13.817551699182127,12.98999886965773,0.340875142671029
1442,28,261.2857142857143,563.2142857142857,7.246631902375911,4.929772063907209,0.7329480656727223
1443,16,261.375,679.75,4.837183752516743,4.165531580049303,0.5083541641390434
1444,9,261.1111111111111,812.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
1445,47,261.8510638297872,272.36170212765956,8.742569430519454,6.910688173667614,0.6125082402632803
1446,7,261.7142857142857,770.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1447,110,262.0,793.2545454545455,12.041580852258877,11.630680430341437,0.2590029200314367
1448,35,262.45714285714286,588.2571428571429,7.315913618420541,6.133403004662647,0.5451098926834725
1449,70,262.6714285714286,967.5857142857143,9.94777408727676,8.963244384271716,0.4337564612307101
1450,98,262.7959183673469,464.61224489795916,12.442360269823649,10.052581415487156,0.5892756839482733
1451,51,263.47058823529414,727.4705882352941,10.460725437208259,6.594446006832774,0.7762701041399572
1452,19,263.89473684210526,900.578947368421,5.54469823377709,4.2956952169149805,0.6322808964466018
1453,33,263.72727272727275,981.030303030303,6.715705421601929,6.324362099875364,0.33637773787665093
1454,51,263.62745098039215,600.5882352941177,10.253942830976385,6.511048881249762,0.7725285542276215
1455,122,265.28688524590166,719.4098360655738,14.605967631169912,11.1136793481832,0.6488692766632955
1456,31,265.64516129032256,762.7096774193549,7.975227309227953,5.092721453320244,0.7695657669821834
1457,19,265.2631578947368,259.05263157894734,5.698742654826425,4.310742847725231,0.6540659410912815
1458,31,266.48387096774195,864.7096774193549,9.587799330912434,4.190472064499379,0.8994309084384167
1459,7,266.0,1020.0,3.7032803990902057,2.138089935299395,0.816496580927726
1460,141,266.02836879432624,573.1063829787234,15.233295791192404,11.854058493123395,0.6280565713727613
1461,44,266.04545454545456,612.75,8.180810517763433,7.086825777668708,0.49956867802553534
1462,117,266.4273504273504,922.4700854700855,17.42167194487954,9.180632718409672,0.8498862256051937
1463,38,267.1842105263158,268.7105263157895,7.7463641274229955,6.258020283973699,0.5893669004089749
1464,86,266.1511627906977,316.8953488372093,15.994309935458393,7.140732036364337,0.8948063240644064
1465,30,266.8333333333333,605.6666666666666,6.583140116533252,5.822946904320442,0.46649426236390623
1466,103,267.18446601941747,834.2330097087379,12.074088819041133,10.946797048293387,0.42191485635183124
1467,61,266.7049180327869,992.9180327868852,9.779305422981462,7.945238112455158,0.5830249694491222
1468,21,267.6190476190476,348.57142857142856,6.258173505705089,4.157977767102647,0.7473704562401328
1469,6,267.1666666666667,437.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1470,28,267.39285714285717,592.5,6.339941750765991,5.623296642318143,0.46183961369524484
1471,104,267.65384615384613,621.625,12.081563707754729,11.004518519359191,0.41273275195133075
1472,69,267.95652173913044,292.3478260869565,10.211505318961427,8.571425232327881,0.5435311468910645
1473,5,268.2,375.6,3.098386676965933,1.7888543819998317,0.816496580927726
1474,36,268.0,452.6111111111111,7.732414809082118,5.8888790973118725,0.6480668626768905
1475,158,268.17088607594934,707.7721518987341,15.607705875601553,12.928738580420141,0.5602018825009175
1476,106,268.22641509433964,852.8490566037735,13.071468979572451,10.339019860777098,0.6118667964641084
1477,42,267.6666666666667,936.0,7.440771422714137,7.144761650861353,0.27925194963714517
1478,67,268.5820895522388,422.3134328358209,9.654614691592819,8.882555856198122,0.3918428940608093
1479,114,267.4298245614035,642.6315789473684,15.558125217298505,9.753604338234071,0.7790885776508812
1480,29,268.48275862068965,786.8965517241379,6.258786926641891,5.892416376081056,0.3371163028559833
1481,112,269.01785714285717,802.1875,12.362429106363296,11.76689795173172,0.3066345123225789
1482,53,269.35849056603774,241.35849056603774,9.210330541258836,7.276270213754235,0.6130915808510514
1483,103,269.4854368932039,490.28155339805824,12.551878596488262,10.474840457916528,0.5509720098393432
1484,19,269.3157894736842,628.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
1485,35,269.6,822.4285714285714,7.15474162178934,6.233277946481154,0.4909116338491209
1486,94,269.4574468085106,1006.8829787234042,12.479943100866322,9.640493470740623,0.635040357729959
1487,153,269.6470588235294,386.83006535947715,15.775464848186475,12.873435297543955,0.5779931970374684
1488,52,270.96153846153845,541.4038461538462,12.013736782523681,5.906195583598363,0.8708097305514398
1489,52,269.5769230769231,984.25,8.643811175387365,7.638304783254048,0.46810423307369176
1490,9,271.0,828.3333333333334,4.25044367047193,2.612014068307059,0.7888954830250753
1491,136,269.1985294117647,870.8676470588235,15.830353196754618,11.173269852128882,0.7083981509401405
1492,111,271.7477477477477,460.4954954954955,12.624127970991234,11.358625557179336,0.4363948559956869
1493,20,271.5,482.4,6.071187886926032,4.169013989139712,0.7269519315333223
1494,128,271.828125,559.6171875,15.107029182849102,11.644109517521965,0.6371083202422385
1495,148,270.0878378378378,666.722972972973,14.553178888559307,13.413974577556107,0.3878529284591684
1496,105,271.752380952381,755.3238095238095,12.178581047184332,10.99413925314417,0.43017848019239796
1497,56,272.23214285714283,765.3571428571429,8.951427013834271,7.935294146501959,0.4627598170198105
1498,71,271.88732394366195,904.0704225352113,10.247968271622614,8.877462403522452,0.49958373361050773
1499,70,272.2857142857143,913.4571428571429,9.957905681321726,8.942133251912638,0.440008991574434
1500,38,272.05263157894734,247.47368421052633,7.365893995928981,6.569770786657162,0.45219788158099555
1501,118,273.3474576271187,474.8050847457627,13.151475287296167,11.466570911630857,0.489711098871431
1502,15,273.6666666666667,997.5333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
1503,51,274.3137254901961,416.8235294117647,9.271108895785066,7.005107438919634,0.6550510347079512
1504,69,274.5217391304348,268.6521739130435,10.635081041628668,8.244164892010648,0.6317331850248371
1505,9,273.8888888888889,309.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1506,99,273.8686868686869,317.5959595959596,16.619924003016145,7.816154921132881,0.8825128695564772
1507,83,274.65060240963857,782.4578313253012,10.366735050032531,10.183600588005763,0.1871339131020407
1508,50,274.9,378.08,8.42166867556506,7.684601272610458,0.4091220980686039
1509,8,274.875,238.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1510,72,275.40277777777777,346.1111111111111,11.202733309663719,8.268749795626567,0.6746901244057714
1511,9,275.8888888888889,297.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1512,15,276.06666666666666,466.73333333333335,5.258554520990449,3.5691337129452037,0.7343887778710586
1513,15,276.4,823.6,4.618802153517006,4.026578365477733,0.4898979485566355
1514,91,276.24175824175825,451.3956043956044,11.936634094273842,9.762598914516339,0.5754049507347421
1515,61,276.44262295081967,566.2295081967213,10.917161073815132,7.196456651521872,0.7519785735605606
1516,18,276.8888888888889,573.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
1517,77,276.6363636363636,600.8181818181819,11.741580834157158,9.943202441487506,0.5318528718571286
1518,103,276.747572815534,613.6213592233009,16.308310386355185,8.485702834802243,0.8539652866409742
1519,30,276.53333333333336,622.2,6.5714482881300125,5.8101884322847335,0.46719092509263327
1520,22,276.6818181818182,770.5909090909091,6.121130835690976,4.558474654602197,0.6673868722179049
1521,86,276.6511627906977,886.9186046511628,10.92480656086245,10.0088458542469,0.40081795714127616
1522,88,276.5568181818182,976.6136363636364,12.029843946614667,9.367596430491721,0.6274008952769515
1523,130,276.53846153846155,632.4692307692308,13.606899152142848,12.245486533161044,0.4359995420289954
1524,103,277.02912621359224,728.2912621359224,11.79261664907823,11.698069690153886,0.12637508315186785
1525,154,276.47402597402595,741.3116883116883,15.038668777676826,13.063799743039697,0.4953726109982815
1526,64,276.6875,850.953125,10.529316976258661,7.764394874262332,0.6754483843011978
