Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1023,179,340.4581005586592,289.6033519553073,17.433982841002653,13.272908363430682,0.6483717073330048
1024,158,340.0759493670886,734.8481012658228,17.903240208767322,11.368393625290695,0.7725196612300361
1025,40,341.025,544.675,7.31634735686586,6.92611444849722,0.3222256889028982
1026,26,340.9230769230769,616.6923076923077,6.651588317750388,4.92957924668946,0.6713801986151361
1027,27,340.6296296296296,279.6296296296296,7.397811192691873,5.120170713039852,0.721782757480224
1028,101,341.5247524752475,561.0,16.07176951378514,8.449342698240034,0.8506541370370059
1029,140,341.57142857142856,201.52857142857144,15.669187783431644,11.508214595980924,0.678664207999679
1030,143,341.43356643356645,437.06293706293707,15.825538920626961,11.944750614735284,0.6559816215057455
1031,150,341.84,185.32666666666665,18.93807399128367,10.17606877545977,0.8433696114503133
1032,93,342.6559139784946,468.63440860215053,13.541081567218548,9.018728104317272,0.7459274908948421
1033,207,342.94202898550725,309.280193236715,20.801184316224806,12.924562162354228,0.7835428096742538
1034,158,343.8101265822785,262.06962025316454,14.669039178956133,13.833104520440969,0.3327539810481927
1035,98,343.59183673469386,755.530612244898,13.257801243285405,9.402515582531839,0.7050010542202135
1036,73,343.28767123287673,789.6027397260274,12.56473395469567,7.492752960716262,0.8027379041345121
1037,45,343.93333333333334,420.55555555555554,7.971004990389033,7.1358505725533785,0.4456124835700623
1038,80,344.3375,663.6125,12.689191221296708,8.243750733092707,0.7602187780293835
1039,99,343.57575757575756,770.6868686868687,13.517823725862536,9.469340045871514,0.7136448113570599
1040,114,344.36842105263156,139.55263157894737,15.009910344911823,9.707775796784084,0.7626954941154489
1041,88,344.6818181818182,535.6477272727273,12.137583587356803,9.311823473169149,0.6414208267097581
1042,67,344.07462686567163,624.3134328358209,9.873929411811389,8.725144759470012,0.4681391448033371
1043,33,344.72727272727275,444.4848484848485,6.999644605695009,5.979181682650932,0.5199245621908314
1044,56,345.9107142857143,126.91071428571429,11.095734585309533,6.507215816755682,0.8099774519287946
1045,85,346.01176470588234,164.30588235294118,12.565785478485173,8.722622856431565,0.7198240216538278
1046,64,346.015625,726.53125,11.09425258829894,7.426171844027197,0.7429282309821309
1047,21,347.0,452.0,5.0896720822428145,5.0896720822428145,0.0
1048,157,346.5796178343949,699.1974522292994,17.191869638457263,11.71616559899763,0.731823180510054
1049,13,346.7692307692308,241.23076923076923,4.835764198615911,3.4401045807689066,0.7027994916802893
1050,230,346.1,359.3,21.169175762862345,13.884176077359736,0.754875961702297
1051,147,347.4761904761905,482.86394557823127,16.49668609669486,11.966635414551835,0.6883314437713494
1052,67,346.7761194029851,573.179104477612,14.25495624094417,6.344850431793127,0.8954819374835478
1053,247,348.2429149797571,409.05263157894734,19.261982122571847,16.38021633011947,0.5261512511537896
1054,152,347.9144736842105,275.42763157894734,15.085857254609644,13.222997346138255,0.4813724743094152
1055,145,347.41379310344826,612.0620689655173,17.96428428167926,10.962025918808685,0.7922379932594215
1056,94,347.72340425531917,643.0106382978723,11.809554881024543,10.126330134631504,0.5145352174111683
1057,128,347.8515625,812.2734375,15.382346629514071,11.547059541046677,0.6606778304096086
1058,58,349.41379310344826,472.37931034482756,9.370906750227546,7.955024864231997,0.5285428407184597
1059,33,349.27272727272725,629.9090909090909,7.325667964067563,5.766688744251042,0.616711216817967
1060,105,349.42857142857144,738.4,14.000872275451234,9.581760451484387,0.7291360071381868
1061,127,349.54330708661416,378.4803149606299,17.04588565121656,10.14462346846127,0.803624858674412
1062,103,349.7864077669903,394.621359223301,12.658733137553952,10.367734045059724,0.5737674011820363
1063,191,350.82722513089004,555.5863874345549,16.065691836407314,15.91726578074284,0.1356172557966115
1064,139,350.49640287769785,526.4244604316547,14.379512953151394,12.5687164401723,0.4857980488541317
1065,22,350.5,752.5,6.559966576803562,4.162988695019062,0.7728365157495385
1066,203,352.192118226601,207.55665024630542,18.916082074748893,15.432772991232149,0.578257067164141
1067,41,350.9756097560976,284.3170731707317,9.177244820907108,6.057778337762094,0.7511893182485091
1068,106,350.72641509433964,293.9339622641509,14.061515206672356,9.640070718818848,0.7280122226902919
1069,171,351.08187134502924,512.6900584795321,15.127432919749563,14.547225501944457,0.27429586894135305
1070,69,351.57971014492756,822.0,11.488466895544718,7.759080109598492,0.7374699542841228
1071,163,350.93865030674846,430.7914110429448,21.057181683695298,10.16722536709286,0.875709224518994
1072,124,351.8306451612903,499.8467741935484,14.622395010203551,10.83882138782279,0.6712312335604663
1073,179,352.44692737430165,590.608938547486,17.53355707793258,13.153319667852015,0.661233941476341
1074,97,351.63917525773195,798.9278350515464,14.74788401286689,8.483062343972069,0.8180090230299205
1075,143,352.86713286713285,182.04895104895104,16.648737094028892,11.213541382436944,0.7391534570449817
1076,314,347.4363057324841,222.46815286624204,32.21433342509547,13.34558456450958,0.9101518778821795
1077,98,353.98979591836735,443.6530612244898,15.382515613307383,8.721406314841774,0.8237392715234609
1078,146,352.3424657534247,667.6027397260274,16.188844660931398,13.085043461925954,0.5888047390612948
1079,24,353.8333333333333,124.0,6.91548942421546,4.589650848643392,0.748019332255421
1080,17,353.2352941176471,760.0,5.092739773303555,4.284233775234309,0.5406565679232267
1081,368,353.1494565217391,684.6902173913044,24.869574428481013,19.2603025305562,0.6326321382701121
1082,56,353.48214285714283,712.0714285714286,9.93027331668608,7.455779734390574,0.6605146645492244
1083,43,354.30232558139534,744.4883720930233,9.182527544337153,6.19698789436693,0.7379390759828912
1084,96,354.4270833333333,194.5625,13.080643831310603,9.491181214542516,0.6881275322130255
1085,267,355.2322097378277,308.88389513108615,24.325930743868817,14.370507651704413,0.80685573856594
1086,177,355.40677966101697,577.2485875706215,16.336545280461,14.29751355448349,0.48378683032335673
1087,129,354.69767441860466,727.9302325581396,16.717056257731834,10.001149625919304,0.8013018896576429
1088,107,355.69158878504675,638.9252336448598,15.980718045008429,8.64976387609356,0.8408536578383246
1089,59,355.1864406779661,264.93220338983053,10.074662212388157,7.589485539717778,0.657649485559584
1090,44,356.54545454545456,401.45454545454544,8.090398349558907,6.97575494300032,0.5065231056582281
1091,62,357.93548387096774,342.6290322580645,12.520249335748757,6.401162880859269,0.8594232341743747
1092,144,357.00694444444446,371.9861111111111,14.446156949778844,12.895917623715853,0.4506742842711172
1093,78,356.43589743589746,648.3205128205128,12.684095189653387,7.868745009417361,0.7843147233972307
1094,24,355.9583333333333,656.6666666666666,5.964572350907737,5.0942766364386545,0.5201266126331177
1095,53,356.64150943396226,128.79245283018867,9.126288824600017,7.432927427316201,0.5802304379551708
1096,56,357.125,775.0178571428571,8.991982908206646,8.001999655121237,0.4561482734978411
1097,64,358.21875,154.59375,10.517713672891112,7.744123520133145,0.6766623816613948
1098,84,357.9047619047619,359.4047619047619,12.437260879274616,8.70005511789582,0.7146175552470406
1099,143,357.7062937062937,488.8881118881119,14.958661673157435,12.299321451961577,0.5691687805073647
1100,102,358.3333333333333,274.98039215686276,12.489007434475118,11.077515618537472,0.4618054078587753
1101,95,359.06315789473683,137.49473684210525,14.458382727866212,8.331699631889991,0.817270718312133
1102,101,358.86138613861385,425.2277227722772,14.61619855514197,9.017139474364688,0.7870197380173732
1103,150,358.9533333333333,565.6733333333333,15.157839206634055,12.790270587322949,0.5366488611775063
1104,171,359.32748538011697,793.5555555555555,18.84967119143245,11.86475957144353,0.7770481203110119
1105,41,359.5853658536585,456.4634146341463,7.99579602407701,6.679233465239452,0.5497288567595152
1106,232,358.1939655172414,467.0301724137931,22.574761108139132,14.658345105890564,0.7605114822259489
1107,45,360.6666666666667,443.9111111111111,10.55776716610159,5.598255625338499,0.8478413643684274
1108,152,359.3355263157895,704.7236842105264,14.964003965786546,12.957539789230319,0.5001929930925908
1109,43,361.06976744186045,266.6744186046512,8.573792400076504,6.645149546131365,0.6318953694101842
1110,22,360.77272727272725,124.63636363636364,6.570489243398557,4.314370761690053,0.7542141339934598
1111,214,361.39252336448595,247.74766355140187,24.228856873264622,12.166370793720192,0.8647841245066363
1112,82,360.6707317073171,819.609756097561,13.142722971991013,7.980154894727513,0.7945552215346418
1113,115,361.7304347826087,170.28695652173914,13.943488473364985,10.63398263399262,0.6468129865371558
1114,60,359.23333333333335,534.0,12.48268276797638,6.291119651510461,0.863710780046104
1115,15,362.1333333333333,582.5333333333333,5.839939839105166,3.1821712378097198,0.8385023707172753
1116,147,360.9795918367347,752.9455782312925,14.135341005994825,13.347347621674665,0.3292187823973189
1117,153,361.6470588235294,290.0522875816994,15.652706936986672,12.738254654516783,0.5811377285347518
1118,81,361.962962962963,525.604938271605,10.779502011670543,9.635287424579852,0.4483606546132777
1119,122,363.57377049180326,227.7704918032787,15.475210955187654,10.763376951925292,0.71850309361748
1120,172,363.0232558139535,544.0116279069767,16.419403651808324,13.377238377042339,0.5798527009824066
1121,90,362.9111111111111,654.4222222222222,11.556654306111572,9.995469987018048,0.5019263656558195
1122,133,363.57142857142856,388.7518796992481,13.963737260884415,12.147280052505364,0.49319971097132315
1123,110,363.3727272727273,406.8727272727273,14.821424158537168,9.660968457280328,0.7583697827909287
1124,61,363.327868852459,514.639344262295,11.358588442227699,6.977788803952616,0.789058311919076
1125,95,364.1684210526316,728.7789473684211,13.319124456037178,9.216517369519424,0.7219202958645459
1126,189,364.73015873015873,741.0370370370371,17.11510271801381,14.205689917030705,0.5577499433297622
1127,202,364.470297029703,783.6188118811881,19.991131040526902,14.028113578607767,0.7124559333928225
1128,115,365.7130434782609,182.90434782608696,13.584454560942364,10.89469376879032,0.5973278664665242
1129,58,365.2241379310345,555.1206896551724,9.614560696097874,7.8106414820957415,0.583133524189805
1130,154,365.92857142857144,589.0584415584416,14.626302627094793,13.862494666880696,0.3189294270255444
1131,142,364.5211267605634,674.1830985915493,15.278855406396792,12.097564328888927,0.6108002529347027
1132,20,366.25,576.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1133,130,366.1,695.5692307692308,14.173468796090043,11.841872404716051,0.5494969654716508
1134,112,366.57142857142856,197.11607142857142,13.512291154696202,10.588710680397678,0.6212209303360953
1135,93,366.26881720430106,664.5913978494624,13.263467823264579,9.387432797901942,0.7064468542783814
1136,75,366.0,716.32,15.18271482969251,6.62571533749893,0.8997534501309804
1137,35,367.62857142857143,774.0571428571428,9.252409036302357,4.912569102640268,0.8474029783559708
1138,159,367.34591194968556,427.1069182389937,19.574131856393834,10.793137900391878,0.8342422931819778
1139,96,368.125,378.7291666666667,12.148882227118104,10.082049205750259,0.5579498991210128
1140,159,368.3018867924528,159.28301886792454,16.342149862109608,12.632419429474037,0.6344106749325854
1141,91,368.5274725274725,276.94505494505495,11.611819503162149,9.998120398448284,0.5085548285408272
1142,248,365.4193548387097,325.91129032258067,22.939028221432782,14.436402777396152,0.7771316792773865
1143,30,368.1,482.03333333333336,7.115392322911024,5.303465626042506,0.6666721159878828
1144,32,368.71875,527.8125,6.664340248109063,6.34495422027879,0.30586350909372706
1145,12,368.5833333333333,823.75,4.418071998329191,3.371873174730685,0.6461621652955031
1146,163,369.69325153374234,147.34969325153375,16.46439120558379,12.803916196591667,0.6286687172548567
1147,114,370.4122807017544,216.6315789473684,15.105378787041847,9.743519924288456,0.7641518022225448
1148,125,371.008,172.184,17.12882636673176,9.808393716524373,0.81981744405912
1149,183,369.56284153005464,353.1693989071038,21.260441715147238,11.919412326577206,0.8280609823788548
1150,276,371.7572463768116,455.44565217391306,24.93475878484232,15.397849303519852,0.7865508635393907
1151,70,371.72857142857146,715.6285714285714,13.088325908754845,6.874042449686661,0.850976293275096
1152,24,371.2916666666667,797.5,6.345581823718532,4.799911131890732,0.6540887482653511
1153,56,371.5,239.28571428571428,8.451542547285166,8.407965125464091,0.10141851056742336
1154,177,378.728813559322,654.7966101694915,25.923113956274708,9.814433360883836,0.9255613010286938
1155,16,373.1875,582.3125,5.149449337222181,3.918950308868696,0.6487019053158465
1156,70,373.8142857142857,315.8,10.23824114803523,8.753008219381256,0.5187387584631324
1157,75,373.3333333333333,335.97333333333336,11.574767780017934,8.347190861787162,0.692774719024564
1158,195,373.71794871794873,562.348717948718,16.40183252703624,15.268111270666875,0.36532922692722114
1159,54,373.8333333333333,660.9444444444445,8.935014609173384,8.016500443831895,0.4416232424651074
1160,21,373.85714285714283,552.8095238095239,5.316632771645399,4.992156306471802,0.3440002546706884
1161,249,374.9156626506024,763.0722891566265,19.848978239264348,16.00518754068842,0.5914411276912551
1162,30,374.93333333333334,382.8333333333333,7.4814663582052185,5.116519543806574,0.7295826888798633
1163,157,373.5859872611465,494.7770700636943,18.344996856915085,11.62031418265464,0.7737980859399717
1164,226,375.14159292035396,250.9867256637168,18.688952632266776,15.693733099841257,0.5429992942709014
1165,68,375.86764705882354,131.10294117647058,10.910040390949344,7.914470212026702,0.6882959877853764
1166,20,375.3,196.6,6.484815998368868,3.8402033106723903,0.8058028832560565
1167,227,376.9955947136564,226.53303964757708,22.126487046263822,13.305124774106993,0.7990074261623812
1168,197,376.7817258883249,534.5888324873097,18.912311707886985,13.474336217299218,0.7017089338077067
