Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1489,82,397.890243902439,638.3414634146342,12.828305767820307,8.181518691862626,0.7702262139268584
1490,81,398.4074074074074,815.7654320987655,12.673273893555926,8.537512490272015,0.7390389061675885
1491,34,398.44117647058823,926.6764705882352,6.8194714099715,6.324555320336759,0.3740066207715479
1492,73,398.83561643835617,308.86301369863014,11.73920757026841,8.053301848465516,0.7275850379564125
1493,101,398.6831683168317,509.1287128712871,12.911480576037814,10.138481980511369,0.6192041960629394
1494,45,398.4222222222222,766.8666666666667,8.441573086636478,6.792377126812911,0.5937710402998467
1495,76,398.44736842105266,987.5131578947369,12.62733826031604,7.872542235983405,0.7818614411095752
1496,16,398.5,205.0,4.898979485566356,4.0,0.5773502691896258
1497,107,398.8878504672897,325.5233644859813,13.435299872011804,10.406348469719589,0.6325093174696348
1498,89,399.13483146067415,882.5056179775281,12.377937690894374,9.156614864442727,0.6728786661385436
1499,48,398.7083333333333,427.9166666666667,10.49756313618674,6.027349830526763,0.8187385105528281
1500,178,399.34831460674155,598.5168539325842,17.08390318212351,13.427840395587907,0.618234496157988
1501,157,400.19745222929936,403.38216560509557,16.054901644569025,12.772104760766858,0.6059183835920443
1502,89,399.9325842696629,447.4157303370786,14.35447332255047,8.1674093657863,0.8223513054918943
1503,73,400.3013698630137,211.73972602739727,10.223732732165537,9.108546806113699,0.45415665800276506
1504,61,400.4754098360656,480.672131147541,10.449191494006827,7.533716592752513,0.6929500454074143
1505,50,400.16,534.74,8.117136496407944,7.847349558843556,0.25567312579678003
1506,20,400.9,645.95,5.215361924162119,4.79583152331272,0.39295262399668773
1507,125,402.424,348.872,15.318708382548593,11.057242580789998,0.6920881582233175
1508,107,400.57943925233644,576.7943925233645,13.386030333028025,10.210833977717543,0.6466371274208417
1509,46,400.89130434782606,720.6086956521739,8.567777181848829,6.8871266601457215,0.5948448384305774
1510,12,400.75,931.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
1511,46,401.7391304347826,860.1739130434783,8.69383517943612,6.728984593050967,0.6331917602594356
1512,138,401.3985507246377,910.1811594202899,14.463612620279964,12.178548249471364,0.5394574075502203
1513,44,401.97727272727275,192.6590909090909,7.932141939026092,7.0281700211306966,0.46361482778971047
1514,200,401.765,285.2,19.011408577442243,13.682205374191529,0.6943018297027658
1515,72,402.125,732.9027777777778,10.133923713082535,9.068389545164873,0.44635749825566695
1516,18,402.27777777777777,849.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1517,147,403.85714285714283,233.71428571428572,17.184512647903507,10.96618214805793,0.7699175856581135
1518,31,402.258064516129,840.7096774193549,8.150179726441555,5.060833074193301,0.7838522191814179
1519,66,402.8636363636364,873.1666666666666,10.839145596988674,7.820799001100783,0.692380262565532
1520,11,403.90909090909093,364.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
1521,56,403.75,491.25,10.715803274504644,6.826428906147561,0.7708281552001208
1522,57,403.70175438596493,630.8245614035088,9.039018826681964,8.054297012290071,0.4538879438049881
1523,118,403.41525423728814,754.4406779661017,15.99550449135656,9.422641891792923,0.8080742597269976
1524,91,403.4175824175824,803.4725274725274,11.56637203973754,10.045469938686185,0.49567768078702246
1525,148,404.1216216216216,221.9189189189189,14.13400181988063,13.41626793466934,0.3146150617756492
1526,99,403.83838383838383,523.8181818181819,11.882911070028861,10.624494593773637,0.44787010052386017
1527,149,403.7986577181208,557.9731543624162,15.998499779268574,11.978949741918331,0.6628473440254303
1528,42,403.8095238095238,770.7380952380952,7.809616479445928,6.831194569191581,0.48463630618600734
1529,48,404.8333333333333,780.625,8.647576597088134,7.338821968571149,0.5289443907640613
1530,50,403.96,813.64,11.734360210956407,5.632547420086505,0.8772659458439215
1531,54,405.462962962963,151.1851851851852,8.353309390761112,8.256518395906829,0.1517894105765201
1532,70,404.64285714285717,895.4,11.699230833732395,7.6801252873672246,0.7543572480238477
1533,51,405.54901960784315,336.15686274509807,8.681432722307669,7.5384371977481655,0.4959690139329158
1534,47,405.1276595744681,834.1914893617021,9.635467589860474,6.38579729944163,0.748850726581331
1535,15,405.8,901.2666666666667,5.697514908521448,3.409869903099635,0.8011349698139502
1536,131,405.412213740458,959.6717557251908,14.121178669009016,11.851372281769612,0.5437268283925581
1537,172,406.0813953488372,664.0639534883721,16.98387874424014,13.572532117459765,0.6011421981831578
1538,63,406.8412698412698,251.87301587301587,10.442471823214996,7.709508133173946,0.6744901634437644
1539,49,406.44897959183675,342.61224489795916,9.299456622501113,6.878785566223049,0.672939439318085
1540,21,406.4761904761905,497.7142857142857,5.869488526803846,4.6440548040787775,0.6115320318934995
1541,125,406.52,792.568,13.135680268106894,12.309895202399867,0.34896918722354114
1542,62,406.6290322580645,996.1129032258065,10.572572629947105,7.629022053672376,0.6923246478513501
1543,79,407.253164556962,296.11392405063293,11.939230060312036,8.69272235858307,0.6854914806550022
1544,129,406.7829457364341,319.5736434108527,14.536766095277745,11.647137437793422,0.5983708266961787
1545,74,406.72972972972974,375.13513513513516,11.740472672546568,8.05037198851432,0.7278898962139436
1546,164,406.4939024390244,704.6951219512196,16.828996273700298,12.48919558542507,0.6702630357283278
1547,76,407.35526315789474,160.30263157894737,11.264094841207802,8.642223929307018,0.6413643724746427
1548,158,407.60759493670884,428.6518987341772,16.07767440716939,12.668792015062774,0.6157083078035601
1549,69,407.4927536231884,453.7826086956522,10.737960954637845,8.168342512737704,0.649106281767412
1550,87,407.264367816092,826.4022988505748,10.92584429633192,10.316753969823942,0.3292226163288923
1551,78,408.3333333333333,210.2948717948718,10.874673967239136,9.48997775598439,0.4883143649167449
1552,78,408.1025641025641,482.29487179487177,11.020556292275366,9.296436742965348,0.5370440220450813
1553,112,407.6517857142857,592.4821428571429,17.039344035073427,8.742418859072632,0.8583452736176798
1554,23,407.60869565217394,302.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
1555,96,408.6770833333333,879.5729166666666,12.214819537678714,10.10996429797785,0.5612000390309396
1556,114,408.79824561403507,309.8859649122807,13.888611536597343,10.579760809017156,0.6478616862885104
1557,60,408.8,930.5833333333334,11.501013383348257,6.853873360730641,0.8030315804511822
1558,70,408.9428571428571,975.6571428571428,9.627060744699934,9.295978249863712,0.2599978996374555
1559,65,408.9384615384615,328.8615384615385,11.19919176857736,7.589162130112782,0.7353821236347783
1560,150,409.88666666666666,471.41333333333336,15.829819052766387,12.590914973415769,0.6060950510049398
1561,182,408.07142857142856,650.7637362637363,16.69302266400777,14.703482875185205,0.4734585766773324
1562,24,409.4166666666667,773.0416666666666,5.887840577551898,5.341140119654022,0.42081270576508634
1563,59,409.4406779661017,810.6610169491526,9.196723582971794,8.297436437673545,0.43128326498408565
1564,75,409.82666666666665,921.1333333333333,10.679108723177396,9.037227524135977,0.5327812898469906
1565,8,410.875,936.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1566,29,410.0344827586207,630.4137931034483,6.277009584356032,6.061112250435995,0.2600131873712493
1567,128,410.0625,843.25,13.596007797519597,12.16906208258411,0.4459724009451509
1568,109,410.79816513761466,949.9449541284404,12.853626079188677,10.875086441060365,0.5330694613420192
1569,144,410.0833333333333,395.1111111111111,14.228834387291917,12.991812250770328,0.407820103077251
1570,137,410.94890510948903,439.2919708029197,17.067802019324905,10.657906988273632,0.7810686246327166
1571,134,410.46268656716416,762.1492537313433,13.663263237996194,12.55836986215841,0.3939450224819965
1572,83,411.2530120481928,359.68674698795184,11.80174254076497,9.072891675118154,0.6395186318270636
1573,158,411.49367088607596,541.493670886076,15.537519561438197,13.008347912954681,0.546863687524844
1574,39,411.2307692307692,783.2307692307693,8.565772107847339,5.835375850174123,0.7320569707037875
1575,15,412.3333333333333,512.2666666666667,4.77795383588526,3.9819092890965977,0.5526820968472156
1576,156,411.97435897435895,690.3589743589744,14.813950088323246,13.580253307204323,0.39952888496113603
1577,25,411.92,940.2,5.982402637583357,5.301741099095248,0.4632594326811828
1578,84,412.70238095238096,240.26190476190476,12.60279800694532,8.529359956195316,0.7361825288949657
1579,91,409.16483516483515,637.4505494505495,14.453999327230992,8.395009202021328,0.8140400495865929
1580,35,412.14285714285717,835.2,7.311714723234868,6.15752826519235,0.5392502345409073
1581,36,412.8333333333333,611.5,7.086763875156433,6.429100507328637,0.4207031619116712
1582,110,412.90909090909093,731.5363636363636,12.18781139644201,11.474646020624888,0.33705387365933
1583,136,412.9117647058824,866.0588235294117,15.677639377910676,11.28908576662518,0.6938956069115789
1584,32,412.8125,873.34375,7.986984991656045,5.315538142376657,0.7463755634667043
1585,130,412.84615384615387,907.8307692307692,14.875539163830302,11.233392355656418,0.655542054051447
1586,58,414.0689655172414,215.77586206896552,9.659452877677495,7.81827410982536,0.5872701493116025
1587,28,413.2857142857143,770.1428571428571,6.916435123965744,5.314560925329032,0.6399747044469499
1588,112,413.83035714285717,802.5714285714286,14.012091126407446,10.301417884374896,0.6778712647027657
1589,88,413.52272727272725,987.6363636363636,14.869237236770632,7.819555832534309,0.8505537264935326
1590,166,414.1927710843373,283.2168674698795,15.47898934192585,13.954084151522764,0.43280934328722387
1591,113,414.76106194690266,372.9734513274336,15.507835416774958,9.482074388592984,0.7912926162409163
1592,18,414.3333333333333,451.6111111111111,6.160376433314475,3.721858586199385,0.7968623493368662
1593,45,413.9111111111111,963.1555555555556,9.558007131370447,6.157003914854683,0.7648803720404987
1594,16,415.125,352.3125,4.712429170543843,4.3566628642353615,0.381170670721425
1595,19,414.4736842105263,657.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
1596,92,415.10869565217394,226.2608695652174,11.366326462863604,10.348621035344724,0.4135902684533935
1597,5,416.4,431.2,3.098386676965933,1.7888543819998317,0.816496580927726
1598,107,415.67289719626166,816.2056074766355,12.866447922703314,10.799395106084631,0.5435983253323337
1599,95,415.0,147.09473684210528,13.833103618718953,8.953479829680093,0.7622775798906835
1600,112,416.94642857142856,303.17857142857144,13.19099401244038,11.51453045754101,0.4878839980392137
1601,9,416.0,563.0,3.265986323710904,3.265986323710904,0.0
1602,133,415.82706766917295,582.8872180451128,14.067937408758661,12.061147610111282,0.5147337156194439
1603,95,416.3578947368421,743.9052631578948,12.677879071727645,9.568833438741853,0.6559939961001903
1604,95,416.38947368421054,885.9157894736842,11.77739551490127,10.336182409233146,0.4793407481521412
1605,123,416.6341463414634,333.2845528455285,14.628732660076627,11.31631601615781,0.6337135900963529
1606,81,416.87654320987656,321.12345679012344,12.8637247278371,8.819860657476546,0.7279425131351993
1607,141,415.5744680851064,416.35460992907804,14.624485593306838,12.621984872158684,0.5050808087954806
1608,104,417.2019230769231,533.4807692307693,15.689688369976041,8.509181162728828,0.8401576430493112
1609,78,416.1794871794872,752.3205128205128,12.626117965872083,8.06775718072472,0.7692285902940857
1610,63,416.55555555555554,995.952380952381,10.65813564763254,7.527794296517615,0.7079170343262841
1611,59,417.135593220339,206.61016949152543,10.297845022345678,7.362865284342562,0.6991337784488708
1612,92,417.0326086956522,294.17391304347825,12.06344542865494,9.915652540162784,0.5695472621379282
1613,23,417.8695652173913,990.2608695652174,6.925455221475496,4.260900402939357,0.7883304739512055
1614,25,417.92,390.68,6.632406859880445,4.836360123585795,0.6842991830283017
1615,32,418.625,109.15625,6.910158200998827,5.840298677051427,0.5344883724417774
1616,36,418.19444444444446,766.3888888888889,8.656532116186064,5.316200013697449,0.7892081213701366
1617,73,418.90410958904107,676.082191780822,12.79346708337181,7.269051927065624,0.8229010730140536
1618,5,418.6,916.2,3.098386676965933,1.7888543819998317,0.816496580927726
1619,116,417.8189655172414,930.7758620689655,14.351852465708944,10.491685298851372,0.6823415459054178
1620,53,419.2830188679245,962.6415094339623,10.631099748250648,6.606199777036391,0.7834909184626346
1621,79,419.62025316455697,154.64556962025316,11.786789354017195,8.781159960615106,0.6670642853902972
1622,68,419.4264705882353,398.6029411764706,10.120590053518262,8.671790734703066,0.5155718356112905
1623,150,419.18666666666667,463.44,14.34322937451462,13.430437818587666,0.3510390873954183
1624,9,419.1111111111111,760.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1625,100,420.4,437.0,19.826154407043454,6.919797788091174,0.9371138970947079
1626,103,419.79611650485435,645.9708737864078,13.811852408615907,9.504760478572038,0.7255592329569497
1627,78,420.2435897435897,312.8205128205128,11.694421986151161,8.842280534317075,0.6544434499135954
1628,56,419.92857142857144,508.89285714285717,9.458493905274791,7.781857182391934,0.5684215723011151
1629,207,420.6231884057971,620.7342995169082,16.84380100294875,15.718416048203924,0.3593911959284383
1630,120,420.65,632.9416666666667,13.703567928723281,11.681799871812943,0.5227857467241436
1631,97,420.659793814433,847.4123711340206,12.119093506518041,10.184801770200876,0.5419774415655988
1632,116,420.7413793103448,875.1465517241379,14.233320497630183,10.504457248925293,0.6747802164585274
1633,95,420.4315789473684,952.8315789473684,12.04150106768085,10.149919556109284,0.5380522531521432
1634,102,420.98039215686276,360.7156862745098,12.452745380028379,10.509669914879,0.5363996791990112
1635,99,421.34343434343435,381.4141414141414,13.666021876162372,9.22679437610855,0.737668435719588
1636,17,420.7647058823529,544.8235294117648,5.674635351524746,3.7966341122424385,0.7432143293364581
1637,13,420.7692307692308,890.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
1638,36,421.80555555555554,270.94444444444446,7.189308749730022,6.367763155323061,0.46420696268890466
1639,96,421.2708333333333,449.4895833333333,11.951646194160704,10.359350334876947,0.4987049041514362
1640,58,421.9655172413793,515.9655172413793,10.612081566855686,7.155958625046123,0.7384375555739123
