Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2193,40,243.175,54.9,7.992450697999138,6.43977731292419,0.592279606447723
2194,38,244.10526315789474,399.7105263157895,7.630752630384791,6.524522835226619,0.5185784476782535
2195,55,244.6727272727273,408.5272727272727,10.271056403076884,6.931991618779545,0.7379042459968596
2196,232,243.52586206896552,447.4913793103448,22.90007140451611,13.930455760036436,0.7936957372158518
2197,74,240.94594594594594,669.8378378378378,12.26545186651984,8.344563291693397,0.7329052849183815
2198,24,244.125,679.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2199,50,244.38,33.06,8.663139920037237,7.757706279942367,0.44509298642571044
2200,86,244.12790697674419,63.02325581395349,12.79665087816594,8.619796474184534,0.7390980592352652
2201,50,244.82,80.62,8.30064210887983,7.670106947122121,0.3823011537642372
2202,212,244.1509433962264,387.561320754717,24.704346732180554,12.764439807273796,0.8561737545528185
2203,17,244.8235294117647,416.3529411764706,7.647929929580051,3.0993634193786463,0.9142035976623771
2204,106,244.30188679245282,958.5754716981132,12.427392578308615,10.996193354028549,0.4659043007238583
2205,48,245.0,92.75,8.266397845091497,7.3484692283495345,0.4579913728019072
2206,17,245.11764705882354,147.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2207,72,244.5,205.76388888888889,12.649228096227537,7.644500414958405,0.7967225782484346
2208,43,244.58139534883722,316.13953488372096,9.119449065649695,6.103714857031655,0.742985590472288
2209,125,245.536,690.464,16.566166227769248,9.69374357582857,0.8109228359401114
2210,165,244.74545454545455,704.7818181818182,17.79191299888742,12.247984368712238,0.7253295840452968
2211,37,245.27027027027026,279.4054054054054,8.871346275789348,5.351257553378591,0.7975847286718654
2212,98,245.14285714285714,590.3877551020408,12.59000652782781,9.96649232588366,0.6110146171101386
2213,47,245.91489361702128,614.5957446808511,10.013084543871187,6.1321476862838304,0.7905376410397812
2214,31,245.90322580645162,665.516129032258,7.538772843033337,5.1973933637590575,0.7243602424423833
2215,26,245.80769230769232,827.6923076923077,6.201736729460423,5.495560338305155,0.4634320131035735
2216,152,244.64473684210526,932.3618421052631,16.89622671780893,11.981700693526944,0.7050730280143138
2217,43,246.11627906976744,99.88372093023256,7.691735220200603,7.056903841871693,0.39781471223220566
2218,33,245.96969696969697,478.1212121212121,7.425542119143768,5.689387450579284,0.6426122819243768
2219,108,247.17592592592592,525.4629629629629,13.085792290693362,11.512653458031316,0.47537609290515065
2220,36,245.91666666666666,646.5,8.48935523354762,5.399358289728499,0.7716765947018023
2221,155,245.54193548387096,817.4193548387096,14.618276618652864,13.706823807047568,0.3475814958774308
2222,182,246.22527472527472,901.2857142857143,17.78131364935513,14.257952195428807,0.5975249369488378
2223,64,245.90625,949.59375,9.89271256969329,8.237292517170458,0.5537805239184753
2224,23,246.7826086956522,39.04347826086956,5.656854249492381,5.199970917469931,0.39371239731032265
2225,27,246.40740740740742,111.44444444444444,6.435808454486937,5.293717242116963,0.5687056075990728
2226,47,246.38297872340425,361.8936170212766,10.337055629732046,6.2756193083037495,0.7946259695913598
2227,54,246.5,153.46296296296296,9.493278558526228,7.318430025635974,0.6369483401197885
2228,126,247.26984126984127,248.85714285714286,15.436265964728545,10.605852239840686,0.7265877389592648
2229,131,246.84732824427482,757.4656488549618,14.791738359789377,11.379121818582485,0.6389009413780438
2230,43,247.34883720930233,47.093023255813954,7.494235633319106,7.331506030607433,0.2072593597419239
2231,120,248.38333333333333,235.70833333333334,15.904780392348835,10.012945210190018,0.7769553501263338
2232,143,247.7062937062937,536.2937062937064,14.377963781318691,13.014102964608384,0.4251087474827128
2233,155,248.2,602.9806451612903,15.67843337977945,12.9969757313232,0.5592907251715619
2234,119,247.4453781512605,296.52100840336135,14.02789512808289,11.119080363090207,0.6096890593094979
2235,121,247.73553719008265,461.56198347107437,14.916906788283226,10.960843131676434,0.6782910949835281
2236,239,246.03347280334728,488.68619246861925,20.8138857711477,14.917357061975258,0.6973793816996846
2237,164,247.03048780487805,505.5182926829268,15.483190146753618,13.57389394475854,0.4810632955615646
2238,46,248.15217391304347,619.8260869565217,9.927870996562353,6.218512012797736,0.7795265878279848
2239,111,247.76576576576576,800.5315315315315,14.708710741460905,10.262486455976587,0.7163755552544607
2240,43,248.95348837209303,26.790697674418606,9.112567979749368,6.33502555939936,0.7188197248321746
2241,31,248.6451612903226,676.8064516129032,7.03683527571171,5.656680806977802,0.5948088641285864
2242,44,248.63636363636363,765.2954545454545,8.737893784868126,6.533166923904719,0.6640568136811144
2243,85,248.63529411764705,981.5058823529412,11.774409142733655,9.370126760011292,0.605553743066597
2244,34,249.0,183.41176470588235,7.694472340385264,5.590953695311323,0.6870400953855778
2245,103,249.29126213592232,284.8932038834951,13.968505061019792,9.581600132575941,0.727655150146364
2246,43,248.97674418604652,468.93023255813955,9.098115039404474,6.4355915995331525,0.7068590872115718
2247,160,249.1,657.58125,16.762753429850747,12.535727838862284,0.663887720751347
2248,33,249.06060606060606,782.5757575757576,6.754058164604266,6.222294586092926,0.38892944088081144
2249,9,249.66666666666666,168.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2250,174,249.54597701149424,324.9022988505747,18.015116680323846,13.025353169456068,0.6908234086787655
2251,18,249.61111111111111,375.94444444444446,6.417976248163576,3.637215138595453,0.8239083524420763
2252,8,249.75,453.375,3.9722133299273006,2.6403638502198645,0.747102836415358
2253,67,248.77611940298507,835.8656716417911,11.710977324140766,7.8967942208349315,0.7384511106136364
2254,3,248.66666666666666,994.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
2255,46,250.0,203.2391304347826,9.354898223103339,6.481182608648249,0.7211185738912538
2256,83,249.79518072289156,339.1686746987952,13.530542514868383,7.9692426981621844,0.8081463298141174
2257,148,251.1081081081081,941.6216216216217,17.621672280482017,11.105101053093064,0.7764363814481722
2258,33,250.57575757575756,33.90909090909091,7.944054236584021,5.239830369828488,0.7516243075174615
2259,55,250.27272727272728,74.94545454545455,8.832056703998463,7.919641708472608,0.4426533764762155
2260,94,250.51063829787233,414.77659574468083,13.555266341842243,8.947074210475108,0.7512268125944308
2261,205,249.48292682926828,553.8536585365854,18.852836617026533,14.59932558679559,0.6327165213392939
2262,74,250.71621621621622,888.0135135135135,12.024047365573193,8.231187821711764,0.7289560536065705
2263,176,249.8068181818182,220.7556818181818,22.16675746733145,11.665448725317756,0.8503245216951131
2264,66,250.28787878787878,402.1666666666667,10.464850328830067,8.28222578087314,0.6112561865313765
2265,302,249.158940397351,428.1754966887417,22.39173389253483,20.040142584779577,0.44610728759551854
2266,25,251.12,683.48,6.563801671542554,4.903030452348343,0.6648461865425089
2267,64,250.9375,107.375,10.859845003956806,7.500084432193707,0.7232126959820994
2268,33,251.4848484848485,115.0909090909091,7.323585645767282,5.6717354248029315,0.6326377092224391
2269,60,251.36666666666667,211.63333333333333,9.08512458429717,8.459213265166976,0.36474891319704933
2270,74,251.78378378378378,774.9324324324324,11.583577551359104,8.35203272353123,0.6929105109170628
2271,32,252.25,130.03125,8.671848516576475,4.7205315702313,0.838857388252539
2272,53,253.30188679245282,173.49056603773585,11.84275536291706,5.758252840990721,0.8738332226106665
2273,252,250.58333333333334,308.98809523809524,20.6245052313441,16.21802521225655,0.6177846158124687
2274,73,251.3972602739726,139.1917808219178,12.671079156860488,8.030853430321303,0.7735019178163823
2275,38,251.92105263157896,150.02631578947367,8.255737808151755,5.942300672919117,0.6942040354025606
2276,30,251.93333333333334,437.8333333333333,7.423948774605715,5.096020902280009,0.7271959173900979
2277,53,253.43396226415095,448.1509433962264,9.143333502765152,7.748587348194417,0.5308631067299268
2278,79,252.9873417721519,718.3037974683544,11.307225752067364,8.98291222974531,0.6073426660822474
2279,160,252.8,876.34375,16.000570600030933,12.882201499488572,0.5931270427960754
2280,28,252.5,962.5,6.676183683170241,5.237229365663817,0.6201736729460422
2281,61,253.0655737704918,623.7213114754098,10.601342537344603,7.448515883375983,0.711583844443314
2282,77,253.03896103896105,728.2597402597403,11.89254027977512,8.343836192566384,0.7125685288352862
2283,88,253.36363636363637,847.625,13.277393328096583,8.648680210657751,0.758748323539462
2284,32,254.09375,26.34375,6.721999893783945,6.386193500667564,0.3121169819798258
2285,8,254.875,652.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2286,36,254.72222222222223,40.611111111111114,6.831300510639732,6.758625033664688,0.1454785934906612
2287,46,253.15217391304347,49.91304347826087,10.068034113883126,6.019148795276774,0.8016098764449708
2288,123,254.1951219512195,259.4471544715447,14.119377077317225,11.285896559780277,0.6009059677483006
2289,31,254.3548387096774,521.1290322580645,6.584439134024812,6.035620936013677,0.3996926622673394
2290,23,254.6086956521739,997.4347826086956,6.667281608803804,4.352291467154875,0.757544515981121
2291,229,254.72052401746726,363.6069868995633,21.291332330314038,14.608935339214629,0.7274650631638999
2292,26,254.84615384615384,377.34615384615387,6.371547438102486,5.161975086563814,0.5862083344163539
2293,192,255.16145833333334,389.9583333333333,18.107957155699104,13.677487921464603,0.6553443398340392
2294,127,253.20472440944883,579.6692913385826,13.981882875872836,11.637903467251553,0.5542414320141548
2295,36,254.86111111111111,614.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
2296,127,255.29133858267716,792.4330708661417,13.816529402056183,11.708591514666358,0.5309013667426581
2297,133,254.14285714285714,858.6766917293234,14.91171674926705,11.78770511371353,0.6124626435016147
2298,66,255.74242424242425,455.8030303030303,10.168763431350232,8.449782331127931,0.5563399987993459
2299,75,256.48,498.2133333333333,10.722591755887326,9.356536837534108,0.48843495734668035
2300,73,255.36986301369862,903.8493150684932,12.793956655686104,7.51315719518148,0.8094109296670541
2301,133,254.49624060150376,990.0451127819549,14.554753117899843,11.86414564499227,0.5792655275871956
2302,45,256.1111111111111,235.88888888888889,8.350423863545599,6.973586962696364,0.5500712579237719
2303,114,255.90350877192984,245.40350877192984,14.361936030624763,10.312571761058095,0.6959926996491941
2304,32,256.65625,400.53125,6.771999540790901,5.977773182342053,0.46990108699204863
2305,197,256.16243654822335,477.492385786802,17.747255396080078,14.648596223476606,0.5645473932110324
2306,88,258.1931818181818,669.1704545454545,18.194424736982477,7.051177691519887,0.9218503394613977
2307,24,255.91666666666666,981.0833333333334,5.773502691896257,5.270462766947299,0.40824829046386285
2308,61,256.75409836065575,20.311475409836067,9.191527354033818,8.574419065414672,0.3602360565348031
2309,146,256.0342465753425,272.36986301369865,15.928862103775339,12.56035184963771,0.6149990114084727
2310,90,256.55555555555554,337.5444444444444,14.595929804169199,8.476769624994073,0.814072996495179
2311,66,255.72727272727272,350.1060606060606,11.664195444651321,7.238415722242123,0.7841533636133707
2312,21,256.76190476190476,765.9047619047619,5.934561105176515,4.890736803835487,0.5664284052805348
2313,159,256.937106918239,823.9811320754717,18.08388959516568,11.640238290750812,0.76529474112266
2314,103,256.18446601941747,921.0291262135922,13.671102989667077,9.63202657681376,0.709650649549079
2315,12,257.0,211.5,4.47213595499958,3.265986323710904,0.6831300510639732
2316,60,256.8,407.8666666666667,9.870021157010674,7.852275970425213,0.6058639098026434
2317,78,257.20512820512823,641.6410256410256,13.528474776773315,7.420636111525633,0.8361375739538062
2318,24,257.0,131.70833333333334,5.7130455003342036,5.291502622129181,0.3769982222431136
2319,20,257.75,196.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2320,67,256.910447761194,441.4179104477612,10.552984423635152,8.678926207766217,0.5688888971540639
2321,115,254.96521739130435,689.7652173913043,18.770910543497056,8.357466499515642,0.8954137523842858
2322,182,258.18131868131866,700.054945054945,20.544187530624384,11.512031406282894,0.8282527662394973
2323,36,257.52777777777777,751.0833333333334,7.346693139027431,6.334419101469846,0.5065447887521976
2324,19,258.0,102.78947368421052,5.191085476184401,4.602781286121147,0.46240219449488373
2325,88,258.8636363636364,417.45454545454544,11.820243861036404,9.961123622662345,0.5383563921157533
2326,33,258.1212121212121,529.4848484848485,8.385117575629073,5.056902630686742,0.7976801749938669
2327,67,255.56716417910448,571.0597014925373,13.479759833831242,6.688350639632989,0.8682212285135908
2328,34,257.9117647058824,783.6470588235294,7.40555025671215,5.819253195063072,0.6184855243727218
2329,40,258.35,115.7,7.345588375590884,7.059910156396048,0.2761697603664599
2330,56,257.73214285714283,147.48214285714286,11.141379986259965,6.425575409930593,0.8169343597757561
2331,73,259.2739726027397,280.2739726027397,12.024823341289567,7.907965515886926,0.7533352040930049
2332,131,258.48854961832063,677.4427480916031,13.859018593984704,12.138944656189413,0.4825149158349185
2333,76,258.2631578947368,802.5657894736842,11.115088906916787,8.808706076743622,0.6098721328028303
2334,52,258.28846153846155,865.7884615384615,9.554034021282487,7.03152383280474,0.6770094376138217
2335,43,259.6046511627907,122.20930232558139,8.052973576354889,6.822941966343861,0.5311824455472021
2336,90,259.43333333333334,490.0777777777778,11.968016158128671,9.641278108205295,0.5924775119795217
2337,14,259.64285714285717,160.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
2338,207,259.1014492753623,292.719806763285,19.95037310044639,13.515475946494224,0.7355644083694831
2339,73,259.7945205479452,468.67123287671234,13.623621953840363,6.868045793781103,0.8636290976115881
2340,55,259.2909090909091,587.5636363636364,9.73797523996646,7.2543588636984895,0.6671140858930948
2341,147,259.06802721088434,813.469387755102,15.528091858531738,12.513402599813249,0.5921118639479943
2342,20,260.05,43.75,5.7006518509642286,4.38891427053413,0.6381682701976978
2343,58,259.2586206896552,140.13793103448276,11.913323458540988,6.3795117422823004,0.8445391109337901
2344,3,260.0,155.0,3.265986323710904,0.0,1.0
2345,133,260.10526315789474,560.7744360902255,13.879231413103996,12.31416837303278,0.46131378938217027
