Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1562,51,206.66666666666666,567.7254901960785,9.494213943963214,6.863798351273065,0.6909051602174017
1563,26,206.6153846153846,579.1538461538462,5.899992249219242,5.600679088472423,0.3144655403566905
1564,27,206.4814814814815,967.5185185185185,6.769593421179371,5.229418338611888,0.6350313998871266
1565,91,207.06593406593407,74.57142857142857,12.999396932346812,9.078817625983081,0.7157047365924575
1566,27,207.40740740740742,96.18518518518519,6.0123330037638585,5.739665371203115,0.29773482005343743
1567,53,207.62264150943398,286.3018867924528,8.794834829931904,7.719686816411643,0.47911463837528145
1568,7,207.57142857142858,559.2857142857143,4.0,2.2131333406899527,0.8329931278350429
1569,56,207.58928571428572,854.0,10.1028385525017,7.097642618018025,0.7116448020372677
1570,55,207.8181818181818,877.0,9.434944717282757,7.398905436136657,0.620505227994023
1571,49,207.6326530612245,891.1224489795918,8.816023975095797,7.105699525873729,0.591917974598658
1572,71,207.30985915492957,2.112676056338028,14.929971156485063,6.318227925230712,0.9060405412929959
1573,22,208.1818181818182,101.68181818181819,5.601323204534069,5.038403411484692,0.4369159118492763
1574,64,207.890625,363.96875,10.86625014504431,7.646409388420458,0.7105127984955624
1575,37,207.94594594594594,884.6756756756756,7.473289416908449,6.336398447945344,0.5301997738127948
1576,99,208.31313131313132,217.88888888888889,11.424148466591184,11.064788843350879,0.24884290807675288
1577,58,208.44827586206895,239.24137931034483,10.690100671884679,7.021284927731226,0.7540626406457299
1578,298,209.25838926174498,316.3288590604027,21.983789235090075,17.72520393586127,0.5915269847125222
1579,17,208.47058823529412,451.29411764705884,6.173578580587418,3.5339784427582073,0.8199494254664585
1580,71,208.46478873239437,548.5915492957746,11.331447473372402,8.345150900134884,0.6764817559186488
1581,60,208.08333333333334,593.7833333333333,8.911451447843685,8.655854138703033,0.23778380449882416
1582,79,209.15189873417722,51.36708860759494,10.454920945105085,9.765206864628853,0.3571953043300201
1583,55,209.21818181818182,90.03636363636363,9.522642901949732,7.504550647867547,0.6155800626003595
1584,4,208.75,268.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1585,44,209.0909090909091,898.3863636363636,8.147809179027401,6.862400777070083,0.5391046792136408
1586,57,209.7719298245614,156.8421052631579,9.906664227705688,7.713886751592877,0.6274506585750089
1587,95,209.90526315789472,864.9473684210526,13.335094779981139,9.259303061910183,0.7196316739941829
1588,133,209.4812030075188,954.8872180451128,13.909948099663056,12.39040836441922,0.45447640235452436
1589,61,209.80327868852459,66.40983606557377,10.092274514893502,7.935395683674333,0.6178650378912984
1590,60,210.1,171.4,9.34484305877548,8.137602526145058,0.49161597259305917
1591,35,210.02857142857144,352.4,8.240705579676296,5.358890773714476,0.7596816657305319
1592,63,210.71428571428572,647.7777777777778,11.716364745072159,6.8588081812629,0.8107416465673216
1593,51,210.0,787.4313725490196,9.636531798216577,6.733231696105021,0.7153958365602036
1594,85,210.54117647058823,764.4588235294118,11.079453154309595,9.87526574380668,0.45338759702688136
1595,15,211.4,139.4,4.618802153517006,4.026578365477733,0.4898979485566357
1596,36,210.80555555555554,466.05555555555554,7.189308749730022,6.367763155323063,0.46420696268890443
1597,52,212.15384615384616,723.3653846153846,11.409219599530578,5.864455499635248,0.8577840588635492
1598,64,210.953125,799.703125,11.12055293345247,7.306708558186898,0.7538509760883669
1599,68,211.80882352941177,43.01470588235294,10.510200518783098,8.457877100961655,0.5936405484024698
1600,16,211.5,426.0,4.898979485566356,4.0,0.5773502691896258
1601,85,210.30588235294118,639.9764705882353,13.286555543023914,8.347407172770646,0.7780037087297604
1602,25,212.24,275.36,7.746826768795772,4.274514593994183,0.8339922248887772
1603,36,211.75,553.2777777777778,8.465730994029451,5.5264161334393735,0.7575316323765625
1604,74,212.1081081081081,774.8918918918919,10.82200735612219,8.756273369930867,0.5876471690008429
1605,66,212.57575757575756,59.34848484848485,9.58360413954563,9.188180864620776,0.2842857124861896
1606,64,213.3125,206.09375,11.954685354907676,6.9915930277123515,0.8111477805841518
1607,85,212.58823529411765,532.035294117647,13.57089404329971,7.989212293225438,0.8083501531551143
1608,87,212.7816091954023,657.7126436781609,11.472089756618555,9.656572588863005,0.5398755321895887
1609,85,212.89411764705883,438.6823529411765,10.719822789759307,10.100546494846963,0.334964541449543
1610,100,212.89,499.76,12.042809162137418,10.625231643796715,0.4707091029166155
1611,44,213.0,829.5,7.885544888073251,7.0323925839322605,0.4524139283588641
1612,138,213.2536231884058,972.463768115942,18.681349496629977,10.374880282063039,0.8316098316761353
1613,65,213.64615384615385,96.4,11.526999641223197,7.2353010335706305,0.7784690911079671
1614,74,213.51351351351352,485.47297297297297,10.925900313887315,8.758892694587987,0.5977759132286063
1615,58,213.39655172413794,605.051724137931,11.400193920060126,6.509475540116764,0.8209522062383677
1616,45,213.57777777777778,696.3111111111111,8.253800728675401,6.928716995976222,0.5434249575361052
1617,124,213.92741935483872,705.0322580645161,14.379925987784352,11.034579890132342,0.6412165334461389
1618,46,212.56521739130434,846.4565217391304,12.180422594739829,5.280798502476626,0.901130448720418
1619,8,213.875,30.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1620,17,213.58823529411765,36.294117647058826,5.30043935343724,4.092631588351591,0.6354638360916526
1621,72,214.06944444444446,106.01388888888889,9.87919555788344,9.36240255216839,0.31919589761363415
1622,11,213.63636363636363,113.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1623,40,214.075,340.2,7.274161531872653,6.953889128266577,0.29346041009804796
1624,60,214.25,382.3333333333333,12.50949076439266,6.191515407216312,0.8689240540390505
1625,29,214.0,634.8965517241379,7.4823932763247125,4.882885020758667,0.7577169754119706
1626,105,214.01904761904763,19.733333333333334,12.342506603416567,11.386077353592329,0.38597481463933864
1627,83,214.59036144578315,77.81927710843374,13.749889442864633,8.019440218856953,0.8123022500426865
1628,106,214.89622641509433,392.2830188679245,12.833354055255068,10.5133425127825,0.5734791280079242
1629,19,214.57894736842104,898.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
1630,76,215.07894736842104,364.36842105263156,12.383299587800384,7.931502944853023,0.76795819914456
1631,21,215.0,614.0,5.0896720822428145,5.0896720822428145,0.0
1632,40,214.75,859.325,9.466447162523766,5.449438330612222,0.8176903989489324
1633,31,214.93548387096774,142.96774193548387,7.733330689131613,5.12892758981113,0.7484212899257222
1634,79,215.0506329113924,889.6582278481013,12.993452824558968,7.820419908464169,0.7985911523741912
1635,23,216.1304347826087,69.17391304347827,5.809686580702411,5.494274323386356,0.32501387591649944
1636,47,216.08510638297872,673.468085106383,8.869378428993063,6.861069901925762,0.6337129485711553
1637,62,216.06451612903226,804.8548387096774,9.818662461553549,8.125812639095477,0.5613351853311525
1638,131,215.87022900763358,876.175572519084,17.32133073818601,9.705730696444766,0.8282667433762915
1639,43,216.34883720930233,200.11627906976744,8.202095585779038,6.720635954578828,0.5732502433322539
1640,64,216.0625,759.265625,12.144559113532758,6.933128996918235,0.8210310435676317
1641,37,216.75675675675674,843.972972972973,7.43058770598685,6.310943081225064,0.5278791304721839
1642,102,218.38235294117646,4.980392156862745,16.808861693322303,7.850268827888007,0.8842406493061933
1643,87,218.0,160.89655172413794,12.133830782481342,9.17273981396531,0.654613138338969
1644,55,218.05454545454546,216.3272727272727,9.275017790095685,7.613026810987434,0.5712014003019258
1645,93,217.89247311827958,461.4516129032258,13.463250674564861,8.84162551737492,0.754131941187869
1646,41,217.9268292682927,767.1219512195122,8.601291118233739,6.10769435239263,0.7041105076839941
1647,38,217.3421052631579,834.6052631578947,7.908402238052039,6.055614786300849,0.6431751179654632
1648,92,218.58695652173913,248.3913043478261,12.187295592210951,9.62034882903473,0.613911070304788
1649,21,218.52380952380952,323.4761904761905,6.2583040311182705,4.370492460837101,0.7157555266966832
1650,125,218.928,449.96,15.311456201387605,10.39128312543687,0.7344519690866115
1651,38,218.5,713.5526315789474,7.911119563449333,6.095846094463004,0.6373898067382467
1652,72,218.5,511.375,10.710016072103535,8.572630878541805,0.5994246530670447
1653,23,219.3913043478261,568.0869565217391,6.559305499428439,4.37038614658611,0.7456945631490607
1654,87,219.50574712643677,61.666666666666664,13.882658082912101,8.437692085462022,0.7941004832824157
1655,17,219.8235294117647,192.05882352941177,5.223375262575889,4.164035090696581,0.60372532539494
1656,76,219.5921052631579,577.078947368421,10.346304965141137,9.30662416489939,0.43689631390255096
1657,69,220.17391304347825,98.82608695652173,11.29601006022059,8.022457794039141,0.7039971629562605
1658,34,220.35294117647058,26.852941176470587,7.5916713481161535,5.802972050570373,0.6447581603760419
1659,93,220.6021505376344,89.10752688172043,12.797061362586577,9.379194730117604,0.680317147897037
1660,42,220.4047619047619,383.9047619047619,7.592074503558173,7.102894317126483,0.3531492613897456
1661,32,220.4375,731.8125,6.920188149822773,5.872477839128257,0.5290335769239028
1662,7,220.28571428571428,864.0,3.0237157840738176,2.799416848895061,0.377964473009227
1663,62,220.11290322580646,902.7096774193549,10.37869012956605,7.595918884654615,0.6814373502836746
1664,91,221.04395604395606,481.5824175824176,13.012620275658751,8.982536559808246,0.723528776352063
1665,36,220.72222222222223,696.5277777777778,7.454536913704504,6.152205497919969,0.5646991974437976
1666,66,220.92424242424244,773.2727272727273,9.878986692458883,8.515729640786923,0.5069008546518721
1667,73,219.5068493150685,911.068493150685,12.661183916089586,7.483459887636697,0.8066310368214402
1668,118,222.21186440677965,45.00847457627118,14.887758389850719,10.244869472027718,0.7255774631667941
1669,30,221.4,52.733333333333334,6.841058695000008,5.7185783332736655,0.5488511815109831
1670,45,221.44444444444446,545.1333333333333,8.116977483736251,7.030312497497485,0.49982844209594507
1671,36,221.69444444444446,738.5277777777778,7.831123419540116,5.835770903429386,0.6668385002675702
1672,4,220.5,807.5,2.0,2.0,0.0
1673,37,221.72972972972974,811.7297297297297,8.222642915516685,5.741915167875551,0.7158000427523419
1674,81,222.0,78.12345679012346,11.948718351247695,9.021049064632683,0.6557472694085542
1675,12,221.83333333333334,391.8333333333333,4.854930889924544,3.1949059190896785,0.7529528759900531
1676,41,222.1219512195122,211.5121951219512,8.058055161465559,6.559156640221297,0.580882308221669
1677,17,222.94117647058823,336.5882352941176,5.695306516473481,3.706277656090746,0.759283494666158
1678,77,223.93506493506493,507.1948051948052,15.813844460659244,6.625482925653659,0.9080013454974234
1679,6,222.0,857.5,3.265986323710904,2.0,0.7905694150420949
1680,54,223.5,35.2962962962963,9.655465601764178,7.30529397697083,0.6538817514591547
1681,72,223.84722222222223,68.61111111111111,13.163525250731963,7.493371425401321,0.8221626593103958
1682,138,223.2753623188406,350.78985507246375,13.519711856975805,13.107988620664845,0.24490749985504315
1683,34,222.97058823529412,363.38235294117646,7.034047888834797,6.13033390827861,0.49035478137312344
1684,15,222.86666666666667,784.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1685,64,222.71875,802.0625,10.843829049918936,7.910957371654469,0.683943032813551
1686,24,223.5,255.16666666666666,6.2182527020592095,4.853406592853679,0.6251436616499838
1687,87,223.29885057471265,559.3218390804598,14.365913900311472,7.802504241560413,0.8396510761693594
1688,56,223.08928571428572,612.2142857142857,9.222610754160135,7.787980132917601,0.5356435363970479
1689,8,223.875,945.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1690,132,221.8409090909091,968.6590909090909,15.584617317845124,11.16029614048723,0.6979877153969556
1691,10,224.0,178.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1692,30,224.06666666666666,723.9333333333333,7.310487513472876,5.139508740447375,0.7111579334899266
1693,39,224.82051282051282,20.58974358974359,7.813012480801267,6.417500907256129,0.5703723806489185
1694,4,223.5,166.5,2.0,2.0,0.0
1695,107,224.98130841121494,224.13084112149534,15.112404550330911,9.04243522819745,0.8012384049982758
1696,36,225.27777777777777,703.2222222222222,7.219394767975687,6.330708494972961,0.4806674883180631
1697,71,225.29577464788733,754.2253521126761,10.432754264437587,8.678224252036301,0.5550382137957661
1698,33,225.0909090909091,924.6060606060606,6.889166216427033,6.09892390284152,0.465035517341297
1699,32,225.65625,959.03125,7.576973928251394,5.355671394941874,0.7073783223340039
1700,48,225.95833333333334,239.64583333333334,8.850675234778974,6.8773172336976405,0.6294528171514256
1701,35,226.42857142857142,535.5714285714286,7.7850276186524665,5.838426374275755,0.6614879776487748
1702,119,226.14285714285714,8.756302521008404,17.43748467609224,10.075441679434032,0.8161758282909323
1703,63,226.66666666666666,27.476190476190474,10.203588909065985,7.996323851839239,0.6211678134027403
1704,82,227.2439024390244,101.08536585365853,12.086068634573762,8.844455153325304,0.681530987786925
1705,132,226.8409090909091,329.3712121212121,13.692686332943063,12.307573475821668,0.4382710300684696
1706,120,228.93333333333334,408.9916666666667,18.97616141160022,9.686747434442202,0.8598959909033557
1707,63,228.25396825396825,628.0793650793651,12.575067290653537,6.451650369237587,0.858358148157832
1708,17,226.64705882352942,664.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1709,75,227.69333333333333,85.45333333333333,11.072924628672673,9.025008842775643,0.5793878787947582
1710,26,227.07692307692307,231.92307692307693,6.8608894338869035,4.784630938473642,0.7167038549411382
1711,38,228.21052631578948,40.05263157894737,8.01859427931266,6.138853743587587,0.643343920858604
1712,109,228.76146788990826,55.669724770642205,14.11642387389913,9.993451527639024,0.7062817810068347
1713,76,228.8815789473684,290.63157894736844,11.609508976783465,8.378042759914706,0.6922544541045563
1714,22,227.9090909090909,338.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
1715,60,228.48333333333332,499.25,9.653591313989974,8.012723026413237,0.5577260486062154
1716,59,228.4406779661017,526.1186440677966,10.425572794536421,7.176383481987424,0.7253841335541432
1717,19,228.57894736842104,547.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
1718,39,229.23076923076923,432.46153846153845,8.200622091107794,6.03215369388786,0.6774457986241481
1719,29,229.41379310344828,505.44827586206895,6.587153268826373,5.536659292153485,0.5417745765101215
