Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1195,123,404.2032520325203,514.4146341463414,13.635585982480903,11.667154054178827,0.517571281806211
1196,65,405.18461538461537,311.7846153846154,9.645986442885153,8.575797027454756,0.45780351122277846
1197,94,404.6276595744681,328.24468085106383,11.717575301896623,10.228817832051948,0.4878157306386689
1198,123,405.2845528455285,345.8211382113821,14.095503698083299,11.415171206932678,0.5866441034551071
1199,105,404.6190476190476,498.6380952380952,11.922643823885364,11.659642086752566,0.20888136105716323
1200,32,405.65625,606.46875,6.771999540790901,5.977773182342053,0.46990108699204863
1201,22,405.5,540.5,6.559966576803562,4.162988695019062,0.7728365157495385
1202,138,406.55797101449275,183.53623188405797,14.481070990359196,12.462955429609796,0.5092178053039956
1203,73,407.28767123287673,230.64383561643837,10.359826896688961,9.005614009436878,0.4943159990239437
1204,95,406.63157894736844,621.3157894736842,12.259134591632897,9.886140790472774,0.5913288000009691
1205,81,406.5925925925926,656.9506172839506,10.825221312511134,9.55407589410079,0.4701705641069417
1206,4,406.0,785.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
1207,11,406.90909090909093,404.27272727272725,4.3867515965288595,3.381434071627705,0.6370424638583874
1208,33,407.030303030303,711.3030303030303,8.683306138432924,4.845606325186407,0.8298160510986105
1209,194,410.6185567010309,428.840206185567,20.551768997712816,12.413893710462482,0.7969612592309305
1210,76,408.4736842105263,199.22368421052633,10.554355335136746,9.188336522897298,0.4920393228888388
1211,60,407.43333333333334,370.81666666666666,9.412264011533702,8.31867761656254,0.46784107497542105
1212,26,408.0,672.5,6.201736729460423,5.203549084703927,0.5440588203494177
1213,48,408.7708333333333,476.375,8.463201772319643,7.367763431546093,0.4920542312920862
1214,81,408.679012345679,680.6543209876543,10.429213359285733,9.891608329883693,0.3169207986701959
1215,45,408.8666666666667,269.93333333333334,7.843844739327882,7.2775674915597435,0.37306262706261484
1216,85,408.9294117647059,397.94117647058823,11.068814053449056,9.830584244694574,0.45958561526825426
1217,73,409.82191780821915,419.2739726027397,10.815516423032328,8.6262452346762,0.6032124923132577
1218,17,409.11764705882354,610.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1219,52,409.36538461538464,635.8461538461538,9.050414367915275,7.330010438155639,0.5865557946664413
1220,63,409.3809523809524,757.3333333333334,10.034095694710226,7.974841862239007,0.6069050469110888
1221,34,410.38235294117646,719.9117647058823,7.844400704216841,5.573197762597782,0.7037292402959577
1222,12,410.0833333333333,213.16666666666666,4.894994431930091,2.9693109114996994,0.7950060587397373
1223,58,410.5,305.0,8.911130807337011,8.248637681253687,0.3783672875366126
1224,85,410.2823529411765,800.435294117647,11.118628525266407,9.734022098923056,0.4832730579651829
1225,112,411.51785714285717,277.17857142857144,14.70856584002782,9.768751153183912,0.7475958910664322
1226,90,410.6777777777778,522.8222222222222,11.447934296413743,10.255627078084842,0.4443574443440665
1227,75,411.06666666666666,628.68,11.287830026947624,8.588095375089202,0.6489537678751052
1228,23,410.95652173913044,774.2608695652174,6.722173282352151,4.447499326157431,0.7498425761906672
1229,39,412.3333333333333,312.5897435897436,7.9434967218914165,6.219849447810547,0.6220072012971297
1230,15,412.1333333333333,662.6,5.470871768810308,3.467725139740738,0.7734540381637811
1231,86,413.22093023255815,408.27906976744185,11.33751611041355,9.71410929319414,0.5156304808883101
1232,15,413.6,479.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
1233,55,413.27272727272725,534.4909090909091,9.896973590467972,7.1544239123897695,0.69096305943365
1234,85,414.0352941176471,702.6117647058824,10.908936659470786,9.901812804098311,0.419665126801472
1235,147,412.734693877551,464.04761904761904,22.320767779696798,9.90817175548202,0.8960767091220323
1236,45,414.6222222222222,657.2444444444444,8.557064623720716,6.7184178831498675,0.6193295541622024
1237,80,415.3875,218.5125,10.838606807565215,9.608309032863222,0.46274907818734495
1238,128,415.09375,569.7421875,15.094443562761093,10.980832025312116,0.6861340692920296
1239,50,415.62,642.6,9.365282335330672,7.012922841408084,0.6627719584820055
1240,15,415.26666666666665,667.9333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
1241,16,415.0,760.5,4.898979485566356,4.0,0.5773502691896258
1242,21,414.5238095238095,821.2380952380952,6.8098438305967814,3.9213000263059405,0.8175707303513733
1243,114,415.7368421052632,582.2894736842105,12.734454882245558,11.400938409513424,0.4454982715834258
1244,90,417.53333333333336,381.9555555555556,12.11128409508098,9.569666972434316,0.6129203443831724
1245,218,413.0183486238532,387.38532110091745,26.187897931750097,14.200278868269018,0.8402198774871392
1246,64,416.25,771.75,9.954960682398731,8.179166082914284,0.5700397487601543
1247,103,417.1747572815534,206.5631067961165,12.820633395178735,10.678504317288775,0.5534001846052268
1248,4,416.5,248.0,3.23606797749979,1.2360679774997898,0.9241763718304448
1249,34,416.29411764705884,650.5,6.964069923269997,6.154864169189802,0.4678596948487089
1250,60,417.53333333333336,289.23333333333335,9.381004124758855,8.126574066339506,0.4995591711563058
1251,20,417.95,793.75,5.700651850964228,4.388914270534129,0.638168270197698
1252,107,418.7196261682243,717.392523364486,12.35929675373356,11.137692894120429,0.43348847031913595
1253,37,420.1081081081081,189.13513513513513,7.082817336827709,6.637561253295388,0.34896505303281783
1254,86,420.43023255813955,226.30232558139534,13.526399633881962,8.710241897790045,0.7650727508884793
1255,30,420.0,758.9,6.825473992756574,5.626091429598671,0.5661845660884302
1256,5,419.2,473.6,3.098386676965933,1.7888543819998317,0.816496580927726
1257,110,420.6272727272727,740.1363636363636,12.981739446209378,11.001219825316932,0.5308943108046693
1258,123,420.8861788617886,455.520325203252,13.727780270780793,11.520960418934086,0.5437546487279443
1259,114,420.9035087719298,482.640350877193,13.360461905994978,10.886119559136308,0.5797405508111096
1260,78,420.55128205128204,561.5512820512821,10.598400881698058,9.358939234215788,0.46927512416646733
1261,67,421.7164179104478,263.44776119402985,10.281828021721589,8.456997907119359,0.568737772537015
1262,62,421.38709677419354,281.48387096774195,10.288908167957969,7.737295136999119,0.6591590924517517
1263,56,422.01785714285717,610.1964285714286,10.14096316683156,7.007841724868107,0.7228136388133485
1264,105,420.54285714285714,197.62857142857143,13.981800462733755,11.107532715737662,0.6073584390866313
1265,25,421.96,430.6,6.013280646736604,5.212950782770064,0.4984711566327377
1266,9,422.0,534.0,3.265986323710904,3.265986323710904,0.0
1267,44,422.5,769.6136363636364,9.212688052419669,6.267647376982239,0.7329080066792562
1268,19,422.8421052631579,269.3157894736842,5.84502823813456,4.110208831745895,0.7109946380280647
1269,95,422.5473684210526,444.2842105263158,13.167236126483731,9.317262044924918,0.7066036535192021
1270,94,422.86170212765956,590.9468085106383,11.335162451012895,10.591698571444596,0.35619713349286236
1271,82,423.3170731707317,697.9634146341464,11.553716605492184,9.079792181335991,0.6183837192288497
1272,5,422.8,790.6,3.098386676965933,1.7888543819998317,0.816496580927726
1273,56,423.55357142857144,212.48214285714286,9.437209640255059,7.821366126414746,0.5595752838866204
1274,57,424.6666666666667,753.7017543859649,11.595918665613627,6.52259240623132,0.8268038464983345
1275,76,423.92105263157896,356.85526315789474,10.42857737898962,9.294558524844287,0.4534955745224045
1276,58,424.58620689655174,686.5,9.373476887767806,7.897078735613593,0.5387089470355922
1277,122,425.0163934426229,780.0327868852459,13.254923677729712,11.758091333861623,0.4616282411855196
1278,68,426.0147058823529,396.6029411764706,14.245085521716918,6.5591291462488925,0.8876863869686391
1279,35,425.65714285714284,349.0571428571429,7.123716534336954,6.2248030444742515,0.48626036370079684
1280,49,426.0612244897959,438.3265306122449,10.815784643325768,5.8647871939154665,0.8402214944910279
1281,11,427.09090909090907,256.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
1282,126,426.5,404.1111111111111,14.663929391937856,11.294480719259045,0.6377759032303646
1283,60,427.06666666666666,663.25,9.032393135543332,8.470228044974856,0.347280702364684
1284,69,427.6231884057971,246.63768115942028,9.70342375468682,9.1124417206393,0.34365624563608527
1285,14,427.5,569.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1286,79,428.0632911392405,338.7848101265823,11.853360999747936,9.137995425315486,0.6369317437365061
1287,61,428.7704918032787,457.1639344262295,11.86501937150238,6.725119159019859,0.8238539062200012
1288,14,428.7142857142857,470.5,4.20883424647321,4.120630029101703,0.2036532699906393
1289,50,429.44,495.18,10.437275194463288,6.530488995093808,0.7800725539593585
1290,64,430.015625,204.390625,12.713538970815788,6.776475067285957,0.8461073721404707
1291,68,430.3382352941176,382.69117647058823,10.262669078544748,8.542147319247535,0.5542482215763408
1292,245,428.7795918367347,544.9836734693878,23.462752672428323,14.452714669362535,0.7877575160287871
1293,76,430.2236842105263,617.1842105263158,11.426003227045934,8.466516835112762,0.6715196626178376
1294,38,430.55263157894734,211.28947368421052,8.2491213560057,5.932835262335586,0.6947946784564456
1295,28,430.2857142857143,262.17857142857144,7.374480981205622,4.819675835136192,0.7568735336372633
1296,89,430.53932584269666,514.438202247191,10.814021906301592,10.536414299170158,0.22512919194619088
1297,39,430.3333333333333,697.4102564102565,7.943496721891417,6.219849447810547,0.6220072012971297
1298,64,430.984375,712.90625,10.277903236684452,8.183530644370514,0.6049997050815514
1299,148,431.1081081081081,794.8918918918919,17.786581856827958,11.343232151310536,0.770250895436311
1300,61,431.1475409836066,390.0163934426229,9.738692172424729,8.179464654707976,0.5427511764722808
1301,84,430.6309523809524,748.8333333333334,13.107033593641937,8.180184652074493,0.781339296722495
1302,80,432.7125,443.2,13.083720583933317,7.839244586154942,0.8006291649906728
1303,117,432.54700854700855,770.3931623931624,12.908194036055436,11.591251989345142,0.44004387357188945
1304,43,433.1860465116279,171.97674418604652,8.211967422698168,6.633334368973056,0.5895055436885405
1305,144,431.63194444444446,187.77083333333334,15.865204538628104,11.640867283855346,0.6794349802490446
1306,32,433.09375,301.0,7.211102550927978,5.599944196150529,0.6300278534746271
1307,36,433.05555555555554,531.6111111111111,8.133665394493157,5.640815179776746,0.7204426339014488
1308,6,433.8333333333333,292.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1309,39,433.5897435897436,651.7948717948718,7.4872579254602005,6.752807071147889,0.43193118592735813
1310,53,434.1320754716981,231.52830188679246,8.83481071887038,7.6672208916338445,0.4968400641427621
1311,64,433.984375,627.015625,9.246536584109199,8.831406948993472,0.2962697352064161
1312,61,432.40983606557376,757.8196721311475,10.941402470283496,7.194893794807567,0.7533810266313051
1313,48,435.2291666666667,320.4583333333333,9.327169354266864,6.6183474484146085,0.7046276219015495
1314,71,434.943661971831,416.3943661971831,10.300802296126141,8.777495893864877,0.523350204365384
1315,17,435.88235294117646,703.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
1316,126,435.4047619047619,743.7857142857143,20.1553047324358,8.406048437067485,0.9088772017666125
1317,96,435.6041666666667,522.6458333333334,12.431463967903632,9.9135335808761,0.6033783730720854
1318,21,436.57142857142856,510.85714285714283,6.640342806169359,4.079281958152178,0.7890585677514118
1319,59,436.8813559322034,657.8135593220339,9.122462103947782,8.2707968276021,0.42190326241079873
1320,24,437.0,225.95833333333334,6.547603196140157,4.806361889008923,0.6790799465695231
1321,18,437.1111111111111,401.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
1322,27,437.4074074074074,798.4814814814815,6.720680652327869,5.050208431791945,0.6597980127807583
1323,124,436.21774193548384,813.3387096774194,13.988767842359309,11.451618067092145,0.574321980019746
1324,85,436.61176470588236,286.4470588235294,11.647162840700377,10.21671399330684,0.48015295358338744
1325,88,437.5568181818182,373.6818181818182,11.607605315868666,9.66489488022987,0.5538225972455821
1326,19,437.36842105263156,407.05263157894734,5.427428275311992,4.5318298898059854,0.550270274978813
1327,24,437.875,295.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1328,70,438.9,196.14285714285714,10.319273892475383,8.645249645563556,0.5460126449083289
1329,91,438.8021978021978,208.14285714285714,11.669419913804198,10.020506895873112,0.512482038476377
1330,56,439.25,271.0357142857143,9.836784027172685,7.2852189189232925,0.6719353270972578
1331,17,438.7647058823529,279.0,5.092739773303555,4.284233775234309,0.5406565679232267
1332,94,438.71276595744683,394.25531914893617,11.311689177322942,10.690106287041631,0.32692725215811524
1333,75,439.61333333333334,219.2,11.216029456867467,8.517932384773324,0.6505741248097142
1334,58,439.4655172413793,243.10344827586206,9.791763226591213,7.794787323496246,0.6052235815313407
1335,73,439.4657534246575,259.28767123287673,10.246974647832706,9.102864876530282,0.4591735565708428
1336,59,440.47457627118644,528.7118644067797,11.215673214146516,6.888123820231566,0.7891880596692019
1337,110,440.45454545454544,503.7818181818182,13.748726481112046,10.461861052245625,0.6488303464235123
1338,50,440.38,622.58,8.237278725170151,7.7132638489720575,0.3509746721126494
1339,53,441.1320754716981,188.0943396226415,10.794417686888233,7.006909471090688,0.7606830931050943
1340,18,440.1111111111111,763.7222222222222,7.449796768956734,3.6456345892082935,0.8720817175501223
1341,73,442.05479452054794,412.4657534246575,10.571517107831923,8.883464852620175,0.5420895589397621
1342,19,442.4736842105263,660.3684210526316,5.271572221283754,4.693367749391148,0.4553422044199254
1343,59,442.5593220338983,360.1864406779661,8.929538930838495,8.38824959140575,0.34287191877877216
1344,4,442.5,401.5,2.0,2.0,0.0
1345,89,443.08988764044943,535.3932584269663,12.039923390208914,9.55813169086605,0.608087761108693
1346,53,442.9433962264151,794.0377358490566,10.325243316369532,6.584302438604542,0.7702932606866112
1347,140,442.95,165.67142857142858,18.10691956466939,10.357914976195884,0.820224464232436
1348,18,443.72222222222223,226.44444444444446,5.829941423183904,3.9798170179132115,0.7307442916863386
1349,76,444.0394736842105,642.4473684210526,10.567554414312648,9.16771592640116,0.49737735927980764
1350,57,444.2456140350877,740.1929824561404,10.643554074072004,6.823281448282384,0.7674809822501041
1351,115,444.2695652173913,303.8086956521739,12.682937573625138,11.642654855481547,0.3966318174891397
1352,69,444.0,331.0,9.337473201948237,9.337473201948237,0.0
