Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1831,22,326.5,737.3636363636364,6.4666979068286325,4.271760045262084,0.7507571935295483
1832,70,327.3142857142857,407.1142857142857,9.693529917625996,9.381765215161604,0.2515748079025798
1833,113,328.283185840708,279.72566371681415,12.915468762072992,11.234225276728369,0.49335660895804456
1834,29,327.7241379310345,470.44827586206895,6.754521744671524,5.472076198942935,0.5862430109651927
1835,96,327.8541666666667,555.2604166666666,11.91985735596923,10.343676976352466,0.49696860635658646
1836,34,328.3529411764706,214.8235294117647,7.028415005503955,6.125503876035045,0.4903347643686798
1837,57,328.70175438596493,296.0175438596491,9.130285595043608,7.963685047507078,0.4891006076474344
1838,34,328.97058823529414,416.7647058823529,10.036882372376777,4.39346272710055,0.8991055883878353
1839,3,330.0,198.0,3.265986323710904,0.0,1.0
1840,47,329.27659574468083,856.1702127659574,9.1647496153899,6.583388156278524,0.6956942424850386
1841,108,330.0833333333333,169.7685185185185,13.34317125167661,10.425691090796892,0.6240926867961548
1842,134,329.7761194029851,245.1865671641791,14.371575598107057,11.989192158655081,0.551417410579626
1843,41,329.6341463414634,478.0731707317073,10.919601748682132,4.868858559293357,0.8950915365847594
1844,29,329.82758620689657,802.6206896551724,6.84733968665493,5.557698956723253,0.5841327525600882
1845,35,329.6857142857143,870.1714285714286,7.44649699536197,5.941302067153899,0.6028356776063443
1846,79,331.72151898734177,150.68354430379748,12.718383959050323,8.228205929934118,0.7625292600644127
1847,61,330.5081967213115,158.11475409836066,9.615504479468356,8.080687822876518,0.5419960130765048
1848,104,330.40384615384613,326.5769230769231,12.243159997426845,10.884751459840311,0.45781485902488944
1849,120,331.475,181.50833333333333,13.575152877786845,11.418002447900907,0.5408863616427442
1850,83,331.30120481927713,306.13253012048193,11.66509782037414,9.59041230372144,0.5692768439779994
1851,9,331.0,562.0,3.265986323710904,3.265986323710904,0.0
1852,26,330.8076923076923,876.5769230769231,6.226821327378227,5.622919944413788,0.42960669604734947
1853,28,331.85714285714283,288.2142857142857,6.738886952229372,5.486128573657874,0.580724564193932
1854,50,331.56,441.6,8.822756238644647,7.223667514044162,0.574144393785913
1855,38,331.7105263157895,494.6842105263158,7.684828293336902,6.350032715425186,0.5632189639739706
1856,5,331.4,587.2,3.098386676965933,1.7888543819998317,0.816496580927726
1857,79,331.7088607594937,832.9746835443038,11.561817335440967,8.729171698754971,0.6557248286209568
1858,21,332.0,599.0,5.0896720822428145,5.0896720822428145,0.0
1859,50,332.42,742.44,10.935814732991032,5.790332989189507,0.8483202631291906
1860,20,331.5,762.5,6.0,4.09878030638384,0.7302967433402214
1861,70,332.2,233.44285714285715,10.089368614467524,8.95852963416964,0.46000221949168785
1862,49,332.44897959183675,253.89795918367346,9.33714506631806,6.942716484294495,0.6686705425551336
1863,43,334.51162790697674,383.09302325581393,11.460198155020436,5.008131511158997,0.8994604492109314
1864,47,332.6170212765957,862.8297872340426,8.1476917843538,7.397275903451965,0.41919039992259477
1865,28,333.89285714285717,267.42857142857144,7.466184675120022,4.779950118118053,0.7681972632816078
1866,43,333.4418604651163,578.4186046511628,8.775618634602717,6.22377761419368,0.7049948665408184
1867,110,333.9,336.74545454545455,12.609986023421543,11.207575120980415,0.45832302837826583
1868,98,333.38775510204084,568.9897959183673,11.928620154820171,10.464452807271895,0.48002294469634055
1869,89,334.561797752809,461.86516853932585,11.42899035231047,9.941023919855876,0.49339086792617887
1870,105,334.6190476190476,527.3428571428572,12.731065815436873,10.610103405187635,0.5526663543815573
1871,35,334.34285714285716,699.3714285714286,7.618929522558739,5.858403581362384,0.6393361174927115
1872,32,334.5,716.0,7.292485165394507,5.551545740827599,0.6484357441624039
1873,143,335.006993006993,204.97202797202797,15.171750438172424,12.077277479375399,0.6052477206442478
1874,51,334.7450980392157,616.9215686274509,9.297038518327579,6.947675021663688,0.6644870273457002
1875,23,335.39130434782606,145.04347826086956,5.59009971803031,5.242902365874442,0.34693096212529995
1876,67,335.23880597014926,389.1940298507463,11.434423110494427,7.493801744655343,0.7553061808091973
1877,38,335.5,471.0,7.455128930368747,6.407232755171875,0.511237358145545
1878,88,335.4318181818182,592.5681818181819,10.786615679812193,10.403241541592887,0.2642349229769333
1879,69,335.4347826086956,609.463768115942,10.436220400340295,8.374167517867958,0.5967680079489932
1880,61,335.78688524590166,824.2459016393443,9.18604784761403,8.536578727987644,0.36933000627596996
1881,142,335.556338028169,417.48591549295776,17.195657900410804,10.67980377747374,0.7837506507177684
1882,55,335.96363636363634,430.58181818181816,10.231385368379849,6.811056377750284,0.7462174609772837
1883,10,335.8,437.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1884,58,336.7931034482759,491.4310344827586,12.186532175041709,6.289278252918246,0.8565377794865143
1885,100,336.32,513.38,13.075188988388463,10.094089008817242,0.6356185249950076
1886,55,336.2,846.290909090909,10.201845062629493,6.872946867277259,0.7390081763113039
1887,36,336.3888888888889,377.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1888,31,337.06451612903226,816.2258064516129,7.674189840150693,5.2392940933885095,0.7306836010509006
1889,45,337.2,274.0444444444444,7.937675569242753,7.349189785824287,0.377862560971575
1890,102,337.3627450980392,293.54901960784315,12.821506297867336,10.319146924393136,0.5935039276579448
1891,43,336.83720930232556,839.1395348837209,8.064977285710246,6.798574016702944,0.537952779921117
1892,30,337.0,878.5,6.531972647421808,5.819507424745385,0.4541475531146237
1893,11,336.6363636363636,174.54545454545453,3.9999999999999996,3.468869823334348,0.49792959773196893
1894,8,337.5,186.5,4.47213595499958,2.0,0.8944271909999159
1895,115,338.25217391304346,224.84347826086957,14.244858804936092,10.735788491175008,0.657263825466709
1896,75,337.50666666666666,500.84,10.300435197373691,9.437375533850892,0.4006953713467603
1897,59,337.8135593220339,754.4406779661017,12.211134121685141,6.197687391346485,0.8616258623929106
1898,32,338.625,770.21875,6.751628170386682,6.074528133842248,0.43648182661391755
1899,108,338.35185185185185,282.6203703703704,12.290776021382952,11.329335125875332,0.3877242455501106
1900,47,338.59574468085106,324.6170212765957,10.460027322041846,5.922255979145736,0.8242817816203524
1901,20,338.55,454.25,5.985542185750804,4.187276530466729,0.7145688521824596
1902,56,338.89285714285717,256.76785714285717,9.374642196938138,7.923663989993876,0.5344136395256094
1903,65,338.26153846153846,738.4153846153846,12.918577038362498,6.437377941329409,0.8670024079341105
1904,100,339.97,347.82,13.065520076658816,9.93374980188375,0.6495689722278334
1905,78,339.70512820512823,782.9358974358975,12.771815608784019,7.892755203403234,0.7861920582993418
1906,32,340.0,793.5,7.997191785767284,5.004490337852225,0.7799988413275707
1907,47,341.531914893617,702.4468085106383,10.125156487423856,6.011908519005933,0.804642515713761
1908,38,339.5263157894737,707.3684210526316,9.444825664825185,5.2094873515316875,0.8341282680189918
1909,76,341.05263157894734,871.7894736842105,12.375774751015967,8.27058197359302,0.7439026318297574
1910,56,341.9107142857143,158.19642857142858,11.478818743749382,6.192654127763555,0.8419950098395318
1911,41,341.6341463414634,300.4634146341463,7.441795467544992,7.117008076087754,0.292203015759469
1912,43,341.6046511627907,315.7674418604651,9.563008891061004,5.792651388716329,0.7956662813733699
1913,24,341.5,614.875,6.579193799326255,4.596833216201521,0.7154221283675676
1914,88,341.78409090909093,640.3522727272727,12.353987887868453,9.121021480797879,0.6744660684945512
1915,14,341.5,855.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1916,169,341.72189349112426,237.7041420118343,17.705590415020115,12.498216918074567,0.7083204758889037
1917,92,341.9782608695652,250.22826086956522,12.48276453499545,9.870478015563954,0.6121669677018431
1918,37,341.86486486486484,748.8648648648649,7.480614889248355,6.281403722641945,0.5430647388685825
1919,17,342.3529411764706,716.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1920,32,343.28125,326.8125,6.60082600542466,6.172598403112706,0.3543175910800522
1921,34,343.20588235294116,370.0882352941176,6.790648972022332,6.372890249909218,0.3453327903072337
1922,67,342.7910447761194,402.9850746268657,10.84495430913304,7.933381154242951,0.6818120511681449
1923,129,343.8062015503876,150.06201550387595,14.54164007055475,11.328872854296478,0.6269440116652547
1924,91,343.45054945054943,267.54945054945057,12.272347250245854,9.69384248942662,0.6132445522250691
1925,70,343.4,423.3142857142857,10.60175254270051,8.446783360889057,0.6043293254948439
1926,24,344.125,431.0416666666667,6.235516440639984,4.84842485838415,0.628821305644985
1927,74,343.7837837837838,473.13513513513516,10.526645208366928,9.096381695010086,0.503270001208034
1928,16,343.75,673.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
1929,51,343.70588235294116,810.156862745098,10.411583070128945,6.3814669928113155,0.7901450074303918
1930,71,343.16901408450707,818.6056338028169,11.390893240919379,8.072252397669198,0.7055517308190141
1931,64,345.25,452.484375,11.991435741936872,7.463347948273543,0.7827073967000896
1932,24,344.0,587.7083333333334,5.7130455003342036,5.291502622129181,0.3769982222431136
1933,56,343.48214285714283,776.9464285714286,10.977539791256113,6.525753356209731,0.8041221480889651
1934,45,343.44444444444446,198.48888888888888,10.005844072695874,7.792343373921251,0.6272981246203013
1935,31,344.4516129032258,260.741935483871,6.95362440795632,6.007701473936764,0.5035485660026638
1936,77,343.961038961039,493.0,12.134825102670565,8.333606965411695,0.7268924584760509
1937,56,344.42857142857144,518.0357142857143,11.488237880644299,6.180943606531054,0.8429297471348761
1938,15,344.06666666666666,878.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
1939,130,345.18461538461537,384.9153846153846,14.902970847260356,11.221341334520853,0.6580662561158103
1940,78,345.20512820512823,534.7435897435897,10.642069213803206,9.407888261118837,0.4674337522755009
1941,49,344.6530612244898,656.4897959183673,9.764608080559162,6.346331164183778,0.7599923736458084
1942,64,345.046875,838.171875,9.37436662731912,8.666800899790276,0.3811305656782381
1943,77,345.0779220779221,413.4805194805195,10.370039285139935,9.466034915292509,0.40835015554306314
1944,63,345.36507936507934,439.0,15.309217322971318,5.651529201691454,0.9293664129966703
1945,106,345.39622641509436,462.0188679245283,13.72803120854409,10.430585895019872,0.6501545082761502
1946,71,346.01408450704224,502.3098591549296,10.146038718932738,8.948849171144362,0.47124146708651676
1947,74,345.6756756756757,544.4594594594595,11.37432013046769,8.398641934672957,0.6743780102640838
1948,33,345.3333333333333,274.3636363636364,8.71997345778686,4.831284499085443,0.8324846735913861
1949,20,346.8,627.55,6.103980660123825,4.154686522571146,0.7326069082654006
1950,6,346.8333333333333,643.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1951,41,346.0,848.9024390243902,7.543214409637468,6.894417446057743,0.4057382332442888
1952,41,347.5121951219512,601.390243902439,8.055938878820683,6.542871376840302,0.5834071148761535
1953,58,347.5689655172414,824.3103448275862,9.17436796096783,8.162575766690875,0.45651576259963433
1954,60,348.1166666666667,304.98333333333335,8.857156029324893,8.686880808627732,0.1951399529117325
1955,64,347.734375,321.671875,9.925829853012317,8.284101594563499,0.5508558499812317
1956,8,348.125,583.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1957,23,348.2608695652174,810.9130434782609,7.081688494905789,4.26674062778,0.7981163973343501
1958,40,348.8,831.15,7.733321760648975,6.692961567667413,0.5009599554995816
1959,21,348.3809523809524,246.66666666666666,6.239700765471538,4.322111385541705,0.7212457457331208
1960,30,349.23333333333335,675.7,6.8367507221156085,5.56306825884247,0.5812841913685336
1961,25,349.04,490.24,6.402487289320216,4.897035481808672,0.6441911507451396
1962,144,349.65972222222223,213.28472222222223,16.336321059875857,11.322417811265144,0.7208582972095938
1963,69,349.6811594202899,296.1014492753623,11.148431240847263,7.931378681075222,0.7027524048902257
1964,83,349.7831325301205,366.04819277108436,10.823703779104004,9.779986363240242,0.42843808755772606
1965,68,349.8382352941176,690.5735294117648,9.887517387197404,8.869779370257108,0.441891719285434
1966,91,350.2197802197802,223.83516483516485,11.841916660520281,9.910084652942063,0.5474094479161971
1967,61,350.4754098360656,237.19672131147541,10.14846623145161,7.837662296127611,0.635257768269266
1968,115,350.5739130434783,446.04347826086956,14.818899754452119,10.367379327142784,0.7145296103533059
1969,106,350.4811320754717,481.33962264150944,12.731306706864048,10.7276048055965,0.5385146256867077
1970,33,350.6666666666667,593.939393939394,7.053813439440974,5.932541399632027,0.5409724641866427
1971,41,350.4878048780488,263.0,7.432390230909262,7.1415053286067405,0.27702560565644924
1972,69,351.2608695652174,508.5652173913044,10.434218981993915,8.836634905540642,0.5317682381278704
1973,96,351.2083333333333,527.9583333333334,11.80884932237472,10.511685027905592,0.45566136354398024
1974,45,350.6666666666667,569.8,8.97904731917408,6.379048894277918,0.7037606403795744
1975,57,351.0877192982456,852.8245614035088,11.069900195532545,7.191587350552618,0.7602313759637817
1976,66,352.56060606060606,174.46969696969697,12.069214953090516,7.266776662999016,0.7984267868369189
1977,98,351.61224489795916,609.3571428571429,12.118954976230214,10.49153014355276,0.5005416691330143
1978,37,352.0,141.40540540540542,8.990883292542614,5.260180231826899,0.8109920920134752
1979,91,352.2637362637363,158.72527472527472,11.886390642534284,9.995484396238028,0.5411619660497966
1980,27,352.1111111111111,316.037037037037,6.6514649697820385,5.162329525405782,0.6305862521568928
1981,29,351.8965517241379,412.7931034482759,6.925654824533246,5.3825909223522155,0.6292586479031039
1982,26,352.34615384615387,438.0,6.492464878549775,5.046702049452254,0.6291093595115603
1983,28,351.9642857142857,537.25,6.990217866013828,5.054207895503233,0.6908060503345348
1984,126,352.6031746031746,354.6984126984127,13.024350466081163,12.358830711244016,0.31557124741459536
1985,109,352.6788990825688,550.2477064220184,12.507847100845444,11.132452869105276,0.45588733487728644
1986,46,352.32608695652175,732.5,10.132814641448467,5.850934954586634,0.8164441197947218
1987,9,352.1111111111111,801.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1988,24,352.875,169.04166666666666,5.954923570291035,5.189197834047299,0.4905500762586227
1989,9,352.6666666666667,599.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1990,25,352.56,784.92,6.229132290364385,5.019752076461521,0.5921184607712485
1991,98,354.0,378.18367346938777,11.819087115082498,10.637535418245182,0.4358275199799915
