Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,131,59.786259541984734,971.5801526717557,13.889739715828684,12.067754250759172,0.49511915382855687
324,79,60.49367088607595,752.0632911392405,10.24719856635949,9.81827595640645,0.286291883296444
325,56,60.5,816.2321428571429,9.083951023865705,7.913254001866112,0.49106188803588724
326,88,61.23863636363637,642.2840909090909,12.000763543346492,9.398119470580129,0.6218620632030907
327,22,61.09090909090909,667.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
328,71,61.32394366197183,874.3802816901408,11.506315661712378,7.954483840212942,0.7225539039592915
329,32,61.5,935.5,6.324555320336759,6.324555320336759,0.0
330,19,62.473684210526315,456.63157894736844,6.622348419446912,3.563498005043304,0.8428798181127267
331,30,61.63333333333333,467.06666666666666,6.903465580514041,5.5365399023008095,0.5973317136342052
332,119,62.319327731092436,573.8487394957983,14.864216729607136,10.447885064058942,0.7113001755442804
333,61,62.16393442622951,850.2295081967213,9.758943302940933,8.000927423647294,0.5725698849617541
334,31,62.41935483870968,388.93548387096774,6.637233432831252,5.927167578250756,0.45002134868373134
335,140,62.65714285714286,502.8285714285714,15.875489538216925,11.54447722380466,0.6864375698981188
336,8,61.875,619.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
337,60,62.65,732.55,11.514373100999803,6.798471305445965,0.8070863109639038
338,40,62.225,771.1,8.007301931803893,6.333491594131127,0.6118620389784601
339,66,62.5,790.0,11.305869116963024,7.42202225941102,0.754347639857209
340,45,62.48888888888889,808.7111111111111,8.946817862322376,6.514552049836901,0.6854265249908544
341,17,62.35294117647059,964.4705882352941,5.693067297714524,3.841683864753038,0.7380003207937688
342,41,63.0,397.0,7.852294988432735,6.551856932831537,0.5511782546095505
343,97,62.90721649484536,676.6494845360825,11.901635929254661,10.429938963067604,0.48168399059819234
344,26,63.5,542.0,6.201736729460423,5.203549084703927,0.5440588203494177
345,76,63.46052631578947,957.9078947368421,10.877641784874875,9.005286877630308,0.5609181732269415
346,34,64.41176470588235,800.7058823529412,8.566618691100128,5.010428492879906,0.8111211345333489
347,41,63.80487804878049,929.7073170731708,7.556698754926274,6.973080169938214,0.38535584466615685
348,32,64.46875,475.65625,6.771999540790901,5.977773182342053,0.46990108699204863
349,68,64.32352941176471,555.1617647058823,11.324402192537054,7.747091748043017,0.7293825807788488
350,6,64.16666666666667,725.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
351,23,65.0,630.4782608695652,8.41328434366833,3.537433100710081,0.907311981096482
352,53,64.9245283018868,896.7358490566038,9.312070375163213,7.3460595295046796,0.6145536854428391
353,129,67.12403100775194,713.2015503875969,14.761182513849782,11.258853333964515,0.6467125314919819
354,53,66.35849056603773,763.6415094339623,9.210330541258836,7.276270213754235,0.6130915808510514
355,69,66.91304347826087,491.1449275362319,10.076032818282062,8.750270878303406,0.4958219286289466
356,32,66.5,888.5,6.324555320336759,6.324555320336759,0.0
357,50,67.6,520.14,8.9850919686895,7.059357075130244,0.6186401852679951
358,126,67.55555555555556,839.8174603174604,15.518795904088249,10.409718390895849,0.7416551905321086
359,73,67.94520547945206,693.082191780822,10.796775955865467,8.625357370973687,0.6014868699464928
360,110,68.24545454545455,403.1818181818182,13.238024166459923,10.732618335406896,0.5854040326317627
361,30,68.13333333333334,469.6333333333333,7.933710584942055,4.975340604637652,0.7789275257091343
362,47,68.46808510638297,810.5106382978723,8.521176298497153,7.149554363730294,0.5440794004660833
363,115,69.1304347826087,452.5826086956522,13.677722872187626,10.8001317580823,0.6136029195757607
364,45,68.62222222222222,787.3333333333334,8.432339287439396,6.9178495065899686,0.5717971173420292
365,13,69.15384615384616,919.5384615384615,4.919459827476726,3.3758773884632336,0.7273852979169615
366,65,68.98461538461538,966.7384615384616,9.364441378117363,8.865304744245837,0.3221203467121683
367,124,69.0725806451613,997.5725806451613,14.86676192619184,10.739038339652478,0.6915253314627775
368,120,70.15,416.8833333333333,14.745107155179214,10.500985852346034,0.7020095981254375
369,131,69.54198473282443,436.19847328244276,14.021197891334952,12.034279196684107,0.5131619467170319
370,105,69.42857142857143,659.2571428571429,12.44946684459696,10.75195409132124,0.5040957798654617
371,15,70.26666666666667,514.6666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
372,44,70.04545454545455,541.9318181818181,7.62770071396474,7.303910421001653,0.2882647930446776
373,84,70.13095238095238,606.8214285714286,11.026172518463705,9.69638548507442,0.4760887789614673
374,22,69.81818181818181,851.1363636363636,6.2249838404895135,4.716069520568428,0.6527150547782397
375,37,70.1891891891892,959.081081081081,7.596954829019771,6.27201243615775,0.5642622748698765
376,149,70.71140939597315,583.3422818791946,16.967145303761477,11.45151105381236,0.7378884645321553
377,22,70.5,876.5,5.78399044384977,4.898979485566356,0.5316095330711949
378,18,71.27777777777777,486.8333333333333,5.28913906753229,4.283222569354137,0.5866857344558971
379,93,71.3763440860215,668.763440860215,12.055121483029007,9.902028018281316,0.5703583836317786
380,126,71.93650793650794,741.5555555555555,14.044321414236627,11.399330713911617,0.5841186048578026
381,63,70.11111111111111,780.3333333333334,11.999962848011272,6.895606755622266,0.8184093355944778
382,42,71.35714285714286,856.452380952381,8.23601415033645,6.473059340011695,0.6182956127835982
383,6,71.83333333333333,477.8333333333333,5.39192040212807,1.4276923647012265,0.9643078443532731
384,154,71.90259740259741,648.4805194805194,16.211261868775008,12.250554336642999,0.6549390278497618
385,48,72.125,751.0,8.559870293172683,7.198052090489006,0.5411801541623794
386,52,72.15384615384616,924.3653846153846,8.230915794862405,8.05072390256922,0.20809830088613937
387,54,72.24074074074075,951.4074074074074,8.71613882837053,7.859978807865813,0.4322099325646706
388,89,72.46067415730337,564.629213483146,11.543293302656675,9.831721343781268,0.5239876620509487
389,9,72.88888888888889,832.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
390,135,72.44444444444444,937.762962962963,13.706170756923807,12.652328024677887,0.3845316577224859
391,65,73.23076923076923,825.4461538461538,9.804800061998883,8.493330617313564,0.4996244793679845
392,11,73.45454545454545,557.3636363636364,4.0,3.4688698233343476,0.49792959773196926
393,54,73.87037037037037,757.3148148148148,9.324334827076273,7.469590168750108,0.5985498260438014
394,55,72.94545454545455,800.2363636363636,9.753680799430121,7.190691304828806,0.6756435177202542
395,159,74.14465408805032,503.66037735849056,16.940135738524926,12.12756870743852,0.6981952304441396
396,42,73.76190476190476,806.9285714285714,8.385074173732173,6.3498753207081196,0.6530867032990073
397,21,75.0,789.0,5.0896720822428145,5.0896720822428145,0.0
398,83,75.57831325301204,977.6987951807229,12.673072145251679,8.47463445085713,0.743521595768433
399,17,75.52941176470588,458.7647058823529,4.931997543810661,4.493051407950859,0.41240561598695596
400,72,75.76388888888889,676.1944444444445,10.25733513879632,8.954275579802996,0.4877861632429066
401,135,76.14074074074074,466.7481481481482,13.708257322148667,12.826911630839586,0.35277826770236037
402,106,76.37735849056604,386.2358490566038,11.834379418425717,11.434217970864228,0.25784412258850153
403,23,75.3913043478261,474.69565217391306,7.610278771351451,4.008086005892965,0.850071415890817
404,201,76.71144278606965,624.7412935323383,16.42231843775278,15.626991257365955,0.30743108880135883
405,4,76.5,850.5,2.0,2.0,0.0
406,44,76.31818181818181,967.75,7.944565397173911,7.140820587758515,0.4382956492778976
407,143,77.62937062937063,690.3216783216783,14.136947255619662,12.913356325339734,0.4069570333129492
408,131,77.64885496183206,704.4503816793894,14.334837532313566,11.73678423887897,0.5741366568762168
409,69,77.84057971014492,545.072463768116,9.76422976210015,8.992486647347222,0.3896518994128478
410,74,78.04054054054055,997.8378378378378,10.816269872947187,8.990635943558972,0.5559524556188374
411,130,78.62307692307692,400.5923076923077,13.713571099156463,12.182807884271465,0.4591165700625125
412,68,77.38235294117646,813.9411764705883,11.18238048965523,7.9465802840514765,0.7035618335184134
413,18,78.5,868.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
414,110,79.0,429.6727272727273,11.97103043852756,11.736453791295673,0.19699426704092182
415,102,78.92156862745098,448.95098039215685,13.22914287616792,9.833414746790108,0.6689420296084412
416,100,79.56,490.77,14.322361331675085,8.893029061289429,0.783874577921239
417,73,79.67123287671232,554.6027397260274,10.561265016806935,8.94042794814231,0.5323409765002995
418,141,79.43971631205673,597.8510638297872,15.583842394407348,11.563896676052398,0.6703511831109127
419,39,79.28205128205128,761.2820512820513,7.927012634874546,6.296222525416621,0.6075593086788017
420,107,79.18691588785046,958.7757009345794,13.081038750144236,10.423241272572382,0.6042159514082929
421,26,79.65384615384616,1004.3076923076923,7.020609937945446,4.919569123366058,0.7134241720576053
422,104,80.0673076923077,844.9230769230769,13.048766672804598,10.341525223099628,0.6098343044023099
423,60,79.68333333333334,891.25,9.26647950358882,8.298267680573892,0.4450321361970112
424,65,80.46153846153847,419.1384615384615,10.001444842168867,8.295174358450886,0.5586587683773818
425,33,80.57575757575758,563.5454545454545,7.703630336748479,5.475741034187032,0.7033940936424387
426,35,81.74285714285715,780.2571428571429,7.131357911956063,6.274605414453713,0.47523067930623647
427,34,81.3529411764706,829.5,6.597682302498801,6.571407079420679,0.08915786895268597
428,46,80.95652173913044,903.7173913043479,7.9106239195229415,7.44434338847524,0.338249646307083
429,192,82.359375,732.1822916666666,16.812632284485755,15.157087628858307,0.43271719286525145
430,70,82.0,571.9285714285714,9.569509402476264,9.270537047164913,0.24800864954234159
431,153,83.7516339869281,514.0653594771242,17.51089258860713,11.880653241899905,0.7346261079713081
432,116,82.91379310344827,527.801724137931,12.710287060684848,11.62832425891286,0.403737141041488
433,93,82.20430107526882,641.4731182795699,11.788343302814418,10.045631740211675,0.5232706621439427
434,96,82.86458333333333,880.6770833333334,13.768280317968944,8.877273503931638,0.7643828026277724
435,55,82.41818181818182,987.3272727272728,9.250735317431111,7.537987228613058,0.579667987245856
436,212,82.35849056603773,480.2641509433962,20.304501849359365,14.086920805940153,0.7201839843224291
437,99,82.8989898989899,791.5757575757576,12.24079736264716,10.312722645276708,0.5387153966947182
438,72,82.94444444444444,409.90277777777777,12.299627263155514,7.443617453387823,0.7960806934604602
439,76,82.94736842105263,722.3157894736842,13.845142857264536,7.103633137308785,0.8583422054510532
440,44,83.25,862.3636363636364,8.247439046106612,6.752134435027931,0.5742290727716386
441,7,84.71428571428571,682.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
442,96,84.48958333333333,502.9166666666667,11.710132417315995,10.444773088968287,0.45214744440750354
443,19,84.78947368421052,366.36842105263156,5.127073205848132,4.711757099842152,0.3942680667296091
444,28,85.5,714.3214285714286,6.3275744052811955,5.608172435294557,0.46309847416633454
445,58,84.55172413793103,870.3620689655172,9.041059885892679,8.16098557801844,0.43035848603511245
446,125,85.336,971.168,14.247049988106337,11.186225754757467,0.6192918966717255
447,66,85.95454545454545,469.07575757575756,9.73119884328552,8.81957734036642,0.42259268602224903
448,60,85.96666666666667,630.9833333333333,11.510855035539043,6.773329619070907,0.8085483426115829
449,123,85.83739837398375,656.6422764227642,15.983374623642417,10.028225841945234,0.7786842073099465
450,107,85.79439252336448,673.7102803738318,14.369747749316561,9.570951301409607,0.7459082893813276
451,30,86.7,414.93333333333334,7.296220566926322,5.284006150102107,0.6895780162123775
452,25,86.68,804.12,5.778105179664368,5.537571718067026,0.2855239721225112
453,102,86.31372549019608,819.8627450980392,12.652192298378617,10.29404668783483,0.5814003399340425
454,118,86.95762711864407,838.6186440677966,13.907122041529284,10.924969366556095,0.6187772247097397
455,10,87.8,908.1,4.750431047344971,2.65205672345464,0.8296545749843498
456,73,87.58904109589041,536.7260273972603,10.423068250042336,8.962878402445474,0.5104492703871087
457,36,87.88888888888889,447.02777777777777,7.995252112025274,5.838517735193388,0.6831820397302183
458,112,88.22321428571429,853.6339285714286,12.253049446274014,11.62786167024127,0.31534539907386044
459,134,87.79850746268657,374.76119402985074,17.619113268530466,10.343591335411913,0.8095387037478025
460,89,89.38202247191012,558.5168539325842,12.128008020682067,10.096663031998219,0.5540131061805815
461,23,89.30434782608695,642.3478260869565,6.963454646464561,4.28408678432954,0.7883520865040347
462,89,89.93258426966293,768.1348314606741,13.907732207855512,8.438018631395147,0.7949200453823092
463,170,89.52941176470588,704.1764705882352,17.84832494348586,12.657776409470811,0.7050217553025844
464,98,89.85714285714286,691.3061224489796,12.480295732728253,9.986112106324034,0.5997995763702368
465,67,90.43283582089552,592.0149253731344,10.083503142410649,8.459353197102473,0.5442393506242571
466,49,90.55102040816327,799.3061224489796,8.162464588274197,7.634273171947147,0.35388166642923363
467,167,90.82035928143712,395.4011976047904,14.962675798769189,14.291962110968976,0.29604428541194244
468,24,90.875,495.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
469,130,91.13076923076923,785.0538461538462,13.9385345532447,11.952998685891615,0.5143996174110513
470,54,92.0,882.3888888888889,10.231048119655552,7.046037328003133,0.7250543582111446
471,61,91.65573770491804,898.327868852459,9.53446710645327,8.172464757351378,0.5150675168232465
472,216,93.18518518518519,619.0,20.39303464540625,13.603562863740835,0.7449958672494025
473,132,89.64393939393939,745.8560606060606,15.166821861478693,13.406295665631498,0.4676333475030477
474,9,91.66666666666667,434.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
475,97,93.0,580.639175257732,12.71637615234983,9.764460366880519,0.64061167528253
476,25,92.4,682.04,6.013280646736604,5.212950782770064,0.49847115663273783
477,61,92.26229508196721,890.2950819672132,10.671669616669277,7.3204321914102275,0.7276309726529399
478,94,92.75531914893617,425.9468085106383,13.181561598660824,9.310750425001366,0.7078662060343031
479,49,92.75510204081633,506.2857142857143,8.627689540865727,7.2528182811813835,0.541587585571403
480,72,93.98611111111111,568.8055555555555,11.216856361039424,8.247336123191285,0.6777822350136731
481,102,94.0,602.0588235294117,11.827852407944984,10.974456749963336,0.3729569740926633
482,104,94.0673076923077,808.1923076923077,13.99413900452974,9.637659867575877,0.7250534555164927
