Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
317,87,207.49425287356323,602.2528735632184,15.556838354129043,8.11669092416311,0.8531019516790402
318,107,211.2429906542056,457.3644859813084,12.903855584495732,10.568407035794724,0.5737770005564682
319,76,212.80263157894737,486.9736842105263,11.850663983516778,8.21942778219237,0.7203760151570877
320,365,219.26027397260273,579.186301369863,35.155339746503756,14.038201260358797,0.9168119744907063
321,134,213.08955223880596,810.3432835820895,14.42700792529293,11.859747085560906,0.5694127881981004
322,142,213.64788732394365,790.0422535211268,14.732996270065918,12.313843718000552,0.5490334628166925
323,281,214.3914590747331,669.7081850533808,22.243353274832128,16.25012563642432,0.6828474765369345
324,226,216.02654867256638,735.5265486725664,28.492857672937802,13.359296021537546,0.8832699841516243
325,23,215.3913043478261,626.0,5.766075694998569,5.12010830703473,0.45989934647656944
326,40,215.575,706.975,9.113660186480933,5.625050933578499,0.7867977080933592
327,28,216.07142857142858,860.8928571428571,7.367309491385073,4.753977479811571,0.7639461496965568
328,69,215.65217391304347,869.768115942029,13.977216111745747,6.414493459495039,0.8884750269816313
329,21,216.76190476190476,557.2380952380952,5.704099441721586,4.853241443282757,0.5254346717468611
330,210,216.33333333333334,520.0904761904762,22.30761567487767,13.758620036383746,0.7871451111164973
331,89,216.96629213483146,503.53932584269666,17.54646841788561,6.89486739134249,0.9195602621091716
332,21,218.23809523809524,643.1428571428571,6.136349107676505,4.360782205382048,0.7035480700532629
333,147,218.45578231292518,687.6394557823129,15.46567430648609,12.259428926025246,0.6096296822879183
334,79,214.91139240506328,780.4050632911392,15.947687116271734,6.670086557408438,0.9083329228894579
335,208,219.0528846153846,770.6009615384615,17.575839703187174,15.268031560157063,0.4953485981411164
336,259,220.06177606177607,608.2818532818533,20.236872792189107,16.513297135220427,0.5780512773908509
337,28,220.46428571428572,528.6428571428571,6.3897311902848415,5.551972310845117,0.4950055560644716
338,135,221.64444444444445,453.84444444444443,15.01654276131005,11.54207489494254,0.6397008473520379
339,24,221.79166666666666,467.4583333333333,6.698643392013495,4.662540918613482,0.7180005221328416
340,48,222.33333333333334,814.2916666666666,8.33231129208812,7.4004751858367355,0.4595228425546632
341,103,223.20388349514562,624.3786407766991,13.964763718918139,9.585950910928862,0.7271878984854722
342,79,222.64556962025316,804.4556962025316,11.467437015011688,8.959873525220367,0.6241158342652086
343,116,223.0344827586207,698.3793103448276,12.920595413087707,11.842905436473018,0.39982543189828473
344,240,223.1375,714.8416666666667,21.09597320033222,14.62154700957073,0.7208447281322768
345,79,223.49367088607596,787.253164556962,10.483984324359342,9.777095716359248,0.36097774247692693
346,192,222.09375,494.7708333333333,17.829385422667176,14.328251091423267,0.5951275764746258
347,244,223.41803278688525,656.0040983606557,22.643660355487032,15.434987728828476,0.7316810040832705
348,37,223.56756756756758,796.3783783783783,7.3260722063359065,6.498858909319607,0.4616034506544523
349,262,226.77480916030535,862.2328244274809,27.66836399105119,12.704079306607598,0.8883559532648075
350,48,224.125,763.0833333333334,12.4658765203615,5.187241861977858,0.9093118622623502
351,6,224.0,870.5,3.265986323710904,2.0,0.7905694150420949
352,57,225.47368421052633,835.7719298245614,10.289087647319608,7.169142356828072,0.717293223484212
353,44,226.27272727272728,779.8636363636364,7.858036975154527,7.338566664017452,0.3575522917229312
354,55,227.52727272727273,678.3090909090909,9.45992114191182,7.509166261258503,0.6081953260013567
355,56,227.55357142857142,759.1785714285714,10.739194643699683,6.769627882685881,0.7762977218095043
356,47,228.61702127659575,689.0,8.575075212125958,7.076635406293586,0.564758294010861
357,139,229.20863309352518,469.9568345323741,14.223245324781953,12.489780572929742,0.478432142647201
358,56,229.875,770.25,13.087559555886312,5.634846861880382,0.9025667968820285
359,145,229.1793103448276,430.5448275862069,15.53427417296512,12.10706891999614,0.6265542240313702
360,68,230.48529411764707,796.3676470588235,10.289365607800711,8.385452080840992,0.5795130176433333
361,98,230.44897959183675,819.6836734693877,13.080140842901072,9.926357476739744,0.6512215594555437
362,68,230.97058823529412,452.4264705882353,10.200888584990183,8.816114733658598,0.5030631015281015
363,47,230.0212765957447,509.70212765957444,8.78380992151958,7.00552408712055,0.6032533762448968
364,101,231.2871287128713,502.33663366336634,13.639795898113686,9.641697971940534,0.7073335594527907
365,91,231.17582417582418,647.7252747252747,14.108640758973024,8.666728213365346,0.7890841399229924
366,149,231.71812080536913,807.6107382550335,16.4407131029873,11.57846943931141,0.7099462001227174
367,168,232.86309523809524,415.6190476190476,17.338474221250756,12.463019624644891,0.6952095002538232
368,296,231.14527027027026,534.347972972973,20.810481314103317,18.810583148936157,0.4277449448264886
369,448,233.37053571428572,732.1473214285714,33.20650598026576,18.308810089929505,0.8342660212446352
370,171,233.88888888888889,440.87719298245617,15.675983598507338,14.37021450470739,0.399570259146482
371,38,236.0,510.5,8.246211251235321,6.087087282021457,0.6746171945133973
372,226,231.80973451327435,552.4247787610619,20.071138367270954,14.59245814074493,0.6865983918099877
373,7,236.85714285714286,448.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
374,170,235.10588235294117,697.0058823529412,16.308654873278375,13.77169597886652,0.5356486587719897
375,132,236.0,606.9318181818181,14.415747574226806,11.806124215152574,0.5738304516157856
376,118,236.65254237288136,459.3728813559322,13.096184784499428,11.488893946219633,0.479996689448154
377,266,234.11278195488723,568.1842105263158,23.15607281677125,15.316615529782656,0.7499880779339219
378,57,237.05263157894737,618.3157894736842,9.36012069718855,7.769316985752732,0.5576971203578174
379,90,236.96666666666667,641.7222222222222,12.000814062833589,9.949612194299327,0.5591328053913556
380,111,237.2882882882883,491.3243243243243,12.642475673015928,11.302639558067535,0.4480249282986657
381,235,237.668085106383,781.2510638297872,21.065654582320565,15.683131235436289,0.6676356206233889
382,143,238.62937062937064,657.1188811188811,14.12458661403842,13.020775815529017,0.38754255246798186
383,210,237.6,676.2904761904762,19.12854374122614,14.228684349964619,0.6683514239233485
384,318,242.20754716981133,825.6698113207547,34.62618699028329,12.454793058704512,0.9330707525349824
385,35,238.0857142857143,523.2285714285714,8.501964075570546,5.271784223441263,0.7845491525689178
386,235,237.46808510638297,752.0170212765958,19.48184601818102,15.511510433906087,0.6050291537933741
387,33,239.75757575757575,688.0909090909091,6.857864319910611,6.141281231948316,0.44504281286141467
388,39,239.84615384615384,543.1282051282051,8.06366561801759,6.241073490431278,0.6332164746024855
389,37,240.24324324324326,844.8108108108108,7.190071728000647,6.540910590366827,0.4152348895375962
390,82,241.4268292682927,387.3170731707317,10.658129054734355,9.814265715017363,0.38997737275555117
391,44,241.25,578.5,9.38330762259411,6.063968987218609,0.7631251869510757
392,36,241.94444444444446,531.3888888888889,8.967473714884555,5.14282147305531,0.8192074887346447
393,210,241.02857142857144,630.0380952380953,16.851204840402705,16.06299043972503,0.3022615085194497
394,156,243.32051282051282,422.87820512820514,20.41615895440143,9.853645315361634,0.8758190945017693
395,85,242.6,599.7882352941176,12.977670203704172,8.411279703879744,0.7615256258576548
396,128,243.2578125,470.9375,16.13903881014681,10.272801454426881,0.771261194432688
397,99,243.5252525252525,561.89898989899,13.40584695148203,9.99134563219632,0.66673193960181
398,157,244.171974522293,500.7579617834395,15.893498099775286,12.755374169153898,0.5965808610157275
399,68,244.44117647058823,523.2794117647059,9.894296765011893,8.870216806660109,0.44304787368034276
400,153,245.0261437908497,405.8692810457516,15.96789643862546,12.224885708810413,0.6433270261364401
401,88,244.9659090909091,548.8181818181819,11.620274542605799,9.773055202147365,0.5409810309639189
402,62,245.16129032258064,646.8064516129032,9.730137640476292,8.272716906467675,0.5264342955232633
403,79,245.91139240506328,488.54430379746833,11.866290210675844,8.571144046464548,0.6915690719436037
404,231,245.57142857142858,587.7142857142857,18.704275587801824,16.070744013268754,0.5116371414330366
405,133,245.87218045112783,852.3157894736842,13.6708600290705,12.649209165184695,0.3793140503295718
406,98,246.73469387755102,692.3571428571429,15.919923859737374,9.572560186025218,0.7990276033704391
407,325,254.46461538461537,534.8215384615385,25.7790702944356,17.17473329483259,0.745748294111276
408,150,248.38666666666666,613.0933333333334,15.629239598236001,12.505811210208483,0.5997935338132443
409,68,249.27941176470588,446.0,10.908043766959956,8.00004627159345,0.6797887500738209
410,159,249.22641509433961,511.42138364779873,15.05492077085888,13.828329769024833,0.39536156449609616
411,57,249.6315789473684,756.0350877192982,10.45713633458966,7.100828714975675,0.7340999582681271
412,99,249.91919191919192,765.8888888888889,12.71213871481883,10.477417953531885,0.5662904420984538
413,57,249.9298245614035,481.719298245614,9.227398820206947,8.068120556096286,0.48526767068483045
414,215,249.32558139534885,866.6651162790698,20.84041456796479,14.00301358384343,0.7406271184302269
415,41,251.17073170731706,630.4146341463414,8.336058516075138,6.422165932894821,0.6375512192943716
416,169,250.0828402366864,721.2899408284023,17.64570904896854,12.37969875946962,0.7126006185061999
417,207,248.87922705314008,742.5024154589372,20.799346840834247,13.27174469370525,0.7699661900057929
418,66,251.22727272727272,733.8787878787879,12.05649835096431,7.015389284658896,0.8132773840605358
419,28,251.53571428571428,810.3571428571429,6.36715057915796,5.577853953521753,0.4822454755116751
420,108,252.2685185185185,419.7962962962963,15.535011805615708,9.425807652415832,0.7948957061992306
421,304,255.37171052631578,570.516447368421,27.44694663705299,14.83160167990661,0.8414252892911646
422,233,253.89699570815452,653.9914163090128,18.052891655951267,17.01398877115304,0.3343407147773733
423,264,253.16287878787878,779.185606060606,19.30132710549995,17.5998816328641,0.41052739453314635
424,24,254.0,663.9583333333334,6.547603196140157,4.806361889008923,0.6790799465695231
425,54,254.77777777777777,430.31481481481484,9.240752838635071,7.4790596561426925,0.5873182334275274
426,198,256.010101010101,474.45454545454544,19.31679856870951,13.228311263339618,0.7287229079006909
427,310,261.6741935483871,554.0967741935484,29.032102081575303,15.897608895683687,0.8367485914721604
428,100,254.69,621.67,14.36778899019199,9.026995044493924,0.7779872692230135
429,54,255.33333333333334,752.3888888888889,8.82700817278211,7.84793600618303,0.45774753883499864
430,51,255.94117647058823,581.7058823529412,10.402039004368593,6.496250875675473,0.7810111617160664
431,153,256.16339869281046,637.5032679738562,16.557371432672,11.906551285831604,0.6948975122624026
432,144,257.2361111111111,409.0625,15.633171982409714,12.123645977720203,0.6313380511432661
433,244,258.0163934426229,829.9959016393443,20.510598291898347,16.10923680239118,0.6189753910194952
434,56,258.69642857142856,719.6964285714286,10.303341398870174,6.971833484871606,0.7362978979729392
435,53,258.54716981132077,762.6415094339623,8.626590010663211,7.786024186130836,0.43056188979018273
436,97,259.9896907216495,422.82474226804123,11.817485851513503,10.609190082933297,0.44049804983782126
437,36,258.6388888888889,451.3333333333333,7.615469262786531,6.103404090161531,0.5980642036558822
438,192,258.8489583333333,816.1302083333334,17.01925053374497,14.464052908759681,0.5270016364105347
439,168,259.2857142857143,461.8988095238095,17.386044735448703,13.25817873360666,0.6468987515883122
440,54,258.81481481481484,589.1666666666666,9.272245676446136,7.413382814350968,0.6006341625310453
441,87,258.2758620689655,705.8045977011494,12.072142919200825,9.342667125569266,0.6333042003558637
442,34,260.5,727.1764705882352,7.1459138348480975,6.016838991620576,0.5394819931627579
443,33,260.7878787878788,734.9090909090909,6.839380398692618,6.218822084763517,0.41621357338754483
444,293,261.0068259385666,392.8805460750853,23.136508998887475,16.484407682454773,0.701687689275369
445,252,261.94444444444446,438.42857142857144,21.855183181986042,15.360150989720436,0.7113726510450329
446,155,261.14193548387095,600.2129032258065,16.4158748615408,12.167667083269311,0.6712694211514734
447,98,261.14285714285717,619.030612244898,17.284801629617352,8.091077606311657,0.8836736014202126
448,13,262.46153846153845,699.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
449,117,262.8119658119658,790.3162393162393,14.630823770858312,10.207028246275256,0.7164497918640904
450,11,263.3636363636364,799.6363636363636,4.610834905547121,3.0688576741519786,0.7463307334734736
451,81,263.7654320987654,578.0123456790124,14.339323615395953,7.391671560939779,0.8569000570005523
452,470,262.4340425531915,675.9617021276596,32.42312527136585,19.62025119174055,0.7961256110616788
453,27,264.5925925925926,738.7407407407408,6.025659376849024,5.679488253754415,0.33406370115253914
454,332,263.7801204819277,852.6204819277109,22.649261709758033,18.777847248379693,0.559143263922658
455,22,265.0,637.1818181818181,5.803252125075944,4.896443335195969,0.5367500948669974
456,51,265.4901960784314,722.0,9.244955362370945,7.047447579065737,0.6472215417096367
457,63,266.07936507936506,449.55555555555554,9.47065227470799,8.655546573397993,0.40586391855857706
458,139,265.76978417266184,498.6115107913669,14.944897133313686,12.001448271394558,0.5959162846307465
459,68,266.1470588235294,752.3676470588235,11.447546732245497,7.660307918854921,0.7431130448735116
460,62,265.69354838709677,759.4516129032259,9.672085613142292,8.191718125288434,0.5316815701902381
461,48,266.3541666666667,707.9791666666666,9.197612856277665,6.980212188069946,0.6511889596245016
462,46,268.32608695652175,616.1086956521739,9.12124206793888,6.443700770674722,0.7077630282141473
463,191,267.9267015706806,646.7591623036649,17.950208121887027,14.377159756368949,0.5987356694653836
