Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2703,168,291.82738095238096,788.3095238095239,17.11296243178868,12.772504829514867,0.6655375865199338
2704,150,289.58666666666664,812.7266666666667,17.21005835714503,12.112459251590504,0.7103970083711603
2705,19,291.42105263157896,983.421052631579,6.273888394033645,4.354904617245263,0.7198480583838105
2706,72,290.8888888888889,199.40277777777777,13.152436960646257,7.023624650477428,0.8454737525675111
2707,104,292.6730769230769,265.1057692307692,15.276880545907899,9.078555789547725,0.8042673491205823
2708,21,291.23809523809524,280.5238095238095,5.81998845694015,4.667232923185788,0.5974157974858433
2709,102,292.04901960784315,557.2058823529412,12.260376319882365,10.680101322893103,0.4910930203972101
2710,7,291.57142857142856,599.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
2711,121,292.26446280991735,711.7355371900826,15.253640819183529,11.038508678590153,0.6901525988712081
2712,212,291.52830188679246,802.127358490566,22.806016044613784,12.002754827574101,0.8503003487631162
2713,12,292.5,56.5,3.8297084310253524,3.8297084310253524,0.0
2714,36,292.3888888888889,168.11111111111111,7.52858627127593,6.131231009693502,0.5803131754416477
2715,58,292.1896551724138,631.9137931034483,11.088750141391147,6.843096339195093,0.7868685677674139
2716,74,292.68918918918916,901.3378378378378,12.163278295353296,7.838342530782581,0.7646660036736999
2717,21,293.0,132.0,5.0896720822428145,5.0896720822428145,0.0
2718,36,292.8611111111111,161.61111111111111,8.55983365094692,5.887912998088114,0.7258493835442512
2719,24,293.375,228.20833333333334,5.7779464704437595,5.385556932534963,0.36223086275616045
2720,118,291.02542372881356,336.5169491525424,18.890448665429325,8.964170344526659,0.880236883752563
2721,96,292.8958333333333,450.3854166666667,12.090509424404903,10.397238478052108,0.5103776059674578
2722,91,292.9010989010989,585.3186813186813,15.002824980216815,8.105877116053883,0.8414788516298342
2723,195,294.04615384615386,659.9384615384615,16.476578191864025,16.054299020636126,0.22494725286338377
2724,71,292.4788732394366,821.5633802816901,13.59397785748197,6.898047247862084,0.8616905966187258
2725,117,293.96581196581195,2.8974358974358974,18.880641310448855,8.184894128529042,0.9011500980913929
2726,102,293.7450980392157,65.13725490196079,13.441692913585676,10.325082077817566,0.6402837001942825
2727,34,293.0,222.5,7.392571411289448,5.7545281136978454,0.6277433712160546
2728,65,293.8,527.7384615384616,9.844921842664128,8.55327192701114,0.4951624824212391
2729,71,293.3098591549296,686.943661971831,13.500363622668546,6.947364349383121,0.8574269370644282
2730,84,293.9166666666667,828.3095238095239,12.199247087062469,10.39281338499268,0.5236678440682483
2731,102,294.2843137254902,995.5098039215686,14.312864937790765,9.863974406020768,0.7246012002164243
2732,85,293.78823529411767,471.0705882352941,10.946549564804277,9.98053680465236,0.4107414832344776
2733,93,292.73118279569894,625.0645161290323,13.48729753919388,9.168031438888212,0.733441075437447
2734,4,294.0,107.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
2735,104,294.8269230769231,377.875,14.436131507148335,9.732161682465236,0.7385917023912751
2736,139,293.75539568345323,395.8561151079137,17.066710906331846,10.45923836761376,0.7902036001792787
2737,65,294.44615384615383,485.18461538461537,11.164352493549323,7.741753560575175,0.7205191203131369
2738,33,294.90909090909093,535.7878787878788,7.901422343581572,5.278909182473025,0.7440750276535805
2739,151,295.64900662251654,910.8211920529801,18.145761986989505,11.421352778061818,0.7770631791682142
2740,97,295.1340206185567,292.8556701030928,13.086375504417125,9.738980609719603,0.6679483444892674
2741,97,295.02061855670104,367.82474226804123,11.785039705065175,10.699077665540235,0.4192897001104732
2742,90,295.1,615.8777777777777,10.937743664830853,10.69008242661789,0.2115961265175847
2743,25,295.48,86.6,6.194908389138236,5.201606487440656,0.543114973072512
2744,83,295.68674698795184,353.7710843373494,11.760569030789643,9.051582248372142,0.6384598545128432
2745,24,295.0,492.6666666666667,6.715560870239084,5.012331236095226,0.6655248763030095
2746,141,296.4113475177305,642.4042553191489,18.59709795790275,10.028487528076264,0.8421456496172636
2747,5,294.4,968.8,3.098386676965933,1.7888543819998317,0.816496580927726
2748,6,295.3333333333333,384.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
2749,217,296.3640552995392,726.4516129032259,20.517054937049558,13.964677984908368,0.7326203156484172
2750,250,295.208,857.592,19.254168588402646,17.48145714662736,0.419119603559659
2751,26,296.2307692307692,16.26923076923077,7.777396379547268,4.256249035390557,0.8369634077594408
2752,19,296.7894736842105,212.0,5.191085476184401,4.602781286121147,0.46240219449488373
2753,89,296.1573033707865,418.3820224719101,11.810103482355737,10.113598244266923,0.5163935889805955
2754,90,296.43333333333334,933.0,11.573684262863834,10.142367098528617,0.48171119491176834
2755,189,299.6507936507937,78.61904761904762,17.4486639013527,14.539532163400109,0.5528590097774909
2756,5,297.4,127.8,3.098386676965933,1.7888543819998317,0.816496580927726
2757,46,296.5652173913044,135.17391304347825,10.448182418010884,5.899596461901132,0.825328484218309
2758,199,296.24120603015075,890.5226130653266,19.12399166205541,14.192757949987206,0.6702403346214388
2759,47,297.0851063829787,346.6170212765957,8.912196037460372,7.180314583390395,0.592360719686177
2760,184,296.9945652173913,745.8478260869565,18.986494735928517,12.742033823536142,0.7413574366780412
2761,89,297.1685393258427,758.0898876404494,11.268206954076605,10.329130572083905,0.3996646639019647
2762,44,298.25,152.36363636363637,8.247439046106612,6.752134435027931,0.5742290727716386
2763,221,297.9864253393665,188.00904977375566,20.769800260448058,13.79997075079048,0.747355110829774
2764,39,298.0,270.20512820512823,8.19045903432163,6.104816176111638,0.6666655127171383
2765,41,297.8780487804878,563.2926829268292,8.857112643929746,5.921565713786032,0.7436526750195002
2766,94,296.97872340425533,974.3829787234042,14.540428957994235,8.415323170304536,0.8155025838722781
2767,36,298.22222222222223,232.27777777777777,7.219394767975688,6.330708494972961,0.48066748831806333
2768,88,296.9318181818182,302.82954545454544,13.199115786959677,8.69527012850786,0.7523385147823651
2769,115,298.5652173913044,458.8608695652174,16.878374468835688,9.772815525982182,0.8153175820413506
2770,33,297.7878787878788,506.8484848484849,8.604125217017328,5.072502153971395,0.8077369631626674
2771,71,298.83098591549293,588.0845070422536,12.992206728161175,7.2683170140053734,0.8288730902143874
2772,147,298.5986394557823,673.3537414965987,15.56374744571209,12.3064493466443,0.6121876945740002
2773,86,299.0813953488372,699.953488372093,10.844295604219814,10.335316919848003,0.3027662453910859
2774,122,298.6885245901639,779.6475409836065,14.511039928843026,10.986786777213695,0.6532607931371484
2775,98,298.18367346938777,987.8979591836735,14.381035480819635,9.257642029721653,0.7652446192156339
2776,200,299.065,254.75,16.63527722289298,15.575620428011788,0.35119957761983656
2777,91,299.6923076923077,478.85714285714283,13.310517914403384,9.098955277442087,0.7298649385297327
2778,66,299.09090909090907,518.2424242424242,10.343728776787493,8.330022618745135,0.5928389249733411
2779,42,299.5,542.0,9.468576236171714,5.7622223939160095,0.7935057848531132
2780,233,299.3304721030043,603.5450643776824,19.312543203592472,15.73578380563933,0.5797477092352985
2781,65,299.95384615384614,684.4307692307692,11.026186230854709,7.66842589219251,0.7185512571019169
2782,50,300.22,865.96,12.786873847456445,5.0453797884038805,0.9188637704356946
2783,208,299.38461538461536,920.1153846153846,22.416115606747763,12.490588557991884,0.8303684764547126
2784,52,300.1730769230769,21.384615384615383,9.587584827896151,6.9504666317208335,0.6888073104049538
2785,35,300.25714285714287,44.371428571428574,7.22366197204713,6.29596028234498,0.4902629084526146
2786,50,299.68,140.08,8.706170288070014,7.368975431844434,0.5325343796244353
2787,47,299.27659574468083,692.7446808510638,9.547448371330649,6.353453742548553,0.7464326953803382
2788,146,299.7054794520548,768.554794520548,16.088837673318015,11.836255627653294,0.6773279498928602
2789,309,300.81553398058253,959.5533980582525,23.057028835417004,17.9893043627036,0.6255187579398271
2790,59,299.20338983050846,176.38983050847457,10.706340593288852,7.526871094987515,0.7111608877852291
2791,46,300.4782608695652,652.9565217391304,8.357292963310634,7.237314191552771,0.5000650339444863
2792,102,301.1470588235294,58.61764705882353,13.055361666649592,10.299907617072096,0.6144691995826415
2793,65,301.24615384615385,89.38461538461539,10.36523177387535,8.045702655491965,0.6304618505171786
2794,107,301.1588785046729,331.1682242990654,13.49660049080354,10.297176091478374,0.6464623301323654
2795,75,300.9866666666667,410.12,12.05675163366753,8.020068303924285,0.746671350487499
2796,81,300.2716049382716,424.8024691358025,13.649982739720464,7.718618526146421,0.8247707332055156
2797,22,301.09090909090907,469.95454545454544,6.005960538612905,4.606266840617432,0.641707776881674
2798,40,301.15,534.1,7.939946001011953,6.48361453982378,0.5772298851454775
2799,175,300.8,835.2171428571429,17.84708499431383,13.012356688682232,0.6844043748169164
2800,24,301.5,224.0,7.118052168020874,4.163331998932265,0.8111071056538127
2801,34,301.38235294117646,275.0,8.002496724712715,5.485575089289694,0.7280886763451503
2802,32,301.65625,280.375,6.488646083986905,6.265528469072773,0.2599794501503998
2803,4,301.5,286.5,2.0,2.0,0.0
2804,246,300.5040650406504,315.3373983739837,18.93292178438172,17.445363048334308,0.388544289262191
2805,126,301.8015873015873,709.7301587301587,16.96800770386839,9.974876100032365,0.808959979708099
2806,59,300.47457627118644,817.4745762711865,9.765749731463323,7.927593367879064,0.5839700650625865
2807,82,302.4756097560976,980.5121951219512,12.139196424295195,8.787114335553216,0.6899438044669174
2808,32,302.09375,11.0,7.211102550927978,5.599944196150529,0.6300278534746271
2809,68,302.04411764705884,208.9558823529412,11.75166583819275,7.3373064737974,0.7811342544743596
2810,122,301.7295081967213,494.45081967213116,14.816087559748752,10.610639589914006,0.6979395796313618
2811,141,301.02836879432624,873.0212765957447,16.716725226991425,10.957968665029139,0.7551871107639881
2812,47,302.6595744680851,157.9787234042553,8.730490485948376,6.943697317301071,0.6061652299419568
2813,13,302.38461538461536,394.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2814,34,302.55882352941177,617.4117647058823,7.4050846741643,5.904840651007081,0.6034464450905381
2815,73,302.71232876712327,632.1643835616438,13.243208644421548,7.234669982666563,0.8375942570442081
2816,40,302.3,646.175,7.889863553516351,6.589389433543471,0.5499895559495672
2817,15,303.26666666666665,151.33333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
2818,6,303.0,404.5,3.265986323710904,2.0,0.7905694150420949
2819,58,302.8448275862069,504.9310344827586,9.960303161482523,7.713845940601402,0.6326241639587125
2820,43,303.1162790697674,592.2093023255813,9.234305125907644,5.98806044563568,0.7612503030442144
2821,88,303.25,37.78409090909091,12.710481940305383,8.93245152057848,0.7114244215577342
2822,81,304.8024691358025,369.5925925925926,12.661228040816328,8.442601152640915,0.7452300503219398
2823,86,303.0348837209302,525.0930232558139,11.013641967215833,10.263160579990458,0.3628208113874069
2824,143,304.02097902097904,810.6083916083916,19.737997362009796,10.509053934565905,0.8464755665286442
2825,6,303.1666666666667,135.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
2826,8,304.5,291.5,4.47213595499958,2.0,0.8944271909999159
2827,132,303.8333333333333,346.57575757575756,18.608824348766888,9.808449805042818,0.8498119818172704
2828,92,303.8369565217391,382.67391304347825,11.528843615936863,10.554330553080822,0.4023822670602654
2829,52,303.4230769230769,566.8269230769231,10.653500326087764,6.355352450222171,0.8025754372772781
2830,82,303.7439024390244,581.0853658536586,15.014799645779211,7.399707603703606,0.8701269799787809
2831,299,305.6220735785953,944.742474916388,21.871634796249587,18.046324998324113,0.5649841040422217
2832,34,304.5,145.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
2833,26,306.0,264.7692307692308,8.91741638359224,3.9531777136530963,0.8963684828264781
2834,109,305.0183486238532,625.2201834862385,14.588373145129662,10.229214146492387,0.7129749489818233
2835,108,304.8888888888889,733.9351851851852,14.022070860621422,10.0224805255653,0.6993650690011912
2836,219,305.21004566210047,848.2374429223744,21.17946856669845,14.50602901601306,0.7286277126500968
2837,87,304.14942528735634,30.39080459770115,14.961983809461344,7.7729403609031715,0.8544627385520414
2838,24,304.9166666666667,229.08333333333334,5.773502691896257,5.270462766947299,0.40824829046386285
2839,46,305.2173913043478,269.9130434782609,8.0447739970903,7.257089929640728,0.4315532090881329
2840,58,305.13793103448273,457.3965517241379,10.183954110541388,7.293199898698626,0.6979503132101224
2841,133,304.9624060150376,899.5263157894736,17.356692772356595,10.087076719014838,0.8137868022691148
2842,49,304.83673469387753,970.8571428571429,9.199612144834694,7.033580856617479,0.64456218228323
2843,39,305.2307692307692,415.3076923076923,8.465874755827624,5.888976942667022,0.7184161956376722
2844,90,308.06666666666666,688.1777777777778,13.679567154102125,8.518175803516861,0.7824659507145838
2845,74,305.18918918918916,823.418918918919,12.088297390711524,7.829642855557311,0.7618917701827761
2846,56,306.125,466.7142857142857,10.150577733226447,7.110028577692568,0.7136960228179273
2847,62,306.46774193548384,482.2258064516129,9.701024919225734,8.121630079112908,0.5469075734379436
2848,29,306.0689655172414,776.551724137931,7.015064111881535,5.450179098030004,0.6295930851871205
2849,170,305.52941176470586,792.0411764705882,15.496029225428723,14.276978300275145,0.38877815193908977
2850,26,306.9230769230769,62.11538461538461,7.6425355310910845,4.2669702683982855,0.8296265807115795
2851,33,306.4848484848485,223.75757575757575,6.814531282477776,6.170309842062681,0.42442398413951915
2852,227,305.72246696035245,442.89867841409693,18.46686344223023,16.135750529347206,0.48634333800412605
2853,139,305.0431654676259,100.98561151079137,14.735098115293098,12.31460573258016,0.5491362143560632
2854,119,308.07563025210084,641.6806722689075,15.578200712253299,10.235872752186125,0.7538349148135544
2855,62,307.33870967741933,744.1451612903226,10.384476020085264,7.93051996165166,0.6455831951597798
2856,83,307.31325301204816,21.120481927710845,13.412656888475645,7.993040918600062,0.8030343763055344
2857,63,307.22222222222223,201.20634920634922,10.179231761465518,7.987535681240819,0.6198890877422009
2858,193,307.78756476683935,545.4974093264249,20.180713205914586,12.283189776663326,0.7934312779298114
