Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,48,30.520833333333332,811.5,9.509438323467537,6.549577975797815,0.7250036846048448
323,54,30.01851851851852,92.29629629629629,9.394638694156704,7.430982559763557,0.6118404579459307
324,40,31.1,178.075,8.257107172105325,6.194366888421028,0.661226769344167
325,51,31.019607843137255,337.3529411764706,8.409495748403867,7.785530394644646,0.3780081027830735
326,169,27.71005917159763,452.9526627218935,19.57352531119091,11.755612604805803,0.7995591155746208
327,123,30.951219512195124,640.6422764227642,13.983245637566707,11.191295678255685,0.5995516623230783
328,67,32.23880597014925,856.3880597014926,12.551444257422698,7.088287994426339,0.8252696828429503
329,69,31.27536231884058,894.1884057971015,9.826023549896767,8.956497497250595,0.4112826989484638
330,181,31.055248618784532,920.0165745856353,16.037524949196733,14.409321197619947,0.4390239237001079
331,27,31.40740740740741,305.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
332,58,32.224137931034484,477.7413793103448,10.090052134754892,7.61393858392509,0.6561867472310803
333,178,31.921348314606742,763.3426966292135,17.225900447732442,13.52103585439444,0.6195910860220555
334,119,31.84873949579832,835.9159663865546,13.18545210169799,11.79877151012352,0.4464019902577291
335,127,32.91338582677165,869.3858267716536,13.943503137228744,12.269533739615703,0.4750731957338806
336,79,32.20253164556962,417.60759493670884,11.563394864867739,8.788847236570925,0.6498556006455798
337,156,32.666666666666664,686.5128205128206,14.715219284614161,14.063586949342694,0.29428692198493345
338,21,32.23809523809524,705.952380952381,6.391591166562339,4.199145523853315,0.7539082829700365
339,37,33.16216216216216,316.7027027027027,7.945948125836421,5.981951950759491,0.6582144533909626
340,52,32.94230769230769,485.4423076923077,8.635068515203873,7.831288710167385,0.4213097636135965
341,67,32.940298507462686,713.5820895522388,10.881299211744308,7.913691294868138,0.6863467210729463
342,16,32.5,801.375,5.616989972372242,3.768212261838455,0.7415842838142954
343,281,34.08540925266904,7.412811387900356,22.042117432246737,17.179374635852128,0.626540852007379
344,10,33.7,151.7,4.0,3.149603149604724,0.6164414002968978
345,23,33.130434782608695,245.1304347826087,5.469281806440483,5.419282243785352,0.13490812512398556
346,52,33.01923076923077,343.96153846153845,9.239103398938564,7.1786112520446625,0.6295235854922184
347,22,33.36363636363637,502.0,5.995130789794616,4.799334685644129,0.5992809545220023
348,74,33.013513513513516,565.3243243243244,10.261757488049613,9.82190870440072,0.28963527098672964
349,72,33.986111111111114,102.77777777777777,11.499219608092444,8.11564091228832,0.7084551880093163
350,20,34.05,188.75,5.7006518509642286,4.38891427053413,0.6381682701976978
351,60,32.7,202.6,12.031893838450838,6.327205596489552,0.850565284953981
352,31,33.96774193548387,262.5483870967742,6.5380554048058475,6.172758461852501,0.32958019158989366
353,85,34.188235294117646,593.6705882352941,16.18458366700929,6.724207080997488,0.9096069351093135
354,29,34.10344827586207,828.3793103448276,9.092565013774935,5.0196456967529075,0.8338040775148424
355,35,33.74285714285714,84.14285714285714,10.397750450556885,4.508976291864612,0.9010817724995467
356,80,36.5375,169.475,11.64266311010541,9.550701320038788,0.5719057934194797
357,8,35.125,237.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
358,12,34.75,373.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
359,34,34.1764705882353,582.1764705882352,6.995797057561649,6.207485156834315,0.4611612334725445
360,27,34.148148148148145,138.59259259259258,8.017918199868955,4.451655887505105,0.8317079078977975
361,20,35.3,285.25,6.257452020932036,4.0993041123748775,0.7555356295547356
362,107,34.73831775700935,530.9626168224299,13.437831563614287,10.624788023677384,0.6122523864111407
363,43,35.46511627906977,721.7441860465116,8.673814630935007,6.300668004554214,0.6872710695773367
364,16,35.3125,811.9375,4.989330416798884,4.634822757345256,0.3702131226557593
365,42,35.07142857142857,459.0238095238095,10.198261101083435,5.264436472767667,0.8564625121190904
366,110,34.345454545454544,628.8545454545455,13.518600830081832,10.501058279304068,0.6297647913026199
367,86,35.593023255813954,751.2906976744187,12.826004398625964,8.736627331941225,0.73212978732119
368,41,35.78048780487805,861.1463414634146,7.683068552966741,6.868326429167424,0.44815442798094784
369,34,36.64705882352941,216.38235294117646,6.838206255655008,6.377418063501702,0.36087127754447856
370,62,36.61290322580645,290.38709677419354,12.814107414440453,6.2452899026601285,0.873192144648835
371,140,35.74285714285714,406.1,14.278183430037144,12.870834312405567,0.43291738480084596
372,43,36.18604651162791,782.9767441860465,9.121091708793692,6.097003559123915,0.7437561160450408
373,27,36.407407407407405,248.55555555555554,6.435808454486936,5.293717242116963,0.5687056075990728
374,31,36.0,311.0,7.326487518234008,5.279296140768718,0.6933752452815365
375,133,35.75187969924812,436.78195488721803,14.145863176120407,12.184606140475445,0.5080039675834742
376,23,36.30434782608695,471.3478260869565,6.065591898075514,4.948381323597873,0.5783175075037715
377,110,36.40909090909091,607.1545454545454,13.008449425374707,10.905063449458908,0.545199744087768
378,126,35.94444444444444,698.6031746031746,14.226134844016967,11.574489763068685,0.5814145368222238
379,80,37.75,47.6875,15.416221824392391,7.264819657853026,0.8820022761974045
380,34,37.1764705882353,325.6470588235294,7.0284150055039545,6.125503876035042,0.4903347643686801
381,117,36.17094017094017,518.8376068376068,18.059211617803214,8.87237241031177,0.8709941126881103
382,42,36.642857142857146,743.5952380952381,8.405871851110266,6.302920430328845,0.6616378820958643
383,25,37.56,841.68,6.180301161566536,5.179563451907827,0.5455531551937658
384,188,40.180851063829785,905.8563829787234,19.301054103233728,15.74190180913116,0.5786189113178388
385,76,37.43421052631579,391.4736842105263,11.264879140128793,8.930789867283972,0.6094826075251277
386,20,37.85,397.95,7.731010827707836,3.198667157092813,0.9103928087251936
387,82,36.25609756097561,620.0731707317074,11.973772227418593,8.992196263259375,0.6603123366182962
388,3,38.333333333333336,832.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
389,29,37.44827586206897,896.551724137931,8.461372309249102,4.492397493940077,0.8474155992396765
390,188,38.1436170212766,122.48404255319149,18.32916916526282,13.86427452795518,0.6541036092584435
391,39,38.05128205128205,266.8205128205128,7.393272538294773,6.7301421786745,0.4139354253441089
392,12,38.5,350.5,3.8297084310253524,3.8297084310253524,0.0
393,78,37.73076923076923,816.9487179487179,11.757087345632273,8.584710908424931,0.6832620261110649
394,47,37.97872340425532,824.3829787234042,8.000794071518845,7.56358089614608,0.32604637082031346
395,56,38.07142857142857,883.7678571428571,9.601811490124335,7.464481322519251,0.6290022933351485
396,17,38.88235294117647,148.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
397,23,38.43478260869565,360.60869565217394,6.667281608803803,4.352291467154875,0.7575445159811209
398,91,38.61538461538461,382.2967032967033,14.533407850274656,8.208428179955177,0.8252297338144995
399,21,39.23809523809524,524.5714285714286,6.172771297188725,4.5307041395495435,0.6791687256997294
400,39,38.666666666666664,536.8461538461538,8.882355013573541,5.708617963328847,0.7661247104825688
401,31,38.61290322580645,637.1290322580645,6.880738784788946,5.796934122612671,0.5387164135122468
402,227,40.969162995594715,730.3171806167401,24.878100089895263,12.66309373335084,0.8607631724270703
403,94,39.340425531914896,23.23404255319149,13.715547735909956,9.139807529463445,0.7456096352360316
404,63,39.04761904761905,154.71428571428572,9.316135850935948,8.699237494649275,0.3578430831087935
405,28,39.285714285714285,225.92857142857142,6.77631576247382,5.194179807334581,0.6422207453194423
406,24,39.583333333333336,594.5833333333334,6.369111408900461,4.9543446561704885,0.6284244542590312
407,147,39.476190476190474,804.7755102040817,14.827836517382455,12.947833557614807,0.4873418973869961
408,64,39.015625,876.515625,9.953727471254288,8.195455870663798,0.5675260213046436
409,11,39.81818181818182,241.9090909090909,5.0559593483889005,2.688989307749465,0.8468413944019118
410,40,39.025,258.725,9.511157200346759,5.321455506747378,0.82883297281745
411,60,39.75,503.81666666666666,10.247554985682749,7.491095093796204,0.6823636205657222
412,98,37.826530612244895,674.469387755102,15.384515406609012,9.870788762472628,0.7670348496283873
413,67,40.298507462686565,29.98507462686567,12.578422102337775,6.919278424983177,0.8351046335338719
414,96,39.927083333333336,38.979166666666664,13.610339913961385,9.442808561944943,0.7201709348399555
415,50,39.98,198.08,8.761669647709681,7.216948453772061,0.567032284691638
416,29,40.206896551724135,369.0,6.838375313787884,5.356272507295889,0.6216856792688521
417,16,38.875,614.5,5.291502622129181,4.2130748865881795,0.6050383695034792
418,93,40.645161290322584,708.483870967742,12.744908839534316,9.659814130877528,0.6523299315335432
419,4,39.75,238.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
420,122,41.30327868852459,463.327868852459,17.578697675316562,9.250311599393987,0.8503467289708789
421,278,41.7410071942446,58.643884892086334,22.122314657922203,17.736403439543462,0.5976693937386182
422,19,40.578947368421055,81.42105263157895,6.007929625764467,3.9363446638591832,0.7554628024471174
423,88,40.73863636363637,108.82954545454545,12.996712761860264,8.742808304836613,0.7399209618258017
424,19,40.78947368421053,188.0,5.191085476184401,4.602781286121147,0.46240219449488373
425,29,41.37931034482759,341.0689655172414,6.67070268483555,5.658635536105873,0.5295451109943293
426,70,39.98571428571429,789.4285714285714,10.953343045098855,8.985509344338855,0.5718703586321111
427,128,42.21875,925.6484375,16.55641023518843,10.989409268092977,0.7479495724417261
428,157,42.27388535031847,416.81528662420385,15.985581520990529,13.876219329455383,0.4964838620124874
429,111,41.747747747747745,490.3873873873874,13.94859914650642,10.21213244790627,0.681169203259966
430,64,41.421875,544.25,12.94826310898827,6.343881005379389,0.8717557668254372
431,35,41.57142857142857,864.2285714285714,7.075877029805959,6.241575953356121,0.4710767945988372
432,89,41.741573033707866,453.14606741573033,13.781843771537394,8.454721754237193,0.7897194874181998
433,160,39.83125,557.8875,15.265038612410356,13.943474142466103,0.40700616905856
434,40,41.4,588.575,8.144765001624036,6.246022980130656,0.6417955627302281
435,107,43.45794392523364,717.6542056074767,14.708116156824952,10.30429219514763,0.7135685149027647
436,26,41.80769230769231,780.4230769230769,6.1081669905671925,5.421118045884662,0.4607699255100815
437,41,42.0,856.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
438,13,41.61538461538461,892.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
439,6,42.5,134.0,3.265986323710904,2.0,0.7905694150420949
440,43,42.116279069767444,315.4418604651163,7.627086561250326,7.183567760784471,0.3360349617055991
441,30,42.43333333333333,632.5333333333333,6.876069772376461,5.57052740739347,0.586246856384182
442,85,43.247058823529414,754.964705882353,11.791288788374336,9.28589211902561,0.6162873214891254
443,102,41.44117647058823,766.6372549019608,18.962091341806882,7.2439259353007,0.9241534501452533
444,21,42.142857142857146,919.0,5.617789656021407,4.712658152645074,0.5443145459415236
445,38,42.68421052631579,838.6315789473684,8.102631018809046,5.986920364292459,0.67383048771996
446,20,43.5,285.5,6.0,4.09878030638384,0.7302967433402214
447,109,43.908256880733944,695.4587155963303,21.49198732244766,7.363838651321469,0.9394697645409108
448,111,43.846846846846844,90.84684684684684,12.679917539156385,11.155764642368183,0.47534795701568067
449,57,44.31578947368421,401.5438596491228,8.931652835957497,8.17801521178235,0.40204090654217917
450,304,44.29276315789474,571.8881578947369,24.857360399141584,15.706623633166565,0.7750742767155346
451,43,42.93023255813954,600.953488372093,9.632761257446964,6.0792995018932,0.7756960878064473
452,112,44.410714285714285,647.0535714285714,12.20985110628938,11.779052023592092,0.2632886952608349
453,10,44.3,164.3,4.0,3.149603149604724,0.6164414002968978
454,32,44.5,176.5,6.324555320336759,6.324555320336759,0.0
455,58,44.63793103448276,325.2241379310345,9.384533010070726,7.864910579471524,0.5455602588600388
456,151,45.37748344370861,471.6158940397351,19.700794889703687,10.992160227342625,0.829871095946501
457,59,44.101694915254235,830.1355932203389,10.731470636857988,7.208961109216115,0.7407698396802607
458,35,45.34285714285714,152.8,7.2508223108008165,6.214422354889327,0.5152091353273741
459,13,45.0,241.0,5.327693424801688,2.9221156196156555,0.836165849461683
460,40,44.525,335.75,8.37627553781573,6.134167271487618,0.6809538314328177
461,81,46.2962962962963,347.77777777777777,12.365481179966908,9.352432252760748,0.6541858107216446
462,150,43.3,427.3333333333333,19.29474331153999,10.666541274659048,0.833299963014683
463,58,44.775862068965516,519.2758620689655,11.385695608562804,6.679849885031962,0.8098131290832981
464,85,44.082352941176474,623.2823529411764,13.860187784886332,8.198597067526013,0.8062893313552105
465,60,45.266666666666666,656.7333333333333,9.84715438886386,7.862865988492384,0.6020064996225932
466,31,44.806451612903224,812.1935483870968,7.212758425269431,5.512736872351417,0.6448566374791806
467,76,44.31578947368421,845.4605263157895,13.559218482089923,8.104627707478903,0.801704294416909
468,52,45.26923076923077,870.2307692307693,8.926446870122962,7.4523473608061614,0.5504599670665451
469,23,44.65217391304348,884.3913043478261,6.041438422612472,4.879655796198477,0.5895968607045851
470,23,45.391304347826086,138.56521739130434,6.667281608803804,4.352291467154875,0.757544515981121
471,83,45.12048192771084,145.27710843373495,11.451595226345885,9.469168250150839,0.5623690034619665
472,58,45.89655172413793,218.39655172413794,9.42645490206355,7.810659067336348,0.5598570153710877
473,32,45.5625,246.71875,7.866279195992622,5.127721385829546,0.7583383876921552
474,47,45.723404255319146,274.74468085106383,8.227545416215687,7.32221792413951,0.4560310964731797
475,39,45.23076923076923,435.38461538461536,7.725487885539973,6.615479475124926,0.5164478128689731
476,29,45.86206896551724,583.4827586206897,7.418603386538038,5.196152000520108,0.7137290905172308
477,107,45.58878504672897,610.0,15.517110764980735,8.832272459872577,0.8222020885815746
478,29,45.758620689655174,233.6551724137931,8.372754176818514,4.381803048780464,0.8521235295447435
479,82,46.81707317073171,637.4512195121952,12.345052011843475,9.004165876913756,0.6841146612032775
480,53,45.924528301886795,938.1320754716982,9.968010691463732,6.87658289125835,0.7239379229507332
481,48,45.958333333333336,115.35416666666667,9.420330038794406,6.54899430482515,0.7188183252417264
