Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
918,61,259.2950819672131,638.9672131147541,10.293552048922916,7.573224157254874,0.6772803275068681
919,99,259.3030303030303,647.8383838383838,11.839509478831449,10.674214768715187,0.43262125133370016
920,22,259.90909090909093,413.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
921,27,260.0,512.7777777777778,6.8213447349224925,4.9975422806466945,0.6806238919332127
922,81,260.0,631.4197530864197,11.331154474650633,9.148739588685208,0.590008611329949
923,101,260.029702970297,716.2772277227723,11.906319563245564,10.84388372476988,0.41292051671914065
924,26,260.03846153846155,824.3076923076923,6.303652095135837,5.199346212046313,0.5654028390314513
925,112,260.54464285714283,1033.3125,12.322682251230027,11.606031687143354,0.33605329065946105
926,9,261.1111111111111,850.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
927,48,260.4583333333333,897.2708333333334,8.4335146187508,7.257716051653417,0.5093148800604527
928,35,259.8285714285714,1001.3142857142857,7.446496995361971,5.941302067153899,0.6028356776063444
929,83,260.86746987951807,538.4698795180723,10.861301807677895,9.780812352031,0.43481595592466094
930,98,261.14285714285717,843.9387755102041,11.515812136088684,10.852422560319743,0.3345073043479085
931,82,261.280487804878,439.219512195122,11.469437123024992,9.164237201799791,0.6013128418671397
932,25,261.76,811.0,6.302123752698072,5.215518785861937,0.5613461052147015
933,85,261.90588235294115,833.4588235294118,11.627704851085587,9.326337059157975,0.5972180430122773
934,47,261.6595744680851,478.9148936170213,8.369151546676225,7.204309389423532,0.508914326447821
935,58,262.5,465.8965517241379,12.77030376818478,6.185899960000532,0.874848163553654
936,26,262.5769230769231,780.7307692307693,7.829493173053266,4.13967468233888,0.8487911260834722
937,41,262.1219512195122,1015.4634146341464,9.439529698705782,5.665626556563304,0.7998483049435889
938,68,262.22058823529414,1049.8382352941176,12.776510261620256,7.11494042351825,0.8305951962856337
939,104,262.9519230769231,607.6538461538462,12.597542919550461,10.55943258570724,0.5453419628540199
940,40,263.025,815.925,9.391561430959209,5.412815707976712,0.8172037650345993
941,30,263.3333333333333,532.0,7.0398623623898295,5.549404785574995,0.6153126816967853
942,96,263.4895833333333,745.8125,11.508025152765715,10.645865596818979,0.3797677009813543
943,30,262.8666666666667,590.4666666666667,7.9496149040789765,4.757597501676295,0.8011460187881763
944,57,264.2280701754386,919.8421052631579,9.470551797218656,7.715804621782698,0.5798609989500519
945,21,264.42857142857144,823.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
946,92,264.29347826086956,872.0652173913044,11.686721407534495,10.037779967434131,0.5121354439502284
947,44,264.97727272727275,473.97727272727275,8.87275084215976,6.645814809067759,0.6625541429846674
948,77,265.5844155844156,447.1948051948052,10.930361354209717,9.182890629253636,0.5423898851008185
949,56,265.375,455.125,8.764002259546666,8.356741083551533,0.30129736463705875
950,94,265.5851063829787,504.2340425531915,13.47645409582209,8.931733287361109,0.748826718460825
951,97,265.2474226804124,517.9690721649484,11.727988066884006,10.536911976100495,0.43909310033101107
952,72,266.0,677.5,10.39421146854869,8.766370790468526,0.5373023640765825
953,79,266.65822784810126,942.9367088607595,10.59994639954929,9.479452067864555,0.44748296997271575
954,33,267.2121212121212,958.1212121212121,8.25878121932883,5.133486115209108,0.7833513736541703
955,86,267.66279069767444,426.56976744186045,12.95035167669521,8.59261369798127,0.7481724916676934
956,25,267.56,905.4,5.887478237751711,5.4258639865002145,0.3881555064577865
957,100,268.21,926.92,12.58990758745211,10.176749330676065,0.5887351845375963
958,64,268.46875,789.65625,9.58808212971311,8.524226127565841,0.457821916531958
959,102,269.3137254901961,626.2254901960785,12.584456211171778,10.435047125193513,0.5589501291659622
960,42,269.2142857142857,762.8333333333334,8.152849671446084,6.544317717607888,0.5963788483742166
961,84,270.04761904761904,839.0,12.47527534909094,8.6491279480313,0.7206475818478286
962,114,269.85087719298247,575.2368421052631,13.03197404559078,11.170227969360466,0.5150832865173245
963,40,269.725,719.2,10.745660350055772,4.804246417622565,0.8944904138883634
964,17,270.4117647058824,748.6470588235294,5.366359905713177,4.0470547254255615,0.6566991163647711
965,78,269.70512820512823,879.6282051282051,12.271851450498245,8.079972068665926,0.7526550211826902
966,9,270.0,969.0,3.265986323710904,3.265986323710904,0.0
967,21,270.0,832.0,5.0896720822428145,5.0896720822428145,0.0
968,40,270.875,456.975,9.957197130405778,5.272022885595146,0.8483295572256
969,58,271.48275862068965,672.4137931034483,9.694341139025841,7.8234539943045425,0.5905344235954227
970,70,269.6857142857143,1048.6857142857143,12.5516952300983,7.13801606760169,0.8225523465803479
971,11,271.3636363636364,568.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
972,96,271.7916666666667,808.0729166666666,12.362565268373041,10.192520105269729,0.5659108576082477
973,10,272.0,505.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
974,97,272.659793814433,496.5979381443299,12.86621185881745,9.658158241148312,0.6606880293070546
975,78,273.28205128205127,743.4871794871794,13.465526785694458,7.730658838845974,0.8187799891053217
976,50,273.9,427.98,10.620645826071371,6.27339479366258,0.8069064747070825
977,68,273.54411764705884,463.95588235294116,11.593213541976692,7.646979305823463,0.751609576474509
978,110,273.75454545454545,560.2727272727273,13.420829191489748,10.485488831917259,0.6241747991591289
979,74,274.35135135135135,1011.8108108108108,9.913814171268163,9.502819506349574,0.2849471297369246
980,51,274.72549019607845,436.7450980392157,9.016881190964806,7.231438347241518,0.597338977616027
981,36,275.47222222222223,450.75,7.306470749735656,6.310733850073789,0.5039745805711255
982,64,276.015625,470.203125,10.811762362457834,7.611946670710468,0.7101572472849091
983,96,275.65625,663.7291666666666,11.968952317736932,10.190515736276321,0.5244966516783348
984,60,276.2,851.4333333333333,9.71348399578425,7.840309361617399,0.5903364453026948
985,181,276.9226519337017,688.3204419889503,16.072050072860428,14.505295324922558,0.4306546317205576
986,58,276.32758620689657,722.1379310344828,9.725891042907499,7.625238423786444,0.6207426631984314
987,36,276.0833333333333,738.25,7.9394655302037,5.8754099984820485,0.6725783900948432
988,35,276.74285714285713,394.6857142857143,7.157395708668382,6.276182134047699,0.4807080653880126
989,40,277.0,456.8,7.52344702653734,6.779214175616996,0.43365661581686227
990,70,277.0285714285714,752.0571428571428,9.832708572381542,9.055130763883131,0.3897533900050715
991,79,277.36708860759495,799.8860759493671,10.81864693912209,9.336778519672581,0.5051587249044024
992,116,278.62931034482756,604.1120689655172,12.525340825928614,11.809950614132049,0.3331196261726821
993,75,279.14666666666665,1000.3733333333333,10.460022291187656,9.168808252928429,0.4812976291738457
994,88,279.29545454545456,621.2840909090909,12.181105760200543,9.28468487362984,0.6473178246446336
995,70,279.6714285714286,983.3285714285714,11.461550702879903,7.799698998352761,0.7327388643061226
996,53,279.9811320754717,424.3207547169811,8.787863276287217,7.745292129604793,0.47244084035837514
997,17,280.47058823529414,452.5882352941176,4.991413074394809,4.5381104040990135,0.4163956833175627
998,44,280.5,940.0,7.885544888073251,7.0323925839322605,0.4524139283588641
999,59,281.33898305084745,399.33898305084745,9.54902919749076,7.935328952202677,0.5562590096441538
1000,46,281.30434782608694,612.9565217391304,8.381218240917462,7.020425323610273,0.5462260457272051
1001,35,281.0,742.0,7.026480525229439,6.3425997373767355,0.430331482911935
1002,59,281.1186440677966,860.8305084745763,9.59931911317131,7.840490841589322,0.5769552952929486
1003,35,281.6857142857143,953.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
1004,107,281.803738317757,487.1214953271028,12.097131323809654,11.284901134280041,0.3602452789486696
1005,114,281.5964912280702,673.7982456140351,12.165372647788727,11.93740791482221,0.19268237433938987
1006,35,282.65714285714284,392.2,7.250822310800817,6.2144223548893285,0.5152091353273742
1007,25,283.2,430.64,6.246882133314712,5.1090961639485135,0.5754124471546559
1008,91,282.8901098901099,561.6153846153846,13.438797174181701,8.748197581111299,0.7591070446139351
1009,92,283.3478260869565,911.0869565217391,11.43073405689974,10.23947388964343,0.4444887043142439
1010,27,283.22222222222223,418.7037037037037,6.090770004214633,5.640819487175408,0.37721469781612604
1011,100,283.42,844.77,11.881783490257058,10.745902525644588,0.4266825169590262
1012,108,283.4074074074074,921.4629629629629,12.97899233685537,10.59601456792555,0.5774906188965375
1013,60,284.01666666666665,443.65,9.001219535459567,8.49785869675512,0.3297204960768448
1014,16,283.625,639.25,4.837183752516743,4.165531580049303,0.5083541641390434
1015,60,284.4,504.25,9.14026395695904,8.332401102350321,0.4110452729322129
1016,64,284.421875,547.21875,9.79230533372441,8.411151823686959,0.512050703312561
1017,8,284.875,386.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1018,44,285.47727272727275,452.1818181818182,8.893831005257457,6.26671132862903,0.7095915323062948
1019,87,285.7011494252874,809.3448275862069,11.201506046908817,9.924974731716237,0.4636101102647194
1020,102,285.44117647058823,1011.8921568627451,13.015713980507806,10.089634501404081,0.6317297423170551
1021,51,287.6862745098039,404.80392156862746,11.601384592412604,5.601322284323306,0.875722384030417
1022,72,287.7916666666667,476.625,10.746495206325978,8.499121307678518,0.6119792977345963
1023,44,287.40909090909093,728.5227272727273,8.008971976691699,7.063829711326333,0.47126893266926734
1024,140,287.97857142857146,987.8785714285714,15.664732394503748,11.468031690107921,0.681205331214813
1025,44,288.04545454545456,391.40909090909093,8.541291662960685,6.712888026316104,0.6183109176865427
1026,51,287.7647058823529,425.7647058823529,8.116794499134278,8.006917424552261,0.1639840123381576
1027,19,287.57894736842104,431.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
1028,103,288.00970873786406,620.6310679611651,13.086628005623503,10.220753314794004,0.6245217698235432
1029,64,288.578125,460.25,9.607735148890676,8.549489403395427,0.4562437994462884
1030,36,288.22222222222223,467.27777777777777,7.734599061808105,5.994085732856202,0.6319974668846217
1031,97,288.7525773195876,769.6082474226804,11.376135087913744,10.902287908224565,0.2856055432414342
1032,42,288.42857142857144,928.5714285714286,8.246074633133123,6.534227628099503,0.6099958358478368
1033,99,288.5858585858586,943.5757575757576,13.640399950993181,9.263396933358113,0.7340321132717511
1034,145,287.4413793103448,709.6620689655173,16.230796161865577,11.491667676522912,0.7061961260821854
1035,40,289.425,1018.45,8.025982803387352,6.344572486758308,0.6124567197588873
1036,93,289.6236559139785,553.6881720430108,11.882404392450185,10.169396670779786,0.5172462666002029
1037,20,289.9,651.1,5.738085601753286,4.422032748290272,0.6372634731293313
1038,39,289.4102564102564,829.974358974359,7.399472759268862,6.685668589531329,0.4285182961393239
1039,18,289.0,888.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1040,103,290.2330097087379,787.0,11.463746147231076,11.425794472958879,0.08130316416476012
1041,70,290.77142857142854,411.6,10.499466432945397,8.536953318976954,0.5821456954372656
1042,102,290.45098039215685,637.0980392156863,12.6539342797743,10.324130678716685,0.578216935925263
1043,99,290.14141414141415,903.8585858585859,12.246623942123723,10.26548914176335,0.5453166550425598
1044,29,291.2758620689655,437.2758620689655,6.391201135717007,5.827412046367452,0.4106641637870483
1045,119,291.34453781512605,566.109243697479,13.331207200897184,11.552747622417161,0.49901341736755783
1046,31,292.1290322580645,378.8709677419355,6.977528282149401,5.864658893894203,0.5418012347780535
1047,37,292.0,454.5945945945946,8.360908675918907,6.072145817965722,0.6874261430329408
1048,171,287.6374269005848,1032.3567251461989,25.356587953317348,10.828431615015253,0.9042298608574048
1049,54,292.64814814814815,385.3888888888889,8.438080282637623,8.198357595380429,0.23666884262072094
1050,61,292.655737704918,418.75409836065575,11.147509565930626,7.157509337083207,0.766643922947667
1051,83,292.9277108433735,513.4698795180723,10.513785150816998,10.058301211863032,0.29114987320381414
1052,93,292.83870967741933,578.0537634408602,12.991096328336186,9.147248809485882,0.7100842003601513
1053,54,293.0925925925926,626.8888888888889,9.78562343792703,7.069720145077983,0.6914128649280371
1054,96,292.5729166666667,998.0,12.130690852486472,10.153551266935619,0.5471823307312493
1055,21,293.3333333333333,404.95238095238096,5.309470424672896,5.135797623890577,0.25367314471591973
1056,52,293.4423076923077,431.38461538461536,8.492808719141845,7.81948779711182,0.39022695549946157
1057,80,293.6375,447.8125,10.575588204206218,9.710403397133113,0.3961393924221631
1058,11,293.6363636363636,547.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1059,129,293.62015503875966,687.7364341085271,14.746814398857731,11.226139451662455,0.6484483993260346
1060,124,294.41129032258067,741.6693548387096,13.568838956454428,11.654095027665903,0.5121656693199242
1061,63,293.95238095238096,851.063492063492,10.63318440507621,7.532554032945529,0.7058106076275945
1062,180,294.3777777777778,869.1555555555556,17.35012052298862,13.371297223631936,0.6372288900253477
1063,117,294.1025641025641,758.8461538461538,13.29649965106077,11.187127199511892,0.5404769590150756
1064,97,294.7113402061856,819.5567010309278,12.467733133770578,9.960533915554379,0.6014572763480769
1065,73,295.06849315068496,493.7945205479452,10.770453631283091,8.674486653736984,0.592736306358724
1066,74,294.3783783783784,1007.6216216216217,10.492562912488767,9.083714350720106,0.5005133068501804
1067,24,295.7083333333333,524.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1068,52,295.90384615384613,423.9423076923077,10.218928352207548,6.655478707318729,0.7588295236173979
1069,78,295.93589743589746,482.06410256410254,12.16372104736851,8.302893403402251,0.7307970060562087
1070,91,296.010989010989,835.7582417582418,11.290519787784579,10.276626686344795,0.41416986053189875
1071,38,296.60526315789474,375.4736842105263,7.880544905787419,6.1235708554003825,0.6294399033240197
