Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,18,78.61111111111111,1107.7777777777778,6.318284641858517,3.5873949658833078,0.8231804147720326
322,151,79.24503311258277,1025.205298013245,15.365616203722846,12.57498995390033,0.5746703204270878
323,81,78.77777777777777,1066.5555555555557,10.251166750818484,10.056629776875342,0.19389168358237047
324,30,79.36666666666666,818.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
325,50,79.94,789.62,9.238556717466981,6.925393113617864,0.6618701463876989
326,59,79.77966101694915,841.1186440677966,10.115557527433879,7.4557856212515015,0.6758259335993428
327,131,80.40458015267176,609.5725190839695,14.147957887786612,11.93759722587978,0.536707735208997
328,21,80.57142857142857,711.5714285714286,6.643894195789691,3.9376297970420517,0.8054461593960613
329,13,80.92307692307692,860.6923076923077,4.417038656910848,3.8174087729822177,0.5030691259730695
330,56,80.66071428571429,693.9285714285714,8.85711790500617,8.136302698430814,0.3951481449237536
331,46,80.8913043478261,723.6739130434783,8.992384240970546,6.569605008884743,0.6828331874199157
332,73,81.20547945205479,829.5342465753424,10.524729424496494,8.940526644716158,0.5276239569220106
333,19,82.05263157894737,962.578947368421,5.288770195843419,4.887214492349269,0.3822138542604148
334,103,81.24271844660194,764.3300970873786,13.389149171554395,9.983773390875905,0.6663249132407018
335,37,81.48648648648648,776.3513513513514,7.345153018183427,6.4736758324005015,0.4724575379859753
336,81,82.0246913580247,619.2345679012345,11.607620147408626,9.090910363463816,0.6217891479406592
337,35,81.71428571428571,687.3142857142857,7.191756893272833,6.253510045574683,0.49386502752647987
338,43,82.16279069767442,668.3953488372093,7.81801173652465,7.005008731473296,0.4440359281776881
339,162,83.5925925925926,530.9753086419753,15.946656141447328,13.057392568562552,0.5740546832631949
340,53,83.50943396226415,679.4528301886793,8.568021965410955,7.908980702235328,0.38460492241686206
341,268,83.67910447761194,902.5522388059702,22.414691841616253,15.574880787452425,0.7191533101589949
342,129,84.18604651162791,992.8062015503876,15.561570849076354,10.850669932224978,0.716805245046519
343,46,84.82608695652173,624.9782608695652,11.059997470370538,5.402310854778204,0.8725890965910728
344,92,84.82608695652173,643.4673913043479,11.382488007041173,10.359986773051682,0.41423730394492014
345,53,84.52830188679245,661.5283018867924,8.447448086753365,8.000700927995549,0.32089568995163403
346,24,84.33333333333333,700.125,6.081140986576509,4.932066489508719,0.5849866175853744
347,90,84.34444444444445,1085.8555555555556,15.120573100120724,7.7217264421476575,0.8597727422427441
348,36,85.38888888888889,770.9722222222222,7.0705812519685045,6.634698669745586,0.3456794762170285
349,55,85.43636363636364,568.7636363636364,8.628728345595317,8.171180308485898,0.3213105695445671
350,66,85.60606060606061,806.4090909090909,10.465242696068335,7.999041448266437,0.644809147072936
351,26,85.46153846153847,1033.1923076923076,6.178606362213723,5.347340852240754,0.5009768603263872
352,99,85.6969696969697,547.8888888888889,12.938379817899373,9.80528837938098,0.6524344643845998
353,91,86.04395604395604,867.1208791208791,13.227257462154355,8.75962337405493,0.7492914937363024
354,30,86.13333333333334,673.3666666666667,6.832937695653835,5.604350116212462,0.5720822086447359
355,50,86.1,710.62,8.577104426560997,7.38396097334403,0.5087876631528438
356,71,87.2394366197183,653.9718309859155,11.367135376869872,8.021043096249018,0.7085759850334163
357,157,87.62420382165605,1102.3375796178343,15.392064468049208,13.09719279089945,0.5253187386194093
358,73,87.23287671232876,630.6027397260274,12.849707486076017,7.3007177787950885,0.8229166061356245
359,62,88.0,515.0806451612904,9.632081085097449,8.302132696505069,0.5070355789459334
360,7,88.0,691.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
361,81,88.14814814814815,779.716049382716,13.280796456323344,7.84755825257918,0.8067483611941275
362,38,89.15789473684211,563.0526315789474,7.415140905760079,6.500514024109209,0.4811210938068012
363,187,88.54545454545455,594.144385026738,16.577529031751244,14.506708421425756,0.48397346511046824
364,46,89.06521739130434,667.7608695652174,7.92747249758897,7.377876564276613,0.36585469327518916
365,76,89.21052631578948,575.0,11.608842819220374,8.540882844061041,0.6772834799085994
366,136,89.25735294117646,1013.0808823529412,14.56182382064941,12.076744208775292,0.5587400708301917
367,15,89.53333333333333,495.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
368,63,89.66666666666667,831.7619047619048,9.382281453808737,8.564547829790715,0.40831124127583446
369,33,90.60606060606061,949.0909090909091,6.889166216427033,6.09892390284152,0.465035517341297
370,8,91.875,994.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
371,92,91.45652173913044,842.6847826086956,12.389056212185741,9.601853789253695,0.6319280490307594
372,78,91.47435897435898,956.6153846153846,10.830337305478707,9.149372980358347,0.535096190106924
373,36,92.44444444444444,696.6111111111111,8.325365571531117,5.636905875872931,0.735913027127953
374,11,91.9090909090909,881.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
375,77,92.2987012987013,636.2857142857143,11.642330871026562,8.448951866910264,0.6880010924660453
376,86,91.38372093023256,682.3953488372093,13.6105800764017,8.174696523779707,0.7995395962493592
377,49,92.14285714285714,771.9387755102041,9.214445667449526,6.780323852251629,0.6771594349563194
378,41,91.46341463414635,1024.0731707317073,8.476547296412306,6.577277476831542,0.6308088421036924
379,66,92.68181818181819,647.6818181818181,10.054251199806783,8.379607266164136,0.5526111367591007
380,35,93.4,805.2857142857143,8.005022284180614,5.549446181705825,0.7207014563078218
381,32,94.25,1002.5625,7.1891223300164375,5.679262286957615,0.6131327141468195
382,21,94.66666666666667,667.8571428571429,5.569231285498105,4.822894035696703,0.5000627357089008
383,176,92.3465909090909,898.1818181818181,27.068302102098453,10.922940859128177,0.9149652913848039
384,45,95.4,992.4666666666667,12.234063406769053,4.809125966239019,0.9194986738048377
385,37,95.64864864864865,571.1081081081081,8.405383611579044,5.756154108950021,0.7287145805824701
386,68,97.19117647058823,551.7794117647059,13.356201532774373,6.687237624901748,0.8656300831912273
387,95,96.07368421052631,611.0736842105263,11.141199028357482,10.826621544693532,0.23595292790957778
388,136,96.69852941176471,853.8602941176471,15.080552478341028,11.641150429179422,0.6357059644315385
389,73,96.82191780821918,1071.835616438356,14.179387026449211,6.7096138954793805,0.8809577564393434
390,128,96.875,520.34375,13.513323369781402,12.083023897341253,0.4477548684250072
391,96,97.34375,542.90625,12.856147460836807,9.575396726257315,0.6672757743129368
392,166,97.99397590361446,819.566265060241,15.964023788575009,13.330626877036638,0.5501865336583177
393,43,97.25581395348837,694.2790697674419,8.891527351247145,6.171666744466178,0.719872346694513
394,42,98.28571428571429,796.3571428571429,8.097000476201627,6.593375227744344,0.5804463592210897
395,21,98.04761904761905,801.6666666666666,5.309470424672897,5.135797623890577,0.2536731447159204
396,96,98.57291666666667,889.2916666666666,12.191145212488548,10.24352467915522,0.5422099834584162
397,126,98.25396825396825,933.3095238095239,14.387114941181395,11.261749342229848,0.6223157180921245
398,95,98.74736842105263,947.7263157894737,11.940874618212721,10.253425928391966,0.512507094129094
399,137,98.51824817518248,1093.3430656934306,14.688529897739231,11.925295425575676,0.583827017249278
400,63,98.80952380952381,489.41269841269843,10.07988926674944,8.04617968213172,0.6023383575170137
401,83,99.56626506024097,966.843373493976,11.489042146817642,9.237005810824169,0.5946509588062084
402,38,99.47368421052632,984.8684210526316,9.174720299112472,5.267536910756653,0.8187599717946016
403,26,100.26923076923077,718.6538461538462,6.458964791992076,5.156497466643327,0.6021972256327986
404,88,100.01136363636364,561.5340909090909,12.577811295543901,8.972473158719188,0.7008005435892345
405,85,102.58823529411765,677.364705882353,11.161767868291,9.916585857975917,0.4589884707891386
406,12,100.5,706.5,3.8297084310253524,3.8297084310253524,0.0
407,8,100.875,876.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
408,78,101.07692307692308,653.7564102564103,11.388139804610645,8.755046385264391,0.6395057111473113
409,34,101.61764705882354,769.1764705882352,7.934630632431348,5.452859639617866,0.7264466437768226
410,177,101.12429378531074,1009.4350282485875,17.125229867252706,13.182526664315862,0.6383186420093274
411,118,100.77966101694915,1032.406779661017,14.015964991882152,10.760550122293164,0.6407672080484382
412,47,101.2127659574468,572.9148936170212,8.618735635734891,6.9851335329529025,0.585795096901377
413,71,101.77464788732394,750.3943661971831,14.131085313801353,6.495736608801611,0.8880861133610952
414,61,101.50819672131148,742.327868852459,12.31179209853922,6.494162180602207,0.8495705708936229
415,22,102.81818181818181,631.9090909090909,5.93791785919817,4.718240419313137,0.6071397131524265
416,108,102.75,622.2037037037037,13.565044095639244,10.325790613663317,0.6485103610818488
417,31,103.41935483870968,668.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
418,94,103.18085106382979,912.5425531914893,13.751367761298418,8.774160727018527,0.7699888757281141
419,63,104.01587301587301,660.7301587301587,10.490811981144832,7.904940826715563,0.6574354523392429
420,149,103.73825503355705,1045.510067114094,15.483758196907589,12.27595486603223,0.6094456377970024
421,153,105.71895424836602,1075.3856209150326,16.721094677990973,11.853291171114073,0.705326605507829
422,28,104.39285714285714,583.1785714285714,6.372167003623255,5.540903367404508,0.49384890540538456
423,82,104.70731707317073,714.5365853658536,15.775122061048116,7.177018389664108,0.8905128829833204
424,44,104.43181818181819,755.4318181818181,8.6418097569746,6.5565650772231265,0.6514369449994748
425,84,104.0952380952381,899.9047619047619,12.270029641812036,8.729475482728983,0.702739781497504
426,55,105.16363636363636,486.96363636363634,10.107574517366475,6.95479466129968,0.7256372002074145
427,30,104.63333333333334,841.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
428,52,105.01923076923077,942.4615384615385,8.79591920700319,7.574394383334329,0.5083916587048993
429,64,105.328125,688.125,12.26100374356657,6.778283776166835,0.8332922706617535
430,37,105.91891891891892,953.5405405405405,7.308223465086185,6.390365038756121,0.4851923460566055
431,131,106.29770992366412,535.1374045801526,13.757304190003405,12.173412605595782,0.46583985993363625
432,27,106.11111111111111,641.5555555555555,6.257102288529482,5.511763342924836,0.473337545967406
433,36,105.77777777777777,771.8611111111111,8.541837273136688,5.430820023045286,0.7718615720745643
434,47,105.91489361702128,783.7446808510638,8.909626879697687,6.889096706882048,0.6341385475941137
435,75,105.89333333333333,851.3733333333333,10.729146547652583,8.897564768150838,0.5588197507425988
436,22,105.9090909090909,1115.090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
437,39,106.97435897435898,797.8717948717949,7.045638767423834,7.026202485519568,0.07422696190252243
438,41,106.09756097560975,886.829268292683,7.656142916612149,6.934109131937283,0.423935831358216
439,14,107.78571428571429,645.7857142857143,4.592903864145437,4.036457505877987,0.47710462350466337
440,29,108.58620689655173,701.4137931034483,7.049341980237593,5.146140167221416,0.6834288831216012
441,62,109.12903225806451,571.8064516129032,10.77426666146115,7.445569813897157,0.7228058181365952
442,52,109.1923076923077,632.7884615384615,9.105746145389235,7.259529719693536,0.6036530952871687
443,50,109.64,665.6,8.822531700703891,7.206201106691021,0.5769277965322668
444,82,108.60975609756098,763.0121951219512,11.580290660309881,9.087342573712517,0.6198441835613374
445,143,111.41958041958041,977.7832167832167,24.107111357977562,9.105759855456663,0.9259194996971704
446,58,110.36206896551724,655.2241379310345,9.384533010070726,7.864910579471523,0.5455602588600388
447,20,110.25,693.65,5.590562123769462,4.667506308541457,0.5504163163449792
448,29,110.86206896551724,688.8620689655172,6.899029159785709,5.589532490803143,0.5861657374996321
449,81,111.20987654320987,1066.8024691358025,11.60227552254595,9.2247045505405,0.6065082616678177
450,67,110.92537313432835,578.0597014925373,11.572267299454396,7.720630566499392,0.7449085104010801
451,40,111.325,639.075,7.557472556073863,6.834077008944983,0.4269382992181573
452,51,112.41176470588235,712.3333333333334,9.47942686521727,7.200414168117397,0.6504100537118597
453,67,111.25373134328358,777.9402985074627,10.156827471717875,8.47064070217515,0.5517872718072727
454,71,111.52112676056338,948.6478873239437,11.917716030421373,7.766285982426102,0.7585121285986801
455,158,111.78481012658227,1100.6962025316457,18.336315174200454,11.151087956991773,0.7938280698060809
456,31,112.03225806451613,676.258064516129,6.714640383697064,5.904545414065411,0.4761687355478208
457,72,113.04166666666667,731.1527777777778,11.377928432385096,8.077909452991705,0.7042388676552908
458,35,113.2,1082.3142857142857,9.18746936705062,4.991277953500317,0.839557939155048
459,27,112.88888888888889,627.0,6.667834942513673,5.423699880088335,0.5816873772892833
460,37,113.37837837837837,795.3243243243244,7.709086857476519,6.146988334128274,0.6034918199217
461,22,113.0,1039.5,5.393598899705936,5.222329678670935,0.25
462,74,112.71621621621621,489.1756756756757,13.541956683043088,7.167539806078597,0.848444777668278
463,64,113.015625,542.984375,12.372057294371949,7.37728851304989,0.8027718385433374
464,242,115.17768595041322,616.8842975206611,20.546927370352037,15.252593744964575,0.6700348245062234
465,16,113.4375,700.75,4.999309771558982,3.9930441780670143,0.6017040856918728
466,158,113.19620253164557,553.9620253164557,18.2454259136051,11.364373162419218,0.7823321320311797
467,152,114.03947368421052,890.9473684210526,15.919671153277879,12.15557387327586,0.6457406174503995
468,60,114.33333333333333,595.55,9.937279143289311,7.726536877362077,0.6288453211462632
469,68,114.97058823529412,816.5294117647059,11.104122550035814,7.864302341665261,0.7059790986212139
470,71,115.59154929577464,998.5070422535211,12.634588920502885,7.1763413083161485,0.823034299729487
471,4,116.25,509.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
472,49,115.87755102040816,706.6122448979592,8.267689943040212,7.61441596541049,0.38959873860729033
473,50,115.58,758.96,10.28593887371859,6.386819355995968,0.7838682264204487
474,24,116.16666666666667,789.4583333333334,6.426385968277768,4.7148002253012145,0.679513736643666
475,70,116.27142857142857,517.9571428571429,10.290236005966213,9.139554207114363,0.4595008743844088
476,48,117.5,907.5,9.72967967955095,6.2182527020592095,0.7691224192380872
477,43,116.97674418604652,947.4418604651163,10.656176767038307,5.1183115950105025,0.8770965725849068
