Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,29,71.65517241379311,859.2758620689655,6.538990014991862,5.6002583663015235,0.5162451143930842
319,25,70.76,876.44,7.6737392168202145,4.134552748754751,0.8424385416516097
320,54,73.24074074074075,586.3148148148148,9.105819340054822,7.768449032721574,0.52169813558691
321,94,74.61702127659575,602.7872340425532,16.51402495421485,8.331110147490163,0.8634193148408474
322,6,72.0,610.5,3.265986323710904,2.0,0.7905694150420949
323,62,73.5,632.4193548387096,10.278706244194316,7.6571036591600095,0.6671223181713001
324,19,72.15789473684211,719.3157894736842,5.078879192343082,4.855815829335072,0.29310519088027426
325,83,73.01204819277109,738.9879518072289,13.064875342308232,8.196578876327974,0.7787171176080592
326,17,73.47058823529412,843.1764705882352,5.538522708404269,3.894303103036181,0.7110610304053936
327,118,76.02542372881356,554.9491525423729,12.976437922206511,11.867960446740552,0.40441027840674737
328,25,73.68,544.0,6.104680791221041,5.258751984767569,0.5078772048026179
329,66,74.36363636363636,564.3181818181819,11.223569332770133,7.908121046420785,0.7096052293151471
330,98,74.68367346938776,790.7244897959183,12.91027580699381,10.059978260116383,0.6267473098951141
331,12,74.5,930.5,3.8297084310253524,3.8297084310253524,0.0
332,180,74.81111111111112,953.8888888888889,16.873385738997857,13.780356904631793,0.5770739936102517
333,19,75.26315789473684,592.6842105263158,5.674920441322809,4.259613650974777,0.6607531922995763
334,61,75.52459016393442,678.2131147540983,9.051366004329106,8.67776615133191,0.2843367273349757
335,9,76.88888888888889,503.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
336,25,76.96,731.72,6.650490445391575,5.360128434632455,0.5919496982940604
337,30,76.83333333333333,821.4,7.500045361346722,5.158637591454137,0.7258867998662957
338,55,78.0909090909091,858.9818181818182,11.740895856437188,6.189083366545332,0.849779112839111
339,47,77.1063829787234,570.6808510638298,8.142938446957128,7.3780058845530085,0.4231452724021195
340,77,77.66233766233766,514.9350649350649,11.97232628836666,8.256771885945653,0.7241383180101825
341,29,76.82758620689656,537.5862068965517,9.98831586054615,4.478036294221403,0.8938693905055091
342,78,78.11538461538461,579.1153846153846,11.676183894200868,8.632655758681503,0.6733336042733193
343,24,78.0,597.375,6.198117993929017,4.898979485566356,0.6125937884721167
344,146,78.47260273972603,623.6301369863014,14.918341928596599,12.879146825291414,0.5046747940114565
345,18,77.5,826.3888888888889,5.422476401558802,4.3918228219304645,0.5865274398226016
346,75,77.69333333333333,799.0666666666667,13.218558068107145,7.35485556471759,0.8309120548568488
347,54,78.57407407407408,743.4629629629629,9.549229062242501,7.480758264179094,0.6215320784269576
348,14,78.35714285714286,815.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
349,43,79.3953488372093,697.0,10.018374820198565,5.7398003624742495,0.8196061964983318
350,66,79.15151515151516,718.3484848484849,10.924263678146362,7.803559517527368,0.6998061844415496
351,78,78.73076923076923,807.1153846153846,14.098760415770732,7.500828626482807,0.8467315149850622
352,78,79.08974358974359,877.5641025641025,11.288110360365101,8.83317504203615,0.6226251234590091
353,18,79.77777777777777,736.5,5.258737584977436,4.268749491621899,0.5840132092439594
354,44,79.25,962.2727272727273,11.332175727915057,4.966330425953556,0.8988529335526955
355,367,77.08991825613079,912.8855585831062,26.511781284332404,18.681371028631894,0.709560886471078
356,51,80.23529411764706,935.7450980392157,9.80610226823085,6.729598355179132,0.7273502930034783
357,62,80.98387096774194,496.98387096774195,9.073133383007294,8.783723408674135,0.25055435728335
358,16,80.5,548.5,4.47213595499958,4.47213595499958,0.0
359,195,81.67179487179487,754.5846153846154,17.330443808998215,14.86735269951474,0.5138586001114808
360,80,80.6375,774.8375,12.44964941343488,8.371453247946889,0.7401654297428786
361,98,77.5,782.7551020408164,23.210870201666204,6.55043122342078,0.9593514944005903
362,125,81.776,765.72,16.707242944583186,9.6810545495145,0.8150059759203588
363,61,82.0,591.1639344262295,10.715070841317377,7.218138764458672,0.7390563690907416
364,39,81.76923076923077,632.8461538461538,8.728126522599018,5.740035934879561,0.7533252683133511
365,168,81.9702380952381,651.1785714285714,16.701570701038246,13.131562039824097,0.6179121698583614
366,190,81.34736842105264,687.7052631578947,17.953291761977532,14.610768301714096,0.5811154430425624
367,76,81.90789473684211,839.2236842105264,11.912164079780021,8.252964756304765,0.7211122399449355
368,59,82.30508474576271,567.8135593220339,13.25984503738451,5.962788705140218,0.8931858749450722
369,12,81.08333333333333,603.3333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
370,218,82.20642201834862,706.0275229357799,17.978565876469172,16.17689608478993,0.43632754901544035
371,45,82.64444444444445,781.6888888888889,9.3226503882652,6.296837702118474,0.7374201829612165
372,79,82.75949367088607,868.4810126582279,10.329772306555121,9.790720809263227,0.31881862891974694
373,95,82.89473684210526,729.2105263157895,13.959408545387845,8.875517013652146,0.7718464664838148
374,126,83.53174603174604,853.8888888888889,16.09304183985715,10.680364683743008,0.7480312435942214
375,104,84.35576923076923,528.5576923076923,12.034442913337788,11.080888461267792,0.3901187462416056
376,224,83.0,664.5357142857143,21.80345982436748,13.245598302117983,0.7943198016749172
377,38,85.23684210526316,821.6842105263158,9.463863538209615,5.205776298953398,0.8351193252877135
378,60,84.83333333333333,580.8666666666667,12.214153217358863,6.3207783508567905,0.8556854812164243
379,68,85.22058823529412,741.9852941176471,11.34250007680442,7.729304993045093,0.7318680934545171
380,25,84.68,619.6,9.225626154166624,3.436483968179794,0.9280348799647118
381,62,85.48387096774194,808.1935483870968,10.464267630834735,7.718353731452942,0.67524731615396
382,40,85.875,830.35,8.382681920032736,6.059756086473804,0.6909632363100164
383,22,85.31818181818181,937.1818181818181,5.601323204534069,5.038403411484692,0.4369159118492765
384,83,85.97590361445783,512.9759036144578,12.031216645143813,8.857774063204975,0.6767285572290954
385,34,86.29411764705883,846.8235294117648,8.349160708598852,5.218495178935912,0.7805988824275817
386,66,85.01515151515152,921.5909090909091,11.367580131361946,7.783419004326968,0.7288219715512745
387,75,86.48,797.7466666666667,11.448734233738682,8.422187364383166,0.6773688685585842
388,23,86.91304347826087,815.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
389,101,87.37623762376238,564.2376237623762,16.235279940262355,8.519043438256372,0.8512723231981582
390,45,86.77777777777777,930.5333333333333,9.949573922205595,5.919672455165311,0.8037498079389194
391,39,87.94871794871794,771.2564102564103,7.724529307273562,6.5285714571926174,0.5344912370576693
392,14,87.78571428571429,873.2142857142857,4.592903864145437,4.036457505877987,0.4771046235046635
393,124,87.08870967741936,957.6451612903226,17.501884433633357,11.497335512805165,0.7539604064307927
394,72,87.88888888888889,489.15277777777777,14.246098846001038,6.75194721000972,0.8805514301590658
395,122,87.56557377049181,552.4754098360655,13.357553720065093,11.644554338517711,0.4899367168148669
396,42,88.26190476190476,789.0714285714286,7.968104537058796,6.711516779297604,0.5390124731662727
397,25,89.12,905.92,8.213459262095391,3.8426926691968775,0.8838062251357411
398,70,89.38571428571429,495.4,10.993054457848736,8.561428607961465,0.6272680484979413
399,62,89.30645161290323,584.8548387096774,12.0383567177141,7.207488792657046,0.8009656134574377
400,52,89.61538461538461,737.7115384615385,11.127141637812496,6.387189243139797,0.8188420724288619
401,36,88.88888888888889,780.4444444444445,7.317426997317192,6.393357116988949,0.48643538036130907
402,7,88.57142857142857,877.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
403,38,89.34210526315789,504.94736842105266,8.007277645487518,6.29688952797065,0.6177229493730734
404,47,89.08510638297872,536.8723404255319,8.555335886233847,7.331352930793609,0.5154271778607179
405,24,89.0,591.3333333333334,7.118052168020874,4.422166387140533,0.7836039099693788
406,28,88.82142857142857,612.7142857142857,7.571594745986626,4.750674919021631,0.7786698601641295
407,90,89.28888888888889,631.6666666666666,13.678219380309496,8.496659823976277,0.7836665568352733
408,18,89.5,884.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
409,40,89.95,687.225,7.997864888789524,6.479518286158914,0.5862143325157086
410,64,90.234375,824.609375,10.988068657342195,8.21230994797043,0.664391989294663
411,51,90.13725490196079,642.9607843137255,8.85810289013356,7.2997545239385,0.566478511497681
412,131,91.07633587786259,838.9618320610687,14.348545717402708,11.697965084881726,0.5790784469760077
413,23,90.3913043478261,853.0,6.923829195544708,4.4577520516621965,0.7651706175386428
414,53,90.94339622641509,652.3396226415094,14.121706814913097,5.330711516981797,0.9260163046086323
415,247,96.18218623481782,699.3279352226721,20.865488359541754,16.856116101322435,0.5893926491589703
416,143,92.65734265734265,720.1328671328671,21.115884545706297,9.315766796458774,0.8974218751775873
417,27,91.07407407407408,867.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
418,24,91.125,543.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
419,57,91.84210526315789,527.5087719298245,12.425001737636137,6.309968298890618,0.8614487822095553
420,123,92.35772357723577,729.6747967479674,16.7519683129814,10.05947117124638,0.7996286020954314
421,37,91.45945945945945,812.6486486486486,7.842127278979529,6.287018836215806,0.5977291157316605
422,137,92.97080291970804,916.7518248175182,15.667152408184606,11.587543664420682,0.673038426327907
423,58,92.65517241379311,954.551724137931,10.456475914304914,7.107032551731658,0.7335109728825014
424,127,92.48031496062993,619.5196850393701,14.17899444306047,11.521240911872793,0.582881766193849
425,41,92.02439024390245,765.3658536585366,8.649871507497997,6.332597658156254,0.6811938532544497
426,40,92.8,794.175,8.658359028822067,6.025182065964097,0.7181577219798843
427,23,92.1304347826087,830.1739130434783,5.879028735726313,5.020220770807025,0.5204041439252232
428,99,92.93939393939394,891.5656565656566,11.75413729296456,11.017680432276636,0.3484028881123592
429,50,93.18,511.54,8.640373408102024,7.429666706425223,0.5104996421404125
430,39,93.56410256410257,772.4102564102565,8.807013991503903,5.582559687682527,0.7734342332597244
431,86,93.36046511627907,805.1860465116279,11.947753794316922,9.26683434357095,0.6312086192692534
432,59,94.86440677966101,518.4237288135594,11.27713736643619,6.757164106121151,0.8006057867853978
433,102,93.41176470588235,575.2156862745098,12.522123854991744,10.600317602236364,0.5323455772415834
434,150,94.71333333333334,930.2333333333333,15.717655686478217,12.613062441998913,0.5966826018887907
435,41,92.82926829268293,939.4878048780488,9.909730624520995,5.388486562336086,0.8392426328939927
436,136,94.63235294117646,745.4926470588235,17.759281538872145,10.0280641936622,0.8253194525746469
437,52,94.34615384615384,848.4230769230769,8.975480570774623,7.77854981863867,0.4989263612452031
438,67,95.44776119402985,817.6268656716418,10.355373859540606,8.48102223393279,0.5737975081671954
439,71,97.46478873239437,499.90140845070425,11.177901733053561,8.405581401793642,0.6591835892212461
440,196,92.84693877551021,678.015306122449,23.612058668281907,12.566973696410077,0.8466017280563987
441,58,96.62068965517241,628.6379310344828,8.956650625838831,8.308673636911657,0.3734405959595903
442,21,95.66666666666667,866.8571428571429,5.569231285498105,4.822894035696703,0.5000627357089008
443,67,96.83582089552239,482.7761194029851,12.7076937435261,6.886983131315309,0.8404082698845533
444,42,96.80952380952381,506.6190476190476,8.867080121584587,6.354302297742498,0.6974666740240242
445,146,96.52054794520548,560.5342465753424,16.17706540955258,11.717112811166272,0.6894807821875957
446,49,96.20408163265306,780.0612244897959,9.488017713890109,6.592058667712751,0.719224999803103
447,109,97.18348623853211,536.7339449541284,14.376628775103358,9.734504164223567,0.7358853331503236
448,28,97.5,691.8571428571429,6.546536707079771,5.421047417431508,0.560611910581388
449,46,97.76086956521739,525.3913043478261,8.808973298392923,6.678500393054879,0.6520831903464879
450,42,96.88095238095238,635.3571428571429,9.202356308106195,5.847385896737973,0.7721645027086426
451,119,97.54621848739495,651.781512605042,16.440083695841686,9.244646935088932,0.826917273139951
452,32,97.375,830.34375,6.488646083986905,6.265528469072773,0.2599794501503998
453,37,99.32432432432432,729.7837837837837,8.37247654950387,5.743185390483983,0.7276390951780665
454,144,98.875,880.0138888888889,15.889648919571382,11.706568607870912,0.676174174625092
455,27,98.88888888888889,488.14814814814815,6.607344730310296,5.243853780718081,0.6083875245993139
456,62,98.56451612903226,711.3387096774194,9.338406827791998,8.488419347411106,0.416841057817007
457,80,99.1625,763.9375,10.63493193398239,9.737208160430873,0.40211935338787774
458,20,99.65,623.05,5.322220322623532,4.906523294294349,0.38744205323051634
459,17,99.3529411764706,936.7647058823529,5.4196493381436355,4.085301064619778,0.6571103970124357
460,47,100.68085106382979,512.4468085106383,9.17425343223427,6.667531796217976,0.6868855532708901
461,42,100.42857142857143,810.3095238095239,8.935325706853916,6.037400429451579,0.7371971442742741
462,71,99.54929577464789,838.7042253521126,13.141882108231643,7.323044386658384,0.8303585280716678
463,148,100.53378378378379,603.7837837837837,16.66037584123064,11.542668307513665,0.7211090247210162
464,67,100.05970149253731,773.4626865671642,10.35569553677413,8.341210186177857,0.5926354855382763
465,41,100.29268292682927,848.170731707317,8.87534101310351,5.940855084990798,0.7429324459133441
466,148,101.5608108108108,586.222972972973,16.772004928317116,11.304475140768206,0.7387235212822002
467,50,101.08,615.98,8.669805782868163,7.499711173595003,0.5017064028604031
468,7,102.28571428571429,719.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
469,28,101.10714285714286,756.6071428571429,8.90049856029864,4.3242910083689585,0.8740432186010753
470,22,100.5,825.5,6.559966576803562,4.162988695019062,0.7728365157495385
471,55,101.74545454545455,682.7818181818182,9.829827815942524,7.189243973504832,0.6819805758839552
472,159,101.34591194968553,799.3144654088051,15.500135839494758,13.288195357460877,0.514824800000875
473,73,100.1917808219178,959.8356164383562,12.108138677163012,8.53611732789643,0.7092171918061244
474,4,101.5,663.5,2.0,2.0,0.0
475,14,103.35714285714286,859.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
