Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2524,46,307.19565217391306,756.7391304347826,8.311647282271121,7.064761027636416,0.5268097027372662
2525,64,307.0,765.75,11.221306317415111,7.285759022280363,0.7605502776707072
2526,67,306.74626865671644,804.2089552238806,11.138093276559657,7.668847566982016,0.7252132973037215
2527,88,307.3068181818182,272.89772727272725,11.223601875150115,10.035977460753632,0.44769746879244987
2528,192,307.9739583333333,297.9583333333333,15.898902418661828,15.511380985467207,0.21944043093247007
2529,157,306.68152866242036,319.3375796178344,15.416316404879794,13.585748904909993,0.4726359168009946
2530,77,307.4155844155844,839.8571428571429,11.391919373402462,8.64399742355596,0.6513432304159682
2531,101,308.26732673267327,393.94059405940595,13.454067400232782,9.755733013945225,0.6886288154691467
2532,70,307.62857142857143,439.01428571428573,10.261752733874642,8.666855831989462,0.5354317330633733
2533,24,308.0,597.875,6.077325358632581,4.9815777104569365,0.5727944638276179
2534,43,308.27906976744185,700.9767441860465,9.680611860881436,5.843569181673646,0.7972597822699127
2535,68,308.5735294117647,736.3088235294117,10.945083040423759,8.000279069926608,0.6824338953202226
2536,160,308.11875,172.71875,15.183141146919896,13.55658419044812,0.45031282400761413
2537,12,308.5,183.0,4.47213595499958,3.265986323710904,0.6831300510639732
2538,35,308.54285714285714,261.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
2539,26,308.2692307692308,728.4615384615385,6.077926628150692,5.52184394614142,0.41786782426187824
2540,55,308.43636363636364,944.4545454545455,8.81075246273403,7.895917747385929,0.4437141393734038
2541,55,308.90909090909093,90.36363636363636,10.186706969222922,6.9610196459724865,0.7300970536008958
2542,25,309.0,340.04,6.4693085491279865,4.903309789945924,0.6523310850260117
2543,131,309.30534351145036,371.31297709923666,15.397889734816296,11.241899913509913,0.6833472136907418
2544,51,308.94117647058823,651.4705882352941,9.689502570765471,6.680761264481605,0.7243004939177581
2545,20,309.05,865.9,5.215361924162119,4.795831523312719,0.3929526239966882
2546,34,309.0,937.6470588235294,7.155108769095004,6.018563252432181,0.5407924251874178
2547,49,310.0816326530612,110.55102040816327,9.556821915331428,6.616962252240114,0.7215320518935925
2548,74,309.47297297297297,283.0945945945946,12.92269931069051,7.4169499881944905,0.8188921502860118
2549,62,309.56451612903226,571.016129032258,10.176955360543223,7.785684586486239,0.6439936584593376
2550,52,309.8076923076923,858.2884615384615,8.590019914461143,7.784354389014953,0.42282978904291374
2551,25,310.52,469.52,7.033689166894863,4.608081672833699,0.7555037319268656
2552,24,310.3333333333333,954.25,6.524684659172488,4.897350881233114,0.6607703485828333
2553,85,309.52941176470586,101.41176470588235,12.660278346180839,8.787832651812147,0.7198531977505443
2554,58,310.41379310344826,117.15517241379311,8.977525541792385,8.362676377382945,0.363709562377009
2555,112,310.4375,418.60714285714283,14.384498753770899,9.956190858912352,0.721756345618033
2556,90,310.8777777777778,886.3222222222222,11.88128407086902,9.773055801104977,0.5686799429091466
2557,58,312.3103448275862,35.5,12.005070835096426,6.313041504019697,0.8505683076640448
2558,114,311.7105263157895,135.16666666666666,15.83044163976742,9.534683971579854,0.7982693951851054
2559,27,311.4074074074074,190.25925925925927,6.025659376849023,5.679488253754414,0.33406370115253947
2560,34,311.05882352941177,871.5588235294117,7.280401368237343,5.965811900044317,0.5731728666702993
2561,20,310.95,983.1,5.215361924162119,4.795831523312719,0.3929526239966882
2562,57,311.42105263157896,1002.4912280701755,9.154514954602902,7.8866447215600655,0.5077519935956174
2563,65,310.2153846153846,72.27692307692308,13.264806998129046,7.3452425154026715,0.8326902126322957
2564,48,311.5416666666667,525.8333333333334,8.794370793250101,6.941672718344433,0.6139674204649671
2565,69,312.15942028985506,812.3333333333334,11.388506298712139,8.133049535849572,0.699997377764743
2566,29,311.82758620689657,907.7931034482758,7.2808497381855055,5.082194791945849,0.7160761137410093
2567,195,312.1128205128205,52.723076923076924,17.77739955934985,14.619624727362112,0.5689510544447638
2568,16,311.9375,679.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
2569,44,311.9318181818182,82.81818181818181,7.978100919580886,7.243885190913187,0.4190327595267311
2570,19,312.5263157894737,122.94736842105263,5.33865509526754,4.664670361923582,0.48636841617356064
2571,23,312.60869565217394,305.9130434782609,6.559305499428439,4.37038614658611,0.7456945631490607
2572,18,312.3888888888889,384.77777777777777,5.412760806053256,4.261315592620488,0.6166057354471535
2573,44,312.09090909090907,695.2045454545455,7.920609529439987,7.039403446350519,0.45840159956198007
2574,56,312.6607142857143,781.25,9.229478400326116,7.79948937946342,0.534666970031467
2575,16,312.6875,244.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
2576,14,313.14285714285717,740.2857142857143,4.886449919442066,3.6533678956139886,0.6640898370553369
2577,72,312.68055555555554,899.0833333333334,11.339678756773038,8.06233166435305,0.7032080511861027
2578,24,313.6666666666667,484.125,6.081140986576509,4.932066489508719,0.5849866175853744
2579,13,313.53846153846155,605.6153846153846,4.907725735659753,3.279400065550629,0.7439711284387782
2580,14,313.7142857142857,660.5,4.20883424647321,4.120630029101703,0.2036532699906393
2581,58,313.3448275862069,764.6551724137931,10.145224351867434,7.631182479600295,0.6589410876048505
2582,126,313.6507936507937,967.8492063492064,13.391988146652725,11.981070982809959,0.44677834791701476
2583,58,315.1896551724138,278.82758620689657,9.804658417044298,8.046650122891577,0.5713641931538346
2584,17,314.5882352941176,423.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2585,91,314.7912087912088,474.24175824175825,13.595815218091113,8.617912058123496,0.773443664167659
2586,69,314.3333333333333,711.7246376811594,10.333311374686149,8.568553760519293,0.5589273301275942
2587,31,314.61290322580646,718.5483870967741,8.234770844631184,4.959061930872306,0.7983376672761667
2588,23,314.69565217391306,315.4347826086956,6.533847583702801,4.6552964151859895,0.7016829868022368
2589,61,315.344262295082,444.08196721311475,9.51231476779503,8.120242289311994,0.5208376368735957
2590,100,314.7,754.73,13.526201057401199,9.824229484023606,0.6873661601220056
2591,24,314.5,771.7083333333334,6.345581823718531,4.799911131890732,0.654088748265351
2592,101,315.34653465346537,556.8415841584158,15.298134994976403,8.433819103564835,0.8343089289582981
2593,31,315.38709677419354,913.483870967742,6.663839139201171,5.970192283144178,0.4442379767517676
2594,117,317.85470085470087,101.91452991452991,13.862045819334764,12.770329743621048,0.3889846609960116
2595,44,315.4318181818182,939.5454545454545,8.8943756032979,6.2712119368097206,0.7091316166186535
2596,18,316.0,982.5,5.542593461893073,3.9932849113038276,0.6934837441847964
2597,88,315.78409090909093,1023.4772727272727,11.30908622892201,9.921761210909617,0.4798939318121734
2598,29,316.82758620689657,457.13793103448273,7.3923770495367,4.957089647794384,0.7418482945994072
2599,76,316.4605263157895,511.17105263157896,10.116499237362781,9.553461757189863,0.3289577701850455
2600,114,317.55263157894734,794.0087719298245,13.815872598121471,11.258788673791985,0.579577755511713
2601,186,317.01612903225805,825.6451612903226,19.07370320677246,12.554520130452529,0.7528335523451344
2602,180,316.65,25.538888888888888,16.680545901253414,14.001494833480473,0.5435285453595398
2603,78,316.2692307692308,232.98717948717947,12.130899302356475,8.189230997982007,0.7377518107427197
2604,17,317.2352941176471,394.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
2605,25,317.32,776.0,6.104680791221041,5.258751984767569,0.507877204802618
2606,97,316.659793814433,952.6494845360825,12.414850988895543,9.993412154360298,0.5933341403674075
2607,116,317.3448275862069,63.37068965517241,14.278009366715562,10.460243243549954,0.6806463303600434
2608,220,317.8863636363636,153.21363636363637,18.829406841468835,15.111953015704485,0.5965553863992726
2609,100,316.45,408.04,12.409424173975099,10.477623378913867,0.5358267937819674
2610,77,317.6233766233766,434.61038961038963,11.880584194848867,8.294745750309236,0.7159255899589991
2611,31,318.16129032258067,213.25806451612902,8.06513657550198,4.877946582464,0.7963630865487947
2612,30,317.93333333333334,742.1666666666666,7.423948774605715,5.096020902280008,0.727195917390098
2613,40,318.5,298.5,8.319825755472229,6.031624938487221,0.6887803344526446
2614,70,317.8857142857143,701.9285714285714,11.836505190528895,7.540800719209295,0.7707976870847448
2615,36,318.72222222222223,767.8333333333334,8.88993910695328,5.432512544965352,0.7915646267482445
2616,74,318.06756756756755,2.918918918918919,12.49577043334988,8.05398523588588,0.7645731975837283
2617,140,318.4357142857143,253.87142857142857,16.038467142859464,11.968164414918412,0.6657036463239955
2618,6,318.5,370.0,3.265986323710904,2.0,0.7905694150420949
2619,4,318.5,466.5,2.0,2.0,0.0
2620,36,319.02777777777777,660.7777777777778,12.626642834770657,3.798958838155403,0.953665642506311
2621,33,319.4848484848485,917.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
2622,142,319.443661971831,117.14788732394366,16.937135775023357,10.995532350864687,0.760620580736404
2623,55,319.25454545454545,748.4727272727273,8.966528304509595,7.849033098264488,0.4834529295590597
2624,66,319.09090909090907,879.469696969697,10.307887503379357,8.233003681294356,0.6017173367477896
2625,86,319.6279069767442,191.04651162790697,10.96242677746407,10.078458927681325,0.3934083178695455
2626,20,319.9,311.95,5.215361924162119,4.79583152331272,0.39295262399668773
2627,26,319.9230769230769,604.6153846153846,5.991851683006864,5.528042318071225,0.38577399053554967
2628,37,319.9189189189189,619.5405405405405,7.308223465086185,6.390365038756121,0.4851923460566055
2629,67,319.7910447761194,811.2388059701492,9.842249415037726,8.81804304768831,0.44417958336122537
2630,183,321.30601092896177,842.1420765027323,16.869966218501713,14.094467825981043,0.5495255004202909
2631,168,320.7857142857143,78.26190476190476,15.060176674781225,14.34695331609052,0.3040948274952447
2632,96,320.8020833333333,354.53125,13.085132979832274,9.343639572225662,0.7000790878746096
2633,52,320.5,596.9807692307693,9.560628022659609,6.948437403105838,0.686874281961431
2634,11,320.90909090909093,631.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
2635,52,319.78846153846155,803.9615384615385,10.37713166258235,6.5308817600642355,0.7771193342860335
2636,4,320.5,979.5,2.0,2.0,0.0
2637,78,320.65384615384613,1004.8717948717949,11.33908122621663,8.847074845914864,0.6254945384929946
2638,53,320.64150943396226,887.1698113207547,8.632737479757512,7.82447267357193,0.42248024632368414
2639,14,321.2857142857143,928.5,4.20883424647321,4.120630029101703,0.2036532699906393
2640,79,321.44303797468353,995.632911392405,10.705561617641711,9.546325892667706,0.45259439996837636
2641,104,320.86538461538464,129.17307692307693,13.982214859555958,9.577496377027861,0.7285646382779426
2642,73,321.4109589041096,282.6164383561644,10.633270174795351,8.895939032760342,0.547793383613798
2643,4,321.5,344.5,2.0,2.0,0.0
2644,40,321.875,564.35,10.12618254991765,5.024980295060201,0.8681874469737192
2645,29,321.41379310344826,712.448275862069,6.587153268826373,5.536659292153485,0.5417745765101215
2646,74,321.35135135135135,781.2027027027027,10.44362321859289,9.04498032375475,0.49991087796927447
2647,199,321.3969849246231,178.04020100502512,16.715294167496946,15.443242584716142,0.3826365720649044
2648,44,322.0,517.5,7.885544888073251,7.0323925839322605,0.4524139283588641
2649,25,321.6,772.44,5.887478237751712,5.425863986500214,0.3881555064577869
2650,31,322.4193548387097,798.3548387096774,6.848726866124082,5.826152745844622,0.5256654986984054
2651,165,322.06060606060606,45.660606060606064,16.762746375366127,12.932203440930351,0.6362477960966215
2652,180,322.84444444444443,91.41666666666667,17.37415782839488,13.634773001988457,0.6197830780168913
2653,94,322.93617021276594,233.9468085106383,17.19266848423433,7.214317294229428,0.907701759943784
2654,31,322.5806451612903,272.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
2655,13,323.2307692307692,383.61538461538464,5.577731984746022,3.1587439438471296,0.8241900378028242
2656,31,322.93548387096774,552.4516129032259,8.093623978348337,4.79941183008864,0.8052122122682889
2657,19,323.1578947368421,56.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2658,25,324.6,38.24,6.436869283709396,4.919869289365164,0.6448295245081235
2659,239,325.06276150627616,141.56485355648536,22.07559368157496,14.032321425747273,0.7719784891808226
2660,68,322.54411764705884,166.88235294117646,11.794795134636662,7.710625265697118,0.7567268679438134
2661,187,325.4652406417112,14.871657754010695,18.219461709692748,13.530847863638202,0.6696697370693763
2662,31,324.93548387096774,107.74193548387096,7.1119747708995655,5.648058434333964,0.6077064188725885
2663,45,324.75555555555553,266.1777777777778,8.457060921587644,6.791723145462022,0.5958669736053104
2664,19,323.89473684210526,613.6315789473684,6.00487001027462,4.040958771634958,0.7396907761910219
2665,15,324.6,663.6,4.618802153517006,4.026578365477733,0.4898979485566357
2666,39,324.2564102564103,686.4358974358975,8.04896979331663,6.113791852464178,0.6504203607876518
2667,9,325.0,1030.0,3.265986323710904,3.265986323710904,0.0
2668,59,324.8813559322034,742.2033898305085,11.316146693888891,6.659268592568283,0.8085154673996491
2669,44,324.84090909090907,767.3181818181819,8.167286355720925,6.8222699644584806,0.5497691864953075
2670,160,325.55625,218.19375,16.689525946829,12.235541413036108,0.6800918035397114
2671,54,325.5740740740741,540.7592592592592,9.114661910479759,7.595105454974928,0.5528445819670451
2672,36,324.8611111111111,570.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
2673,102,325.8921568627451,860.3725490196078,12.846548707700512,10.140706557059024,0.6139151067476925
2674,41,326.0975609756098,252.41463414634146,11.152271309341533,5.258387585823481,0.8818616666835631
2675,93,326.39784946236557,294.35483870967744,14.710411767953227,8.293196033577646,0.8259361360150529
2676,15,326.4,428.4,4.618802153517006,4.026578365477733,0.4898979485566357
2677,36,325.9166666666667,603.0,8.603934538230352,5.5050562027267445,0.7685163999583283
2678,81,327.3333333333333,25.71604938271605,14.985564668922265,7.458169063928172,0.8673548519122507
2679,127,326.68503937007875,305.90551181102364,13.365732824740036,12.142411548766212,0.41794287146440284
2680,13,327.0,459.0,5.327693424801688,2.9221156196156555,0.836165849461683
2681,28,326.35714285714283,526.8571428571429,7.0289564493528705,5.093202333366592,0.6891666093313966
2682,149,326.8322147651007,673.4026845637584,15.615694632250332,12.33880516349097,0.6129082277760577
2683,49,326.2448979591837,715.8367346938776,9.049351643889507,7.113416669654117,0.6181384973989357
2684,28,326.39285714285717,787.3928571428571,6.990451021143847,5.118087436805363,0.6811390174640332
