Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1153,18,272.5,842.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1154,182,272.2802197802198,524.6813186813187,15.706340359220922,14.97877311146436,0.30083297090105976
1155,149,272.4496644295302,657.0939597315436,14.244755525096707,13.367010080712268,0.3456021065610707
1156,26,273.0,665.3846153846154,7.605665904189708,4.307692307692308,0.8241446490869536
1157,68,272.19117647058823,738.5882352941177,9.720017584897128,8.963332379949037,0.3868280380320105
1158,30,271.9,746.8333333333334,9.066827507630958,4.544761948561093,0.865301575482313
1159,19,272.0,811.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
1160,108,272.30555555555554,1032.5555555555557,12.805768506341133,10.85026922913518,0.5311218707486652
1161,10,273.0,392.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1162,195,273.5948717948718,762.1948717948718,17.44421908818645,14.382108521298518,0.5659162518315043
1163,168,273.85714285714283,326.8392857142857,15.25230304476934,14.377854290797035,0.3337326790814418
1164,29,274.13793103448273,693.6206896551724,6.92159727750518,5.32744046655648,0.6384254319647358
1165,86,274.5581395348837,805.1511627906976,12.940185667734465,8.62887535910563,0.7452118516453092
1166,99,274.1818181818182,988.6363636363636,11.659981351963765,11.041986202578599,0.321237639988778
1167,102,273.70588235294116,431.54901960784315,14.477626995161836,9.222484381406021,0.770850331464892
1168,53,274.58490566037733,487.54716981132077,11.336509712053239,6.223249196954154,0.8358510070988786
1169,52,274.36538461538464,998.7692307692307,9.305068008065255,7.230055154074619,0.6294982993025606
1170,16,275.3125,308.875,4.712429170543843,4.3566628642353615,0.381170670721425
1171,34,275.38235294117646,630.3529411764706,9.228173800593128,4.793664215456153,0.8544949620548073
1172,384,281.0598958333333,407.8619791666667,33.64735660455916,15.678856166136846,0.884797429568871
1173,343,278.3790087463557,287.198250728863,31.87204175246276,17.26818882345001,0.8405091286815426
1174,57,275.9824561403509,502.96491228070175,9.479221153994432,7.692358216548473,0.5843567777222316
1175,46,275.89130434782606,700.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1176,222,273.9594594594595,352.42792792792795,24.656372732168276,12.824132777419772,0.8540966479261898
1177,160,272.09375,371.28125,21.84620763667407,11.381430573320896,0.8535690705870902
1178,70,275.6857142857143,679.1285714285714,11.112812341460305,8.037621603880156,0.6905599036309432
1179,73,276.24657534246575,967.1917808219179,9.827133213597925,9.482667282577582,0.2624431172843292
1180,172,276.4651162790698,1015.1453488372093,15.460568112893275,14.209703328097968,0.3940401669440359
1181,186,275.6236559139785,1129.5806451612902,17.650946755649976,13.666090679570877,0.632890608168428
1182,16,276.875,668.3125,4.712429170543843,4.3566628642353615,0.381170670721425
1183,117,278.43589743589746,396.4871794871795,15.471077150426465,9.711899169614858,0.7784186395780799
1184,200,278.25,447.215,16.914430079769645,15.144717068224942,0.4453177799592894
1185,47,278.63829787234044,577.7021276595744,9.333422859753064,6.672574624966508,0.6992145904089722
1186,115,278.60869565217394,1141.495652173913,14.5192460390738,10.09832011405991,0.7185137956991094
1187,63,278.9047619047619,732.9206349206349,9.660095893680326,8.289894802764357,0.5133845926775464
1188,5,278.2,817.6,3.098386676965933,1.7888543819998317,0.816496580927726
1189,348,275.36206896551727,928.2155172413793,31.73762098961094,17.179177144327735,0.8408375914564119
1190,5,279.0,1070.0,2.5298221281347035,2.5298221281347035,0.0
1191,186,279.0860215053763,535.736559139785,17.363390099118835,13.768984964591628,0.6092353818345329
1192,65,279.15384615384613,620.3846153846154,10.507725483804842,7.8961911916134015,0.6597726027667016
1193,54,279.05555555555554,913.2222222222222,9.576007981461306,7.276128534298399,0.6501229854372647
1194,193,278.8341968911917,979.4145077720207,22.565177306374448,11.377508053412988,0.8635831464636874
1195,34,279.1764705882353,436.7647058823529,7.161241084217153,6.061708323123112,0.5324513843588414
1196,79,280.5822784810127,548.0253164556962,11.098719023118193,9.078622378497071,0.5752348480071918
1197,174,280.7241379310345,559.2241379310345,16.291143388544484,13.71894412520044,0.5393049041038159
1198,202,280.3811881188119,826.7970297029703,19.533577614766532,13.36501557145297,0.729287617205915
1199,136,277.8529411764706,1115.9411764705883,18.591162452075437,9.909721929254246,0.8460938133106978
1200,93,280.31182795698925,569.5268817204301,13.196709587800854,9.152233508632358,0.720433618922613
1201,22,281.0,684.5,6.159232041108927,4.458928400631589,0.6898605623642444
1202,216,281.125,783.0370370370371,19.61875983087422,14.11391813760611,0.6945864015956865
1203,38,281.1578947368421,1005.7894736842105,7.213120557623198,6.6743590783319515,0.37921612405019006
1204,170,281.21176470588233,606.9117647058823,15.100731788063705,14.633440745302428,0.24684461809886402
1205,238,283.15966386554624,463.5882352941176,19.501089042489525,15.666115623338289,0.5955129886061695
1206,132,281.8787878787879,640.189393939394,15.254686671175365,11.643729839422045,0.6460575611612418
1207,71,281.83098591549293,369.7323943661972,14.990348824138724,6.658413690850873,0.8959375508355691
1208,30,282.2,501.5,6.641132748731742,5.73195916015831,0.5050337055913178
1209,14,282.35714285714283,661.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1210,244,282.60655737704917,480.97131147540983,19.668159822268656,16.13421554969533,0.5719025599133608
1211,234,283.70940170940173,516.5128205128206,19.84480776104604,15.843542893002148,0.6021642842774161
1212,123,283.2764227642276,674.3983739837398,16.596079699754608,9.451385178616995,0.8219947640523565
1213,75,283.88,340.0933333333333,12.841081601965932,7.437977694275572,0.8151620569549893
1214,50,284.46,416.4,9.907514979663082,6.4911899469782615,0.7554741864338456
1215,143,283.958041958042,627.916083916084,14.713777833272204,12.674802443313451,0.507886370105274
1216,35,285.22857142857146,380.4,7.5416530442974326,5.900276711969246,0.6228283111163857
1217,86,286.6511627906977,434.1744186046512,14.959502385321144,7.704604841296637,0.8571716574002961
1218,51,284.4313725490196,970.2156862745098,8.45195390551413,7.8302884936255746,0.3764248972423735
1219,5,286.2,986.6,3.098386676965933,1.7888543819998317,0.816496580927726
1220,111,285.2972972972973,1038.963963963964,13.762832403269478,10.334754638364565,0.6603957810896003
1221,64,285.65625,770.875,12.890438284307177,6.610293173412799,0.8585045600780626
1222,72,285.30555555555554,813.4583333333334,10.770020565555521,8.70737534579582,0.5885199383285988
1223,162,285.25925925925924,903.5370370370371,16.328319458862918,12.726649296064195,0.6264994394735497
1224,71,284.5633802816901,1095.7464788732395,12.110966209037864,7.9721892097702876,0.7527888807747316
1225,21,285.3333333333333,215.9047619047619,7.914932372702741,3.5189947419102614,0.8957282310719632
1226,53,285.6792452830189,598.9433962264151,11.571488205578149,6.0397625115466065,0.8529748006190296
1227,221,289.2760180995475,647.8144796380091,26.02251363152769,11.973210350404567,0.8878620866014116
1228,115,285.9304347826087,800.4173913043478,14.425312027875828,10.199843141911206,0.7071340110034224
1229,34,286.05882352941177,915.7352941176471,7.383527376285705,6.005976921180864,0.5816639086165905
1230,74,286.14864864864865,937.4324324324324,10.528866510638645,9.002261136767988,0.5186154290141066
1231,179,286.0446927374302,329.50837988826817,17.11660149380159,13.532292817618808,0.6123399126580977
1232,37,285.6216216216216,494.72972972972974,8.739309202299129,5.633168093951916,0.7645383960077875
1233,186,287.0967741935484,697.1451612903226,18.080624262621306,13.791135972335677,0.6466843440742294
1234,139,286.7482014388489,1125.3956834532373,15.99218906907159,11.412956762652,0.7004940989870888
1235,155,286.4451612903226,312.34193548387094,15.416735859205332,12.91032101235602,0.5465561342139639
1236,153,286.4117647058824,424.3529411764706,17.110640810814743,11.786103917456561,0.7249350639564704
1237,146,286.95205479452056,762.1095890410959,14.015059833694073,13.37575439678387,0.29858068767943985
1238,7,287.0,682.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1239,290,289.61034482758623,718.9,25.13379493586843,21.910624533787193,0.48993404888778713
1240,90,289.8888888888889,924.3777777777777,12.869754758721076,9.74677053731985,0.6530216276723891
1241,68,288.5882352941176,1004.5,11.132140582206013,7.803336149016122,0.713187266015231
1242,146,293.0068493150685,1051.349315068493,23.39825669584847,10.344411673772134,0.8969648756614361
1243,32,289.0,535.59375,9.276347877777951,4.669983410082364,0.8640365426646859
1244,112,289.20535714285717,877.5357142857143,13.925960333815452,10.53299123189622,0.6541595968406159
1245,141,290.5673758865248,980.0425531914893,16.239800049013713,11.621570756239272,0.6984869688753748
1246,136,292.06617647058823,551.3455882352941,16.9717263259836,11.349143847425166,0.7435243465806576
1247,122,289.4754098360656,206.54098360655738,13.995328873072546,11.516024078811924,0.5682619763736171
1248,24,289.125,372.5416666666667,7.209753116838478,4.212087631621651,0.8115947716651036
1249,149,291.496644295302,820.51677852349,16.5627642250208,12.172378610937173,0.6781491064251647
1250,148,290.2364864864865,1027.6013513513512,15.026951999312862,12.586852014394267,0.5462557620576473
1251,103,290.75728155339806,444.5728155339806,12.116861522549584,10.829609914241352,0.4485383002461214
1252,273,292.79487179487177,616.6813186813187,22.448633111127297,16.32507146614074,0.6864055612218356
1253,77,290.3636363636364,1134.922077922078,12.09077289385654,8.152147054815979,0.738507445242867
1254,30,290.76666666666665,360.93333333333334,8.309953111090977,4.7190172425955215,0.8231145888273222
1255,224,292.3794642857143,392.2455357142857,22.671574624254983,13.944371440590787,0.788480557561848
1256,157,291.97452229299364,591.7133757961783,16.44027786393337,12.87213214854696,0.6220680566746586
1257,137,291.24087591240874,657.5328467153284,15.303131327366255,11.467183918184661,0.662190215948942
1258,182,291.3901098901099,1106.6483516483515,17.29241516426608,13.40282896370489,0.6318756104850737
1259,86,292.2325581395349,215.08139534883722,11.906354209837811,9.777165998795672,0.5706806174664681
1260,68,291.54411764705884,633.3970588235294,12.544176071627529,7.330557433752474,0.8114806083007108
1261,39,291.8205128205128,781.6923076923077,7.389785579646192,6.746456253447942,0.40808611706701636
1262,27,291.55555555555554,869.3333333333334,7.646305215371401,4.619143393442837,0.796907488141388
1263,28,292.0357142857143,894.3928571428571,6.3109975521730375,5.653956867876944,0.4442768086907567
1264,78,292.1666666666667,470.1666666666667,11.653963337089728,8.564317351672672,0.6781922513782117
1265,73,292.2739726027397,501.7260273972603,10.160358099610898,9.293286377918626,0.4042211039389406
1266,54,292.5,789.074074074074,8.954431347887535,7.7476876574282745,0.5013664791696241
1267,49,292.40816326530614,886.8367346938776,9.859258911712866,6.3846842694332615,0.7619952815528587
1268,47,292.78723404255317,354.531914893617,9.410770828663168,6.322450596543851,0.7407041759384358
1269,52,293.40384615384613,377.7692307692308,8.849986651858847,7.466904267421894,0.5367846824717278
1270,96,293.3333333333333,911.0625,12.361094263150834,10.133923434339492,0.5726153898564432
1271,110,293.95454545454544,235.24545454545455,12.911957150682513,10.9142430512571,0.5343206817478293
1272,405,293.1185185185185,264.98024691358023,27.176372120734644,19.723996334391778,0.6879296367620353
1273,96,294.0520833333333,862.3958333333334,12.32516657053187,10.051861608001843,0.5786783800608691
1274,183,293.9726775956284,968.0765027322404,18.580081987245197,12.77752442269388,0.7259948753146364
1275,194,294.67525773195877,489.69072164948454,17.855977426194794,13.9988184677108,0.6207797671600309
1276,171,294.7894736842105,580.7134502923976,17.793280591577357,12.287810539068618,0.7232492093493368
1277,18,294.5,795.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1278,62,295.758064516129,362.66129032258067,10.439231933906248,7.753792103810437,0.6695632566507471
1279,234,294.5042735042735,566.974358974359,18.27978864955357,16.615075610701254,0.4169454866898227
1280,15,295.6,775.4,4.618802153517006,4.026578365477733,0.4898979485566357
1281,80,295.325,1074.1,11.218555192723404,9.375181032269124,0.5492086790581142
1282,214,295.75233644859816,523.2242990654206,18.434967423162867,15.306562411747427,0.5573159811695614
1283,102,295.46078431372547,1142.2941176470588,13.150261137400182,10.598519222941796,0.5919767526791679
1284,41,295.3414634146341,930.4634146341464,11.942062001831726,4.756273154841606,0.9172642995789652
1285,91,296.64835164835165,956.1428571428571,11.851567887446963,9.807158504407582,0.5614674471289398
1286,89,296.70786516853934,245.02247191011236,11.072609649650358,10.319673527533846,0.36245796365913746
1287,40,296.35,533.0,11.693464270676538,4.6155057523971585,0.9188065462154078
1288,171,301.4795321637427,917.4619883040936,21.977030608207585,10.880432586817902,0.8688462458298163
1289,37,297.94594594594594,1121.027027027027,9.968577191705341,4.790345534113051,0.8769703110492968
1290,28,298.32142857142856,386.60714285714283,7.531211528767713,4.87132759120068,0.7626438991599185
1291,159,297.9811320754717,765.9245283018868,16.88581708325924,12.4427755859955,0.6760264934428067
1292,89,297.438202247191,993.5842696629213,13.067502327103657,8.890623465627717,0.7328768242656984
1293,261,302.0536398467433,671.6590038314176,22.640755179298527,14.962637454219891,0.7504987779949464
1294,113,297.91150442477874,689.0796460176991,13.72016665905018,10.748498851857534,0.6215068004858971
1295,109,298.57798165137615,829.6697247706422,12.751277762896267,11.097686238465991,0.4924874542929878
1296,147,299.7482993197279,413.6938775510204,15.508683402971057,12.48080258698719,0.5935973034306344
1297,95,299.0105263157895,632.6421052631579,14.326606699868805,8.629343566237917,0.798247262943285
1298,50,298.62,808.76,8.521472737994726,7.461400831989438,0.48303704135241227
1299,150,299.20666666666665,879.0866666666667,15.82364613506769,12.110959256114622,0.643589381020238
1300,68,297.6029411764706,942.2352941176471,13.277730876081236,6.566360308104777,0.8691552438537464
1301,59,299.47457627118644,441.4406779661017,9.083912037972992,8.315329706668853,0.4025663214287841
1302,16,299.1875,680.9375,6.222716025422782,3.2638635490697965,0.8514055971008102
