Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1574,61,910.0819672131148,67.73770491803279,11.003257442044994,7.25746980644169,0.7516390526460676
1575,113,910.6814159292036,189.87610619469027,14.616687580936745,9.940784656383034,0.733120915123752
1576,184,910.9510869565217,6.304347826086956,16.836404861547326,14.275775238937436,0.5301383769699101
1577,127,910.8740157480315,49.31496062992126,16.073615572792495,10.400753794397636,0.7624306303977576
1578,199,911.0552763819095,126.30150753768844,19.32397828219174,13.663400278536368,0.7071438215307553
1579,67,911.6417910447761,76.31343283582089,10.886874597555941,7.8417403534607235,0.6936698708700301
1580,154,912.3701298701299,172.92207792207793,15.034520557420942,13.114335377148723,0.48900392802224374
1581,96,913.6770833333334,86.3125,13.073250041325025,9.748122754965905,0.6663331999403891
1582,314,914.7993630573249,155.1687898089172,23.874397573618857,17.0460924711334,0.7001554121609304
1583,214,915.7149532710281,19.925233644859812,18.285848960366106,15.38584553341649,0.5404015842385811
1584,152,917.3092105263158,38.88157894736842,15.712312964816606,12.719674477068242,0.5870709852652706
1585,159,918.2955974842768,134.13836477987422,18.121154585390755,11.572354709913002,0.7695303589036984
1586,80,918.9625,187.475,12.280778018726368,8.907861205405437,0.6883803534679941
1587,24,920.2916666666666,168.58333333333334,6.536333805703362,4.94679540964288,0.6536291529286817
1588,158,920.2025316455696,70.25316455696202,15.476848979460275,13.151523831522727,0.5271784288748368
1589,245,919.7469387755102,95.82040816326531,20.687180904760186,15.933082568707654,0.6378131960628637
1590,42,920.7619047619048,142.78571428571428,8.06990235627555,6.640187908584524,0.5682821853296698
1591,107,920.5327102803739,58.850467289719624,14.027825163877711,9.815323141512362,0.7144330168330749
1592,88,927.25,35.78409090909091,14.002720717142191,9.115209029869407,0.7591121582679888
1593,42,923.7380952380952,45.73809523809524,9.38814710844241,5.686330029029496,0.7956988308636058
1594,113,923.4690265486726,5.584070796460177,13.288606623200662,11.063432659240162,0.5539495416005975
1595,147,924.9047619047619,177.1768707482993,15.65598652139912,12.01414446537041,0.641188496597721
1596,69,925.7246376811594,27.855072463768117,9.905850486743546,8.868129022272099,0.44558114072913213
1597,74,925.081081081081,108.10810810810811,13.139457295635982,7.442230997793257,0.8241282580878391
1598,133,927.8421052631579,80.59398496240601,15.442215880494816,11.247288800479676,0.6852086635544081
1599,69,929.0869565217391,100.30434782608695,14.909069316200094,6.767406221763361,0.8910464918112749
1600,157,928.8343949044586,15.9171974522293,15.500568251020967,13.139106219276046,0.5305507130792484
1601,115,930.6695652173913,156.7478260869565,12.976059262683426,11.53844381332491,0.4574989402863615
1602,28,931.6785714285714,1.2857142857142858,8.496334154187917,4.628666205111261,0.8385764623498733
1603,66,931.6818181818181,89.1969696969697,10.798711439370969,8.11631174126143,0.659619139275168
1604,32,932.8125,178.5,7.874007874011811,5.141740950300783,0.7573563954159358
1605,229,931.0480349344978,135.6288209606987,20.01215253925408,15.33546155582704,0.642474041522645
1606,24,933.2916666666666,126.41666666666667,7.4651116501352925,4.098766378898913,0.8357853846913703
1607,278,934.1870503597122,67.60071942446044,22.497250273105287,16.084326879023646,0.6991793205349666
1608,142,935.0633802816901,46.58450704225352,16.18335842667956,11.464793970648664,0.7057800048068771
1609,76,935.5263157894736,96.86842105263158,10.79151252041648,9.250457196956226,0.514987866527964
1610,99,936.4040404040404,25.434343434343436,12.798658398463614,9.868747648757138,0.6367422387145496
1611,45,936.9111111111112,57.37777777777778,7.991756657215563,7.268635367092776,0.41566759413910587
1612,5,937.4,173.2,3.098386676965933,1.7888543819998317,0.816496580927726
1613,46,937.7608695652174,3.239130434782609,8.638959613339692,6.882194132742063,0.6044459212461863
1614,85,937.7764705882353,105.10588235294118,11.611528955738956,9.411165834733724,0.5857360602959909
1615,30,938.6,18.166666666666668,7.500045361346722,5.158637591454135,0.7258867998662959
1616,165,937.6545454545454,119.9030303030303,16.615166544215253,13.141099287290304,0.6119326517864441
1617,210,942.3904761904762,9.504761904761905,22.912894110777348,12.999170042364243,0.8234906063417736
1618,219,941.5570776255707,87.15525114155251,22.41813826686091,12.72337539570965,0.823340130842881
1619,77,941.3246753246754,130.3896103896104,10.304519719190713,10.030483493410198,0.22908589847914237
1620,88,937.5795454545455,165.76136363636363,15.102953973607477,7.5665065215405445,0.8654500973187232
1621,125,943.648,55.2,20.103766666183386,8.336912008151094,0.9099609122630312
1622,23,943.9130434782609,1.3478260869565217,7.076303342108541,4.175456577036885,0.8073580518432306
1623,67,943.4626865671642,112.77611940298507,10.857978455412438,8.127495693074735,0.6631037254837722
1624,23,944.6086956521739,25.565217391304348,6.014475292448898,5.217391304347825,0.49748531515612276
1625,248,943.6733870967741,37.54032258064516,21.13372850481059,15.221603241083805,0.6937128601922365
1626,73,945.5068493150685,103.32876712328768,14.135202694841213,6.828636217126332,0.8755683138948943
1627,19,947.2105263157895,121.57894736842105,6.014860219822239,4.187947953299525,0.7177829986212765
1628,68,948.8970588235294,80.72058823529412,10.699898394783023,8.336981103858566,0.6268194830348048
1629,95,950.5157894736842,128.22105263157894,12.213748441169725,10.07219232129224,0.5656284491706182
1630,61,949.7704918032787,63.75409836065574,9.355131274500245,8.391004570216175,0.4421494313666838
1631,186,951.9086021505376,19.801075268817204,19.425720161531864,12.629687682559899,0.7598034270726164
1632,117,952.2222222222222,115.57264957264957,13.074595022605873,11.733911013632007,0.4410981891799867
1633,97,952.7938144329897,29.45360824742268,14.155894301733007,8.87072917110785,0.7793043475254964
1634,116,952.9396551724138,103.39655172413794,15.8538742075992,9.541796139138029,0.7986024042787787
1635,157,953.8025477707006,54.095541401273884,14.423030449946355,14.144701693663752,0.1955061401865471
1636,43,953.5116279069767,72.65116279069767,9.453582834149254,6.109973214306617,0.7630724360590498
1637,88,954.8068181818181,152.8181818181818,12.481589011692748,8.984445799363657,0.6941650520824607
1638,22,955.5454545454545,64.5909090909091,6.175933834552356,4.538903273272521,0.678138725272618
1639,77,955.1428571428571,2.5064935064935066,14.22021744725716,7.142594210011822,0.864702447939446
1640,130,956.0076923076923,85.74615384615385,15.161368491879594,11.215073600634186,0.6729216033847163
1641,170,957.1117647058824,138.96470588235294,16.73274400283506,13.357798466277709,0.6022561260098184
1642,179,958.2905027932961,39.45810055865922,18.77484656905871,12.577512331017198,0.7424396787085455
1643,62,958.8387096774194,123.30645161290323,9.888967100472321,8.010022651676149,0.5864355611364155
1644,129,959.3023255813954,11.410852713178295,14.638165971060236,11.988804289581218,0.5737792453583354
1645,169,963.2721893491124,62.84023668639053,17.932584027012396,12.557098366650061,0.7139082973548786
1646,238,963.7142857142857,101.48319327731092,20.22321774774965,15.827746040177637,0.6224592516736096
1647,88,966.125,51.5,12.6282064857515,9.1704188983604,0.6874989432748853
1648,119,965.6050420168067,130.48739495798318,15.676575206270195,9.841535569740934,0.7783859247932372
1649,101,967.4356435643564,42.613861386138616,12.645248306498987,11.309429894153913,0.44734390185032546
1650,398,969.1206030150754,77.5251256281407,25.15443053509648,21.392638176092156,0.5260524994238013
1651,83,967.5542168674699,25.734939759036145,12.055324631482756,9.112638163744617,0.6546853429262803
1652,137,969.014598540146,14.715328467153284,15.108568200865745,12.375236539280314,0.5736688703219227
1653,87,968.8620689655172,3.793103448275862,11.69975481001574,9.61141573830363,0.5702002441293245
1654,102,972.0,138.33333333333334,13.07198474864211,10.014320417486076,0.6427329829970264
1655,86,973.1976744186046,106.63953488372093,12.79231688080544,8.83841505514046,0.722935147367003
1656,202,975.7772277227723,32.45544554455446,18.056935227569912,14.500682868293115,0.5959070974156264
1657,125,977.416,128.696,13.814903962555084,11.657996247442343,0.5365461820994053
1658,83,977.5301204819277,20.867469879518072,11.643445159378178,9.446855293441754,0.5845671000045548
1659,78,978.3974358974359,97.96153846153847,10.689056030544176,9.376090687149512,0.4801848431738832
1660,111,980.4684684684685,11.585585585585585,16.489874794401906,9.097347635256526,0.8340472955866947
1661,30,981.3333333333334,105.8,6.317486299531702,6.050200195926147,0.2877982277471246
1662,30,981.7,70.56666666666666,7.106813694899029,5.414371739012557,0.647745917706466
1663,167,984.3892215568862,3.8982035928143715,21.307675357931682,10.597332476615808,0.8675510580899809
1664,199,985.6984924623116,43.84924623115578,19.506526755980502,14.659584191436817,0.659708017853123
1665,208,983.5384615384615,60.39423076923077,20.879947074600793,13.119940539029464,0.7779297686773009
1666,63,985.3968253968254,92.96825396825396,12.494698566380467,6.766926989570545,0.8406467333846492
1667,48,986.3333333333334,84.95833333333333,10.47918470964477,6.1952507831073085,0.8065280133523609
1668,80,987.1875,100.6375,11.094700622082799,9.415020876575662,0.5290266329734753
1669,94,987.2765957446809,20.861702127659573,11.816896212792136,10.25323032595159,0.4971311437944529
1670,37,988.6216216216217,72.10810810810811,8.88448130125708,5.331614097179546,0.7999218771003743
1671,125,989.936,33.08,17.01974333911046,9.530603373911074,0.828510592891087
1672,191,985.2408376963351,116.7696335078534,22.513088304999297,12.088307003125275,0.8436167764158182
1673,118,993.542372881356,88.50847457627118,13.187309602672723,11.52876604837206,0.4855086769308257
1674,89,994.2022471910112,64.62921348314607,14.661341296061684,8.060856230989803,0.8352940506246516
1675,77,993.077922077922,118.53246753246754,12.153904136081325,8.253281186577958,0.7340788871463408
1676,149,995.8053691275168,13.979865771812081,15.95014135291406,11.928782085568447,0.6638346244529859
1677,44,996.2954545454545,4.090909090909091,9.63251875655898,6.079340758456627,0.7756796759884975
1678,127,997.5590551181102,25.385826771653544,14.317866561394762,11.56810022322529,0.5892529694619942
1679,104,996.8173076923077,47.00961538461539,13.915818376420521,9.590012623023139,0.7246237425886847
1680,70,999.8142857142857,34.97142857142857,11.657674889789881,7.826110395277116,0.7411614086093228
1681,88,1005.2386363636364,2.784090909090909,14.907529656585373,7.6348119116620925,0.858899198509083
1682,236,1005.1610169491526,54.33474576271186,20.87337771971328,14.92556095209775,0.6990707547713128
1683,22,1005.5,111.36363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
1684,86,1006.546511627907,34.23255813953488,15.007610084055973,7.496484178838677,0.8663068579332964
1685,83,1005.5542168674699,10.626506024096386,12.468804537012842,8.94881239153555,0.6963564515559226
1686,86,1006.8720930232558,104.1046511627907,12.469331713180074,8.88084857048738,0.7019611069976515
1687,32,1007.25,18.375,7.986109827436562,5.288860919339926,0.7492763431962798
1688,14,1008.7142857142857,92.42857142857143,5.569713083997782,3.232287721884605,0.8143793527868679
1689,240,1011.1958333333333,66.1375,20.361074888941012,15.34417973008521,0.6573291298187613
1690,13,1012.3846153846154,106.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
1691,101,1013.0297029702971,39.94059405940594,15.356015322136766,8.90007421438915,0.8149137332358549
1692,145,1014.2689655172413,19.351724137931033,16.227990983789113,11.935384474990734,0.6775449842612057
1693,118,1013.8305084745763,80.05932203389831,14.974112957714174,10.241441113405065,0.7295353638898802
1694,78,1016.4358974358975,100.34615384615384,12.039746658114195,8.40238394528503,0.7162077827565972
1695,143,1017.5104895104895,90.01398601398601,16.355182408471663,11.514644339051673,0.7101638517008401
1696,65,1020.3384615384615,25.676923076923078,12.890760389186223,6.613676936779602,0.8583553698165798
1697,107,1021.5046728971963,74.58878504672897,13.64438800293949,10.155036329085704,0.6678847639580562
1698,60,1023.1666666666666,50.916666666666664,9.330991203183633,8.171722438418607,0.482744107018818
1699,107,1023.0467289719626,15.36448598130841,18.03921221329675,7.804631060710039,0.9015628726593001
1700,235,1026.2553191489362,5.1617021276595745,23.578652061364377,13.256176875954177,0.8269938475086511
1701,63,1024.7301587301588,31.984126984126984,9.801377064493181,8.419675263923892,0.5119255344723446
1702,61,1026.0983606557377,94.70491803278688,13.652943320430834,5.87157536115782,0.9028006376338741
1703,70,1026.8,85.32857142857142,12.861970655329769,7.201354510076788,0.8285634934837587
1704,144,1022.4652777777778,40.84027777777778,24.4489542955261,10.018818307316938,0.9121820728660346
1705,153,1027.6993464052287,66.93464052287581,17.754509528645514,11.235797810094182,0.77428102818807
1706,82,1032.0731707317073,23.378048780487806,11.664759650627587,9.28150584572561,0.6057070865984676
1707,128,1033.140625,79.0546875,13.099438610952598,12.53656453201531,0.2899867126788682
1708,212,1033.127358490566,56.16509433962264,17.423421482853186,15.844542193774995,0.41596245303696977
1709,146,1034.5616438356165,33.417808219178085,14.65932947663283,12.959508891342828,0.46740154158099834
1710,135,1036.1851851851852,13.103703703703705,17.26231028604867,11.42135854301715,0.7498255594766999
1711,87,1038.471264367816,45.160919540229884,13.270356997302242,8.467583885729493,0.76996791916449
1712,63,1040.888888888889,23.603174603174605,10.02827079521112,8.20873890018039,0.574421382827152
1713,148,1045.337837837838,72.5608108108108,15.893693740015543,12.38535721892187,0.6266978391119034
1714,93,1044.8064516129032,60.935483870967744,11.59555830720881,10.299580364002239,0.4593894222846012
1715,185,1047.4918918918918,14.52972972972973,18.717986567307285,12.9105090818919,0.7240589132406396
1716,189,1046.920634920635,39.476190476190474,16.63794131341688,14.986422756186967,0.4343632174968402
1717,76,1049.1052631578948,26.355263157894736,12.1252003181324,8.05531529505703,0.7474261306146941
1718,88,1050.5681818181818,2.602272727272727,16.089791486095994,7.170936406231566,0.895191166653798
1719,91,1053.076923076923,52.64835164835165,11.019297590005802,10.612905784330483,0.2690722671065199
1720,44,1054.4545454545455,8.590909090909092,8.158982177903544,7.29833683550259,0.44703673446433523
1721,123,1055.1138211382113,64.39837398373983,14.124670970110044,11.140966762681607,0.6147020704128768
1722,106,1057.7169811320755,43.905660377358494,17.186163985787445,8.840541237730585,0.8575511226888891
1723,124,1059.0725806451612,29.838709677419356,14.67166889621381,10.900562218060106,0.6693283216776336
1724,172,1060.9593023255813,15.598837209302326,16.45166388372713,13.504416176500106,0.5711379028138477
1725,43,1062.2558139534883,68.6046511627907,9.314241744622612,5.892392792963606,0.7744608458871919
1726,92,1063.4565217391305,3.9347826086956523,12.064235683668743,10.0047513275907,0.5588183200056241
1727,114,1064.7456140350878,42.20175438596491,17.63429329123381,8.594843982633604,0.8731823131420149
1728,7,1064.142857142857,50.714285714285715,3.5820700954176696,2.4713456540351717,0.7238845965239822
1729,29,1066.5862068965516,22.724137931034484,8.285225453339818,4.6033627728782385,0.8314423411047813
1730,35,1066.3714285714286,31.37142857142857,9.397336150436956,4.929903734020689,0.8513448233422722
1731,26,1066.6538461538462,57.61538461538461,8.302821227494507,4.001237961730944,0.8762190395272369
