Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
992,242,234.1818181818182,608.4876033057851,22.330040189213918,14.442072492197921,0.7626975444001535
993,115,234.84347826086957,898.4,13.873195909876703,10.742431832383279,0.6327819895077604
994,167,228.82634730538922,583.9760479041917,18.68495815033753,12.434636966891787,0.7464075211949747
995,264,234.42424242424244,777.1174242424242,21.611484666760315,17.744681235032406,0.5708182317604981
996,117,235.54700854700855,685.8803418803419,14.706755395938435,10.509778628834727,0.6995102939254652
997,51,234.8235294117647,711.5686274509804,10.591108187734152,6.196132400863349,0.8110105361520138
998,53,234.96226415094338,338.3018867924528,9.716718021805407,7.000721190412941,0.6934735578738725
999,190,235.17368421052632,398.40526315789475,17.896831707457473,13.994107659439212,0.623363578398788
1000,73,236.08219178082192,349.67123287671234,10.758318349487617,8.601321826537015,0.6006603595549899
1001,93,236.20430107526883,491.7956989247312,14.604271558633187,8.485473611784109,0.8138844036672048
1002,119,236.36974789915968,869.2941176470588,13.15823373382643,11.806363798994852,0.4415014585236857
1003,144,236.36111111111111,562.0486111111111,15.699740438142841,11.96079380503432,0.6477574891352533
1004,281,235.6761565836299,818.5124555160143,22.839604271230016,15.972043240092736,0.7148151165518126
1005,43,236.88372093023256,453.09302325581393,8.237484199829382,6.838553346475878,0.557502905241893
1006,133,236.796992481203,754.6691729323309,14.934705760254422,11.612268430934218,0.6288386721305308
1007,315,241.6063492063492,368.7238095238095,25.364177342102135,16.39879686125217,0.7628853790156211
1008,214,237.37383177570092,630.0607476635514,21.706910703934668,14.551584963460481,0.7420301911181941
1009,145,237.40689655172415,667.1241379310345,15.117441770513592,12.507174853060299,0.5617101672410862
1010,21,238.0,357.0,5.0896720822428145,5.0896720822428145,0.0
1011,80,239.075,441.1375,10.656241335787675,9.667058528500284,0.42075699492128465
1012,146,238.27397260273972,845.3493150684932,14.310665989649017,13.064519273702748,0.40813447092221555
1013,124,239.0483870967742,858.1935483870968,13.440004931633883,11.843893697003494,0.47266578864857445
1014,78,239.48717948717947,499.84615384615387,11.333348740797787,8.961142972524575,0.6122192984896173
1015,155,239.18709677419355,704.1290322580645,19.40653411841812,10.580808545343423,0.8382937355226491
1016,98,238.9387755102041,430.6224489795918,14.171128325041916,9.219636431157403,0.7594266195729773
1017,43,240.32558139534885,508.7674418604651,8.317866291976797,6.659184565127366,0.5992150980407538
1018,242,240.26859504132233,526.3099173553719,31.927001719639247,10.694493087327261,0.9422298476385687
1019,49,240.73469387755102,746.2857142857143,8.115832741790541,7.747739647974971,0.29774621123232253
1020,154,241.26623376623377,330.7402597402597,15.950510516984066,12.462573548935447,0.6241211705786065
1021,74,241.55405405405406,419.0135135135135,13.045737533747845,7.383482759809553,0.8244265365429128
1022,125,240.8,472.72,13.864015765065535,11.852707153474023,0.5187500192160012
1023,113,243.75221238938053,341.1946902654867,17.287619146468217,8.825285232856636,0.8598792757009593
1024,182,241.5989010989011,797.021978021978,18.279886119840015,12.980551563236622,0.7041005935663444
1025,167,242.70658682634732,599.3293413173652,15.902199407792656,13.471014064960396,0.5314073661621906
1026,21,243.14285714285714,590.0,5.617789656021407,4.712658152645074,0.5443145459415236
1027,92,242.7391304347826,692.5869565217391,12.033465901047478,9.951348994057152,0.5622419296778922
1028,113,243.69026548672565,782.637168141593,14.144638435116573,10.61161951784951,0.6611859715704971
1029,94,243.48936170212767,582.3191489361702,11.167559340480985,10.815417691590229,0.24914012670023983
1030,45,243.82222222222222,739.4222222222222,9.179562654102494,6.437722536325672,0.7128560559719628
1031,247,242.4412955465587,906.5182186234817,23.3249439559281,14.392414671764836,0.7869320816798983
1032,101,245.5742574257426,349.4950495049505,12.908186293181332,10.101612896225234,0.6225573886810876
1033,61,244.98360655737704,766.7377049180328,10.078622474564709,8.089959040466105,0.5964032169856116
1034,161,244.59627329192546,410.30434782608694,17.22255135061738,12.23433089621759,0.7038315334828888
1035,42,245.97619047619048,377.3333333333333,7.470577207252717,7.139681833901453,0.2943202522024137
1036,161,245.57142857142858,463.95652173913044,21.145762100557192,10.449501029036272,0.8693679863453544
1037,62,244.46774193548387,483.1774193548387,11.19077177712426,7.133827651371903,0.7704717494088734
1038,104,245.58653846153845,812.8269230769231,14.449103501687405,9.373103264248106,0.7610460036334287
1039,124,246.29032258064515,394.0241935483871,14.816885693076655,10.937004477127276,0.6746425114152694
1040,132,246.66666666666666,562.7878787878788,15.11534414531428,11.294871473296269,0.6645481947552453
1041,169,245.97041420118344,889.6508875739645,16.40832644000577,13.765505333357279,0.5442329448441774
1042,51,246.98039215686273,402.27450980392155,10.485957037573758,6.303556471634586,0.7991417023470024
1043,159,246.33333333333334,679.4591194968554,16.597617919742756,12.453590673152247,0.6610702918182987
1044,135,247.13333333333333,829.9333333333333,13.794616160682738,12.452771897950818,0.4302139437653516
1045,29,246.89655172413794,858.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
1046,121,247.5206611570248,501.9669421487603,15.86254610014329,9.979728721929543,0.7772937155593844
1047,68,247.1764705882353,573.4852941176471,10.19222482928974,8.641507186528008,0.5302315456268728
1048,253,250.6324110671937,615.9525691699605,21.49999072539515,17.355475704939554,0.5902345798392664
1049,220,244.13181818181818,309.8590909090909,26.457007131754494,11.696704208142181,0.896964625550102
1050,29,247.31034482758622,316.6896551724138,7.392599754538719,5.111701541601085,0.722412868822641
1051,35,248.57142857142858,490.42857142857144,7.216523722691878,6.168000838149843,0.5191135770400497
1052,183,252.28961748633878,513.0928961748634,20.619016871060335,11.407937709777974,0.8330002376668791
1053,148,248.32432432432432,663.6554054054054,16.744185563184686,11.325438570329089,0.736552498783915
1054,166,247.39156626506025,755.4216867469879,19.71977973454499,12.102003619435463,0.7895402958216426
1055,33,248.63636363636363,774.5454545454545,7.601082332176207,5.598885096305109,0.6763389856751908
1056,24,248.33333333333334,477.9583333333333,5.964572350907737,5.0942766364386545,0.5201266126331177
1057,108,248.4814814814815,527.425925925926,17.06293210001355,8.310196506880843,0.8733840419967536
1058,90,249.2,384.6222222222222,11.768446447187596,9.856875225310096,0.546332950559413
1059,101,247.69306930693068,875.0,17.838386061565437,7.6848524215304685,0.9024454018647736
1060,211,249.60663507109004,453.65876777251185,16.74787298782198,16.33489246215992,0.22070187900866628
1061,7,250.0,839.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1062,89,248.01123595505618,541.2247191011236,11.899011190298157,10.341752683291531,0.4945888628628719
1063,72,250.22222222222223,589.2638888888889,11.300713101061444,8.269798209136905,0.6815254962256075
1064,34,250.41176470588235,483.5,9.080631516088696,5.018193866055915,0.8334293056407268
1065,252,249.76190476190476,433.6031746031746,21.682865701682005,15.167261676860512,0.7146282136858341
1066,33,251.0909090909091,581.3636363636364,7.236955545709942,5.922458124975667,0.5747013719582905
1067,111,251.13513513513513,785.6306306306307,17.993409794751663,8.149277810601534,0.8915595565996854
1068,104,250.60576923076923,324.6730769230769,13.407967532827612,10.864145667124978,0.586049355695248
1069,118,252.26271186440678,690.4152542372881,14.290320702097917,10.656012161718195,0.6663037821859623
1070,23,252.82608695652175,497.5652173913044,7.0506511423520095,4.211452670008731,0.8020074686165711
1071,77,254.0,815.9480519480519,10.978239101769486,10.067629638839437,0.39876480729119024
1072,134,252.67910447761193,745.3955223880597,17.982768517077037,9.656374347149432,0.8435954228986352
1073,15,253.53333333333333,491.46666666666664,4.843115243301094,4.063087395632665,0.5442225546226342
1074,48,253.9375,524.9791666666666,13.30196430105127,4.794611693256631,0.9327808990503036
1075,51,253.72549019607843,910.0980392156863,9.450545237809324,7.128668435435039,0.6565150484961056
1076,113,254.23893805309734,768.2212389380531,13.769615638723714,10.755209319877872,0.624427521552573
1077,16,256.625,781.5,5.291502622129181,3.968626966596886,0.6614378277661477
1078,163,255.1840490797546,799.0061349693251,16.147342420992505,13.163316176129985,0.5791793280067241
1079,33,254.3939393939394,872.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
1080,90,255.06666666666666,475.2888888888889,13.019471761595176,8.970212543397018,0.7247761989266555
1081,119,257.56302521008405,396.11764705882354,19.349147507106743,8.884758184975023,0.8883428044232806
1082,68,255.64705882352942,405.20588235294116,10.404303831842,8.437821315761836,0.5850553573565034
1083,59,255.6949152542373,484.91525423728814,10.214006964431276,7.589159948047448,0.6692748114937291
1084,146,255.57534246575344,897.3972602739726,17.06206772590101,11.000440697781292,0.7644096978845994
1085,95,256.89473684210526,341.6736842105263,13.814882993188185,9.108966670951087,0.7518282929635995
1086,86,256.7325581395349,332.6744186046512,11.755770670487818,9.439329241370803,0.5960425863346924
1087,86,255.6046511627907,573.7093023255813,13.086710845138652,8.449658792329128,0.7636190024734243
1088,171,256.4736842105263,637.6842105263158,17.406858747944558,13.011124362320318,0.6642942956022592
1089,101,256.9009900990099,833.7524752475248,13.120998353825259,9.870913435388314,0.6588218822491687
1090,146,257.486301369863,536.7260273972603,15.473529365340402,12.45139123248269,0.5936954839208919
1091,157,256.54777070063693,596.0828025477707,16.63542208446632,12.328128863771672,0.6714200360242523
1092,236,258.271186440678,845.8093220338983,22.18856372175428,14.878402613401265,0.7418699927123397
1093,160,257.0125,376.95625,15.52598191138187,13.349560318131944,0.5105961211888944
1094,9,257.0,820.5555555555555,4.618802153517006,2.7397395568751004,0.8050764858994133
1095,192,258.5104166666667,317.7135416666667,19.24707637318727,13.184032549987917,0.7285535579606879
1096,40,257.35,495.15,7.9849505079778655,6.412531901296399,0.595874961348812
1097,79,259.2151898734177,413.2911392405063,12.05960715585636,8.72145126292251,0.6906435783424347
1098,127,262.6377952755906,456.62992125984255,21.67072457195292,10.097688037059278,0.8848058533616818
1099,64,258.421875,788.890625,10.271581603731336,7.965899124260111,0.6313131737003023
1100,85,258.7294117647059,423.8588235294118,10.743497822460219,10.21094239060188,0.3109386730732903
1101,136,257.1764705882353,562.25,16.35688039037015,11.586557368174098,0.7058514861141757
1102,127,260.9685039370079,607.1259842519685,17.136939800907218,10.069461375743908,0.8091602193096843
1103,124,258.66129032258067,882.3790322580645,13.637416280851838,11.615459529247095,0.5239734178875595
1104,44,259.97727272727275,432.1363636363636,8.757694603388261,6.52942292596986,0.6664338928008099
1105,159,258.0,676.8490566037735,18.033037011213025,11.847235259583815,0.7539132911689975
1106,108,259.1111111111111,760.5185185185185,17.40053631300587,8.254055324398294,0.8803329084614122
1107,261,259.55555555555554,358.2068965517241,21.187384712754795,15.800489440043231,0.6662260338928424
1108,106,259.9811320754717,523.8490566037735,15.814844287972672,8.778817200480537,0.8317837405458606
1109,125,262.216,471.64,18.941380355931027,8.504352662722203,0.8935404345275997
1110,213,261.03286384976525,663.2676056338029,18.098971021616798,15.45480564397168,0.5204285666619571
1111,98,261.2755102040816,743.3163265306123,12.68172320741186,9.944295610606762,0.6205790676541153
1112,88,261.59090909090907,909.9204545454545,12.582729574433966,9.01441219384084,0.6976779771383036
1113,184,263.16847826086956,305.4782608695652,16.456626748308455,14.894567822619909,0.42524080735314507
1114,204,262.54411764705884,582.9754901960785,16.844932140048577,15.62212037131119,0.37405199112203114
1115,429,261.3636363636364,729.2843822843823,28.255509819482203,20.260475959203784,0.6970267347690131
1116,194,261.180412371134,443.680412371134,16.649248034366963,15.839014678789875,0.3081581654444044
1117,33,262.969696969697,550.1212121212121,8.92680170094889,4.729214656090133,0.8481369459412567
1118,114,263.140350877193,390.35087719298247,13.95288267406558,10.493796911007035,0.6590625930617435
1119,179,261.91620111731845,501.02793296089385,18.94207828436388,13.702349961453793,0.690448500767083
1120,26,264.7692307692308,510.5,7.549442551621722,4.332347027793453,0.818951197033696
1121,70,264.34285714285716,517.3857142857142,11.232711145569008,8.14647014543194,0.6884906394465115
1122,34,264.29411764705884,600.5,8.359566552230831,5.271848588801901,0.776078272244769
1123,89,265.40449438202245,462.9550561797753,12.922948090431783,9.33093475181211,0.6918473299287958
1124,67,263.9850746268657,782.3731343283582,11.156314541978805,7.780057489327872,0.7167131792676759
1125,14,264.7857142857143,816.2857142857143,5.018775010702015,3.5736649346885314,0.7021194280691283
1126,187,266.7433155080214,557.7860962566845,17.12846410535658,15.877052196572249,0.37521050168259357
1127,14,265.92857142857144,777.3571428571429,4.653822556464807,3.882863568359103,0.5512523762486937
1128,115,269.6521739130435,377.0,17.70298152470582,9.723527046149961,0.8356519810322733
1129,204,265.04411764705884,648.5833333333334,18.55136236213301,14.275262971369761,0.6386474849050073
1130,247,264.9068825910931,692.2064777327935,27.39287488404708,12.257684880833075,0.8942953780391222
1131,130,266.5923076923077,715.6461538461539,14.165925125865494,11.733679220528659,0.5602803139034492
1132,131,267.2977099236641,419.76335877862596,15.209267762579959,11.53345474760015,0.6518853314242342
1133,138,267.7028985507246,753.9565217391304,17.74105607383998,11.292586959024291,0.7712578722879097
1134,123,266.8211382113821,792.2113821138212,14.44632670342924,11.094367573663257,0.6404839843240021
1135,68,267.1617647058824,367.97058823529414,12.700233910444133,7.786171963482337,0.7900261741120999
1136,108,267.0,535.3796296296297,16.35193114090929,8.815659752921775,0.8422287029121532
