Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1137,114,195.59649122807016,373.94736842105266,12.985326048289632,11.373805685563223,0.48249847162595433
1138,136,195.86029411764707,386.7647058823529,15.447662430214645,11.22213591250234,0.6872068996754895
1139,20,196.25,432.3,6.257452020932036,4.0993041123748775,0.7555356295547356
1140,24,196.20833333333334,843.7083333333334,6.247108760764933,4.9245720533820805,0.61529595488524
1141,62,197.46774193548387,617.1290322580645,11.610496751088032,7.112717205558796,0.7903846210366973
1142,33,196.3030303030303,811.8787878787879,7.619640073517101,5.515304837063536,0.6899810040931472
1143,42,197.04761904761904,449.92857142857144,8.601806723216972,6.428030700983868,0.6644998058899249
1144,55,196.92727272727274,463.72727272727275,9.293761111217862,7.545403358709929,0.5838266509436804
1145,52,197.23076923076923,624.2692307692307,8.926446870122964,7.4523473608061614,0.5504599670665452
1146,34,197.11764705882354,941.8823529411765,7.319395159947478,5.94939598816765,0.5825063136657502
1147,65,197.55384615384617,507.4307692307692,13.997958547377584,6.39196030227808,0.8896540415252733
1148,66,198.34848484848484,910.8484848484849,11.609151798306309,7.55639042225221,0.7591639592373872
1149,84,197.5,475.4404761904762,12.482393651414725,9.025879055363587,0.6907550841586463
1150,54,198.77777777777777,486.85185185185185,8.835442559766205,7.825478246083795,0.4642738324368627
1151,62,198.20967741935485,494.93548387096774,10.445283207376576,7.791448688241837,0.666024501912004
1152,67,197.98507462686567,789.7462686567164,10.001841621847346,8.559081995120401,0.5173885446452184
1153,56,198.30357142857142,953.6071428571429,10.137571909965057,7.280112906648681,0.6959071040908648
1154,20,199.1,611.05,5.215361924162119,4.795831523312719,0.3929526239966882
1155,71,199.83098591549296,995.3098591549295,12.029049748278451,9.717791282505281,0.5893740721421253
1156,58,198.86206896551724,456.48275862068965,10.123343302760695,7.425617758157547,0.6796739460182587
1157,38,199.28947368421052,604.3947368421053,8.133528921191527,5.939281957360455,0.6832099198199117
1158,106,200.02830188679246,644.1320754716982,12.44991143204225,10.879713408930844,0.4861438866064674
1159,95,200.16842105263157,850.2210526315789,11.116911398106016,10.94962975492709,0.1728252249405084
1160,65,201.16923076923078,690.0769230769231,9.341158423950645,8.837281946281003,0.32399597475836117
1161,49,200.69387755102042,697.6122448979592,9.000074763552425,6.997940104346977,0.6288304635090055
1162,30,201.1,307.43333333333334,6.688991781260616,5.850322883321638,0.48480993026078584
1163,73,200.23287671232876,542.7397260273973,11.582242384923534,8.846255708326039,0.6454796561650225
1164,121,201.91735537190084,552.8925619834711,14.120831327586577,11.106280923005233,0.6175679927040769
1165,99,201.5151515151515,587.060606060606,11.787793587134209,10.776687565793846,0.40520845793359184
1166,66,201.87878787878788,332.42424242424244,9.599115400965076,8.849743323341045,0.3873488698442795
1167,135,201.7111111111111,533.1037037037037,15.01242434565576,11.524905162173821,0.6408200319523256
1168,21,202.1904761904762,579.952380952381,7.591087179585495,3.551866867398625,0.8837816122340455
1169,126,202.28571428571428,656.5793650793651,13.576894834971577,11.919335004416329,0.4788198380896542
1170,10,201.8,707.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1171,124,202.05645161290323,962.5564516129032,13.128314232076061,12.326089610694973,0.34420763179145175
1172,82,202.4878048780488,517.1219512195122,12.152518347047293,8.682916437486426,0.6996403082257638
1173,15,202.46666666666667,740.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1174,32,202.6875,764.53125,6.636097323074277,6.114252801339377,0.3887038775690792
1175,66,203.36363636363637,944.5757575757576,9.471756470741113,9.333198944916123,0.1704200508522632
1176,28,203.53571428571428,312.9642857142857,8.162416877654229,4.618888869506905,0.8244926248580193
1177,40,202.975,317.525,9.012762426187082,5.72277148321601,0.7725424737990696
1178,25,202.8,462.88,6.480813757526637,4.99686432077693,0.6368058294705147
1179,98,203.89795918367346,471.66326530612247,14.54069325030078,9.141498253638389,0.7776610331774395
1180,29,202.48275862068965,482.3103448275862,7.279455343681683,5.724866451910457,0.6176646515912162
1181,40,202.25,725.25,7.932510800453551,6.501943740197062,0.5728535739285783
1182,51,203.50980392156862,302.6470588235294,10.503535720376393,6.205211465189307,0.8068373874961307
1183,88,203.2840909090909,426.28409090909093,14.277117068548892,8.187541086150116,0.8192244649268803
1184,90,203.67777777777778,502.7888888888889,11.604876877197853,10.164057616571238,0.4825949820059141
1185,26,204.0,630.5,6.201736729460423,5.203549084703927,0.5440588203494177
1186,115,204.8521739130435,345.2260869565217,14.073910989441815,11.30721874790064,0.5954168223426854
1187,28,203.67857142857142,434.10714285714283,6.1731962792533,5.860087652044971,0.3144340093209184
1188,81,203.64197530864197,892.7037037037037,14.53230658251828,7.651253477682365,0.8501753820617389
1189,46,204.41304347826087,390.17391304347825,8.005986539271095,7.401184058563724,0.3812882061196058
1190,35,203.82857142857142,843.3428571428572,7.813928521409654,5.788418295909789,0.6717454102101265
1191,28,204.17857142857142,952.1071428571429,7.049629267739673,5.003740707208879,0.7044155786721785
1192,115,205.19130434782608,445.8086956521739,13.388667289041903,11.135073606212844,0.5552567136993962
1193,12,205.0,838.5,4.47213595499958,3.265986323710904,0.6831300510639732
1194,72,205.11111111111111,415.90277777777777,10.266719522191996,8.982769576527467,0.4842302903846735
1195,29,205.3448275862069,496.0689655172414,7.952447686367122,4.801649816065036,0.7971394765664801
1196,10,206.8,478.3,4.541385054734408,2.774134420794161,0.791741358748446
1197,47,205.61702127659575,490.8723404255319,9.087294453372836,6.7481085542897725,0.6697493924344801
1198,26,205.80769230769232,526.0769230769231,6.60530163283185,5.022157041075682,0.6495461882991145
1199,76,206.30263157894737,801.2631578947369,10.676362456501955,9.076852203062032,0.5264887509655495
1200,109,205.9908256880734,905.7247706422019,16.81633555987684,8.569053922101256,0.8604308306581654
1201,26,206.53846153846155,453.7307692307692,6.395384536343968,5.268944726013319,0.566783525320765
1202,85,207.8,510.0235294117647,12.422812858829767,9.014441561220142,0.6880786584229088
1203,76,207.18421052631578,382.4342105263158,9.926471984652949,9.905358320978902,0.0651880931179643
1204,26,207.30769230769232,663.0769230769231,7.518752255173669,4.4042432503395075,0.8104788956998116
1205,60,207.05,735.8,10.506534700776141,7.384627856661893,0.7113277499853481
1206,129,208.10077519379846,611.031007751938,13.093153323215187,12.73416286959604,0.23256097315217547
1207,151,207.79470198675497,673.523178807947,15.769753477872555,12.87880859491721,0.5770938100003858
1208,61,208.0,826.672131147541,9.009177440312444,8.661200461981178,0.2752409412815898
1209,57,208.31578947368422,309.5263157894737,9.68285507942031,7.650516724614332,0.6129655983232833
1210,25,208.56,638.32,6.240788931570106,5.230349272428377,0.5455303954303191
1211,87,207.97701149425288,758.3908045977012,10.942007578111697,10.108816892832053,0.3827451946001062
1212,33,208.5151515151515,940.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
1213,41,208.5121951219512,485.2926829268293,8.086619784412697,6.466757614871277,0.6004182762059093
1214,157,209.0063694267516,562.2292993630573,17.13962564441574,12.568902885713712,0.6798790807879966
1215,92,208.7826086956522,711.9673913043479,13.955176581040906,8.493059731639711,0.7934805211641212
1216,32,209.6875,534.75,8.313597534180518,5.032056839868527,0.7960124082071789
1217,27,208.55555555555554,580.074074074074,6.812208487977921,5.001219537335752,0.6789814963375519
1218,64,210.375,619.234375,13.816888111660573,5.976177428745964,0.9016209723119283
1219,73,207.94520547945206,726.8904109589041,14.305468951891223,7.270955065563545,0.8612013077698129
1220,29,209.3793103448276,887.0689655172414,6.31709698813193,5.865647409345603,0.37124417452955843
1221,108,210.17592592592592,373.52777777777777,12.669633898522656,11.189059590421758,0.46910965090866746
1222,112,209.63392857142858,462.0982142857143,14.269701270990677,10.707407941250793,0.6610298081222182
1223,29,210.41379310344828,498.8965517241379,6.8422019155699285,5.502131631897603,0.5944313778190797
1224,14,209.42857142857142,586.9285714285714,4.762642876551309,3.781114209749523,0.6080340810939342
1225,43,210.02325581395348,631.2325581395348,8.136422199347093,6.812710176475292,0.5467279473193157
1226,107,210.28971962616822,646.392523364486,12.791588211524257,10.836368914707297,0.5313569365088199
1227,14,210.5,290.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1228,17,210.47058823529412,388.8235294117647,5.177690762419333,4.362608029445745,0.538574424597288
1229,26,210.73076923076923,472.2307692307692,6.8545681954789695,4.922786788473657,0.6958614409419452
1230,50,210.3,519.76,10.130083399544846,6.373367266858701,0.7772818892573782
1231,123,210.5691056910569,788.2032520325204,13.028654718925955,12.03334190058503,0.3833434591583031
1232,15,209.8,910.2,4.822171018673366,3.9999999999999996,0.5585038992742908
1233,64,210.625,931.5625,10.132127951482088,8.001717514058804,0.6134454226462445
1234,10,210.3,879.7,4.0,3.149603149604724,0.6164414002968978
1235,87,211.11494252873564,948.7701149425287,12.778358030030963,8.77177174721339,0.7271719911749771
1236,108,211.5462962962963,407.50925925925924,12.872949555688523,10.674980475180169,0.5588678032296617
1237,28,211.07142857142858,682.7857142857143,6.899434583183332,5.197119137592772,0.657714396067425
1238,204,217.7450980392157,703.6176470588235,22.796039365581144,11.964863859419362,0.8511849273262215
1239,68,210.75,431.6029411764706,12.893183211491799,7.071636388261066,0.8361645255641724
1240,38,212.6578947368421,305.5263157894737,8.17617959133584,6.061362469862228,0.6711251231813066
1241,57,212.7719298245614,394.5263157894737,8.816924852741097,8.264120806980563,0.34851838583151873
1242,54,212.72222222222223,491.5740740740741,9.576187668601039,7.746696546034122,0.5878717705588533
1243,35,212.74285714285713,438.7142857142857,8.506249840334675,5.47406122607955,0.7654175032809052
1244,39,212.46153846153845,527.8974358974359,8.003569043901136,6.5049985520675015,0.5825955476238835
1245,30,210.53333333333333,573.3666666666667,9.857601130805282,4.2730330044428095,0.901165135638862
1246,57,213.26315789473685,809.1228070175439,10.05087286615572,7.366287756924625,0.6803360549217394
1247,66,213.12121212121212,542.4545454545455,11.75014157830307,7.200545477056033,0.7902341649156843
1248,64,212.515625,480.125,11.491528629645039,7.429055357449453,0.7629300540823373
1249,87,211.90804597701148,624.9425287356322,16.690033783551275,7.089861122733066,0.9052890590404806
1250,18,214.11111111111111,843.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
1251,73,213.12328767123287,994.6301369863014,10.798545951199872,8.719399205795412,0.5899216532527783
1252,14,215.0,400.64285714285717,5.437578714083935,3.267665173686706,0.7992932208458469
1253,90,214.7888888888889,452.72222222222223,10.899918720104727,10.5556570308011,0.24933955202708086
1254,115,214.9913043478261,733.5739130434782,13.943529942540202,10.679226303567505,0.6429702427634606
1255,59,215.5593220338983,334.45762711864404,11.906435048761827,6.258491874699092,0.8507074568038794
1256,38,215.5,466.0,7.944845806958732,6.277399214095273,0.6129493257699904
1257,44,215.20454545454547,533.4090909090909,8.057167807691572,6.961480604580807,0.5034731457759757
1258,24,216.0,598.375,6.198117993929017,4.898979485566356,0.6125937884721167
1259,67,216.044776119403,800.6417910447761,9.847879694025936,8.689150292609407,0.47061780641181855
1260,29,216.6206896551724,487.0344827586207,6.930076001042336,5.495882493680432,0.6091592284009143
1261,78,216.5897435897436,677.2307692307693,11.27420056960986,8.956514959937417,0.6073613155703443
1262,13,216.6153846153846,766.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1263,22,217.0909090909091,315.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
1264,117,216.75213675213675,636.2820512820513,12.595616094979714,11.933602501280067,0.31993068450940904
1265,27,216.37037037037038,654.7777777777778,7.252832703054038,4.880462514163444,0.7397295220055494
1266,13,216.92307692307693,665.3076923076923,5.108412959026923,3.2324132994205192,0.7743457464718222
1267,13,216.84615384615384,869.3846153846154,5.376796813410203,2.9933056162892875,0.830708276629804
1268,64,219.71875,517.453125,12.340181891973012,6.702173499919364,0.8396564548028783
1269,22,217.63636363636363,793.4090909090909,5.359782899266791,5.319541395755561,0.12230994980165462
1270,29,218.20689655172413,719.551724137931,6.389646798289914,5.939048314927168,0.3688727444313867
1271,75,218.8,372.94666666666666,11.505119636306206,8.657176851790098,0.6586345205669843
1272,131,219.4351145038168,508.29007633587787,14.282922774139495,11.999542768314917,0.5423817409486508
1273,33,218.3939393939394,609.969696969697,7.375312566520713,5.7696514983189156,0.6229113006593618
1274,136,218.96323529411765,384.8014705882353,15.920469772216155,11.27221644953817,0.70617944357418
1275,150,218.79333333333332,420.8466666666667,15.020387485001901,13.092303244457893,0.49015458951690555
1276,37,219.1081081081081,684.027027027027,7.213901660802804,6.516413151367177,0.428981494993258
1277,25,219.24,712.48,6.63777523369392,4.7970761873207355,0.6911687821883693
1278,35,218.4857142857143,944.5714285714286,8.94257286798331,5.076816322282748,0.8232264362330813
1279,76,219.93421052631578,555.0657894736842,13.648277035783593,7.204291725982636,0.8493353937583477
1280,53,219.83018867924528,694.377358490566,9.176010953404552,7.433016694945794,0.5863624610509445
1281,79,219.65822784810126,896.9113924050633,10.591900140729692,9.591366661929905,0.4242654490472625
1282,42,219.11904761904762,565.5952380952381,9.327918546777495,5.727873051054186,0.7892617331637836
1283,66,220.24242424242425,644.9242424242424,12.213981778796917,7.090229757523467,0.8142594687486918
1284,30,220.8,594.3666666666667,8.475304002250729,4.565608133095558,0.8425005385892871
1285,41,220.609756097561,759.390243902439,9.445987385206427,5.617701415648581,0.8039341775079113
1286,7,220.0,829.0,3.7032803990902057,2.138089935299395,0.816496580927726
1287,128,218.8671875,498.984375,18.721580237510302,10.901435712692328,0.8129793646917296
1288,18,221.61111111111111,574.8333333333334,5.4011404811128925,4.4180357092236076,0.5752438115864981
1289,5,222.8,377.6,3.098386676965933,1.7888543819998317,0.816496580927726
1290,41,222.02439024390245,434.780487804878,9.571690005579477,5.560515785693231,0.8139509928916947
1291,101,221.74257425742573,472.6237623762376,16.10138893170404,8.974899617360489,0.8302446922390445
