Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
317,181,63.569060773480665,1011.7624309392265,16.242005302907057,14.323500966468561,0.47147377570590737
318,97,64.97938144329896,927.6288659793814,14.15388488589263,9.009341455668714,0.7712537439385437
319,67,66.07462686567165,583.0895522388059,9.611741372366719,9.262022842303095,0.26729233704683375
320,53,65.13207547169812,593.9811320754717,10.11020773988776,7.298800278208015,0.6919724913337891
321,14,66.28571428571429,552.5,4.20883424647321,4.120630029101703,0.2036532699906393
322,61,65.0,629.4918032786885,11.442628149029364,7.134511310311815,0.7818210734059239
323,33,66.42424242424242,810.969696969697,8.126412543593762,5.155790158230968,0.7729651447306246
324,49,66.14285714285714,858.9591836734694,9.20273608046983,6.964731356553095,0.6536338416660844
325,68,66.80882352941177,600.3970588235294,10.350907301171851,8.477564430034409,0.5737698877108135
326,38,66.97368421052632,744.7894736842105,8.42207982853144,5.761115778940179,0.7294360049393501
327,181,65.39779005524862,776.9005524861878,16.486706454718952,14.543367293125602,0.4710118133714434
328,23,66.91304347826087,547.2608695652174,6.639785462000916,4.482713854212929,0.7376993962180313
329,36,67.0,792.6111111111111,7.732414809082118,5.8888790973118725,0.6480668626768905
330,272,60.216911764705884,1030.3382352941176,21.382479717243942,17.061320372033148,0.6027749935859795
331,40,67.775,534.625,8.912406797386875,5.992412292048357,0.7402175376726756
332,127,67.35433070866142,651.9370078740158,14.608994574318082,11.634909845600175,0.6047426022645987
333,9,67.0,606.0,3.265986323710904,3.265986323710904,0.0
334,69,68.81159420289855,719.1884057971015,11.216066144517587,8.208703003599943,0.6814442127471929
335,212,66.9245283018868,879.4905660377359,20.722869605443915,13.773721309249556,0.7471434351536821
336,183,67.90163934426229,917.4426229508197,20.42565078064132,11.774083188272645,0.8171422045224941
337,12,68.33333333333333,1069.75,4.167620293867669,3.631321610887408,0.4907192147942729
338,54,68.98148148148148,1076.888888888889,9.34982133318839,7.409206551536162,0.6099451289398984
339,213,70.1924882629108,572.1643192488262,19.874371758643157,14.082370004605323,0.705641214999072
340,44,69.29545454545455,785.6590909090909,8.088873444517919,7.009430067391159,0.4990866672153173
341,192,68.46875,943.9791666666666,20.94567787581972,11.975920655407608,0.8204202687857208
342,47,69.08510638297872,956.8723404255319,9.400022021904405,6.532013494538087,0.7191127369094243
343,72,69.05555555555556,1090.8333333333333,11.51925830161277,8.308735357589246,0.6926323278147692
344,136,70.13970588235294,684.0955882352941,13.356967146713515,13.032222891199584,0.21916737764162894
345,186,70.02688172043011,704.4516129032259,21.030492780373425,11.868114682001758,0.8255500602795687
346,22,70.77272727272727,543.7272727272727,5.752469825293227,4.878693769090449,0.5298294826821938
347,69,71.10144927536231,588.9855072463768,10.850199498021079,8.306845950883814,0.6433242298836637
348,223,73.62331838565022,636.0896860986547,19.829475560457475,15.077027016466682,0.6495321494911855
349,54,71.27777777777777,974.0925925925926,11.547262744036669,6.562526859790949,0.8228084265120741
350,34,71.55882352941177,550.2352941176471,6.737873161505829,6.508899380218777,0.2584788938178658
351,6,72.5,583.0,3.265986323710904,2.0,0.7905694150420949
352,269,70.65799256505576,617.4200743494424,23.27939876141322,15.724130962988161,0.7374033859658672
353,79,71.22784810126582,765.9367088607595,12.203843138082881,8.361717508693808,0.7283823953727359
354,128,71.9921875,848.1796875,15.033300080931417,10.987825560667927,0.6824855307188056
355,210,71.11428571428571,995.6761904761905,18.80438426744556,14.464865036731686,0.6389740073366513
356,124,71.50806451612904,1022.491935483871,15.98845218694062,10.278990129439087,0.7659493759664187
357,16,71.25,1045.625,4.837183752516743,4.165531580049303,0.5083541641390434
358,141,71.9290780141844,671.7304964539007,14.051978695499876,12.875619240015208,0.40052658543581815
359,27,72.48148148148148,693.4444444444445,6.293846141030624,5.580989686726666,0.46227321270192373
360,154,71.47402597402598,730.2012987012987,15.361951058955158,12.996529080719613,0.5331499985275214
361,40,71.85,833.8,8.52839843046907,6.055280357768145,0.7041877877394689
362,77,72.87012987012987,818.7922077922078,11.263204037282835,8.73106415223582,0.6317345828876247
363,103,73.7378640776699,514.1650485436893,13.213588514981508,10.002997205699566,0.6533876336160132
364,107,74.14953271028037,662.0467289719626,13.98983924605874,10.501629548869499,0.6606873385455277
365,20,74.2,778.5,6.511528238439882,3.9191835884530852,0.7985836518841365
366,112,72.69642857142857,557.7053571428571,15.179457942553471,9.739784048167815,0.7670039189286944
367,66,73.89393939393939,742.6515151515151,11.392109060160974,7.59424519413566,0.7453947896639923
368,86,74.94186046511628,500.06976744186045,12.386937810566067,8.960595603534612,0.690438915715232
369,72,74.30555555555556,537.625,10.613191866504765,8.73401384879426,0.5681291473740676
370,109,74.79816513761467,648.4128440366973,17.023892720431654,8.767170715220754,0.8571949075519686
371,99,74.63636363636364,1009.6868686868687,13.14228955578444,9.760761800245648,0.6696257105099094
372,162,73.91358024691358,527.0987654320987,16.340952904039224,12.810351199188908,0.6208346946146401
373,80,76.1625,883.425,11.065267790201808,9.489328149617464,0.5143542504786289
374,151,73.68211920529801,892.7814569536424,15.863992321035562,12.84623085251926,0.586743446798406
375,195,74.84102564102564,907.425641025641,17.370437007231455,14.539449691657946,0.5471681985398682
376,159,76.18238993710692,1085.2138364779873,16.777152629360653,12.372840214218847,0.6753673006537673
377,83,75.8433734939759,608.144578313253,12.890809071457253,8.367541342413519,0.7606953329777384
378,50,76.06,827.18,9.535223776106918,6.883567936729133,0.6919875566598823
379,117,76.23931623931624,860.3504273504274,13.713914116021751,10.999047145310147,0.5972762498901574
380,167,76.38922155688623,930.0479041916168,16.289886487581224,13.174528760752484,0.5881455514273357
381,56,77.07142857142857,592.8035714285714,10.582044717227689,6.858253110307506,0.7615528372771201
382,18,77.05555555555556,681.6111111111111,8.272681763582037,2.704777783524977,0.9450406141741163
383,78,76.82051282051282,969.1923076923077,11.480233172290871,8.795083298542826,0.642713433724509
384,31,77.0,1026.3225806451612,9.212152963652853,4.331469495769805,0.8825647961178777
385,76,77.38157894736842,545.3684210526316,11.931818523663054,8.327115226331951,0.7162034598074475
386,62,77.08064516129032,720.8548387096774,9.801233613017974,8.128668879243047,0.5587270412295161
387,73,77.32876712328768,791.0410958904109,10.203643897296688,9.07762065317137,0.4566528169419886
388,137,78.03649635036497,709.1605839416059,18.16205450475097,10.015208901374665,0.8342172656974887
389,18,78.72222222222223,899.5,5.920073021903121,3.850880240310182,0.7595246647699336
390,79,78.0253164556962,564.2151898734177,11.337875905537047,8.939608389143865,0.6150694409965514
391,162,78.01851851851852,758.8765432098766,17.16253359810015,12.041617723420503,0.7125489677976927
392,69,78.97101449275362,806.927536231884,13.378441333161422,7.345973539219246,0.8357629724222644
393,12,78.66666666666667,853.5,4.464216783173839,3.409739589526534,0.645460725553083
394,86,78.16279069767442,599.2441860465116,14.540825994525559,7.848881567658396,0.841804602792269
395,32,78.5,695.9375,7.918274709051218,5.1223457157829415,0.7625733630907872
396,23,79.30434782608695,748.8260869565217,6.010484636808699,5.021199928483422,0.549632081717184
397,171,79.21637426900585,958.6549707602339,16.212501217747867,13.633393462665612,0.5411616633871364
398,270,79.12222222222222,984.5259259259259,24.812590401466274,15.474603986629205,0.7816962427374756
399,44,79.54545454545455,733.6136363636364,9.325164416936431,6.096332958365333,0.7567099808801248
400,156,78.55128205128206,946.8397435897435,18.24827372482287,12.273959373955575,0.7399977524953261
401,25,80.96,670.44,6.677414185649394,5.2734182266617395,0.6134422605982064
402,109,80.46788990825688,1046.0183486238532,13.279105046657707,10.54702876431245,0.6075812909916991
403,106,79.70754716981132,1067.867924528302,14.269967846624203,9.713037514392235,0.732596774509144
404,169,81.22485207100591,581.0769230769231,18.649774946467332,12.143789924935376,0.7589495686922332
405,72,81.16666666666667,511.55555555555554,12.705579515918501,7.503108970713447,0.8070109010967821
406,28,81.21428571428571,570.1785714285714,6.4850040091753405,5.61755889145267,0.4996310599951393
407,89,80.8314606741573,689.7528089887641,13.337805834367012,8.725334794480197,0.7563383153901873
408,116,80.83620689655173,834.4913793103449,13.947828639239985,10.830673957188665,0.6301009039685277
409,32,81.8125,845.125,8.021002616053643,5.181796699337075,0.7633132456702543
410,189,82.60317460317461,873.3174603174604,17.6059027869799,13.834075515091445,0.6185270786418613
411,120,82.95833333333333,1003.3416666666667,14.37679149852892,11.133087801037245,0.6327218253484924
412,60,81.98333333333333,550.5833333333334,11.501240309097035,6.880352398691456,0.8013266909283296
413,46,83.1086956521739,655.5,11.564948968062831,5.639330623758541,0.8730545161904693
414,101,82.92079207920793,490.28712871287127,12.750729104035385,10.223223078907761,0.5976252483062741
415,127,82.80314960629921,679.6771653543307,15.613558009001657,10.593793575620222,0.7346007289163027
416,119,83.47899159663865,742.9495798319327,14.335231722205451,10.621032713695485,0.6716107774816767
417,43,82.67441860465117,892.3255813953489,10.744067289133245,5.340575947963464,0.867709248849877
418,162,84.14814814814815,1017.5308641975308,15.806188516108488,13.455751792177066,0.5246850437248335
419,66,83.3030303030303,1055.878787878788,12.042940814113226,7.113128284725723,0.8069299733787132
420,101,83.5940594059406,608.5643564356436,13.884421714024477,9.421124410710064,0.734564192729974
421,124,83.8225806451613,1030.0967741935483,13.439383459131973,11.876534297994432,0.4680325140826069
422,86,83.45348837209302,622.5813953488372,12.123936266160019,9.49098810399555,0.6222349051779912
423,206,83.85436893203884,819.4029126213592,19.007880698699882,14.049725530794555,0.6735379343404859
424,66,84.16666666666667,531.9090909090909,10.46438988953232,8.455508616647979,0.5891455799611504
425,22,83.45454545454545,592.2272727272727,6.711789143849761,4.123284281414512,0.7890456276140225
426,47,85.17021276595744,556.9148936170212,8.374535482675595,7.568864362340612,0.42796538170052845
427,136,85.0,647.3235294117648,14.518550465649284,12.029689209626376,0.559879994855934
428,78,84.93589743589743,854.8205128205128,10.636473427354643,9.614472559731404,0.4277112075435617
429,110,85.7090909090909,476.9909090909091,14.136910693225103,9.986883332471939,0.7077726417449118
430,63,85.84126984126983,911.1269841269841,10.509956485276705,8.0073582539401,0.6477145499016795
431,273,89.54945054945055,920.6996336996338,23.150915681755993,15.989101283541187,0.7231924149717207
432,56,86.35714285714286,902.8392857142857,9.380347177082443,7.605308638737988,0.5853641765451544
433,53,86.47169811320755,929.8867924528302,9.05001489295987,7.518036229139317,0.5566891764084235
434,46,87.41304347826087,615.9130434782609,8.93981640438023,7.343342100445703,0.5703240578827211
435,78,86.41025641025641,732.6282051282051,12.16873421788482,8.341543149621092,0.7280822330701576
436,65,87.6,1038.7230769230769,10.907395463004356,8.111447966852616,0.6685524706222918
437,18,87.38888888888889,1071.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
438,52,85.38461538461539,1082.5961538461538,11.187336601667184,6.277390376463178,0.82773737039755
439,53,86.9245283018868,702.7735849056604,13.385330671669607,5.643234423393472,0.9067826432552247
440,140,87.69285714285714,968.2785714285715,15.138926665509775,12.20089664771216,0.5920125057180553
441,80,87.2,937.125,12.610117741099499,8.154442381647423,0.7627794713985819
442,86,88.0813953488372,985.4302325581396,16.140438005279194,7.310397574780912,0.8915489458988022
443,42,88.76190476190476,639.8333333333334,10.01077330998034,5.464569081076221,0.837870648750408
444,53,88.35849056603773,834.1320754716982,10.543847625893576,6.454590452081042,0.7907288779022654
445,34,88.02941176470588,1077.235294117647,7.8579630679846675,5.567748312062934,0.7056620699241393
446,191,88.51832460732984,663.3246073298429,18.090689428563852,13.949011852379009,0.6367621706565453
447,195,87.8974358974359,713.225641025641,21.126993346745927,11.983344824317326,0.8235763645115355
448,152,89.07236842105263,755.7894736842105,16.383540557666805,11.971339870568872,0.6827060924301855
449,142,90.22535211267606,862.8591549295775,15.84097829955871,11.613055129504058,0.6801185549393829
450,24,89.66666666666667,1066.9583333333333,7.4819462431827795,4.026775988128409,0.8428177953224392
451,90,88.65555555555555,1090.611111111111,13.444770370919954,8.913666939885527,0.7486336118232838
452,122,89.40983606557377,501.89344262295083,16.82046353822414,9.688912028852153,0.8174360763466274
453,53,88.75471698113208,517.811320754717,11.346665428216614,6.2994626707306365,0.8317289923187637
454,125,88.92,695.792,13.738038027638542,12.64561928697671,0.3907845233066326
455,207,89.94685990338164,886.6183574879227,17.63726523965232,15.699489869096677,0.45570325645176546
456,273,89.23076923076923,771.3003663003662,20.571413092462116,17.569989297839065,0.5201131856362642
457,65,90.6923076923077,537.9076923076923,9.695518340082339,8.584849795460496,0.4647438727458142
458,39,88.74358974358974,671.8974358974359,8.670940712758654,5.931633915704303,0.7294051712834638
459,93,90.6774193548387,944.3440860215054,12.188253149315093,10.03944498313593,0.5670281267003058
460,68,90.1470588235294,1006.8382352941177,12.642159983864133,7.170152373557449,0.8236062765084886
461,165,90.47272727272727,584.1212121212121,20.35188801858771,11.293429682210737,0.8319115831621283
462,123,91.8130081300813,956.0487804878048,15.709727020452844,10.460399473559141,0.7460812206307813
463,161,91.58385093167702,598.4534161490683,15.57002955571932,13.484230738881829,0.4999789071445636
464,49,91.91836734693878,1024.9591836734694,8.927752377638319,7.07962875835495,0.609233134609856
465,163,92.04294478527608,526.9141104294479,16.562588955639548,12.86787420184606,0.629594291986956
466,22,92.72727272727273,904.3636363636364,5.743006776491533,4.980260749410063,0.49798265792050816
467,138,92.6231884057971,727.072463768116,17.03874207393287,10.905029290794953,0.7683634515922777
468,99,94.12121212121212,608.9090909090909,11.707096629613476,10.88186394350977,0.3687967891925237
469,112,95.91964285714286,802.1696428571429,16.989704352242192,9.238917635991086,0.8392180354700641
470,167,94.77844311377245,811.9281437125749,14.939075980152728,14.427321759344416,0.25949698652054626
