Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1729,36,292.1666666666667,994.4722222222222,7.707595976085753,5.899393258008536,0.6435549544841346
1730,50,292.12,1036.22,9.47637247126513,6.8171522489855265,0.6946124318701101
1731,40,292.1,1147.225,9.316116610451848,5.57135273523973,0.8014708721960893
1732,139,291.7913669064748,335.2661870503597,14.453760932090185,12.341354124014279,0.520517967414732
1733,34,292.52941176470586,681.1176470588235,7.363808632603254,5.9317861667696805,0.5925517804701549
1734,257,292.4941634241245,1068.284046692607,22.20452418448902,15.411424278434259,0.719910550073291
1735,47,292.4255319148936,1105.8297872340424,9.514730253115067,6.396688370410752,0.7402849885957442
1736,84,293.2142857142857,324.3452380952381,11.044778380101818,9.765815233682563,0.46710470679962585
1737,74,294.44594594594594,1013.6216216216217,10.586179297077015,9.680053893987534,0.4048008589907947
1738,101,293.1089108910891,783.059405940594,12.053153749393953,11.413904438178868,0.3213392406182234
1739,74,293.72972972972974,828.8513513513514,11.677514085118467,8.230128029240424,0.7094217068769721
1740,51,293.4313725490196,850.9215686274509,9.586666071498424,6.888502455732959,0.6954749207012757
1741,53,293.2641509433962,887.7358490566038,10.873631524825708,6.335225961125184,0.8127426647228362
1742,79,294.3544303797468,913.7341772151899,10.557168318660308,9.685594356074755,0.397868512067646
1743,48,294.2916666666667,238.52083333333334,9.876055057468871,6.305723401240704,0.7696333943028177
1744,72,294.0833333333333,251.5,11.99629670029044,7.7157831697790185,0.7657146630582821
1745,117,294.2478632478632,483.56410256410254,14.329576404889984,10.492528164422492,0.6810587510413733
1746,129,293.8139534883721,574.046511627907,14.91144618975612,11.43664200988312,0.6416821467568173
1747,36,294.0,999.9166666666666,7.453359790679327,6.245236855895873,0.5458100366159166
1748,30,293.3666666666667,1116.3666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
1749,38,294.7631578947368,343.57894736842104,8.27487485740023,6.537563957106464,0.6130425547511973
1750,129,293.27906976744185,361.90697674418607,15.773063182223707,10.547620691851298,0.7435224355713739
1751,100,294.37,371.47,12.821575146936683,10.014110582146351,0.6244861175327042
1752,170,295.15294117647056,655.8705882352941,20.415424481408678,11.963817726519423,0.8102976263750785
1753,249,294.58232931726906,721.0200803212851,21.148426512662788,15.122612594854624,0.699052505132095
1754,168,293.61309523809524,739.1071428571429,17.74884901758206,12.228753718510825,0.7247722265097598
1755,224,294.8169642857143,765.1964285714286,19.77024191523446,15.558135591467703,0.6170204034015583
1756,156,294.0064102564103,862.5128205128206,16.520582083800573,12.097484514703014,0.6810171669632327
1757,43,294.72093023255815,923.4651162790698,9.345978928965152,5.9954373025532695,0.7671237664076868
1758,40,295.875,930.875,8.264381404557755,6.131883886702357,0.6704383304263201
1759,51,294.5098039215686,1054.4117647058824,8.243327795344,8.009789986763554,0.2363438858706727
1760,167,295.05389221556885,432.8562874251497,18.185872073302182,11.725866131232822,0.7643691534293506
1761,18,294.5,895.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1762,40,295.55,906.8,8.434433961793228,6.146570079658166,0.6847828325473357
1763,154,295.33116883116884,554.3311688311688,16.15045125541724,12.415591057549008,0.6395544885574472
1764,139,294.6906474820144,634.0503597122303,15.796839221275627,11.715895614104513,0.6707751731271516
1765,35,295.37142857142857,845.6,7.919668293659091,5.791379680888384,0.6820930019994721
1766,108,295.3333333333333,877.5185185185185,13.554490758049754,10.189496988421432,0.6594558970121291
1767,39,295.12820512820514,1140.128205128205,7.351063379359722,6.687148025724324,0.41530014054349734
1768,124,295.0806451612903,314.35483870967744,14.57616090313838,12.154813348636011,0.5519411902755748
1769,16,295.375,901.625,5.826757492941644,3.680882654805558,0.7751961699462584
1770,73,299.6027397260274,1005.945205479452,13.196168251202558,7.760126268246339,0.8088179922273093
1771,95,298.0105263157895,1047.1684210526316,13.755901198470854,8.904379821292528,0.7622239181110811
1772,89,297.1685393258427,1082.2359550561798,13.070093891810012,8.937130680101882,0.7296837924965346
1773,56,295.73214285714283,1096.1785714285713,10.872792314979495,6.6210656033830695,0.7932030505397761
1774,191,296.8848167539267,273.79057591623035,22.063106692754037,11.417428302926835,0.8556894949374779
1775,157,296.45859872611464,531.6050955414013,18.739286131025725,10.997306105169354,0.8096896344957204
1776,45,296.3333333333333,802.6666666666666,8.149899021524346,7.184955837261698,0.47199617432943586
1777,212,297.72169811320754,812.0094339622641,19.358113227817082,15.120402468404707,0.6244201515191801
1778,55,296.6909090909091,285.92727272727274,10.146340551797367,6.981951100913508,0.7255921136381194
1779,190,297.5736842105263,456.2,20.431499765573594,13.284561682728539,0.7597630722397862
1780,40,297.3,622.4,9.119648035062443,5.588561506915866,0.7902345375075066
1781,50,297.74,1147.9,9.397389111311638,7.068767777385355,0.65892858901014
1782,29,297.48275862068965,242.89655172413794,8.045313115933862,4.7336350428755125,0.8085905461283845
1783,103,298.13592233009706,353.0388349514563,14.60961035079575,9.507623082104628,0.7592674739144898
1784,248,300.16129032258067,389.06451612903226,30.082517016647152,12.744814918234567,0.905820420315369
1785,152,297.6578947368421,470.50657894736844,14.607754930917892,13.33389885814087,0.40841601195371463
1786,118,298.5508474576271,959.4661016949152,16.442031743314526,9.364909723138581,0.8219419148942284
1787,25,298.24,969.68,5.993871251740861,5.298443867547758,0.4675305328410962
1788,51,298.8627450980392,996.9019607843137,12.27511885542218,5.881474113395638,0.8777396631607298
1789,84,298.57142857142856,518.6428571428571,12.333214306338805,8.699088331491401,0.7088708569294394
1790,37,298.2432432432432,684.2162162162163,7.439671015901962,6.479479497734498,0.49139594327376335
1791,23,298.8695652173913,870.5217391304348,6.280781933735498,4.691602666333178,0.6648493387028183
1792,34,298.38235294117646,886.4411764705883,7.469412973530273,5.974592798192531,0.6001673270930739
1793,17,298.6470588235294,331.2352941176471,6.885277675493368,3.1542594559477326,0.8888921492713578
1794,89,298.19101123595505,491.96629213483146,12.91894524168122,8.835832917803652,0.7295346696804346
1795,32,298.375,678.625,7.211102550927978,5.612486080160912,0.627877989127481
1796,168,299.14285714285717,1029.0595238095239,17.47169017830905,12.323986038710862,0.7088404496223635
1797,57,299.859649122807,1105.280701754386,12.091189618282439,6.076925086126759,0.8645242160070932
1798,72,300.1388888888889,503.0138888888889,11.603633559139896,8.078748792502648,0.7178228661924054
1799,42,298.4047619047619,988.1904761904761,9.316194630668576,6.071560458538475,0.7584587196134314
1800,32,300.1875,230.75,7.134660683600376,5.790864955245202,0.5841406256148023
1801,111,300.4684684684685,585.9009009009009,13.484807290536985,10.480591123127015,0.6292354351448262
1802,144,300.6458333333333,1123.0833333333333,15.471580503565148,11.961090950314809,0.6342832052368352
1803,21,301.0952380952381,653.0952380952381,5.662000386908122,4.744327670248816,0.5457864779122287
1804,104,300.8269230769231,709.1057692307693,15.428582035704366,8.835711805683951,0.8197757703998209
1805,28,301.2142857142857,729.3928571428571,7.67112010806443,4.6850650641156,0.7918306822068858
1806,34,301.4117647058824,571.6470588235294,9.492935847967939,4.875091991700432,0.8580599987933591
1807,320,298.815625,747.51875,30.314451222334455,16.13178588497582,0.8466511143988971
1808,89,301.3820224719101,772.8876404494382,12.22204765532191,9.509026046887108,0.628236617294015
1809,27,301.44444444444446,973.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
1810,62,302.2096774193548,1017.1451612903226,11.058452230320817,7.433081238939619,0.7404032994226925
1811,66,301.6212121212121,1055.9545454545455,10.071334881515591,8.44214278305957,0.5453095629628378
1812,51,302.88235294117646,1097.2941176470588,11.943615363357537,5.852718995608667,0.8717060792911772
1813,25,301.96,1142.76,7.944315037326815,4.149778137166255,0.8527261614474794
1814,201,302.16915422885575,299.37810945273634,20.554761301424385,12.667594564293687,0.7875230721432618
1815,31,302.19354838709677,315.64516129032256,10.536592994474356,3.8577705080161513,0.9305634244557485
1816,154,301.92857142857144,898.3246753246754,16.903802069493697,11.842021686322427,0.7135996521013925
1817,109,301.38532110091745,925.2477064220184,16.700877550893306,8.702973313573903,0.8534902914460113
1818,9,303.1111111111111,1000.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
1819,55,302.3272727272727,223.96363636363637,8.843441098086714,7.948958814768494,0.4382490347584312
1820,57,302.49122807017545,338.5964912280702,9.80245697962654,7.59779898271304,0.6318492691567069
1821,32,302.59375,374.96875,7.129822966449635,5.701699261368257,0.6004035588589559
1822,53,301.77358490566036,822.9622641509434,8.959291644424136,7.5599100223194835,0.5366472850098214
1823,62,302.33870967741933,844.7741935483871,10.977507039902008,7.287043221935106,0.7478960560086466
1824,67,302.9850746268657,912.5970149253732,11.987603565005145,7.17124732927923,0.8013304709108251
1825,77,303.0779220779221,536.6753246753246,12.242176529048896,8.14367024987743,0.746652532754207
1826,107,302.6542056074766,674.9626168224299,16.839904434971825,8.66056827726357,0.8576172774844949
1827,76,304.14473684210526,964.3026315789474,14.58029059090164,6.8620883467622935,0.88232458568296
1828,156,303.35897435897436,424.72435897435895,16.01575823625804,12.478189714787653,0.6268754171321401
1829,97,303.3917525773196,512.9690721649484,14.904070754389483,8.798776488795069,0.8071396009153502
1830,78,303.38461538461536,609.7692307692307,13.381734954058771,7.542527552986883,0.8260181815765896
1831,158,302.09493670886076,617.6835443037975,19.876204756893664,11.262128533306552,0.8239836126959684
1832,159,304.0440251572327,633.6792452830189,19.404389738463582,10.959332800843953,0.8252372235356138
1833,32,302.78125,665.34375,7.596580781930398,5.443869067456136,0.6974628229168768
1834,127,303.3228346456693,832.2047244094488,12.937727967179878,12.558268878993475,0.24041439204184853
1835,59,302.3898305084746,852.3898305084746,10.579093956836982,7.27890874417454,0.7256665840482064
1836,33,303.72727272727275,981.2727272727273,7.271097144179017,5.827787079396154,0.5979942731416013
1837,62,304.53225806451616,485.1774193548387,10.07676104770994,8.016306884679103,0.6059218664339573
1838,37,305.43243243243245,683.3243243243244,10.34066964856875,4.828511667439788,0.8842869894819375
1839,145,302.24827586206897,698.3724137931034,17.47793282299221,10.8280917860006,0.7849735188298137
1840,42,304.6190476190476,888.1428571428571,8.807512701239254,6.215813446167331,0.7084709897826744
1841,72,304.8611111111111,994.8194444444445,11.323506542384584,8.249791741741385,0.6849878308178208
1842,72,304.15277777777777,1064.763888888889,10.567585710550118,8.714906140647782,0.5655955130976487
1843,38,304.2368421052632,414.60526315789474,8.254314480347231,6.022058155339337,0.6839115806610074
1844,37,304.02702702702703,495.13513513513516,9.495516447651466,5.127187602392821,0.8416914527237426
1845,92,305.7608695652174,1136.1739130434783,12.776888412182771,9.773749012615827,0.6440833242894919
1846,138,305.3188405797101,347.21014492753625,14.897725398336716,12.308239947464315,0.5634025950096854
1847,241,296.4066390041494,599.0580912863071,22.076352301904205,14.179397834766112,0.7664625654723184
1848,47,305.06382978723406,987.5531914893617,8.485370626758368,7.215139698719767,0.526292776843736
1849,189,305.4708994708995,326.67724867724866,16.47656731205592,15.162127309345573,0.39139288384759574
1850,52,305.6730769230769,383.5,9.831412111172321,6.845731952060773,0.7177390575403078
1851,56,305.42857142857144,1042.5357142857142,11.109372713032075,6.5395344935496835,0.8083878645061561
1852,53,305.37735849056605,1073.5471698113208,8.630620284624838,7.825352299266906,0.4217838868085925
1853,142,305.6056338028169,237.03521126760563,14.276636931546554,12.825221512305308,0.43930837971591896
1854,236,306.79237288135596,267.3898305084746,19.030220866932662,16.13346789310702,0.5303457777508249
1855,85,306.1764705882353,287.4823529411765,12.883193840619194,8.522085790627616,0.7499552245982702
1856,67,306.35820895522386,465.55223880597015,11.36435455851441,7.682670200494244,0.7368720341812687
1857,134,305.43283582089555,559.0298507462686,18.96175839616982,9.97644546547716,0.8504010361466073
1858,76,306.4605263157895,1084.3684210526317,13.274023859814015,7.449721572711057,0.8276628918048035
1859,220,307.33181818181816,365.1818181818182,18.61654633280145,15.169556430828104,0.5796821658851535
1860,47,306.8085106382979,645.936170212766,8.202871980080285,7.343933076071074,0.44548776364273285
1861,39,307.5128205128205,227.69230769230768,8.174533278504708,6.630782400148525,0.5848365124102298
1862,227,309.22907488986783,440.488986784141,19.756202683273486,15.091666541066212,0.6453404273488553
1863,56,307.32142857142856,785.0892857142857,9.844448563720551,7.5132601029259956,0.6461650969602419
1864,62,308.16129032258067,653.2741935483871,10.50804183004215,7.785054365015226,0.6716525024496417
1865,31,308.2258064516129,844.7096774193549,7.054344229473894,5.809409158956482,0.5672840272170037
1866,19,307.7368421052632,903.8421052631579,5.733405886701422,4.2227547935406715,0.6764182945965521
1867,46,307.5869565217391,922.7391304347826,9.435579215600782,6.515801345372703,0.7232783732044386
1868,108,309.23148148148147,669.4814814814815,15.98779068325457,8.934428889189446,0.8292834261953758
1869,63,308.4761904761905,769.1746031746031,10.295947067861691,7.82982421215351,0.6493656335877239
1870,48,310.125,1048.9791666666667,12.200199715072563,4.9562938910606995,0.9137633270083197
1871,79,309.1392405063291,1057.7088607594937,13.816620972625607,7.356502537697748,0.8464686178598584
1872,135,309.7185185185185,314.34814814814814,14.909784249411258,11.604701120415376,0.627858004824807
1873,199,309.38693467336685,721.1758793969849,18.75680168912527,13.570048993714613,0.6903521512419379
1874,280,308.58214285714286,873.0321428571428,22.082043511373808,16.705055060246746,0.6539942613127063
1875,70,309.4428571428571,551.7714285714286,11.447596123008758,8.032529028662864,0.7124939692615447
1876,203,307.2068965517241,795.0246305418719,19.554486653454177,13.949287386327079,0.7008030357991589
1877,55,310.05454545454546,377.4727272727273,8.958492221406939,8.01217847378919,0.4473342560398575
1878,36,310.27777777777777,839.3333333333334,7.768472105309775,5.866538438277664,0.6555258336543305
1879,29,310.3103448275862,941.448275862069,6.258786926641891,5.866529742934274,0.34845109292030857
1880,65,309.66153846153844,977.8307692307692,12.540391142613718,6.817494771590924,0.8393166167112167
