Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,33,137.1818181818182,763.6060606060606,7.300325758574904,5.778431963626927,0.6111294050513509
323,73,138.4931506849315,316.16438356164383,13.037483224391035,7.233993040211584,0.8319429639491859
324,33,138.24242424242425,433.57575757575756,6.990316939993503,5.963042424416517,0.5218402784930364
325,45,138.77777777777777,448.4222222222222,7.842735923956765,7.345756271643288,0.3503152497272796
326,30,138.26666666666668,585.7,6.571683406251506,5.8053308344044865,0.4686467633617003
327,32,138.625,721.15625,6.910158200998827,5.840298677051427,0.5344883724417774
328,40,139.025,459.025,7.823477986954061,6.600999332498469,0.5367484760029381
329,74,138.01351351351352,577.2297297297297,11.133837281470324,8.929214641275864,0.5973388481623625
330,36,138.66666666666666,746.3611111111111,7.731805837359486,6.102775585862424,0.6139975626240218
331,144,139.10416666666666,358.3125,16.915493858124638,10.909575853970008,0.7642283565820819
332,50,139.84,420.22,8.792820735134306,7.455354017066675,0.5301705056994173
333,40,139.4,563.525,8.212949976064431,6.291061332610202,0.6428490367667108
334,8,139.875,729.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
335,101,141.04950495049505,233.17821782178217,14.606800878875621,9.012362822377751,0.786964938798934
336,28,140.03571428571428,415.17857142857144,10.091126881512226,3.614846807942881,0.9336370786992314
337,39,140.51282051282053,439.2307692307692,8.29047847351645,6.11454207605267,0.6753057436172231
338,92,141.20652173913044,466.7717391304348,12.46708358850184,9.450747500044397,0.6521894685575823
339,62,140.80645161290323,593.6935483870968,10.376063281162331,7.798460029994709,0.6596399317796694
340,71,141.18309859154928,409.6619718309859,10.87411597793656,8.435854395929269,0.6310110885033569
341,52,141.82692307692307,610.2692307692307,9.418101395886783,7.047007367837609,0.6634272843642905
342,106,142.45283018867926,334.95283018867923,12.77452767499219,10.62502641699699,0.555172302446252
343,14,142.64285714285714,425.57142857142856,4.736736307736684,3.8560927893333474,0.5807496412612706
344,33,142.27272727272728,453.6969696969697,7.03256320337546,6.130310270287866,0.49003360166187576
345,41,142.02439024390245,571.560975609756,8.16848468934984,6.4948026214990415,0.6064718594827733
346,85,142.76470588235293,343.9529411764706,12.327610540272016,8.803906672190129,0.6999808133351857
347,59,143.25423728813558,556.4406779661017,9.807630536059575,7.7070005924287255,0.6184593738148766
348,26,143.07692307692307,581.9230769230769,6.615838141936304,5.236979277397434,0.6110627827488728
349,54,143.2037037037037,741.2222222222222,8.355400492005693,8.263703257893205,0.14774563067025218
350,183,143.327868852459,286.6338797814208,17.20204150396103,13.692403978675555,0.6053288091318678
351,70,143.14285714285714,399.8,13.366395568918852,7.252689867319089,0.8399871725328873
352,29,143.58620689655172,445.2068965517241,8.840077598777054,4.587943226931369,0.8547781574100142
353,42,143.11904761904762,750.5952380952381,7.915847927925917,6.7623497586037296,0.5198132898186182
354,63,142.47619047619048,776.2539682539683,11.009959735609167,7.412561470062197,0.7394061564757094
355,68,144.35294117647058,544.3823529411765,16.089580498989854,5.685299569981808,0.9354901088922719
356,11,144.45454545454547,723.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
357,60,145.33333333333334,189.11666666666667,9.940209894093954,8.016441752577496,0.5912804067677925
358,38,144.5,565.8947368421053,7.558777968236422,6.53357408378784,0.5028578972699046
359,39,144.56410256410257,587.5128205128206,8.004336726522967,6.378301523177809,0.6041696433542908
360,51,144.7058823529412,732.5294117647059,9.486998577596037,6.869291768979966,0.689721988256124
361,107,147.6728971962617,174.9626168224299,18.53122035048124,8.174484032982173,0.8974483389784537
362,19,144.94736842105263,350.1578947368421,4.941766144970738,4.896717199837056,0.1347175576035976
363,50,144.88,602.34,8.594889520712892,7.45438623407318,0.49777799203510065
364,22,145.63636363636363,576.5,5.748580933743757,5.056222650965011,0.47578772588066315
365,76,146.25,434.1578947368421,10.024392481077895,9.701168147112488,0.2518886740025148
366,41,146.390243902439,457.4390243902439,9.031089607579716,5.888547746509607,0.7581925589522436
367,62,146.7258064516129,363.258064516129,9.786863230796966,8.239194234222776,0.5396918972767893
368,34,146.76470588235293,548.5588235294117,8.53039431475119,5.1274941603352735,0.7991849145979597
369,70,146.97142857142856,391.0571428571429,9.96644969744165,8.984367535903795,0.4328599488312449
370,75,148.06666666666666,419.0933333333333,11.856645268413882,8.18511702767752,0.7234850532830219
371,27,147.92592592592592,561.0370370370371,6.128771683445691,5.833705682231436,0.30654674377421726
372,37,148.6216216216216,582.9459459459459,7.8816004078283415,5.988925339983924,0.6500849013903388
373,28,148.71428571428572,591.0,7.126753010958899,5.061378743592935,0.704005809829585
374,67,148.4179104477612,447.05970149253733,11.646039923180052,7.4450511952534,0.7689761297108578
375,29,148.86206896551724,737.5862068965517,6.341063442449137,5.829948411900614,0.3933331685817229
376,210,149.15714285714284,213.18571428571428,17.693475038571638,15.414702394239724,0.4909135256446323
377,93,149.61290322580646,401.78494623655916,15.237749292214827,7.9153028110795915,0.8544986950302055
378,52,149.42307692307693,462.5769230769231,10.681852047219817,6.715154734888479,0.777687715885351
379,53,150.0,571.188679245283,9.981466115032902,6.908347470613192,0.7217848382846033
380,101,149.82178217821783,198.07920792079207,11.871544497241961,10.94732853605818,0.3868357502521896
381,73,150.1917808219178,356.958904109589,12.729959313192838,7.53192512340645,0.8061808306412912
382,16,149.9375,453.0,4.993746088859544,4.69041575982343,0.3432120135070142
383,34,149.64705882352942,534.9411764705883,7.828022406271999,5.463523852658138,0.7161520176495649
384,42,149.57142857142858,554.4047619047619,8.617064604819973,6.2179013637723015,0.6923310787870751
385,21,149.85714285714286,597.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
386,67,149.29850746268656,610.1940298507462,10.794573943572692,7.97860012711873,0.6735621182824054
387,56,148.78571428571428,426.2857142857143,11.197074497710434,6.677178024150025,0.8027376277251935
388,27,150.07407407407408,775.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
389,201,149.87064676616916,253.86567164179104,19.77835432054568,13.94736302017783,0.709025152292162
390,61,151.04918032786884,316.40983606557376,11.645376547906537,6.766845920644543,0.8138494773974209
391,150,151.62666666666667,378.0,14.854074466200123,12.934956280359193,0.4916340605537649
392,66,151.03030303030303,411.469696969697,11.616643171183036,7.364532428394237,0.7733626390365794
393,42,151.64285714285714,438.6666666666667,8.754036532724248,6.2278684569855915,0.7027587890813797
394,44,151.75,602.7954545454545,8.190028421380475,7.005154872489153,0.5180880377958204
395,44,151.45454545454547,720.8181818181819,9.164745866412982,6.222393189578994,0.7341856234994397
396,49,152.44897959183675,233.53061224489795,11.50346101719838,5.45308999925727,0.8805038086650919
397,43,153.11627906976744,465.8139534883721,11.113388325636187,4.9180860278979255,0.8967502238279049
398,33,153.36363636363637,560.5454545454545,6.686630486278564,6.366643684338787,0.30564580461381535
399,68,153.9264705882353,579.4558823529412,12.801066524752407,6.912290116335735,0.8416793406402294
400,46,153.52173913043478,368.2173913043478,8.377887145874519,6.966029194353551,0.5555576179138833
401,35,153.31428571428572,538.7428571428571,8.06281085686001,5.576340276778197,0.7222688108319705
402,28,154.0,738.3214285714286,6.507452556531642,5.451081150953975,0.5461806047563829
403,30,153.46666666666667,543.8666666666667,7.199952362304287,5.452075790466726,0.653139324043558
404,27,154.03703703703704,566.6296296296297,6.652365403643917,5.139862660764206,0.6348482461522231
405,48,154.08333333333334,593.4583333333334,8.077603203445813,7.699357393020519,0.302423975514442
406,45,154.24444444444444,456.4888888888889,8.203774766928714,7.162095394345236,0.4876765616454095
407,68,153.85294117647058,345.4852941176471,13.057463746005507,7.466015995630559,0.8204059572915116
408,63,155.04761904761904,429.7142857142857,10.711536622355062,7.541416346563113,0.7101542007398254
409,32,155.1875,443.375,6.816438407653496,6.222834357000536,0.4081479299898045
410,44,154.5,587.0,8.58965792198611,6.663302106694506,0.6310582540936692
411,56,155.35714285714286,288.76785714285717,8.951427013834271,7.93529414650196,0.46275981701981017
412,83,155.0120481927711,552.0,14.175432666022465,8.055191586119056,0.8228558678557141
413,29,154.75862068965517,139.41379310344828,11.653356964138538,3.3388833251184185,0.958075198007223
414,26,156.34615384615384,416.2692307692308,6.458964791992076,5.156497466643327,0.6021972256327986
415,48,156.16666666666666,421.75,8.540435688559535,7.276664561354156,0.5235011275435072
416,47,155.70212765957447,449.1276595744681,9.579768729476728,6.270055036939071,0.7560532898676284
417,50,155.64,531.4,8.924996166838332,7.213240840421252,0.5888990453939662
418,81,155.33333333333334,618.8518518518518,11.23365611742973,9.463221950616859,0.5388540935956533
419,29,156.20689655172413,748.6206896551724,6.5379827613058215,5.758855164359395,0.4734316052400531
420,53,157.20754716981133,167.1509433962264,9.39099277878087,7.399695861581659,0.6157306297416067
421,21,156.61904761904762,743.8095238095239,6.972062645669287,3.9415056997822857,0.8248658617871939
422,57,156.24561403508773,761.7368421052631,9.213812500288261,7.879405909062483,0.5183422863262647
423,76,156.78947368421052,404.1578947368421,11.745801791046249,8.698560176817809,0.6719818733485501
424,38,157.5,599.578947368421,8.172626325564336,5.951827066093845,0.685297006349867
425,20,157.05,281.1,5.215361924162119,4.795831523312719,0.3929526239966882
426,28,157.5,606.0,6.707767380502277,5.251407938876791,0.622166912169471
427,24,158.45833333333334,439.125,5.998194119902467,5.073843663554258,0.5333491322162696
428,39,157.82051282051282,574.9230769230769,7.808305497429956,6.465667461724527,0.5606542405445478
429,53,158.20754716981133,631.8301886792453,10.083706261225334,6.804436502119236,0.7380050466765493
430,56,157.67857142857142,772.625,9.584126679468005,7.442063672817973,0.6301186259801009
431,60,158.35,522.95,11.83442418115029,6.5176481673943245,0.8346792305552466
432,47,158.53191489361703,612.0425531914893,8.531384095213653,7.236138848100514,0.5297100887588442
433,56,158.30357142857142,707.8214285714286,9.155499514256388,7.758359025393196,0.5309569897096043
434,144,159.625,353.90277777777777,15.42333899671259,12.308418151913806,0.6026064799665309
435,27,158.77777777777777,563.0370370370371,6.307833475306942,5.4697060282729835,0.4980834331416218
436,36,159.19444444444446,568.4166666666666,7.526377871445583,6.143996896533174,0.5775878721774369
437,16,159.4375,585.1875,5.431845777946026,4.107316818144168,0.6543926668625069
438,36,159.02777777777777,625.4166666666666,7.868899361458252,5.9030377720295295,0.6612413340266333
439,48,159.41666666666666,158.70833333333334,8.639387973397318,7.203384844841734,0.5520905491231254
440,98,159.37755102040816,197.09183673469389,12.924302911010356,9.731906258743145,0.6580288244708974
441,35,159.74285714285713,411.77142857142854,6.924659063337489,6.483898024431894,0.3510704096353622
442,33,159.75757575757575,453.09090909090907,7.592025801884414,5.6528990148586455,0.6675290589133551
443,22,160.13636363636363,558.1363636363636,5.825797200636191,4.862804112501721,0.5507020099079908
444,22,160.0909090909091,368.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
445,38,160.42105263157896,398.39473684210526,7.430278769541055,6.6560816386871835,0.44444709177378333
446,44,159.97727272727272,459.97727272727275,8.65910410012528,6.543819150599713,0.6549000603074013
447,47,160.17021276595744,543.4255319148937,8.609541809722202,7.010940804084655,0.5804131260121611
448,63,160.28571428571428,739.1904761904761,11.066354988220864,7.378537575504872,0.7452777793006224
449,40,161.525,444.7,8.374943468580833,6.100026385031073,0.6851879801489812
450,9,161.0,747.0,3.265986323710904,3.265986323710904,0.0
451,157,161.5796178343949,323.05732484076435,15.280594438615557,13.368100811629235,0.4844089658619185
452,57,161.52631578947367,590.8947368421053,10.014243972492245,7.3853974752942255,0.6753588504400655
453,99,162.8181818181818,129.43434343434345,17.121167324911184,8.91061414213695,0.853895613366848
454,163,164.40490797546013,146.06134969325154,22.945291725619914,9.672336116539496,0.9068102571830561
455,31,162.6451612903226,464.93548387096774,6.813781933146205,5.792730482588427,0.5265420511156836
456,92,163.4673913043478,550.7934782608696,11.829107020845136,10.038132223923377,0.5290415163239497
457,24,162.66666666666666,573.9583333333334,6.809439783974741,4.671827722943822,0.7275250974586315
458,41,162.4878048780488,600.6829268292682,9.56507912497964,5.680155730775265,0.8045809068877221
459,86,161.3953488372093,720.8488372093024,14.89250252905048,7.563558637342351,0.8614296327518498
460,4,162.5,371.5,2.0,2.0,0.0
461,61,163.52459016393442,581.1803278688525,10.0015627459735,7.815249313841182,0.6240269513917442
462,21,163.76190476190476,630.3333333333334,5.999424055126756,4.555290899503789,0.6507547007319675
463,181,168.41988950276243,307.37016574585635,22.211006495722533,10.791873901147007,0.8740257778055227
464,117,163.76068376068375,419.7264957264957,17.050136297806226,8.927062402528733,0.8519782445258058
465,41,163.3658536585366,430.4146341463415,7.49435324718908,7.1646763578234856,0.293334201709742
466,74,163.3783783783784,532.472972972973,10.98963519444247,9.055748939514928,0.5665514805763822
467,49,164.9591836734694,562.0408163265306,8.814929261257728,7.4037247092314535,0.5427296607714225
468,46,164.1086956521739,610.7608695652174,9.752155112175034,6.280419956250422,0.7650227220072234
469,31,163.80645161290323,732.7096774193549,7.792365942379344,5.0585696271270075,0.7606434160319708
470,32,164.5,482.5,6.324555320336759,6.324555320336759,0.0
471,160,165.71875,241.9375,17.922121394268313,11.435446634439339,0.7699839717278989
472,43,164.86046511627907,407.6279069767442,7.855837687392517,7.200837885792645,0.39975382584350566
473,86,166.1627906976744,638.2674418604652,13.5182426620406,8.187645399004158,0.7957130439432687
474,64,165.25,711.4375,9.530271021908828,8.608799814664346,0.42898603233935584
475,48,166.08333333333334,569.2916666666666,8.325640271418727,7.4304435835761815,0.45109263126330734
476,45,165.9111111111111,625.3777777777777,8.388467042590293,6.8069710770119825,0.5843971035385538
477,155,165.2709677419355,178.18064516129033,16.154859096444216,13.244393194525871,0.5725932525147758
478,57,165.49122807017545,439.50877192982455,11.600194631766675,6.382105281415815,0.8350511875356147
