Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1391,155,146.79354838709676,49.348387096774196,15.460281431233232,12.919888025824498,0.5492127175047805
1392,45,147.13333333333333,159.15555555555557,8.409319039695905,6.908173380963119,0.5702225986387057
1393,162,146.25925925925927,529.7716049382716,17.170200442955093,12.706178873728343,0.6725920960854419
1394,45,147.2,570.6444444444444,8.175336691301382,7.043597450563863,0.5076444686908704
1395,26,146.65384615384616,1043.4615384615386,5.791240069144219,5.7563959796522175,0.1095316261852798
1396,44,147.3181818181818,755.8863636363636,9.193894271299865,6.076066912065326,0.7504910082833878
1397,57,148.3859649122807,931.0877192982456,11.115494594859932,6.783018349488027,0.7922236048110067
1398,176,146.8409090909091,7.9375,15.903279027200815,14.79496484544779,0.36677652569800523
1399,66,147.37878787878788,261.72727272727275,10.695020547935554,8.072240813494432,0.6559938041192063
1400,111,148.25225225225225,681.7027027027027,14.729999162752677,9.71579417027561,0.7516235659740954
1401,26,148.34615384615384,707.1538461538462,6.371547438102486,5.161975086563814,0.586208334416354
1402,77,148.1038961038961,714.6623376623377,11.159713384903593,8.804304693947472,0.614474794592327
1403,43,147.95348837209303,950.7906976744187,9.653928580694512,5.675003534992833,0.8089743428513037
1404,245,148.6530612244898,1019.0857142857143,18.989721993525396,16.926012540106026,0.4533650596152376
1405,53,147.81132075471697,1063.0566037735848,8.9972459574531,7.746845120751886,0.5085642452228997
1406,118,148.0084745762712,1131.5677966101696,14.150206661520969,10.993157081950288,0.6296360816631017
1407,22,150.77272727272728,629.7727272727273,11.002675647917355,3.106746270357348,0.9593076935342758
1408,29,148.93103448275863,1081.9310344827586,6.807703547174105,5.544758963377043,0.5801873883349438
1409,142,149.6338028169014,444.7887323943662,15.689555310149213,11.579149177269937,0.674782771459051
1410,53,149.50943396226415,468.1509433962264,9.345111018141665,7.345972425823826,0.6181291868518778
1411,142,149.09154929577466,26.471830985915492,14.525670537004425,12.57144374252097,0.5009712623376891
1412,84,149.21428571428572,97.19047619047619,13.076552495501623,8.27348093915317,0.774400360621142
1413,26,149.07692307692307,240.65384615384616,7.221045588626723,4.771555638418653,0.7505755974526513
1414,74,148.05405405405406,1004.7297297297297,11.644954681680856,8.689296233291689,0.6657380957944792
1415,44,149.0909090909091,1048.8636363636363,8.30191735860113,6.749630139047062,0.5822348700003053
1416,118,149.89830508474577,361.8813559322034,13.721030522074361,11.026328365240477,0.5951591061358688
1417,73,149.9041095890411,508.6575342465753,11.386894822260613,8.205405579615796,0.6933501851850506
1418,22,150.0909090909091,592.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1419,28,149.89285714285714,613.1071428571429,6.546536707079771,5.573259772323189,0.5246313898711126
1420,41,149.8048780487805,837.219512195122,8.902185727899656,5.873066457227634,0.7515000039956041
1421,13,149.53846153846155,987.0769230769231,5.656854249492381,3.16788619722677,0.8284868934053082
1422,159,151.46540880503144,165.9245283018868,17.93869093905046,11.53741543284241,0.7657333628422739
1423,17,150.88235294117646,310.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1424,7,151.0,542.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1425,100,150.76,114.28,13.168492397939893,9.80279592592844,0.6677195512432194
1426,122,151.5655737704918,201.5983606557377,15.11562729685409,10.540279612208849,0.7167695736040613
1427,27,151.37037037037038,279.6296296296296,7.329335884573706,4.865083607599445,0.7479258159787018
1428,23,151.3913043478261,342.8695652173913,6.476372002845407,4.552558931668851,0.7112403016193632
1429,13,151.3846153846154,487.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1430,72,150.66666666666666,1123.388888888889,10.846009862097251,8.790770746538824,0.5857284612724319
1431,42,151.38095238095238,154.73809523809524,10.511965445333265,5.162413187043547,0.871103902358428
1432,83,152.78313253012047,175.95180722891567,12.316826434451935,9.156608067311208,0.6688218932266558
1433,200,152.665,332.01,19.604795267786884,13.868482343362626,0.706810879484195
1434,90,151.45555555555555,1092.111111111111,11.161573118868418,10.33178132101335,0.3783652653340648
1435,59,151.4406779661017,86.27118644067797,9.558622525032229,7.919708977812058,0.5599286596510449
1436,156,151.60256410256412,372.65384615384613,16.034198897669906,12.762064005315642,0.605391610056394
1437,34,152.26470588235293,403.20588235294116,7.295372448833822,5.944003200772143,0.5797934431413934
1438,82,151.84146341463415,664.7560975609756,11.279624242255487,9.307826447138993,0.5648561245832268
1439,81,151.62962962962962,1031.9382716049383,10.672772969784477,9.685632249953033,0.42003370341255686
1440,48,151.8125,1039.7291666666667,8.472157124620352,7.290617889541337,0.5093853033567614
1441,85,153.1529411764706,1067.1764705882354,13.7527676175078,8.169565354640499,0.8044424145367446
1442,86,150.48837209302326,39.16279069767442,13.123478884301504,8.834353404770349,0.7394862973439407
1443,47,151.7872340425532,217.0,10.052320993902832,6.627869993651257,0.7518472914418401
1444,21,152.85714285714286,568.0952380952381,6.538309879739538,4.119384028975491,0.7765642608972784
1445,28,153.32142857142858,672.5,6.3275744052811955,5.608172435294556,0.4630984741663347
1446,28,153.10714285714286,1085.2857142857142,7.063562962764291,5.075346243908325,0.6955011806660458
1447,138,153.731884057971,647.9855072463768,17.180039256890513,10.23407007109721,0.8032104395834194
1448,14,153.5,722.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1449,15,150.93333333333334,830.2666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
1450,80,153.2625,60.45,11.555330869567072,8.850527017914258,0.642928875791739
1451,26,153.92307692307693,349.5769230769231,6.683781520693031,4.936444540556041,0.6741761387369702
1452,23,153.95652173913044,380.9130434782609,5.809656416687404,5.022658496174332,0.5025704876770721
1453,30,153.96666666666667,410.73333333333335,6.919080188412546,5.517013726412878,0.6035009153419086
1454,6,153.83333333333334,534.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1455,57,153.75438596491227,561.9122807017544,10.210869269190109,7.219660525659568,0.7071571529754882
1456,65,153.83076923076922,730.3076923076923,10.33642321363136,8.01445514326316,0.6315187758083394
1457,79,153.63291139240508,760.8101265822785,10.09323623628809,9.956933380925433,0.16378761696576366
1458,83,153.96385542168676,776.144578313253,13.007697396570567,8.207321242803967,0.7758163331222439
1459,140,155.21428571428572,938.8214285714286,14.470610531070317,12.448153794795966,0.5098944974645905
1460,24,154.08333333333334,1075.0833333333333,5.773502691896257,5.270462766947298,0.40824829046386313
1461,84,154.16666666666666,185.72619047619048,12.272505172411574,9.19258019412019,0.6625263491714851
1462,111,154.22522522522522,601.0540540540541,12.922815819125255,11.059141991209325,0.517332920746065
1463,67,154.56716417910448,620.7462686567164,12.303016647794838,7.035885208948913,0.8203352450807515
1464,35,154.42857142857142,709.6,8.151822035295833,5.476484194948286,0.7407225532548347
1465,15,154.4,916.2666666666667,5.215498621614657,3.7283771738060283,0.6992625400028223
1466,210,154.03333333333333,956.9571428571429,21.497562603381283,12.957734164430942,0.7979273440810088
1467,68,156.3235294117647,2.7794117647058822,12.18371533853865,7.44692785843241,0.7914609122106804
1468,62,154.8709677419355,103.59677419354838,10.584970884884743,7.598401586038232,0.6961997257660343
1469,127,155.3228346456693,243.748031496063,14.56459044242422,12.119823731362152,0.5545609325778998
1470,85,154.7764705882353,256.11764705882354,13.574297136017574,8.420557754878441,0.7843401114241554
1471,23,155.17391304347825,592.2608695652174,5.896958357105685,4.987032645865871,0.5336653362973399
1472,62,155.88709677419354,1010.2903225806451,11.31582261050345,7.162599739367752,0.7741746249336423
1473,48,155.10416666666666,463.9791666666667,8.526221090066809,7.24267434730278,0.5276547975568744
1474,218,156.8348623853211,551.7201834862385,19.873538963364346,14.904440831069104,0.6614785283999052
1475,189,155.5978835978836,798.2751322751323,17.321973923504395,14.220582532118007,0.5709911178793242
1476,14,155.28571428571428,891.5,4.20883424647321,4.120630029101703,0.2036532699906393
1477,328,154.734756097561,976.6341463414634,22.77367866640808,18.92719339539471,0.5561237171679295
1478,128,156.21875,16.6875,13.106724649618915,12.614897699112426,0.2713695812704423
1479,63,155.74603174603175,68.96825396825396,10.875075476672182,7.646070114874454,0.7111087558654596
1480,63,155.93650793650792,841.3968253968254,10.684828834434656,7.564301722169329,0.7062646993994854
1481,60,156.4,139.53333333333333,10.861071680010461,7.641510159466539,0.710627240126787
1482,62,156.79032258064515,211.6451612903226,9.908032460094311,8.409862895098737,0.528726223951221
1483,29,156.27586206896552,289.58620689655174,6.278954609436002,5.818841337079276,0.3757492863864437
1484,138,156.6159420289855,477.6449275362319,13.88781712829462,13.182025507889586,0.3147365103819237
1485,168,156.39285714285714,497.7916666666667,16.33685301546599,13.293054807433016,0.5813058279518867
1486,76,156.9078947368421,47.86842105263158,10.920805407322446,9.159815185992914,0.544518160604108
1487,44,156.8181818181818,96.18181818181819,7.603826787755086,7.387727146876381,0.2367108326548853
1488,54,157.61111111111111,609.2222222222222,10.081704330313178,6.9095552567098855,0.728208300906318
1489,20,156.95,109.9,5.215361924162119,4.795831523312719,0.3929526239966882
1490,10,157.5,365.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1491,17,157.64705882352942,456.52941176470586,6.279549232965443,3.3913887253050867,0.841620860568928
1492,85,157.34117647058824,1056.0823529411764,10.506088084500597,10.332330872441144,0.18111848001092154
1493,41,157.8048780487805,353.7560975609756,8.869761986656897,5.939574211359887,0.7426831252743825
1494,30,157.76666666666668,508.53333333333336,6.621027167494622,5.779830766704383,0.48780831528160956
1495,81,158.14814814814815,575.1358024691358,11.23012858865243,9.186863597481032,0.5751399021068092
1496,14,157.64285714285714,718.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1497,40,158.65,115.175,7.444565613831316,6.879567051883452,0.3821364603940565
1498,40,159.225,237.275,8.928747549368815,5.7146712241073345,0.7683494597535344
1499,6,158.0,630.5,3.265986323710904,2.0,0.7905694150420949
1500,91,158.42857142857142,743.2857142857143,11.543000496668759,10.245768884581553,0.46058140308764817
1501,417,159.47721822541968,816.6378896882494,26.309602157213767,20.752295794657883,0.6146849890946053
1502,379,156.88390501319262,300.3324538258575,27.48444118088962,18.141158909490514,0.7512199594402731
1503,31,159.80645161290323,484.83870967741933,7.7978302581445895,5.040242154488481,0.7630286263969631
1504,38,159.0,662.4473684210526,7.763307718467406,6.299740624719759,0.5843852587010133
1505,46,159.2173913043478,690.0434782608696,9.497380463769137,6.197150898618959,0.757778737567112
1506,58,158.60344827586206,705.4827586206897,9.81084128880134,7.709311330880236,0.6184868710600181
1507,30,158.63333333333333,1093.2,8.161375399557441,5.105634842314339,0.7801559351448376
1508,43,159.1860465116279,403.7674418604651,7.9193128516982645,6.891534332035607,0.4926655770410678
1509,16,159.5,513.5,4.47213595499958,4.47213595499958,0.0
1510,108,158.2685185185185,991.8425925925926,15.038264840686086,9.72989683216885,0.7624821296495036
1511,30,159.76666666666668,24.433333333333334,7.49584305679256,5.23483027222907,0.7157423437893414
1512,7,160.28571428571428,430.0,3.0237157840738176,2.799416848895061,0.377964473009227
1513,9,160.33333333333334,523.3333333333334,4.8074017006186525,2.309401076758503,0.8770580193070292
1514,58,160.8793103448276,588.9310344827586,10.093265729255709,7.326588572944797,0.6878120720722962
1515,38,160.05263157894737,1087.078947368421,7.770587652970687,6.198491076642969,0.6030726452652145
1516,60,160.96666666666667,8.833333333333334,10.084269338217899,7.744586691708567,0.6404655572124057
1517,87,161.29885057471265,75.13793103448276,13.43863895522297,9.103021429698014,0.7356362917247836
1518,16,160.9375,667.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
1519,138,160.67391304347825,863.1231884057971,13.93529811724319,12.750998967929327,0.40342109413708366
1520,35,161.0857142857143,1126.6285714285714,7.090892486659732,6.375851993309737,0.43761855504550634
1521,98,161.1530612244898,1135.3061224489795,11.884011008105672,10.540405348775304,0.46188455600069067
1522,49,161.77551020408163,255.55102040816325,8.742676446929302,7.240988485715432,0.5603812902722457
1523,251,161.6414342629482,268.56972111553785,20.089792265648857,16.26432624434278,0.5870073480244393
1524,39,161.94871794871796,386.2307692307692,8.911445780130386,5.629563528493135,0.775194360869255
1525,39,161.66666666666666,614.5384615384615,9.232448322161478,6.02868700020179,0.757367410032515
1526,125,163.816,831.784,14.835745170718711,12.569983024232624,0.5311515663598273
1527,79,161.2405063291139,899.7721518987341,11.32593079692395,8.898446641476172,0.6186455297298411
1528,68,162.64705882352942,967.3088235294117,10.22868427027599,8.614402366595758,0.5391951016902088
1529,36,161.61111111111111,126.83333333333333,7.800149557459688,5.912709701741147,0.652225298653657
1530,92,162.2826086956522,598.4130434782609,14.23108436240413,8.73219818425554,0.7896167579260194
1531,10,162.0,638.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1532,10,161.5,1011.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1533,75,161.57333333333332,179.46666666666667,12.798066460233601,7.634941998724567,0.8025610771746465
1534,216,165.4814814814815,338.837962962963,24.597292097879354,13.940065144718012,0.8239024099959166
1535,104,163.01923076923077,204.4903846153846,12.621363583218308,10.586708659216141,0.5444507972661903
1536,37,163.40540540540542,684.6756756756756,7.113556847154967,6.706456882206952,0.3334402042108361
1537,11,163.63636363636363,760.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
1538,14,163.28571428571428,847.5,4.20883424647321,4.120630029101703,0.2036532699906393
1539,110,163.42727272727274,32.03636363636364,12.943631552234224,11.16456565240891,0.5059670594332399
1540,316,169.55696202531647,153.55379746835442,30.758164346703634,14.318763144909507,0.8850335559747369
1541,66,163.45454545454547,920.530303030303,10.730236633975535,7.844841889840336,0.682273727014318
1542,30,163.36666666666667,1028.6333333333334,6.491019437140313,5.793482928640115,0.4509717590117594
1543,38,163.92105263157896,347.63157894736844,8.297573554612207,5.879031849554111,0.705686493032928
1544,164,164.8109756097561,394.5121951219512,15.796273247303365,13.494399223012628,0.5198173964203998
1545,94,164.04255319148936,437.13829787234044,11.598856032426477,10.4588175564154,0.43233903554444697
