Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1786,98,334.734693877551,110.45918367346938,16.027990799448684,7.85530139432465,0.8716668075085263
1787,19,335.36842105263156,183.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
1788,127,334.84251968503935,797.9763779527559,13.374908863401977,12.160887568201522,0.4162910028545926
1789,91,335.65934065934067,27.296703296703296,14.440853686814759,8.504605035239894,0.8081864157640833
1790,62,336.01612903225805,251.17741935483872,11.49234384432209,6.895452186150608,0.7999970058460354
1791,29,335.8965517241379,767.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
1792,13,336.2307692307692,331.7692307692308,4.898746818435677,3.349808131835155,0.7296608671767802
1793,149,336.6711409395973,426.2013422818792,14.517933190609439,13.099706171821172,0.4310834610588988
1794,134,336.6940298507463,461.34328358208955,13.633696566861486,12.677108723088844,0.3679729335389497
1795,77,336.75324675324674,727.5584415584416,11.672385149252277,8.47452020646847,0.6876613614663245
1796,24,336.875,88.16666666666667,6.080949952409885,5.065662500125242,0.553215744002712
1797,27,336.8888888888889,148.62962962962962,6.728164587126431,5.139412137437686,0.6453755881763511
1798,8,336.875,189.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1799,20,337.05,243.9,5.215361924162119,4.795831523312719,0.3929526239966882
1800,92,336.8695652173913,413.8369565217391,11.867232376081414,10.019196408757772,0.5359116706852535
1801,83,337.7590361445783,527.433734939759,10.449514781804394,10.118630335801816,0.24965462471989774
1802,46,337.67391304347825,807.1086956521739,8.917214530042418,6.6189362560237885,0.6701064599229295
1803,107,337.5981308411215,988.803738317757,13.301800344610232,10.400042957233147,0.623463718886671
1804,116,337.8189655172414,139.75,12.959262749114538,11.419071863411958,0.472834324893768
1805,126,337.77777777777777,323.1587301587302,13.844692482442074,11.651873799183301,0.5400809960081543
1806,143,338.27272727272725,439.64335664335664,14.120190257476454,12.977519475139017,0.39408173456585777
1807,139,338.0431654676259,637.2517985611511,13.887763982442387,12.750488925260068,0.3963266705135653
1808,45,337.8222222222222,755.4,8.2816621403879,6.863231653942303,0.5596540302118516
1809,127,337.9527559055118,932.2992125984252,13.121359884309289,12.457152543334626,0.31413087945365914
1810,67,338.56716417910445,68.2089552238806,10.49450641922921,8.152772310352276,0.6296721781760499
1811,59,338.7118644067797,707.6610169491526,9.057992693027503,8.279406631878313,0.40561436030694487
1812,42,338.1904761904762,866.0714285714286,7.481288665623517,7.100408962162513,0.31500797362292304
1813,82,339.3170731707317,698.170731707317,12.225507714813945,8.535352929654607,0.7159423686115751
1814,136,339.20588235294116,788.1691176470588,14.936224456028429,11.797675642101359,0.6132743104185439
1815,48,338.5,859.0,8.082903768654761,7.571877794400365,0.34992710611188244
1816,135,339.35555555555555,472.1111111111111,13.711138623996916,12.770596478773548,0.3639894760775067
1817,28,339.57142857142856,606.7857142857143,7.631420431054277,4.760187116927317,0.7816146430628973
1818,72,338.9166666666667,851.5833333333334,10.919427713796395,8.464926892304748,0.631694922698328
1819,40,340.0,557.1,8.141408762363872,6.257592457495518,0.6397140655052856
1820,68,340.05882352941177,911.0294117647059,9.405880513556086,9.148524565748502,0.23232244219281303
1821,102,340.421568627451,175.38235294117646,13.236180241188409,9.830590948537916,0.6696176112015181
1822,23,340.9130434782609,74.78260869565217,5.733826014124255,5.0375140067593245,0.4776307722564948
1823,26,341.15384615384613,254.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
1824,39,341.6923076923077,387.84615384615387,8.97908021582406,5.5419668516065475,0.7867994422333859
1825,11,342.1818181818182,119.54545454545455,4.533315962095487,3.0114583009821128,0.747470665022941
1826,21,342.3333333333333,246.14285714285714,5.5692312854981045,4.822894035696703,0.5000627357089005
1827,76,342.38157894736844,374.35526315789474,10.228942953267037,9.451745080226122,0.3823447962278554
1828,39,342.87179487179486,492.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
1829,48,342.5833333333333,499.375,8.31590643700587,7.336069952855312,0.47092505897005016
1830,44,343.8863636363636,41.93181818181818,8.468979962395021,6.660256978874824,0.6176798521952873
1831,31,343.38709677419354,655.6774193548387,6.717011275799573,5.86789807196821,0.48666685101327584
1832,72,344.22222222222223,314.9861111111111,11.464924855348036,8.818292815771068,0.6390634740020419
1833,72,343.1666666666667,541.8472222222222,11.961710237952078,7.88032911423784,0.7523214617761127
1834,14,344.2857142857143,526.5,4.20883424647321,4.120630029101703,0.2036532699906393
1835,17,344.4117647058824,742.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1836,86,345.0,689.3372093023256,11.00543792082219,9.931886512771262,0.4307890799995735
1837,73,346.1095890410959,918.1917808219179,13.64043272409702,7.335904516868925,0.8430687205689927
1838,39,345.56410256410254,49.53846153846154,8.414639425799036,5.824512107949956,0.7217172759744914
1839,24,345.3333333333333,445.875,6.081140986576509,4.932066489508719,0.5849866175853743
1840,18,345.5,520.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1841,92,345.7282608695652,758.4565217391304,17.03388718404067,7.134131814015581,0.9080692967756445
1842,239,345.6276150627615,961.36820083682,20.449248027671235,14.915136514340121,0.6841158659638216
1843,33,346.2121212121212,776.7878787878788,7.197092947388497,5.8339289765269955,0.5856068872312963
1844,110,346.9,113.42727272727272,12.655894680847695,11.064360142569525,0.48548392782328414
1845,145,346.5793103448276,595.248275862069,14.25551415137385,13.00491839600989,0.40958303604714397
1846,7,348.2857142857143,232.0,3.0237157840738176,2.799416848895061,0.377964473009227
1847,10,347.5,437.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1848,29,347.62068965517244,497.6896551724138,8.338089348679834,4.757438598467474,0.8212510591762144
1849,19,348.5263157894737,27.842105263157894,6.017518285455349,3.921670738988875,0.7584691145965126
1850,26,348.9230769230769,316.96153846153845,7.144958846725348,4.5641231231568336,0.7693817353661786
1851,131,349.1679389312977,672.9923664122138,15.418783737974445,11.07812937616272,0.6955448291078642
1852,40,348.5,710.5,8.319825755472229,6.031624938487221,0.6887803344526446
1853,132,347.7121212121212,927.5984848484849,14.972977123788164,11.853716667867012,0.6109437619150336
1854,18,348.44444444444446,154.33333333333334,7.697331091181054,3.7463375034854294,0.8735658157695162
1855,99,348.85858585858585,297.3333333333333,12.534060759883115,10.057992448950563,0.5967155652128313
1856,90,349.34444444444443,873.3666666666667,11.96127439111452,9.618886456802732,0.594400678724159
1857,9,351.22222222222223,62.55555555555556,5.274258481434536,1.946056459258261,0.9294403032006735
1858,7,349.7142857142857,194.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1859,139,349.51079136690646,427.9496402877698,13.725815032459176,12.97556612340869,0.32608543979205973
1860,24,349.2083333333333,504.2083333333333,5.710613899670604,5.354126134736337,0.34778442088045736
1861,14,349.14285714285717,510.64285714285717,4.9437078791371425,3.63213511133353,0.6783936988471191
1862,127,349.3070866141732,626.3149606299213,13.004778595590151,12.508901185692954,0.2735084507212601
1863,23,349.4347826086956,493.4347826086956,6.040235977504052,4.924328247928195,0.5791031470100105
1864,9,350.8888888888889,199.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1865,17,350.52941176470586,575.1764705882352,5.495043959171102,4.405681356947765,0.5976522595028292
1866,44,350.5,771.5909090909091,9.15793473415493,6.120011883529758,0.7439150077968479
1867,38,350.60526315789474,806.6842105263158,7.803030859256457,6.380303854561118,0.5756872870254489
1868,162,350.8395061728395,214.41975308641975,16.82489510779096,12.839477547203538,0.6462523476960408
1869,14,350.7142857142857,226.5,4.20883424647321,4.120630029101703,0.2036532699906393
1870,37,352.0810810810811,264.0,7.157934718870777,6.584943962991532,0.39203508056867004
1871,43,351.6046511627907,326.30232558139534,8.678060700596394,6.308550273608382,0.6866862407866995
1872,97,351.8453608247423,365.77319587628864,12.266623255857287,10.157246701872202,0.5606699929622263
1873,40,350.9,397.4,9.530350130105123,5.518371716150087,0.8153052616485014
1874,202,351.2178217821782,644.1287128712871,18.208473961305753,14.193204876567801,0.6264227685120105
1875,90,351.43333333333334,735.4,14.28349483797742,8.08947173746532,0.8241641418473368
1876,61,351.88524590163934,798.8196721311475,11.490392514776445,7.240181035803931,0.776508016182212
1877,19,352.1578947368421,205.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1878,21,351.76190476190476,811.9047619047619,5.372024913509969,5.070329550696336,0.330404166261883
1879,77,351.8961038961039,836.2337662337662,11.253637008825008,8.690763859127612,0.6353033570035105
1880,166,352.83734939759034,347.144578313253,15.363909556939367,13.835950175812721,0.434754959848788
1881,22,352.95454545454544,269.90909090909093,6.005960538612905,4.606266840617432,0.641707776881674
1882,90,352.5888888888889,580.8777777777777,12.92468357918271,9.001753536044173,0.7175784638734848
1883,55,353.05454545454546,824.4181818181818,10.947795076002263,6.341076726254051,0.8151780889113254
1884,31,353.5483870967742,257.5806451612903,6.425754631219991,6.063143290049411,0.3311758133602729
1885,99,353.77777777777777,477.54545454545456,13.377981787865448,9.583464175958206,0.6977298495180232
1886,146,354.3972602739726,604.8698630136986,13.942421633458753,13.38847315385734,0.2790765852719893
1887,61,354.344262295082,922.1639344262295,10.574585200305428,7.34731508782441,0.7191944804102884
1888,134,354.55970149253733,87.38059701492537,14.03227362917788,12.1460517555884,0.5007711195652169
1889,40,354.35,105.75,9.478451797354996,5.366465459240178,0.8242848472705978
1890,154,354.8051948051948,139.0909090909091,14.482454054154763,13.645308088016655,0.33506265503054355
1891,65,354.46153846153845,617.876923076923,9.226907429600216,9.057830735268993,0.19055927132015044
1892,23,354.39130434782606,816.9565217391304,5.59009971803031,5.242902365874442,0.34693096212529995
1893,135,355.10370370370373,993.7925925925925,13.566428992033979,12.741699533830246,0.34334852421351214
1894,16,355.3125,771.1875,5.149449337222181,3.918950308868696,0.6487019053158465
1895,82,356.219512195122,126.13414634146342,11.887156920677183,8.893819284288297,0.6634876292880987
1896,7,356.2857142857143,310.7142857142857,4.634736211286692,1.8263479357450285,0.919086216741456
1897,162,356.18518518518516,407.9691358024691,14.9599308941842,13.84685143450709,0.37851306318993994
1898,46,354.10869565217394,440.0869565217391,12.649610409670455,4.9369008247966875,0.9206958512987332
1899,28,357.5,45.5,8.246211251235321,4.20883424647321,0.8599394154935147
1900,14,356.64285714285717,253.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
1901,109,357.26605504587155,284.348623853211,12.781594089772756,10.95166615496569,0.5155973455781321
1902,135,357.23703703703706,540.8666666666667,13.629291604500079,12.624186790258353,0.3768997238461778
1903,32,357.40625,634.5625,6.762592566248239,6.005349014247553,0.459795813519748
1904,136,357.9117647058824,853.1323529411765,16.35642665339749,10.685509342104112,0.7571067482812676
1905,29,357.58620689655174,332.9310344827586,6.728462016125952,5.500630044211442,0.5759048965827145
1906,106,357.6320754716981,572.6792452830189,12.500012660485737,11.006597926045933,0.4739961012168202
1907,32,357.4375,797.59375,7.454087684942058,5.588689630422783,0.6617231101142373
1908,101,358.26732673267327,446.1188118811881,12.779504402542951,10.158551954997606,0.6067277608488997
1909,69,358.2173913043478,727.7101449275362,10.232320565344589,8.646642941830438,0.5347150215453526
1910,64,358.8125,783.734375,10.324594690138364,7.93481809711897,0.6398070823837879
1911,58,359.2586206896552,195.0344827586207,9.250079431865519,8.049542025363337,0.49267518256417275
1912,153,360.03921568627453,19.137254901960784,14.82381917855,13.145997314770232,0.46212304297895784
1913,86,360.01162790697674,178.69767441860466,14.933029605034738,7.551716590417852,0.8627061222081375
1914,12,360.4166666666667,276.75,4.418071998329191,3.371873174730685,0.6461621652955031
1915,110,359.2909090909091,362.8090909090909,17.03413580175898,8.466572245389896,0.8677301381678165
1916,45,359.8888888888889,62.111111111111114,7.9598850640784535,7.319733695401701,0.392907936620672
1917,82,360.5731707317073,187.4268292682927,12.590460918576271,8.424221260855788,0.7431763968916317
1918,33,360.75757575757575,618.3939393939394,8.130752594608849,5.191568797532503,0.7696133264963098
1919,72,360.0416666666667,830.3888888888889,11.124640985508195,8.206728193068738,0.6751207511455734
1920,7,360.57142857142856,951.1428571428571,4.505936460652527,1.964637859424638,0.899941336091178
1921,78,360.71794871794873,377.78205128205127,11.515137044468547,8.929038027485738,0.631448970171205
1922,31,361.4516129032258,747.2903225806451,6.8575012356818705,5.700161964155581,0.5559284066053243
1923,105,360.96190476190475,803.1047619047619,14.082362201352016,9.674840550755329,0.7266401133797146
1924,81,361.2716049382716,865.4197530864197,10.727473187810572,9.60624553919607,0.44510027994475737
1925,71,360.83098591549293,983.7042253521126,10.669437034089105,8.486733693550708,0.6060524361359112
1926,116,361.38793103448273,386.8189655172414,13.095522899386655,11.622921226075194,0.4607128929288103
1927,85,360.9764705882353,696.0941176470589,11.407071471216568,9.465038602386933,0.5581324889919781
1928,61,361.1967213114754,765.9016393442623,9.461059801676479,8.190934691575631,0.5004726570003242
1929,38,361.5263157894737,105.57894736842105,9.49024811301366,5.383519496220204,0.8235328573132981
1930,17,361.94117647058823,715.2352941176471,5.415619343554923,3.9808965967416245,0.6779837559404194
1931,164,362.8475609756098,470.469512195122,14.917173077986948,14.035444837528958,0.33870746326605916
1932,108,363.02777777777777,664.0370370370371,12.45596907533651,11.21835896548535,0.43456348728254945
1933,97,362.82474226804123,972.0103092783505,13.900390875426487,8.931434640164548,0.7662595347170106
1934,43,362.6046511627907,40.55813953488372,8.139831971822108,6.760167811518549,0.5570117831630053
1935,21,362.8095238095238,94.04761904761905,5.602338368222782,4.7002407233912535,0.5441647649087309
1936,113,363.12389380530976,506.1504424778761,13.031758190817474,11.03049188930526,0.5324974672445613
1937,90,362.7,907.5777777777778,13.76490762828889,8.444029782771297,0.7897365407777046
1938,132,363.3030303030303,245.3181818181818,14.035457134111299,11.98642758500138,0.5202557907162623
1939,41,363.780487804878,403.0731707317073,10.340634497892358,5.143787287927972,0.867501596829188
1940,142,363.38028169014086,418.61971830985914,14.09503102558008,12.87746899463987,0.4065744779910914
