Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1389,72,246.52777777777777,308.55555555555554,11.549262394076965,7.9650297329380235,0.7241361840375344
1390,20,247.05,513.1,5.215361924162119,4.795831523312719,0.3929526239966882
1391,45,247.7111111111111,292.5111111111111,8.020394047018334,7.243571544015351,0.4293375582973716
1392,144,246.69444444444446,332.21527777777777,13.899261925045423,13.367359108811316,0.27399337809656793
1393,68,248.7058823529412,373.20588235294116,14.101814863105966,6.5811722320044534,0.8844211055107937
1394,26,247.6153846153846,498.1923076923077,6.187528642538854,5.433704094384901,0.4783480579644949
1395,36,248.44444444444446,612.5277777777778,8.882780972281063,5.178054806700827,0.8125211429241175
1396,255,249.78039215686275,240.88235294117646,19.86088851569535,16.858437482887595,0.528672406490273
1397,24,248.0,488.375,6.198117993929017,4.898979485566356,0.6125937884721167
1398,12,248.08333333333334,506.5833333333333,5.04402536508653,3.000375403313416,0.8038459782816306
1399,67,246.6865671641791,604.4776119402985,12.039287919290967,7.151735894372256,0.8044405755575774
1400,182,249.24175824175825,450.8736263736264,18.933528277431606,12.889260153922015,0.7325030271787581
1401,40,248.375,755.75,8.86094722542374,5.747487648377796,0.7611027833753122
1402,47,248.06382978723406,801.8936170212766,9.195325161358246,6.572650142711495,0.6993476407455355
1403,47,247.19148936170214,249.6595744680851,12.738809797416526,4.921175841525748,0.9223674864588658
1404,100,249.22,380.76,12.152166618489726,10.631502550273124,0.4843672370277031
1405,30,248.43333333333334,584.6666666666666,6.805510280133205,5.618671931288187,0.5642466600484852
1406,78,250.42307692307693,461.7307692307692,14.314086597604708,7.296375976542478,0.8603320840879819
1407,15,249.53333333333333,528.0666666666667,5.361573011015968,3.8250898846070203,0.700729761611818
1408,200,249.205,727.535,20.580776884519214,12.824181175795966,0.7821306021679879
1409,50,250.52,398.12,8.809899437429213,7.226954538558024,0.5719018943750476
1410,124,249.69354838709677,773.8870967741935,14.534712752507446,11.057186621493488,0.6490527696317745
1411,65,250.6,196.83076923076922,10.38939734501318,8.095338513469944,0.6267849268542339
1412,29,250.93103448275863,548.6206896551724,7.367684522890328,5.054305099487066,0.7275921314216903
1413,9,251.77777777777777,574.8888888888889,4.312594463574638,2.660928660904759,0.7869526281849774
1414,32,251.34375,703.0,7.294885205245584,5.691574899998163,0.6255121109429375
1415,91,251.01098901098902,566.3846153846154,12.808594231479784,9.08505094874047,0.7049134112368822
1416,28,251.17857142857142,362.9642857142857,7.039134641375035,5.364430455587887,0.6474750618217009
1417,92,250.58695652173913,475.4021739130435,12.198702880474947,9.733634106078718,0.6027584699533873
1418,113,250.69026548672565,671.7964601769911,15.201897688381555,9.551725355719075,0.7779513312505252
1419,47,250.04255319148936,697.5106382978723,10.855834251491396,5.760547658997316,0.8475968561880868
1420,33,251.15151515151516,737.8484848484849,9.981809547717644,4.565192268544335,0.889286178867485
1421,61,252.4262295081967,812.6229508196722,11.767192553576274,7.084337804772794,0.798464826040295
1422,12,251.33333333333334,500.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
1423,41,252.17073170731706,523.4146341463414,8.491730271596197,6.214869576066775,0.6814408697745671
1424,30,252.16666666666666,627.8666666666667,7.313913681014655,5.232377832092954,0.6987145772668631
1425,98,252.6326530612245,204.5612244897959,15.497852511310152,8.11936098253221,0.8517783470782556
1426,155,253.1032258064516,216.69032258064516,16.164586498348104,12.633594271287631,0.6238300744540342
1427,44,252.1818181818182,316.75,8.363381097870416,6.72697582270234,0.5941735355599147
1428,40,252.825,484.375,8.251797854932052,6.1618042943068865,0.6651355471914898
1429,22,252.0909090909091,490.22727272727275,5.493798156268411,5.129722174423959,0.3579789930628059
1430,12,253.16666666666666,254.0,4.320493798938574,3.590109871423003,0.5563486402641867
1431,33,251.9090909090909,403.6969696969697,8.371711772725975,5.170804113560178,0.7864515667519135
1432,45,253.0888888888889,496.3777777777778,9.472186394711985,6.077374023975317,0.7670377008192658
1433,108,253.27777777777777,637.0,15.026688043393571,9.297610447140682,0.7855959644351561
1434,162,253.0185185185185,829.4320987654321,15.579866074561203,13.695214027468275,0.4767612131232646
1435,24,253.54166666666666,344.9583333333333,6.095588112429878,4.97877997184531,0.5769433197803511
1436,58,253.13793103448276,414.1896551724138,11.968977692708743,6.443511506165329,0.8427206922504892
1437,27,254.0,514.925925925926,6.875884649517376,4.993066701700339,0.687514334186015
1438,75,252.14666666666668,593.9866666666667,12.926044625783852,7.8814348171312565,0.7926069500505007
1439,30,254.53333333333333,366.73333333333335,6.65020454547496,5.769392568932651,0.49734797731832775
1440,42,254.21428571428572,582.0238095238095,7.59654988184382,7.052598238294822,0.371595065155017
1441,40,253.925,588.5,8.268441767509737,6.192162040620421,0.6626931375820878
1442,72,254.95833333333334,531.1527777777778,12.240498046762388,7.629771781891603,0.7819652667283037
1443,191,254.95287958115182,852.9424083769634,18.708554239718538,13.170482664691162,0.7102179608022186
1444,87,255.183908045977,886.0344827586207,12.45583521011785,8.916859331777717,0.6982253087968743
1445,47,255.5531914893617,387.6808510638298,8.529866782019507,7.100526069440341,0.5541286186169663
1446,58,255.48275862068965,608.4310344827586,9.808157099884902,7.647079107082016,0.6261965520728229
1447,151,256.2119205298013,353.7682119205298,15.86498033995687,12.389740891990126,0.6245947677573374
1448,160,255.36875,436.78125,15.129354969694711,13.91981925891906,0.39179224070039687
1449,353,255.5212464589235,687.5212464589235,24.675067713748472,18.89794311187782,0.642993080235089
1450,98,255.64285714285714,787.0204081632653,11.897244876763102,10.517231848657268,0.4674761889804289
1451,4,257.5,235.5,2.0,2.0,0.0
1452,76,256.2894736842105,329.10526315789474,11.28893334818194,8.819230149247874,0.6242458691028983
1453,24,256.1666666666667,374.5833333333333,6.354903026733255,4.802046643386645,0.6549821357373512
1454,39,256.7435897435897,282.6666666666667,8.2502079104819,6.082909504505392,0.6755613453219279
1455,53,258.1509433962264,477.6981132075472,8.722170711484418,8.07436468046965,0.37818801847425637
1456,22,256.8181818181818,519.7272727272727,5.68491835621526,4.913706666104739,0.5029065981676721
1457,237,256.70042194092827,666.2447257383966,26.46703210376291,13.737314976231696,0.8547530106652561
1458,76,257.17105263157896,261.9736842105263,11.99892395489634,8.812029431735812,0.6787151324671354
1459,31,257.4516129032258,314.0967741935484,6.7967950268023944,5.786816068861262,0.5245110400126243
1460,112,257.4375,718.9732142857143,14.647288004419933,9.918819210154972,0.7358193663937974
1461,21,258.6666666666667,483.76190476190476,5.999424055126756,4.555290899503789,0.6507547007319675
1462,90,260.6777777777778,704.6,15.113365143852114,7.779493236467937,0.8573447560387429
1463,217,255.6082949308756,651.9308755760369,17.677304917811117,16.273156284831877,0.390582990925748
1464,96,257.2604166666667,842.21875,17.4034005145548,7.321495026214432,0.9072028976015023
1465,51,259.15686274509807,362.27450980392155,8.749267458240576,7.491691657837638,0.5165367546518919
1466,108,258.8888888888889,455.7037037037037,18.719664521111817,7.579805202716559,0.9143559339698463
1467,5,258.8,514.4,3.098386676965933,1.7888543819998317,0.816496580927726
1468,42,258.8095238095238,567.8095238095239,7.5711298179441835,7.104180213071113,0.34575459121097074
1469,145,259.9655172413793,629.1448275862069,18.33278287628982,10.86068352199423,0.8056302352433661
1470,61,259.57377049180326,737.1803278688525,10.386531297055438,7.5032985579181934,0.6914685331963818
1471,17,259.6470588235294,758.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1472,12,259.0,881.5,4.8607479883182965,3.1155195918807777,0.7675786521898157
1473,54,259.4259259259259,411.462962962963,9.455024935684337,7.28088474123216,0.6379780777015659
1474,86,260.3720930232558,773.3953488372093,12.599105770892164,8.74908401132698,0.7195689213423909
1475,46,260.6304347826087,525.8478260869565,8.621426555748153,7.246139861761123,0.5418419806515176
1476,34,260.5,308.5882352941176,7.646153792598551,5.67761341741819,0.6697961584985346
1477,262,261.67175572519085,558.1526717557252,20.911112796915198,16.616540859100745,0.6070975807401895
1478,31,261.80645161290323,338.61290322580646,6.890432641182243,5.845530006409331,0.5294284909325683
1479,37,261.2972972972973,749.8378378378378,7.246308672650026,6.4875671137978435,0.44547841317646036
1480,37,261.1081081081081,390.7837837837838,8.056391622988615,5.945481827668039,0.674819062936917
1481,19,261.94736842105266,577.7894736842105,5.796863149743142,4.124480097164183,0.7026840062083063
1482,44,262.04545454545456,793.9318181818181,7.62770071396474,7.303910421001653,0.2882647930446776
1483,42,262.8095238095238,331.5,8.367054361897734,6.3906551986010305,0.6454672615198322
1484,32,263.59375,343.6875,6.520742443984999,6.306884569992743,0.25400293652606154
1485,28,262.39285714285717,419.75,7.346781860565004,4.984086959904018,0.734688963229317
1486,79,262.9493670886076,486.24050632911394,13.789770532621937,7.863697743245766,0.8214671206058038
1487,51,263.4313725490196,520.3921568627451,9.147803144901435,7.637458315274542,0.5504087147678208
1488,14,263.5,856.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1489,121,263.75206611570246,605.6280991735537,15.190539248993804,10.206209719235103,0.7406606049656719
1490,108,263.00925925925924,725.8333333333334,15.23974645278141,9.223995319066313,0.7960285259813309
1491,165,266.2969696969697,431.93939393939394,19.450485881537805,14.413471732496829,0.6714674839931093
1492,15,264.4,512.4,4.618802153517006,4.026578365477733,0.4898979485566357
1493,134,264.8059701492537,533.4626865671642,14.241664225686105,13.192531955323652,0.37670423320320867
1494,30,264.3666666666667,643.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1495,62,264.43548387096774,849.741935483871,10.145284532845306,8.036554549786176,0.6103306212519608
1496,28,265.2142857142857,584.5357142857143,6.15713169028378,5.822890680677034,0.3249976639011862
1497,40,264.9,713.9,7.526118585042659,6.7998190449360845,0.4285962389116837
1498,35,265.0571428571429,872.4285714285714,8.41359291358669,5.2200579790699635,0.7842606502170344
1499,18,265.55555555555554,746.2777777777778,5.63305273299624,4.039566761836345,0.6969511791131704
1500,37,264.86486486486484,778.5135135135135,8.151237172573067,5.878734892562581,0.6927189003060338
1501,250,265.772,240.356,20.653844399090186,16.01596676876457,0.6314123596404996
1502,150,265.8333333333333,444.8933333333333,18.37883667849352,10.524505061507915,0.8198051217513289
1503,58,265.5689655172414,886.051724137931,9.889075174407848,7.4753186941412055,0.6546676215093775
1504,7,266.2857142857143,173.0,3.0237157840738176,2.799416848895061,0.377964473009227
1505,205,266.4682926829268,295.5560975609756,19.35269454477037,13.6893031639452,0.7068544463436555
1506,162,267.7654320987654,383.48148148148147,18.690470540732417,11.735888874596636,0.7782878777803846
1507,190,264.57894736842104,469.4315789473684,23.02847146394213,11.002350571622634,0.8784840694498661
1508,13,266.38461538461536,570.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1509,180,265.8833333333333,620.6,18.321630607146393,12.695846508285424,0.7209923272351499
1510,34,266.5,785.0588235294117,8.031225398597508,5.628441115688257,0.713338435419878
1511,56,265.94642857142856,894.2857142857143,9.929275208680636,7.234857794018334,0.684897886146117
1512,99,267.5656565656566,699.1212121212121,14.13389411928517,9.935636124860556,0.7112242163748255
1513,117,267.9059829059829,220.26495726495727,14.017893747907706,10.89396320249328,0.6293191851972232
1514,43,267.48837209302326,335.3720930232558,8.264184468152283,6.661048054755507,0.5918965240900753
1515,74,267.3243243243243,358.8783783783784,11.179912173386397,8.447495764220784,0.6550380453199939
1516,64,267.984375,375.90625,12.951115444914494,7.271456352237647,0.8275079082091495
1517,56,268.10714285714283,412.875,11.294284963868241,6.824725800864131,0.7967844421372511
1518,102,265.98039215686276,504.3921568627451,12.993828224598795,10.357698576593558,0.6038150065840472
1519,109,267.5596330275229,592.2018348623853,12.919468571101033,10.791294258865106,0.5498341520780968
1520,82,267.3536585365854,680.5975609756098,11.57265888344817,9.245596892884643,0.6014409499337736
1521,212,271.0801886792453,263.99056603773585,23.026686968657163,12.42059391694336,0.8420496947571191
1522,20,268.95,576.9,5.215361924162119,4.795831523312719,0.3929526239966882
1523,109,268.42201834862385,800.7614678899082,13.417916756759926,10.350620119551031,0.6363470282884892
1524,220,268.3,816.5181818181818,18.745286839809452,15.443910987263642,0.5667608597152901
1525,99,270.07070707070704,420.82828282828285,13.541532716782708,10.122200829541645,0.6642696925141927
1526,44,268.45454545454544,516.5227272727273,8.42233598442016,6.896984036297767,0.5739475581558102
1527,150,268.9866666666667,657.2133333333334,15.190146847538955,12.6741896464684,0.5512060874751369
1528,32,269.71875,510.65625,7.018083230840515,5.795710289946794,0.5639261192031892
1529,60,270.0,178.15,10.477276999933396,7.302967433402216,0.7170427954176393
1530,24,270.125,310.9583333333333,6.235516440639984,4.84842485838415,0.628821305644985
1531,232,270.73706896551727,457.24568965517244,20.258999294423173,16.468914577189025,0.5823775165677385
1532,41,269.5365853658537,709.8536585365854,8.494050513555454,6.3225660727803685,0.6677871270492188
1533,39,271.84615384615387,432.7692307692308,7.222171166840213,6.864568079559934,0.3107692863679052
1534,23,271.17391304347825,613.0,5.405311397537409,5.360360002581718,0.12869789041755736
1535,103,269.28155339805824,767.1359223300971,12.43423913438761,10.733330461377214,0.5048490234797401
1536,54,271.0,778.4814814814815,9.239963571989714,7.5293864487039865,0.5796411182333006
1537,110,270.40909090909093,251.95454545454547,15.36500043344771,9.421764921825163,0.7899303879355627
1538,21,271.0,318.3809523809524,6.031754185975989,4.381861234666205,0.6872029525603175
1539,31,271.4516129032258,581.4193548387096,6.425754631219991,6.06314329004941,0.33117581336027324
1540,49,272.14285714285717,788.4897959183673,8.77040617091378,7.243346238219378,0.5638387105358338
1541,44,271.5681818181818,600.7272727272727,8.935721101070696,6.5489255297310045,0.6803441516713014
1542,245,272.0897959183674,835.8979591836735,20.18472765658109,15.51048151471251,0.6399379425678539
1543,48,273.125,194.14583333333334,9.903702527635238,6.136752545089867,0.7848843727386555
1544,121,273.3223140495868,717.5371900826447,14.386343667738679,11.001579664121333,0.6443581933905644
1545,8,273.125,491.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
