Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1005,96,284.5625,515.2916666666666,12.144721005980388,11.079206074554904,0.40960010298650457
1006,48,284.7708333333333,201.6875,9.024218970326526,6.794166188563616,0.6581562642986017
1007,65,284.38461538461536,357.4,13.919835644329984,6.193340421425976,0.8955657795722264
1008,13,284.61538461538464,625.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1009,54,285.4259259259259,566.6296296296297,9.307945514903638,7.53055117810399,0.5877460533720023
1010,63,285.42857142857144,606.8571428571429,9.872627010629987,8.209318724079017,0.5554899765004412
1011,20,285.7,618.85,5.556341125566584,4.574611819197062,0.567586589848995
1012,69,286.59420289855075,208.8695652173913,10.537935118518373,8.499874685410415,0.5911007363709675
1013,80,286.3125,241.15,12.026473142939063,8.581459301433844,0.7006069010081474
1014,78,286.1923076923077,392.9102564102564,12.422597852466673,8.279385702991595,0.7455248757693436
1015,81,286.320987654321,384.14814814814815,13.08763915102546,7.934791734152388,0.79525021596141
1016,279,287.35125448028674,422.8888888888889,22.17404457795417,16.583134682131817,0.6638537473417248
1017,202,287.3168316831683,457.65346534653463,20.384213871089425,12.846615720659337,0.7764135650985617
1018,51,287.27450980392155,578.9411764705883,9.117230529302676,7.21703833091256,0.6110625655735639
1019,20,287.1,586.2,5.440588203494177,4.732863826479693,0.49319696191607204
1020,43,284.27906976744185,216.7906976744186,12.882828491248926,4.792645680393671,0.928225466039618
1021,27,287.4074074074074,613.3703703703703,6.391209163243338,5.437023503829488,0.5256459724431619
1022,85,287.84705882352944,321.16470588235296,14.823046101524344,7.406567023117505,0.8662183525601643
1023,40,288.225,444.675,8.789677543215504,5.953282177613714,0.7357034288729004
1024,49,288.0612244897959,661.0612244897959,8.6467983093637,7.332529590860865,0.5299879689505194
1025,38,288.8421052631579,288.4736842105263,8.116644799799282,6.089213902249935,0.6611960263660456
1026,182,287.65384615384613,493.532967032967,19.98698906534708,12.226480198130588,0.7910728406481404
1027,17,288.5882352941176,590.7058823529412,5.300439353437239,4.092631588351591,0.6354638360916526
1028,42,289.3333333333333,666.4761904761905,9.383843440165506,5.941337506046729,0.7740328648034789
1029,65,289.0923076923077,257.89230769230767,12.39211209948877,6.907507815600342,0.8302362541824378
1030,297,288.82828282828285,372.43097643097644,21.845942519628775,18.34970924270554,0.5426489311714345
1031,115,287.39130434782606,473.10434782608695,12.883846031097212,11.73066398037705,0.41352237009771764
1032,37,289.6216216216216,507.2162162162162,8.757380397700926,5.565274196533406,0.7721047255442773
1033,68,290.5735294117647,483.79411764705884,14.004942553563708,6.252749650276069,0.8947999225881904
1034,34,290.5882352941176,202.1764705882353,8.659921355698259,5.215980651291158,0.7982602371201714
1035,119,288.890756302521,281.12605042016804,16.243580838526164,9.563766053328768,0.8082991386355383
1036,30,290.3,293.9,7.497579770681091,5.038481674301661,0.7405380663294264
1037,63,290.44444444444446,599.2063492063492,9.735841017749417,8.229266813014313,0.5343633998298803
1038,16,290.1875,648.6875,5.149449337222181,3.918950308868696,0.6487019053158465
1039,31,291.5483870967742,465.2903225806452,7.35384902070049,5.437564386174325,0.6732472171573037
1040,30,291.8666666666667,391.8333333333333,9.33965315703252,4.263252672640562,0.8897398367836105
1041,93,290.64516129032256,500.97849462365593,18.262416612058487,6.773590367653188,0.928671497879932
1042,58,292.6034482758621,583.5862068965517,9.54095450674492,7.7542460733215135,0.5826366771999845
1043,37,292.18918918918916,609.2432432432432,7.190071728000647,6.540910590366828,0.415234889537596
1044,40,292.025,615.975,7.916075068982865,6.489665284298405,0.5726378389142147
1045,97,293.0515463917526,358.1958762886598,12.356891097736439,10.180399810662738,0.5667872896460505
1046,35,293.3142857142857,478.6,6.8963856773163545,6.481800840871791,0.3414945592901394
1047,136,292.9264705882353,529.5955882352941,14.139847238091441,12.530302937668164,0.4633610030528491
1048,129,292.9767441860465,235.11627906976744,15.59416809263842,11.387809549566123,0.683168482111545
1049,66,293.54545454545456,511.95454545454544,11.075029777804625,7.804739800571519,0.7094904823219188
1050,32,293.84375,566.65625,8.071631757456178,5.154368125388883,0.7695569342832824
1051,16,295.375,226.5,5.267826876426369,4.0,0.6507099380088055
1052,39,295.0,203.71794871794873,10.709290262377685,5.295116171042347,0.8692109810641407
1053,33,296.57575757575756,252.75757575757575,9.14894434235241,4.591607524726557,0.8649413620614864
1054,133,294.7142857142857,326.2406015037594,15.815534198030821,11.304287071018994,0.6993713787820681
1055,130,295.05384615384617,409.3076923076923,13.39494428351583,12.435636430851584,0.3716252148005462
1056,79,295.0759493670886,519.3924050632911,10.674763484528832,9.795362173548181,0.39746193938859403
1057,31,295.258064516129,604.3548387096774,6.8622467246719046,5.915296724796079,0.5068983514350959
1058,40,295.975,631.425,7.621187211990754,6.915020280504504,0.42039410255287757
1059,15,295.46666666666664,642.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1060,184,297.5,314.4945652173913,20.588102424145674,11.697231217557775,0.8229216321862548
1061,58,296.17241379310343,660.551724137931,9.250154109384622,8.076296387594287,0.4875437162781743
1062,103,295.94174757281553,623.5242718446602,12.18641715453609,11.073029552547421,0.417586874770767
1063,139,297.0287769784173,270.9136690647482,18.179894011735684,9.970061227083335,0.8362086643305282
1064,197,296.2284263959391,432.38071065989845,20.370885765802917,14.328453426628904,0.7108150046161595
1065,112,298.33035714285717,471.5267857142857,13.43544178572104,10.974768183226569,0.57684722954492
1066,21,297.0,599.0,5.0896720822428145,5.0896720822428145,0.0
1067,47,297.3404255319149,561.5106382978723,8.177352968108446,7.3309576511375685,0.4430534546951577
1068,58,298.41379310344826,653.5862068965517,10.94084016690609,6.812123890535365,0.782514300496083
1069,151,298.2913907284768,261.1456953642384,15.191124623215993,13.134370711968154,0.5024466974412107
1070,91,297.24175824175825,396.8241758241758,13.02530928497861,8.904221773522925,0.7298482087247484
1071,69,298.17391304347825,576.3623188405797,11.424678945398451,7.659014030128416,0.7420070677414949
1072,49,298.44897959183675,187.85714285714286,8.38813265464976,7.4207121632841995,0.46622163087444485
1073,90,297.8,294.18888888888887,13.569279069459554,10.280370789024014,0.6526947365460497
1074,23,298.4347826086956,487.9130434782609,6.028264301748739,4.808655477831727,0.6030744410856831
1075,63,299.36507936507934,364.41269841269843,12.863344250509396,6.6543145803044785,0.8557991213609236
1076,67,299.1641791044776,377.02985074626866,14.934714467822632,6.241516757346832,0.9084838050072674
1077,358,299.20111731843576,340.83798882681566,23.4701383790203,21.31635868789766,0.4184644185920679
1078,10,299.7,511.9,4.585203148326627,3.0620111182971863,0.7443383181016208
1079,138,299.8623188405797,460.54347826086956,15.747339005757334,11.230429799130945,0.7009975784966455
1080,59,299.8813559322034,482.03389830508473,10.385556902693372,7.260176236454376,0.7150584193392968
1081,91,299.5824175824176,504.8241758241758,11.552027430872919,10.308008816688071,0.45141986521525085
1082,90,300.23333333333335,207.25555555555556,12.218408034938914,9.59137402612494,0.6195036736774362
1083,169,299.72189349112426,216.92899408284023,16.803374606957806,15.000494365919335,0.4506370630881679
1084,82,301.4024390243902,230.1951219512195,12.104658900198059,8.874940105753197,0.6800304990278657
1085,77,299.8831168831169,352.75324675324674,11.922207699209286,8.67557404034961,0.6859148191523406
1086,166,300.48192771084337,538.5903614457832,15.307939182050678,14.516747173503985,0.31733075169981273
1087,49,300.81632653061223,556.1632653061224,9.48145687930085,6.730451448115346,0.7043487031050347
1088,34,300.6470588235294,603.0,7.155108769095004,6.018563252432181,0.5407924251874179
1089,141,301.5390070921986,302.43971631205676,15.189537159554957,12.31517580729162,0.5853689743714798
1090,20,301.9,659.15,5.679582454964159,4.563150571399469,0.5953983585689405
1091,90,301.96666666666664,286.9111111111111,13.28145811695162,9.022983337696642,0.7337987350368677
1092,277,309.30685920577616,401.971119133574,20.13359983063897,17.783063420228252,0.46889663356674705
1093,24,302.6666666666667,608.0416666666666,5.964572350907738,5.0942766364386545,0.5201266126331177
1094,59,302.40677966101697,614.1355932203389,10.35859742254754,7.206057697431501,0.7183715797429472
1095,41,302.609756097561,665.3170731707318,8.298468020757797,6.314325389898675,0.6488661846451912
1096,82,303.4756097560976,417.9390243902439,11.607440055973,9.377101690839377,0.5893844490727841
1097,87,303.1609195402299,518.0574712643678,13.249028832993506,8.512099411012295,0.7663110993157791
1098,38,302.7631578947368,597.3684210526316,8.717187628902408,5.553028417634269,0.7708467473034025
1099,34,303.0,620.1764705882352,7.165172080231243,6.129747455675744,0.517816012722587
1100,64,304.71875,426.359375,12.322785687517305,6.750327521648016,0.8366143435497423
1101,29,303.55172413793105,529.3103448275862,6.258786926641891,5.866529742934273,0.3484510929203089
1102,94,303.48936170212767,631.6489361702128,12.874667880563456,9.417787166028829,0.6818441394044524
1103,47,304.82978723404256,326.5744680851064,8.179222695938977,7.278293886813147,0.45625019697153624
1104,26,304.5769230769231,411.7307692307692,6.565647411332943,5.286353044200402,0.5930666692226415
1105,77,304.3246753246753,440.0,12.945192395817655,7.927122105525586,0.7905788028088299
1106,21,304.1904761904762,477.3809523809524,5.675139620560968,4.774417017902316,0.5405898809480023
1107,118,303.8474576271187,495.4237288135593,13.983918498249611,10.935166220172876,0.6233015804367926
1108,209,304.7129186602871,242.73684210526315,18.537979090305953,14.730201893848498,0.6071386828280071
1109,99,307.19191919191917,366.74747474747477,12.949575795297072,9.965185179296927,0.6386015328439383
1110,98,302.57142857142856,549.4489795918367,15.769125640818652,8.506130242424305,0.8420389466536392
1111,185,301.9675675675676,447.2648648648649,21.117432573914986,13.622165979967692,0.7641257302550108
1112,37,305.86486486486484,579.5405405405405,8.171709097105568,5.848246496752205,0.6984386500779095
1113,40,306.7,510.3,7.975997023283166,6.504111890533412,0.5788124850231086
1114,68,305.1764705882353,646.3382352941177,10.558193125628438,8.722281303645595,0.5635016157804338
1115,98,305.6224489795918,279.0816326530612,12.573163423500851,10.459721503818137,0.5549128312493121
1116,20,306.45,524.45,6.572670690061994,3.989987468652002,0.7946580909306098
1117,42,306.8095238095238,602.452380952381,8.816727381359957,6.197615912536924,0.711250769990641
1118,25,306.96,265.76,6.204859012863231,5.145145734621122,0.5589336951985989
1119,33,307.7878787878788,207.06060606060606,8.079096752124958,5.246451867132512,0.760459003736789
1120,29,307.55172413793105,504.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
1121,52,307.6923076923077,585.7884615384615,8.567489549864002,7.789418841601355,0.4163960108752364
1122,59,307.9830508474576,593.4237288135594,9.755626406103277,7.76680762482733,0.605117429792732
1123,57,307.36842105263156,659.0701754385965,9.969126681249426,7.2823513546517065,0.6829229626585503
1124,135,307.68148148148146,255.22222222222223,15.302844011138083,11.473735834713752,0.6616894627080426
1125,41,308.0975609756098,556.1219512195122,7.839398400263892,6.6264384385940325,0.5343333460811409
1126,44,308.0,567.5681818181819,8.720209316981792,6.429472354500029,0.6755577113890013
1127,38,308.10526315789474,574.6315789473684,7.833621681364525,6.246773806342332,0.6034099679737406
1128,25,307.36,359.8,7.96014433215742,4.137934534429235,0.8542687583881382
1129,103,309.31067961165047,455.8932038834951,14.77667663804624,10.050391558037035,0.7330707747338046
1130,29,309.37931034482756,297.9310344827586,7.431822414313478,5.177227773757935,0.7174309336350535
1131,69,308.81159420289856,317.07246376811594,10.764441250416,8.333417977394399,0.6329879030045619
1132,35,308.65714285714284,542.9714285714285,7.653059504209842,5.922808439993662,0.6332909398549774
1133,28,308.35714285714283,666.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
1134,80,310.825,481.9375,14.456752824429472,7.338242144638625,0.8615930782454461
1135,109,310.60550458715596,307.07339449541286,13.204171962886907,10.793739913101085,0.57600068782246
1136,88,310.42045454545456,431.5,11.765581476491436,9.909446280085122,0.5391023667752689
1137,44,310.8863636363636,213.8181818181818,8.16426369133268,6.972034221681951,0.5203226560979589
1138,102,310.1764705882353,352.1078431372549,13.653580755027013,9.67072031309492,0.7059196978729197
1139,38,310.5263157894737,606.7105263157895,8.281272129430423,5.890696929198676,0.7028606770202205
1140,47,310.1914893617021,620.1276595744681,8.156321991934705,7.3592719868152665,0.43115420413253935
1141,73,310.5753424657534,639.7808219178082,10.592091667749566,8.98645452769485,0.5293369273050524
1142,94,310.8936170212766,529.9468085106383,12.160636148569507,10.028630652421747,0.5655999229439552
1143,56,311.17857142857144,627.8035714285714,9.554036282258807,7.551252288557544,0.6126259265065515
1144,181,311.25414364640886,187.8011049723757,15.910357302745286,14.988788215138332,0.3353955154268369
1145,95,311.2631578947368,289.89473684210526,13.232678340025984,9.409421936512578,0.703116534979007
1146,36,312.75,278.3333333333333,8.075793407970028,6.2541901286354555,0.6326515042519132
1147,16,311.875,437.4375,5.569482439427539,3.829930202615744,0.726029481671028
1148,143,312.56643356643355,468.8881118881119,17.81725719419677,11.373273550718412,0.7697635833928809
1149,90,311.85555555555555,490.93333333333334,13.111254827583437,9.196681328797577,0.7127343072778117
1150,53,312.50943396226415,649.188679245283,8.736419038864836,7.8961537269935915,0.4279120112369455
1151,155,311.8451612903226,231.56774193548387,16.910893557247384,11.856812809551975,0.7130289296159957
1152,33,312.72727272727275,522.1515151515151,8.25058460522997,5.039917122274793,0.7917419033628079
1153,66,313.27272727272725,538.6666666666666,9.789425760604919,8.868699358403372,0.4233914482315516
1154,19,312.63157894736844,611.421052631579,6.763058764969623,3.522871077559067,0.8536182695824609
1155,39,313.5128205128205,656.1538461538462,7.346559464568685,6.816688989563286,0.37289134134773094
