Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,86,51.651162790697676,1041.2441860465117,10.951225808052467,10.177830337047844,0.36912896661280487
324,40,52.425,535.85,8.837090515572152,5.920796502125767,0.7423666276901423
325,57,52.43859649122807,633.6491228070175,9.550519076574654,7.715526687493796,0.5893680666982909
326,32,53.375,808.84375,6.910158200998827,5.840298677051427,0.5344883724417774
327,30,52.733333333333334,1089.0,7.629368259980924,5.302983013595702,0.7189372490068968
328,21,52.76190476190476,709.952380952381,5.4289194994095595,4.943750121969875,0.4132173627230867
329,219,51.87214611872146,959.7214611872146,20.540801742240216,14.115860141339478,0.7264580925949902
330,47,54.53191489361702,586.7234042553191,8.376826888113547,7.121520244897417,0.5265481181921969
331,76,55.01315789473684,648.25,12.030455082005377,8.153275829538577,0.7353203883497388
332,42,54.45238095238095,908.2619047619048,8.564088157001214,6.233453338589479,0.685726241128993
333,50,54.86,679.98,9.242415475479298,6.883150163887228,0.6673603224336817
334,58,53.43103448275862,749.4310344827586,13.994815077431257,5.619533617914094,0.9158397455070593
335,78,54.84615384615385,773.3333333333334,10.681380843407332,9.405826704410927,0.47389467808927355
336,28,55.035714285714285,796.6071428571429,6.3109975521730375,5.653956867876944,0.4442768086907567
337,50,55.22,458.58,8.914875000220567,7.164370435037702,0.5951126719342863
338,14,55.5,515.0,5.876837803440551,2.8844272029633373,0.8712650559825803
339,14,55.42857142857143,717.9285714285714,4.762642876551309,3.781114209749523,0.6080340810939342
340,60,56.68333333333333,801.9333333333333,12.117529030937582,6.45160971867972,0.8464805908645898
341,35,56.2,890.8571428571429,7.204704866892595,6.20920837122581,0.5072025393053884
342,128,56.28125,1001.4453125,13.745124411580704,12.062672935451255,0.4794000428585661
343,55,55.18181818181818,1050.2545454545455,9.730293196250193,7.259561214408967,0.6658581508277681
344,21,56.142857142857146,1069.3333333333333,5.5692312854981045,4.822894035696703,0.5000627357089005
345,86,55.13953488372093,759.5930232558139,13.69658734700146,8.526295100107388,0.7826099569191017
346,103,56.18446601941748,469.2135922330097,12.272241674562139,10.759562261025522,0.48096505843253506
347,55,55.54545454545455,730.0363636363636,11.226096252938534,6.435173434697425,0.8193921270057111
348,30,56.5,814.0,6.531972647421808,5.819507424745385,0.4541475531146237
349,22,52.22727272727273,837.4545454545455,9.629534567601162,4.497859679594806,0.8842097574610436
350,163,57.717791411042946,565.8650306748466,16.226675417728906,13.216941877516357,0.5801363217512533
351,104,56.72115384615385,860.3942307692307,13.400312256943447,10.111346286430084,0.6562304894280164
352,154,57.15584415584416,922.6558441558442,15.282804405254009,13.025309696187795,0.52307719286019
353,43,57.2093023255814,993.4651162790698,11.100034168871423,5.128490049687755,0.8868670525295497
354,51,56.431372549019606,846.1764705882352,10.580318162898015,7.19701101384482,0.7330021401375455
355,57,57.40350877192982,970.7543859649123,10.093801957246919,7.517296388760912,0.6673504910237523
356,33,57.484848484848484,984.030303030303,10.495412961924922,4.1790315770655555,0.9173086243590002
357,85,58.01176470588236,489.83529411764704,11.565498167701124,9.466506951510981,0.5744884554963465
358,62,59.82258064516129,612.983870967742,12.282992048035007,6.727961301002255,0.8366445973377697
359,32,58.09375,785.0625,7.527549648468683,5.35096919163613,0.7033422281262138
360,40,57.8,1029.45,8.600062013584232,5.912608000071165,0.7261771816169496
361,88,57.78409090909091,551.0795454545455,12.112783088379237,10.237041309846013,0.5345393033631617
362,7,58.57142857142857,722.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
363,43,58.604651162790695,765.1627906976744,9.619398813946237,5.704589575853514,0.8051805559560806
364,27,59.370370370370374,819.7407407407408,6.729073867637169,5.168035501714622,0.640430814196793
365,122,59.221311475409834,869.7540983606557,14.098987586080366,11.208538767729578,0.6066239639097603
366,24,59.166666666666664,896.8333333333334,7.044476067650514,4.33817950029083,0.7878812995940904
367,62,59.24193548387097,1059.9193548387098,9.98646393018574,7.959835909290904,0.6038968211746802
368,35,58.97142857142857,734.3142857142857,7.282071918662396,6.361106308606056,0.48677080110446397
369,69,60.04347826086956,793.231884057971,12.718251825249174,7.00468744691244,0.8346645365374487
370,60,60.516666666666666,885.3666666666667,13.135670671288281,6.279485153516537,0.8783335437925324
371,48,59.770833333333336,517.4583333333334,7.9267147952571735,7.78668545225944,0.18713343069891103
372,92,60.130434782608695,654.7608695652174,12.271218791395484,9.880351621469378,0.5930513311464479
373,15,59.86666666666667,911.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
374,34,60.55882352941177,977.5294117647059,7.343319603607139,5.9907266661237735,0.5783251859969802
375,14,60.5,1084.0,5.606119105813881,3.0237157840738176,0.8420753583206845
376,76,60.44736842105263,529.9342105263158,13.250740492852135,8.2007116401529,0.7854799961592548
377,159,60.25157232704402,830.4465408805031,17.17111555542764,12.20037554144197,0.7036796811448486
378,14,60.5,1071.5,4.780914437337574,3.5456210417116734,0.6708203932499369
379,11,60.54545454545455,474.8181818181818,4.533315962095487,3.0114583009821128,0.747470665022941
380,170,60.34117647058824,941.6764705882352,17.441704713799105,13.270591455405905,0.6489230565757976
381,5,62.4,997.2,3.098386676965933,1.7888543819998317,0.816496580927726
382,90,61.43333333333333,956.6666666666666,13.566122339594214,8.893211655867175,0.755155600587776
383,67,63.19402985074627,494.14925373134326,14.51151262861756,6.4676384723500995,0.8951872853942238
384,97,63.24742268041237,462.29896907216494,13.16947590578163,9.704427602977951,0.6760149444187826
385,45,63.28888888888889,560.0,11.354133946562188,5.288719684741387,0.884891691781958
386,124,63.37096774193548,776.4354838709677,15.0503561757088,10.835675199451504,0.6940141291997327
387,12,63.333333333333336,624.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
388,95,63.17894736842105,807.6947368421053,12.029853067441508,10.093006725463711,0.5441365446096122
389,57,64.45614035087719,851.3157894736842,12.286239485241795,6.328787537157413,0.8571229685012268
390,105,64.08571428571429,537.447619047619,13.251410632249526,10.162985981292985,0.6417234037338279
391,142,63.859154929577464,577.0845070422536,14.325998945485315,12.687867478542362,0.46434720477087743
392,30,63.56666666666667,725.2666666666667,8.452930261007712,4.575924072102945,0.8408026570916365
393,28,64.17857142857143,1075.7857142857142,7.206457415857476,4.895398931354448,0.7338539565650274
394,13,64.0,553.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
395,15,65.06666666666666,633.7333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
396,61,64.81967213114754,695.4426229508197,10.613375983195159,7.432516557388799,0.7138514928868882
397,41,63.951219512195124,893.2926829268292,8.79577831082961,5.931004814748446,0.7384563269515757
398,43,63.58139534883721,905.3720930232558,11.507814632652076,5.05252584512666,0.8984617879047507
399,41,64.0,917.0,7.852294988432735,6.551856932831537,0.5511782546095505
400,27,64.66666666666667,546.8148148148148,6.931409915564577,4.929071781411669,0.7030695512657931
401,136,65.54411764705883,642.2941176470588,14.489043093115608,12.288423271877262,0.5298068234450392
402,32,63.875,764.09375,9.818335028716765,4.550788092613561,0.8860974621290569
403,43,65.27906976744185,1065.1627906976744,7.750262740147523,7.0896639918328255,0.4039878705432719
404,97,65.77319587628865,509.58762886597935,12.4599297437858,9.942625121803077,0.6026998284971022
405,4,65.0,659.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
406,64,65.6875,789.375,11.221891733245847,7.599779334119414,0.7357732199943806
407,28,65.57142857142857,819.5714285714286,7.054848272563919,5.1611315732509695,0.681763867208951
408,80,64.925,931.7375,11.474373155389674,8.997013987477889,0.620639130749747
409,41,63.90243902439025,989.8048780487804,9.187407745154884,5.8518989698776664,0.770906949758609
410,56,63.267857142857146,1053.3035714285713,12.325283193711764,6.910185200190285,0.828052049513799
411,103,65.41747572815534,736.1941747572815,12.42867377650629,12.152762200257616,0.20953848373857106
412,65,65.95384615384616,1040.0307692307692,12.168250019526768,6.789686687060065,0.8298518248806381
413,48,65.89583333333333,1087.8958333333333,8.691460160089521,7.125865893350862,0.5725499761300029
414,35,65.97142857142858,499.9142857142857,8.381146605735339,5.577766902084323,0.7463857391857714
415,50,66.38,519.28,11.046337937801125,6.001134739688453,0.8395585858594298
416,22,66.81818181818181,1081.1363636363637,5.957099220700774,4.753484353905608,0.6027198644264715
417,79,66.64556962025317,602.2151898734177,10.542188316952727,9.57502190763685,0.41841159352451024
418,30,67.46666666666667,837.4666666666667,6.488280032318101,5.8423739467217715,0.4349588362008401
419,70,67.12857142857143,898.3285714285714,12.255394295886914,7.562069987052298,0.7869316922638876
420,130,67.08461538461539,971.8,14.60156756230914,11.435826601027378,0.621780308912153
421,28,67.46428571428571,980.5,7.252441304526277,5.446778979071041,0.6602715338432641
422,47,68.2127659574468,748.0851063829788,9.022087456162858,6.714230237664431,0.6679577498562203
423,11,67.9090909090909,814.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
424,14,68.14285714285714,492.7142857142857,4.886449919442067,3.65336789561399,0.6640898370553369
425,33,68.21212121212122,628.2121212121212,7.197092947388496,5.833928976526996,0.5856068872312961
426,60,68.25,671.55,10.018029120574628,7.758807417336684,0.6325929906207337
427,5,67.6,701.8,3.098386676965933,1.7888543819998317,0.816496580927726
428,149,67.91275167785236,1027.1073825503356,14.997866365183304,12.815390046731745,0.5194828448265488
429,17,68.70588235294117,560.2941176470588,5.552178461271106,3.9174385400182166,0.708642384639249
430,48,68.625,802.7708333333334,11.456909255230562,5.4143900123930075,0.8812838517111186
431,30,69.53333333333333,570.8333333333334,7.790396389883407,5.155660500809057,0.7496831388966748
432,38,69.36842105263158,613.2105263157895,8.424722979919297,5.96798462594813,0.7058218114657863
433,31,69.0,676.9677419354839,8.38368150281493,4.914147742891268,0.8101979944292997
434,43,69.86046511627907,904.9767441860465,7.912222433891024,7.110902557561339,0.43851515792870843
435,29,69.75862068965517,964.0344827586207,7.555598603699321,4.859717444450425,0.7657030621394029
436,249,70.09638554216868,1011.2128514056225,21.90361099526444,14.990253121967559,0.7291315209648314
437,120,69.14166666666667,469.3666666666667,17.26041998156037,9.00401835319075,0.853155324536629
438,29,70.82758620689656,485.2413793103448,6.170005309336563,6.054842501420128,0.1923057701822217
439,28,70.71428571428571,690.8214285714286,7.945197021204237,4.494482718455177,0.8246210763228812
440,17,71.11764705882354,595.9411764705883,5.414847041048218,4.064512513436063,0.6607299471521524
441,111,71.17117117117117,822.8018018018018,14.940962550043327,9.655043971831839,0.7631571143391712
442,157,70.70700636942675,874.1783439490446,18.148376605195214,11.840333092205896,0.7578590608390994
443,85,70.48235294117647,1071.729411764706,11.860376472257826,9.372785978306371,0.6127711512265889
444,56,71.53571428571429,715.4464285714286,8.575073091524724,8.356456568005832,0.22436326905694265
445,97,71.11340206185567,755.1030927835052,12.124491893736085,10.238509241654029,0.5356367203628546
446,28,70.64285714285714,763.3928571428571,6.653072015352495,5.3262825516262255,0.5992326828980875
447,28,71.60714285714286,998.9642857142857,7.216578631755813,5.042935348913172,0.7153184309907589
448,46,71.17391304347827,1058.9130434782608,8.040438733131522,7.375540926465287,0.39818350710865574
449,23,70.3913043478261,546.4347826086956,6.645917547262298,4.384844925553654,0.7514586245761915
450,35,71.77142857142857,786.8571428571429,7.556795245041189,5.953711645622147,0.6158518525968261
451,30,71.96666666666667,910.7666666666667,7.2106470600374335,5.30889317592201,0.6767014505936785
452,84,72.32142857142857,926.3571428571429,10.814758840649082,9.94817376640707,0.39222304769263255
453,108,72.33333333333333,991.1388888888889,13.008755663820905,10.98571146198193,0.5355776976948453
454,16,72.25,609.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
455,92,72.47826086956522,947.304347826087,13.370711815231592,8.870793891675202,0.7482209433150265
456,34,72.44117647058823,983.1470588235294,6.959217024310819,6.42538414293815,0.384100610439077
457,80,72.55,521.1875,11.148866107812193,9.762186461550332,0.482997983485894
458,45,72.8,795.5555555555555,8.879651675873875,6.437404847986392,0.6887894787617654
459,82,72.53658536585365,844.1951219512196,11.002501290609297,9.585163739990003,0.4909630014042746
460,22,73.04545454545455,899.2272727272727,6.220553167176285,4.640702883509218,0.6659152887451317
461,8,72.75,1064.375,4.1204045563213505,2.4025541184843804,0.8124097554365945
462,10,74.0,614.8,3.919183588453085,3.0983866769659336,0.6123724356957945
463,34,71.73529411764706,700.8823529411765,8.898760600680179,5.127672827893139,0.8172923324173068
464,16,74.0,832.5,4.898979485566356,4.0,0.5773502691896258
465,14,73.71428571428571,864.5,4.20883424647321,4.120630029101703,0.2036532699906393
466,93,74.72043010752688,564.4086021505376,11.633509293666913,10.282454383597864,0.467741651725782
467,146,74.42465753424658,725.917808219178,16.637453399958893,11.394979061718436,0.7286377985944508
468,33,75.39393939393939,557.1515151515151,7.58747211165965,5.715842426967367,0.6576469105631948
469,59,74.69491525423729,575.0508474576271,12.806665804823638,6.63971648121521,0.8551031825007084
470,16,74.8125,885.75,6.393658224088145,3.249405255358284,0.8612254110914135
471,12,75.08333333333333,959.25,5.294328785763617,2.862220279862641,0.8412668804818468
472,134,74.83582089552239,1049.3955223880596,15.136203459196118,11.26968664854379,0.6675647563379634
473,17,75.41176470588235,479.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
474,7,76.0,670.0,3.7032803990902057,2.138089935299395,0.816496580927726
475,139,76.02877697841727,778.5971223021583,16.191039640802472,11.02461685324543,0.7323684770660034
476,17,75.58823529411765,893.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
477,103,76.06796116504854,449.2135922330097,15.596461962909741,9.701612532448088,0.7829860083481149
478,90,76.2,743.0444444444445,13.483332275378295,8.616220570794452,0.7691838603983379
479,108,76.0,939.8518518518518,14.717312781986541,9.688361745475587,0.7527583668210341
480,117,76.7008547008547,512.8119658119658,13.526370409892461,11.484532560586,0.5283163298555928
481,38,76.10526315789474,596.5,8.837718209916785,5.489854657012756,0.7836642545006738
482,58,77.93103448275862,604.1206896551724,9.6959064986661,7.7029483846104965,0.6073247775570765
483,122,78.45081967213115,768.5081967213115,15.741348844257168,10.441389817718917,0.7483449772349705
484,48,76.4375,917.0416666666666,10.608709199201146,5.7762454370470815,0.8387728795435184
