Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
888,95,450.5578947368421,160.66315789473686,13.094975040249437,9.416668777009681,0.6949008976480433
889,224,450.13392857142856,348.35267857142856,17.751532245043094,16.36521567458383,0.38741744692417657
890,61,450.655737704918,425.8688524590164,9.819145611088624,7.952923095118615,0.5865121373065015
891,63,450.92063492063494,231.984126984127,9.461777964373647,8.53871348607548,0.43080967508425877
892,73,450.8082191780822,296.027397260274,10.169900854597564,9.166647327774086,0.4330899474379395
893,13,450.61538461538464,412.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
894,222,453.68468468468467,247.3963963963964,27.624306081634494,12.543260837212026,0.8909680015608481
895,177,452.8587570621469,25.497175141242938,15.998980812626304,14.406772716666765,0.43489606863396413
896,70,452.0,148.62857142857143,10.964147409660567,8.2311331669392,0.660607216905466
897,102,451.5882352941176,309.3921568627451,14.385931266362391,9.779380994404224,0.7334088263255291
898,19,453.0,45.526315789473685,5.191085476184401,4.745022176667219,0.4055535528269061
899,144,455.2291666666667,184.17361111111111,18.516011286788174,10.679748001968852,0.816896358100476
900,152,452.75657894736844,214.95394736842104,15.443501327398483,12.957032582479643,0.5441379107273414
901,39,453.5128205128205,329.1025641025641,7.783369831165543,6.3299863128505045,0.5818855858302494
902,44,453.3181818181818,396.54545454545456,8.903364991907265,6.3949496539909125,0.695772630121104
903,24,453.875,419.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
904,29,454.3448275862069,14.137931034482758,6.240237046104364,6.00782193203555,0.270373878223912
905,43,454.25581395348837,378.13953488372096,7.507093721088248,7.317156935251282,0.2235213847434351
906,43,454.06976744186045,435.95348837209303,7.634208257137403,7.219279670025455,0.325189788295567
907,59,454.8474576271187,51.186440677966104,10.794656380470615,7.042568583577756,0.7578640713639367
908,91,454.2087912087912,133.64835164835165,11.207943370749378,10.384501346553682,0.3762196663093245
909,42,454.8095238095238,384.3809523809524,8.292028088545417,6.470207521518736,0.6254147247128705
910,17,454.70588235294116,389.29411764705884,5.552178461271106,3.9174385400182166,0.708642384639249
911,201,455.2587064676617,171.69651741293532,18.958312691037282,13.699986486467923,0.6912272673557465
912,14,455.2142857142857,272.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
913,167,455.80838323353294,71.74251497005989,15.453214745447195,14.127908897262794,0.4051786477966467
914,154,455.0779220779221,101.46753246753246,24.642868210183813,10.326713153138826,0.9079609256432299
915,194,458.2525773195876,195.04123711340208,17.83054224548411,14.25370689675653,0.6008013000566065
916,48,456.1666666666667,401.3958333333333,9.847332654390891,6.304388738929778,0.7681975840251626
917,54,456.27777777777777,121.16666666666667,11.208679841383043,6.447896770000533,0.8179711450685861
918,124,456.9596774193548,315.96774193548384,15.888511539453768,10.300154480887917,0.7614046912193237
919,21,456.4761904761905,425.23809523809524,5.787305105847231,4.866850925786614,0.5411083486895389
920,91,457.34065934065933,142.87912087912088,12.035133496214403,9.854387297055393,0.574076510531368
921,15,457.3333333333333,341.46666666666664,5.148879227269528,3.609268690575713,0.7131795312507127
922,20,457.25,415.05,5.700651850964228,4.388914270534129,0.638168270197698
923,191,458.32984293193715,84.61256544502618,17.12456849274887,14.340271017160925,0.5465764812166011
924,35,457.8,430.54285714285714,7.229404604477371,6.12097388571944,0.5321064635877428
925,42,458.6666666666667,278.0,7.440771422714137,7.144761650861353,0.27925194963714517
926,100,458.77,288.42,12.649920243932053,10.306828698593865,0.5797784027920301
927,128,460.0,265.8359375,14.414338490962754,11.871022778406651,0.5672341847505485
928,46,459.2173913043478,232.2826086956522,7.9418339941143445,7.361901532280121,0.37511689988787866
929,60,459.4166666666667,297.68333333333334,9.389073796547459,8.14839888285404,0.49680933963436535
930,98,459.1020408163265,362.92857142857144,12.30778894731638,10.518433736202633,0.5192604742904281
931,50,459.84,420.74,8.679832120280667,7.608502767545271,0.48126970167061284
932,87,461.1034482758621,62.86206896551724,11.157894607272993,10.447042940702733,0.3512236449811107
933,58,461.0344827586207,244.5,11.894818538580795,7.115630541170888,0.80133742169384
934,31,459.8709677419355,378.03225806451616,7.557829898420886,5.169642249038029,0.7294712641093098
935,12,460.25,383.25,4.379650052432559,3.672238021274514,0.5449362202351682
936,66,459.5,407.93939393939394,9.30508685590812,9.146563255874922,0.18379942031105082
937,74,461.8783783783784,51.74324324324324,14.51266533008739,7.081323707835676,0.8728766403892667
938,60,459.93333333333334,160.25,10.51678845612928,7.379660072879247,0.7124697595638433
939,68,459.72058823529414,220.33823529411765,14.386992633634794,6.310088044221581,0.8986839828781179
940,40,460.85,436.425,7.989077612923515,6.428424293299589,0.5937472192851446
941,38,461.4736842105263,387.6578947368421,7.910547053167655,6.135540071405285,0.6312061092778037
942,101,462.25742574257424,205.5742574257426,12.92207314216207,10.146951254836086,0.6191893110528415
943,21,463.14285714285717,224.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
944,50,463.4,370.6,8.17801932010435,7.735631842325487,0.3244428422615247
945,51,464.3529411764706,95.58823529411765,8.759341019005078,7.586069780637182,0.49994899254371494
946,46,464.1304347826087,175.65217391304347,9.102860227073213,6.445051732145826,0.7061874654003212
947,25,464.76,425.44,5.90586377597421,5.438894470352927,0.3897250889973369
948,27,464.85185185185185,432.18518518518516,6.62970594521902,5.294905583957821,0.6017775912114925
949,53,465.52830188679246,13.679245283018869,9.0610436547561,7.509292770870246,0.5596267183546455
950,164,466.1463414634146,28.390243902439025,15.803477775761593,13.33828386803829,0.5363283741855691
951,125,465.552,150.192,14.902570495412933,10.8944162133291,0.6823316555936068
952,55,466.07272727272726,211.85454545454544,10.961254180565213,6.506677892923913,0.8047550283302144
953,45,465.3777777777778,380.7111111111111,7.707338462369825,7.5601551685235755,0.19449511661899743
954,124,464.3467741935484,3.2096774193548385,22.438034163571412,8.022391438570725,0.9338995879313026
955,78,466.53846153846155,306.6794871794872,12.067657611748508,8.232936214599794,0.7311362209261478
956,261,468.3831417624521,333.4176245210728,21.715473905788176,15.754462288337256,0.6882277016591409
957,20,466.85,111.4,6.400362240968678,4.014394497851751,0.7788472571181085
958,32,466.46875,217.53125,7.2089354276481075,5.656854249492381,0.6198752614417229
959,52,467.0,418.2307692307692,8.783741579849115,7.655664404079979,0.49026728739146236
960,45,466.26666666666665,7.6,12.036716768866746,4.921348559927891,0.912596502635505
961,143,467.1188811188811,126.39160839160839,15.630542116259747,11.804912784794642,0.6554408213384048
962,87,468.35632183908046,396.82758620689657,13.96505638636415,8.18106973052329,0.8104380669052317
963,22,467.90909090909093,81.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
964,69,468.0289855072464,160.0144927536232,11.084759140888648,7.986111585906223,0.6934978055407925
965,36,467.5,229.63888888888889,7.458071858241149,6.399797736717282,0.5134767217012517
966,38,468.5,436.7368421052632,8.963020111690522,5.659498338807096,0.7754348311582021
967,56,468.67857142857144,18.821428571428573,11.24459286792629,6.716409133066901,0.8020169839417114
968,106,468.37735849056605,72.66037735849056,12.9570450562426,10.428126048681102,0.5935150927671028
969,18,469.22222222222223,165.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
970,96,468.9270833333333,349.0104166666667,11.519469108735727,10.624579641754982,0.3864388207639587
971,64,469.484375,387.125,9.798636634377871,8.469522646373166,0.5028782544955939
972,197,469.7715736040609,278.4263959390863,16.570927228277156,15.181995397874797,0.400761051922405
973,71,469.92957746478874,101.21126760563381,14.291312004954047,6.74955236429334,0.8814466494121536
974,26,469.7307692307692,200.53846153846155,6.077926628150691,5.52184394614142,0.41786782426187796
975,7,470.0,412.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
976,45,470.53333333333336,423.6222222222222,8.555363981504433,6.744055927544875,0.6153116676554402
977,34,470.5,430.70588235294116,6.964069923269997,6.154864169189802,0.4678596948487089
978,85,471.05882352941177,139.24705882352941,11.475793863494712,9.534029174278977,0.5565789258394923
979,9,471.6666666666667,247.11111111111111,5.9867744711867585,2.2022464566523605,0.9298843843685607
980,186,471.43548387096774,293.2258064516129,16.217697908923075,14.666786051182417,0.4267509792997712
981,29,472.41379310344826,192.13793103448276,6.341063442449138,5.829948411900614,0.39333316858172307
982,65,472.73846153846154,378.2,10.22213277719642,8.219378261167902,0.5945256460272704
983,17,473.1764705882353,14.058823529411764,5.172256137442799,4.227363696079095,0.5761907849498634
984,188,473.11170212765956,44.058510638297875,16.57828897077535,15.056332723546543,0.41854552320596466
985,275,472.7309090909091,260.02181818181816,20.647388069904963,17.138874200657195,0.5576522331204897
986,61,473.24590163934425,56.0,10.84766846997192,7.29135691036905,0.7404069236923757
987,129,473.13953488372096,222.51937984496124,14.685660368657313,11.416629622491268,0.6290067813204195
988,42,473.3809523809524,401.42857142857144,8.570210244751852,6.275823729275051,0.6809998866625266
989,79,473.72151898734177,113.60759493670886,10.7367633184007,9.499082523504052,0.4661134420409114
990,17,473.4117647058824,435.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
991,85,474.9529411764706,310.47058823529414,11.21806442704775,9.666795416516928,0.5073894245299895
992,57,475.56140350877195,102.28070175438596,10.551247488934488,7.007463202849386,0.7476117883132866
993,34,475.20588235294116,197.35294117647058,7.079381827449593,6.243058428904282,0.4715021503914968
994,159,474.9433962264151,236.0188679245283,15.959809117627476,12.768666880745654,0.599931523013753
995,21,476.3809523809524,416.2857142857143,5.453041275270223,4.9538858324681865,0.4179654436725207
996,71,475.5211267605634,130.40845070422534,11.279809566699305,8.143389660759789,0.6919515962373362
997,49,475.2244897959184,211.81632653061226,8.650446395801852,7.422194923777818,0.5136280744647613
998,33,475.6060606060606,426.6060606060606,7.027725925070285,6.527996738408896,0.37035130475348016
999,60,476.2,23.033333333333335,10.271910377658074,7.516431738680876,0.681577177199423
1000,61,476.655737704918,64.0,9.185077242768177,8.448516784716448,0.39236639671897094
1001,60,476.98333333333335,79.0,10.500181879368428,7.294409004326882,0.7193057913376438
1002,6,476.6666666666667,249.33333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
1003,63,477.3809523809524,121.65079365079364,10.550416085815405,7.657533936217375,0.6879015841164939
1004,29,476.44827586206895,431.55172413793105,7.509371141457394,5.153466353071191,0.7273455981512269
1005,121,478.0495867768595,163.3801652892562,13.025859035280455,12.000345924794383,0.388921303811371
1006,57,479.87719298245617,56.07017543859649,10.31716044516849,7.467423762334689,0.6900237516030674
1007,35,478.9428571428571,138.57142857142858,7.299515518643141,6.043678746006003,0.5607928477972088
1008,62,479.7741935483871,356.2903225806452,9.3755132419446,8.545882843387814,0.4112758380498292
1009,78,480.4102564102564,404.1666666666667,11.4387678582857,8.873281749344525,0.6310771588144184
1010,156,479.84615384615387,32.77564102564103,14.910579131071184,13.396451005231379,0.43907019282284293
1011,48,480.2708333333333,373.625,8.114205375584591,7.51017487668494,0.3786036861596796
1012,41,480.219512195122,423.2439024390244,7.627937554935264,6.8854090489695015,0.4303613091646361
1013,67,480.2985074626866,5.149253731343284,10.098583811246632,8.485143777891256,0.5422285184303983
1014,13,480.7692307692308,116.23076923076923,4.8987468184356775,3.3498081318351556,0.7296608671767802
1015,93,480.8817204301075,389.51612903225805,13.21754011587122,9.044324897064756,0.7292316785520739
1016,64,481.5,321.40625,10.702833359288464,7.668685225206602,0.6975770028973243
1017,90,481.4555555555556,217.67777777777778,12.753034061241339,9.419869924436968,0.6741027809327014
1018,38,481.4736842105263,314.2105263157895,7.481004585703636,6.581363747889413,0.4754489518305171
1019,29,481.41379310344826,380.9655172413793,6.277009584356032,6.061112250435995,0.2600131873712493
1020,63,481.25396825396825,413.06349206349205,10.22811020809084,8.246426464052844,0.5915732834374844
1021,30,481.7,50.63333333333333,7.366721185262404,5.13877169508061,0.7165208690435821
1022,59,482.40677966101697,105.40677966101696,10.570869801415597,7.409040752189464,0.7132671656290445
1023,150,482.22,270.56666666666666,15.264403648465755,12.658296494615469,0.5588496696753283
1024,149,482.13422818791946,150.70469798657717,14.413787166026761,13.268857052065966,0.3905846484432599
1025,41,482.8048780487805,432.2682926829268,8.045897179294155,6.628854074235885,0.5667642216126071
1026,85,481.8941176470588,180.36470588235295,13.019376336207172,8.690769415546693,0.744586681114173
1027,166,483.9457831325301,193.15060240963857,16.410831423315102,13.35917116470015,0.5808004482530751
1028,77,481.8961038961039,281.3766233766234,12.078021717880606,8.295903533291465,0.7267902555620454
1029,92,483.0108695652174,338.44565217391306,11.121975756905286,10.652224989587136,0.2875563194610798
1030,129,484.4573643410853,69.68217054263566,16.443960140600407,10.57628563459107,0.7657222016069172
1031,28,483.85714285714283,235.5,6.546536707079771,5.421047417431507,0.5606119105813882
1032,68,484.36764705882354,258.8529411764706,12.66429263631326,7.107658278833685,0.8276557459594247
1033,122,485.4590163934426,137.30327868852459,16.55146044665437,9.912393919377312,0.8008362783326127
1034,43,485.1860465116279,369.2325581395349,8.009194233179835,6.895646548433359,0.5086619527845954
1035,26,485.6923076923077,418.6923076923077,6.655418046376141,5.149949385703521,0.6334324003713908
1036,49,485.7551020408163,47.183673469387756,9.168695598221085,6.87994221999913,0.661014570951261
1037,16,485.4375,122.625,5.0420400923290005,4.03303009006218,0.6001591575484752
1038,85,485.7647058823529,225.65882352941176,13.603894691821804,8.22320545999867,0.796624601036344
