Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3203,73,372.2054794520548,790.1232876712329,12.562647826686105,7.802408055037051,0.7837472538418369
3204,90,370.5888888888889,954.8888888888889,13.919175082407829,8.420830848899103,0.7962402134061489
3205,99,369.010101010101,1061.2727272727273,18.69775262721753,7.450192068886628,0.9171883699952718
3206,33,371.75757575757575,430.6666666666667,7.3776746769221155,5.7051552185417895,0.6340404069866102
3207,68,372.1470588235294,472.4117647058824,9.83848820908084,8.80665038117489,0.4458206298799478
3208,104,371.77884615384613,1023.9423076923077,12.147702799515727,11.013166010297738,0.42198066943553103
3209,43,372.13953488372096,851.6976744186046,8.849895880577836,6.213138133542446,0.7121199989015496
3210,118,371.60169491525426,965.2372881355932,15.278092700992069,10.245542947898223,0.7418159482507805
3211,16,372.5,1011.5,4.47213595499958,4.47213595499958,0.0
3212,10,373.2,73.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3213,172,373.13953488372096,347.93023255813955,19.184188459392765,12.144319257298337,0.7741207651078269
3214,115,372.8521739130435,985.0347826086957,13.655610657906857,10.862323971356934,0.6060222523788429
3215,67,372.82089552238807,125.08955223880596,10.932690123406237,8.475536466062945,0.631658065955229
3216,247,372.0,329.7975708502024,21.6631142432249,15.213899802370628,0.7118859033853863
3217,22,373.3636363636364,460.1363636363636,5.9487906537109545,4.74997926116122,0.6020238113302412
3218,18,373.1111111111111,567.3333333333334,5.519734119150257,4.163532681472669,0.6565304757541405
3219,38,373.92105263157896,730.6315789473684,7.229984338208035,6.663574622248545,0.38800269749435295
3220,68,373.70588235294116,866.2941176470588,12.429244318656702,7.090495845981479,0.8213192867283622
3221,36,375.6666666666667,6.833333333333333,10.815922459692151,4.411379125667085,0.9130446031353687
3222,14,373.5,479.5,4.780914437337574,3.5456210417116734,0.6708203932499369
3223,83,373.4096385542169,639.4096385542168,16.883073220280394,6.445457782371883,0.9242571904961641
3224,25,373.92,799.16,6.9257392386419925,4.543361750767227,0.7547512498054124
3225,59,374.135593220339,87.64406779661017,10.667439043941492,7.041270298819703,0.7512029593701863
3226,140,374.8,196.63571428571427,15.113200320101365,11.963010702330738,0.6110909530335458
3227,18,374.1111111111111,883.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
3228,41,374.3414634146341,993.7317073170732,8.53626959730059,6.201315436333226,0.6872016897838183
3229,82,374.5609756097561,1057.3658536585365,12.657024540146326,8.452947269179157,0.7442991952363905
3230,9,376.0,53.44444444444444,5.910342436466502,2.1386970620472128,0.9322337272826996
3231,58,375.55172413793105,182.82758620689654,9.972612756264022,7.4667732190473135,0.6628774848420379
3232,19,375.0,584.3684210526316,5.49275196357403,4.361920651150207,0.607757077802168
3233,10,374.5,595.2,4.09878030638384,2.9933259094191533,0.6831300510639732
3234,38,374.94736842105266,600.1315789473684,7.790328762495506,6.227272421900021,0.6008532024296149
3235,87,373.632183908046,824.8505747126437,12.844375847197968,8.749063984414683,0.7321353893063536
3236,70,375.0,873.4857142857143,12.858015506232544,7.094033746219697,0.8340289157135038
3237,127,375.61417322834643,151.92125984251967,16.443994939344257,10.207100450890001,0.7840330963375237
3238,27,375.2962962962963,663.7777777777778,6.518391699765267,5.366308204896564,0.5676695944114415
3239,84,375.5238095238095,1005.5595238095239,13.658670841877461,7.978763405551799,0.8116430431178941
3240,6,376.1666666666667,49.166666666666664,3.1269438398822857,2.309401076758503,0.674199862463242
3241,188,374.3829787234043,276.2659574468085,19.721540335130538,12.435681707874373,0.7761377371390853
3242,46,377.04347826086956,690.0652173913044,10.452186675906631,5.737104198153342,0.8358943744104652
3243,93,375.3440860215054,1042.5913978494623,17.0503917491116,7.132255205355853,0.908306866878581
3244,15,376.6,64.6,4.618802153517006,4.026578365477733,0.4898979485566357
3245,40,376.525,559.125,7.688502754938428,6.710210532263814,0.4881512077290272
3246,66,375.530303030303,857.2424242424242,13.693517539713106,6.2488178332667665,0.889808556428922
3247,39,376.5128205128205,912.3589743589744,8.716963699755052,5.7824987720821595,0.7482990180119892
3248,7,376.7142857142857,921.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3249,97,376.83505154639175,164.64948453608247,12.072831564516346,10.28913267709333,0.5231263588971569
3250,32,376.96875,624.1875,7.0373949805935645,5.949533333557893,0.5341068250978376
3251,73,376.958904109589,895.5342465753424,10.140112666048024,9.220777563560182,0.4160608024174597
3252,32,377.4375,926.59375,7.0910114932201465,5.78916496595319,0.5774742342456842
3253,220,377.3590909090909,135.98636363636365,18.39026405999914,15.499714933188786,0.5381927735533771
3254,358,380.6005586592179,373.1536312849162,26.54607028933756,17.592412436229733,0.7488739218662489
3255,58,377.5,577.8103448275862,9.682500290627848,7.63959016856484,0.6143802729504031
3256,51,377.52941176470586,748.3137254901961,9.038234646327417,7.157618223813364,0.6106163254877834
3257,70,377.35714285714283,817.4285714285714,9.712714838650992,9.251911388496966,0.30436125532035824
3258,48,377.3125,935.9166666666666,8.45411895309035,7.29298258253924,0.5057938845044986
3259,107,377.49532710280374,1089.5794392523364,13.352009912808356,10.394826546789695,0.6276179585190459
3260,287,379.7212543554007,109.62020905923345,25.80121168176637,14.366558356398052,0.830635064043849
3261,29,378.1034482758621,175.82758620689654,7.10353671291595,5.112171406486839,0.6943207788666131
3262,24,378.0833333333333,493.25,5.8878405775518985,5.312459150169743,0.431158249251288
3263,4,378.5,791.5,2.0,2.0,0.0
3264,32,378.4375,1027.34375,8.820431460542867,4.663353283836174,0.848809382881987
3265,4,378.5,569.5,2.0,2.0,0.0
3266,43,378.0232558139535,712.7441860465116,9.09646313918786,6.123804222203716,0.7394539228387541
3267,177,378.77966101694915,261.23728813559325,17.609960813085408,13.166781828015331,0.664048562782146
3268,110,379.72727272727275,355.57272727272726,13.26858501890289,10.667577680974107,0.5946664557288578
3269,67,378.7761194029851,533.179104477612,10.337897811027,8.37858660994378,0.5857760542027857
3270,28,378.67857142857144,765.7142857142857,8.423887304521834,4.251933561010385,0.8632672010361022
3271,37,379.05405405405406,842.2162162162163,9.559277613281196,4.958046750722016,0.8549785675933816
3272,121,379.1735537190083,241.74380165289256,17.428208346634175,9.07898107620448,0.8535957403319
3273,29,379.8965517241379,417.17241379310343,7.10353671291595,5.112171406486839,0.6943207788666131
3274,49,379.83673469387753,434.51020408163265,8.56524374227273,7.323729659714763,0.5185420948339743
3275,38,380.0263157894737,830.5263157894736,8.658141417644542,5.597340082658228,0.7629285046841996
3276,23,379.8695652173913,550.2173913043479,5.873113002539891,4.929936635332646,0.5435021718802294
3277,50,380.46,609.64,10.8533667785713,5.874115215911657,0.8408777091413318
3278,252,382.7579365079365,289.26984126984127,23.10400114782796,15.607519012694992,0.737329602949922
3279,46,380.60869565217394,851.3478260869565,8.523825377507174,6.89061004511778,0.5886416549618199
3280,41,380.3170731707317,993.6829268292682,8.028657113120119,6.68683603831089,0.5534670926978422
3281,92,380.9891304347826,312.69565217391306,11.51486447653398,10.28348438499848,0.4499342276945114
3282,155,383.3032258064516,342.7548387096774,22.512394615084673,10.077022690327052,0.894223326041108
3283,32,380.9375,463.9375,7.0710678118654755,5.820223363411408,0.5678908345800273
3284,44,381.27272727272725,587.25,8.925616940099504,6.263720035640943,0.7124047062151494
3285,56,380.67857142857144,597.0357142857143,8.91125390426771,8.039301597788462,0.4314192456573186
3286,52,380.88461538461536,755.5961538461538,8.79688012074245,7.530968852495848,0.516817780331866
3287,62,380.741935483871,981.5645161290323,10.867061242602377,7.317719555412938,0.7392916917337928
3288,44,381.5,485.59090909090907,9.15793473415493,6.120011883529758,0.7439150077968479
3289,17,382.70588235294116,95.82352941176471,6.375329808109561,3.472902559930365,0.8386044416462476
3290,42,382.8095238095238,330.9761904761905,8.848703021061446,6.169543470666307,0.7168516401455508
3291,90,384.3888888888889,500.1,16.81601882340895,7.240133674326319,0.902566819079736
3292,61,382.0327868852459,730.7704918032787,11.069124020870735,7.125899519464867,0.7652243996644162
3293,78,382.84615384615387,1038.3589743589744,11.101622165698982,9.70623106649682,0.48537250347830246
3294,11,382.6363636363636,514.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3295,21,382.14285714285717,520.8095238095239,5.316632771645401,4.992156306471802,0.34400025467068873
3296,45,382.5777777777778,972.0444444444445,8.089265853234364,7.026287513851214,0.49552449111183267
3297,79,382.9493670886076,65.49367088607595,11.206831271012227,9.016761155394757,0.5938480412905507
3298,67,383.2089552238806,75.83582089552239,10.443122495729678,8.25829154351748,0.6120906850532439
3299,26,383.0,195.5,6.201736729460423,5.203549084703927,0.5440588203494177
3300,33,382.8787878787879,581.4242424242424,7.303804572369705,5.889921027862196,0.5913456404780737
3301,41,382.8048780487805,698.2926829268292,9.706423319948552,5.355709212640827,0.8339965946509064
3302,19,382.8421052631579,709.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
3303,35,383.0285714285714,766.1142857142858,7.794671008715585,5.800830499000438,0.6679516613540716
3304,102,383.97058823529414,149.73529411764707,13.760449320573667,9.502599650860185,0.7232623601713627
3305,25,383.72,669.0,6.305372128096964,5.117409728194328,0.5842201963470635
3306,7,383.2857142857143,719.0,3.0237157840738176,2.799416848895061,0.377964473009227
3307,49,383.85714285714283,745.9183673469388,9.669702968194304,6.597960246092603,0.7310412303304168
3308,82,383.609756097561,774.670731707317,12.426566985976676,8.613338154083925,0.7208039493325878
3309,42,383.2142857142857,929.7857142857143,8.531966237613423,6.4455944779862175,0.6551900056353973
3310,69,382.95652173913044,1058.623188405797,11.159930139270116,7.912218226377844,0.7052239964537225
3311,72,383.05555555555554,627.0416666666666,11.747074850291472,8.050960244387705,0.728205615038236
3312,15,383.73333333333335,819.0666666666667,5.009954596189145,3.910430418155317,0.6251156929423434
3313,25,384.16,833.68,6.671157336529032,5.012749723582345,0.6598397956780635
3314,9,383.6666666666667,866.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3315,26,384.5,1074.1153846153845,6.348193578750953,5.18382444917276,0.5772285936406557
3316,100,383.92,37.81,13.060535558475896,10.060934893228694,0.6376442678011518
3317,46,383.67391304347825,122.82608695652173,8.818824141916496,6.7016901430053,0.65000477175968
3318,68,383.86764705882354,178.55882352941177,11.048988126549455,8.054709112563884,0.6845140074875438
3319,22,384.8181818181818,681.2727272727273,5.684918356215259,4.913706666104739,0.5029065981676718
3320,12,385.3333333333333,268.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
3321,72,385.3333333333333,561.9861111111111,10.603965052771256,8.679321201432204,0.5745097779962219
3322,29,385.3448275862069,129.82758620689654,6.6110811030372005,5.631037987188045,0.5239362002948734
3323,69,386.28985507246375,276.231884057971,13.00427281391514,7.0968633304842665,0.8379589975826388
3324,43,385.74418604651163,614.8837209302326,10.255321796559937,5.385800748289306,0.8509965326859444
3325,93,383.9032258064516,800.494623655914,13.540672664491806,8.969775172577817,0.7491220302524689
3326,99,387.3333333333333,159.7979797979798,14.776661988492297,8.979623016687395,0.794174675722239
3327,48,385.8541666666667,251.64583333333334,8.917197159812508,6.8898262622611055,0.634838538823527
3328,55,385.6545454545454,432.76363636363635,11.756846221466326,6.035545260721229,0.858170777951515
3329,25,385.8,509.12,6.480813757526637,4.996864320776928,0.6368058294705149
3330,26,386.0,814.5,6.201736729460423,5.203549084703927,0.5440588203494177
3331,35,385.51428571428573,1029.0,8.054580446868217,5.6092179188959035,0.7176528687946052
3332,390,383.20512820512823,219.97435897435898,30.939164368155424,16.747666927560413,0.840823351591335
3333,148,386.38513513513516,322.2635135135135,14.284459678683001,13.454012677365192,0.33599546282214304
3334,26,386.65384615384613,751.6923076923077,7.285941174185456,4.782020904199663,0.7544692708613353
3335,28,386.32142857142856,904.0357142857143,7.456047744673051,4.768006149471788,0.7688063115354602
3336,144,388.2291666666667,168.96527777777777,15.289080396871686,12.536436116159056,0.5724206584941253
3337,33,386.7878787878788,481.45454545454544,6.8391495990600895,6.119047747977225,0.44664981142922944
3338,66,387.1969696969697,849.0454545454545,11.135875109104012,7.6557953206401725,0.726194478618356
3339,124,387.26612903225805,892.8064516129032,15.732634946136105,10.28199247946461,0.7568872463913072
3340,117,387.15384615384613,950.008547008547,14.78600487886722,10.284965603340922,0.7184410334265818
3341,49,387.48979591836735,58.775510204081634,8.82901643705161,7.046178776579803,0.6025639032755667
3342,57,387.2631578947368,987.561403508772,9.113691838330569,7.9857536639141005,0.48188046605106544
3343,21,387.8095238095238,85.04761904761905,5.602338368222782,4.7002407233912535,0.5441647649087309
3344,72,389.5416666666667,714.8611111111111,13.21876406961231,6.994845010351563,0.8485218847746517
3345,159,385.0943396226415,738.937106918239,20.26168268856433,10.50789033375389,0.8550115432516113
3346,48,388.375,808.8541666666666,9.961680687149592,6.151528816169175,0.7865558285367052
3347,57,388.280701754386,183.59649122807016,10.253743568567872,7.277351870544668,0.7044774840883105
3348,28,388.60714285714283,671.75,6.837839151415305,5.3508607570570215,0.6226043360405271
3349,47,388.51063829787233,963.2340425531914,8.858154826324249,6.74580843644996,0.6481219965789016
3350,26,388.96153846153845,1074.1153846153845,8.316808128928418,4.092415217191891,0.8705581204823819
3351,73,388.90410958904107,28.410958904109588,10.755643661465275,8.934370640546001,0.55676783470463
3352,58,389.1896551724138,244.24137931034483,9.713685612467664,7.638290350575136,0.6177899455145471
3353,131,389.0610687022901,304.3587786259542,17.455525187934818,10.170789476567212,0.8127097260100824
3354,97,389.54639175257734,452.8041237113402,15.75882702541388,7.851766081472102,0.867035945769241
3355,89,388.96629213483146,585.2696629213483,13.91863914252065,8.208650940962437,0.8075788653267537
3356,111,389.4054054054054,138.63963963963963,15.893988846913844,9.329205152729962,0.8096127643337858
3357,117,389.64102564102564,262.7008547008547,15.08245815215445,10.641004477360653,0.7086881216366545
3358,17,389.5882352941176,441.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3359,54,389.77777777777777,820.9814814814815,10.263883724614779,6.901801086682055,0.7401556104561756
3360,176,390.29545454545456,357.96022727272725,20.44537105443056,11.23797450796603,0.835389368953444
3361,69,390.8550724637681,928.4927536231884,12.06337649074772,7.3696646242682755,0.7916983059454497
