Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
866,29,217.48275862068965,370.3103448275862,6.670139204758312,5.696158598135695,0.5203075256822964
867,80,216.2,600.125,13.240643184063357,8.233794269491835,0.7831303567735755
868,84,218.08333333333334,302.95238095238096,11.508470833295632,9.32881312965277,0.5855946253733358
869,77,215.36363636363637,339.0,14.618687188062154,7.34115577634301,0.8647653630800641
870,224,217.15625,442.4107142857143,21.970042416459762,13.815588614676516,0.7775366745628888
871,26,218.76923076923077,377.4230769230769,6.909846972363009,4.795787416963274,0.7199256663921934
872,101,218.7128712871287,248.79207920792078,12.985064811929991,9.918034461693258,0.6454491644512602
873,32,218.875,450.15625,7.705964587143329,5.336429965969097,0.721411709905659
874,115,219.70434782608694,92.09565217391304,12.733950325237224,11.583601220817952,0.4153474998013648
875,30,219.7,468.06666666666666,7.658330051024906,5.174186221213061,0.7372422253743051
876,264,221.62121212121212,420.1060606060606,24.7261166429203,13.758452135462829,0.8308918082463721
877,56,221.08928571428572,579.3571428571429,9.448336655972453,7.6150599811846496,0.5919586759384368
878,41,221.21951219512195,550.3658536585366,9.510808005958195,5.682474426411225,0.801887192760557
879,58,220.94827586206895,621.5172413793103,9.162002644409553,8.154318103853827,0.4559316024533885
880,196,220.9030612244898,23.698979591836736,16.971325089433392,14.884812111038059,0.4803871139484008
881,77,222.33766233766235,113.03896103896103,11.3196490741608,9.041972324044686,0.6016158368225576
882,93,221.9247311827957,277.80645161290323,11.296143244675747,10.569159182636476,0.3529474091195833
883,68,221.33823529411765,363.0147058823529,12.781501507277188,7.481696316551763,0.8107782125194699
884,129,222.03875968992247,568.4496124031008,13.193906958797495,12.703977460141319,0.2699762256781707
885,76,223.3684210526316,404.2368421052632,14.39949839362854,7.434339544347073,0.8564128800374806
886,173,223.52601156069363,607.7976878612717,18.2857936651898,12.276858988494002,0.7411062047440363
887,284,222.95774647887325,635.5598591549295,24.11439626870912,15.422276636682207,0.7687524520309031
888,134,224.0820895522388,59.64179104477612,18.505458345353365,9.948329677770069,0.8432070534443206
889,108,223.13888888888889,475.77777777777777,12.253570542146493,11.261674724951659,0.394135115922747
890,146,224.06849315068493,290.06164383561645,15.763046118312396,13.026583840301578,0.5630832752964481
891,109,224.13761467889907,490.1834862385321,12.932626246462048,10.862653519988585,0.5426764716602859
892,116,225.02586206896552,160.22413793103448,14.441784874453772,10.471620020741081,0.6886522042262563
893,55,226.63636363636363,180.3090909090909,9.383241908799588,7.547517420637816,0.5941403610677349
894,123,225.6829268292683,593.2845528455284,16.541399464166314,9.63892663090047,0.8126763645691196
895,149,226.0268456375839,324.26174496644296,14.1443385795768,13.405815690778223,0.3189050185718657
896,159,226.64779874213838,557.2138364779875,16.942818122434183,12.213433671609826,0.6930786277573331
897,136,228.02941176470588,151.0735294117647,16.079874503051723,11.089830871968937,0.7241223981551285
898,128,228.1015625,466.890625,17.154844326043094,9.707207159462866,0.8245026626949429
899,45,227.0,618.1555555555556,8.053968864817438,7.338769388789596,0.41196620389685956
900,23,227.0,380.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
901,9,226.88888888888889,658.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
902,163,227.99386503067484,523.1717791411043,20.986927440809183,10.405700322576385,0.8684263498154683
903,51,228.1764705882353,535.3137254901961,12.391666182635305,6.004984171549697,0.8747366403739241
904,54,228.75925925925927,108.35185185185185,8.521521266012241,8.05729647455534,0.32555458136344817
905,240,231.42916666666667,502.53333333333336,26.817337839528275,12.146288965978425,0.8915477457542985
906,120,229.625,733.8083333333333,17.052715523978254,9.85057268117747,0.8162815871175246
907,88,228.1590909090909,749.8636363636364,14.238776158583196,8.560493379133737,0.799091133855246
908,177,229.92655367231637,687.7796610169491,15.924252896726411,14.27796051048012,0.4428063138251038
909,71,229.29577464788733,400.80281690140845,12.602671946701147,7.524335682901031,0.8022093163878857
910,93,230.36559139784947,411.505376344086,11.995216084396839,10.197907670735965,0.5265170572075271
911,18,229.16666666666666,496.5,6.338975814214978,3.7469464699965735,0.8066008417256786
912,92,230.0108695652174,575.3260869565217,13.08125669527125,9.205581299034813,0.7104744395071307
913,33,230.24242424242425,675.4242424242424,6.990316939993503,5.963042424416517,0.5218402784930364
914,26,230.92307692307693,332.38461538461536,5.991851683006864,5.528042318071225,0.38577399053554967
915,106,230.3679245283019,667.9150943396227,12.68704133856636,11.396921455821392,0.4393581158103987
916,96,232.26041666666666,458.9583333333333,13.845859232741395,9.747444189028267,0.71020288644701
917,132,231.46969696969697,584.9242424242424,14.086994909893862,12.47039136219658,0.4651318417913324
918,84,232.20238095238096,64.19047619047619,10.965460443686915,9.829450019648942,0.44324394650350524
919,59,232.6271186440678,419.89830508474574,9.953704427844686,8.264161315297848,0.55737649134372
920,79,234.36708860759492,477.9873417721519,13.222152702250318,7.770658794532007,0.809078946078505
921,64,231.515625,610.703125,11.92951381708904,7.417724555945824,0.7831792091581795
922,29,232.51724137931035,741.1034482758621,7.741516844661656,4.773833647387397,0.7872346732059793
923,99,233.40404040404042,284.42424242424244,13.243031142278555,9.689061687806898,0.6816968554066013
924,53,232.9811320754717,598.622641509434,12.267478369465945,5.628296170219886,0.8885405299300778
925,118,233.17796610169492,242.85593220338984,14.098674997157675,11.300909600950916,0.5979166604683758
926,50,234.12,752.86,8.647850702047043,7.496044172435517,0.49863842861418883
927,157,234.2675159235669,545.624203821656,14.826760043248985,13.605854398959606,0.3973774236148551
928,154,234.4025974025974,132.25324675324674,15.84294720580163,12.46833784136335,0.6169579571667052
929,42,234.28571428571428,567.2380952380952,9.023605649848285,5.934520368633957,0.7533094845372279
930,130,236.03076923076924,448.60769230769233,18.21309655329597,9.682145544386605,0.8469933518063473
931,22,236.13636363636363,400.45454545454544,7.365442528398024,3.9498729131817925,0.8440458878016129
932,149,234.7986577181208,637.2416107382551,16.367742786922015,12.17507640442277,0.6683512962434657
933,91,234.4945054945055,648.9010989010989,14.459360813536554,8.362698975661335,0.8157824868929547
934,125,236.896,18.864,13.56854635853513,11.779370005067465,0.49632298123648766
935,17,235.41176470588235,73.94117647058823,5.695306516473482,3.706277656090748,0.7592834946661577
936,79,236.56962025316454,113.40506329113924,10.761297758212237,9.317089366515209,0.5003969980143251
937,5,235.2,208.4,3.098386676965933,1.7888543819998317,0.816496580927726
938,133,235.85714285714286,392.30075187969925,14.771939901690171,12.22536882310236,0.5613071903797959
939,127,237.7795275590551,519.5275590551181,15.198969054514833,11.674585486821949,0.6403095954745353
940,13,236.6153846153846,711.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
941,42,237.28571428571428,437.35714285714283,8.246618603376008,6.58126199916165,0.6025835235530494
942,31,237.09677419354838,152.3548387096774,7.410732060877671,5.347341171643986,0.6923444071547831
943,38,237.55263157894737,591.6315789473684,8.751041555621692,5.595397069706718,0.7688760641446307
944,17,237.7058823529412,657.2941176470588,5.552178461271106,3.9174385400182166,0.7086423846392489
945,82,238.3048780487805,664.4024390243902,12.186127848140144,8.856870419341123,0.6868497876892514
946,80,237.925,744.7625,10.559119830108102,9.762811501479367,0.3809740548541083
947,266,238.28571428571428,196.49248120300751,26.821837376486,13.563692052930717,0.8627118288662472
948,4,239.5,358.5,2.0,2.0,0.0
949,170,239.0705882352941,323.0705882352941,19.848259299295115,11.692334490294396,0.8080702430138444
950,55,239.0,489.8181818181818,9.434944717282757,7.398905436136656,0.6205052279940231
951,36,238.97222222222223,579.0277777777778,7.408370730608451,6.270053746345524,0.5326316127392348
952,77,239.76623376623377,122.58441558441558,10.501084165079586,9.317552851944189,0.461203536506627
953,297,238.9090909090909,167.53198653198652,28.19602457028126,16.64525617238849,0.8071542945035253
954,44,239.25,572.8863636363636,8.833031253837298,6.385213175649311,0.6909745942015392
955,18,239.33333333333334,584.8333333333334,5.661327482875316,4.048927706947247,0.6989295601575879
956,112,240.28571428571428,609.5535714285714,12.441798317295035,11.740937518589725,0.33089137226400755
957,128,239.921875,733.1015625,14.276602610984144,11.5343366768766,0.5892937267035131
958,98,241.24489795918367,564.204081632653,11.959470535158998,10.489945323904482,0.48026295639294764
959,135,242.2,48.65925925925926,13.757095568340056,12.654095580745034,0.39233313964044014
960,66,240.96969696969697,459.57575757575756,11.478884688974055,7.699363720845299,0.741691251064395
961,117,240.44444444444446,470.03418803418805,12.966539688371956,11.666552916547868,0.4364201986389543
962,143,240.6993006993007,532.951048951049,14.145291353729506,12.930927612014955,0.40537457603517224
963,196,241.58673469387756,408.82142857142856,17.976188858736222,14.101003808857781,0.6202214431453748
964,103,240.7378640776699,599.3009708737864,12.538569418789566,10.761427095226637,0.5132051953880593
965,362,242.59668508287294,623.9419889502763,30.693177511180714,16.719377870274965,0.8386139576228534
966,171,240.84795321637426,300.5029239766082,18.501183985499672,12.075901242560061,0.7576081563224594
967,317,233.4479495268139,366.82334384858046,22.35425616290857,18.306798923026754,0.5738788682371659
968,72,242.16666666666666,444.6111111111111,11.853677550319494,7.871433435881977,0.7476882541438326
969,17,242.11764705882354,433.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
970,189,243.35978835978835,378.5978835978836,18.41615215641777,13.449365346180397,0.683123700327337
971,26,243.69230769230768,395.03846153846155,6.887945464064673,4.7976812884568885,0.7175247632452132
972,152,245.17763157894737,149.67763157894737,18.2973363796024,11.419645898039459,0.7813323283368316
973,44,244.29545454545453,180.38636363636363,8.06073488609134,7.004113858825375,0.4949568906015268
974,79,244.44303797468353,253.13924050632912,11.848725183024408,8.700648612879371,0.6788132532187063
975,17,244.23529411764707,288.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
976,212,245.1320754716981,705.2122641509434,17.84208341089857,15.607801119470773,0.484530107049379
977,113,244.3716814159292,752.1061946902655,14.40909252683733,10.255393852310192,0.7024524018817694
978,147,245.51020408163265,236.7891156462585,20.833785569548358,9.816792205185964,0.8820286392587722
979,61,246.60655737704917,615.655737704918,10.886861259885357,7.323102079448944,0.7399562144058436
980,69,245.63768115942028,477.1159420289855,10.93237570002382,8.109370167336708,0.6706481004956379
981,87,244.60919540229884,644.5862068965517,13.807871769024851,8.216796918052413,0.803666008711063
982,139,246.0,66.93525179856115,14.397528649851138,12.33394121486607,0.5158636252476152
983,121,245.67768595041323,89.48760330578513,14.384755038942227,11.028556483478166,0.6420250636301594
984,38,246.1578947368421,726.8421052631579,8.052459578486433,5.9508606421484505,0.6736927545596272
985,120,247.54166666666666,738.6583333333333,17.227834464260397,9.15639107125834,0.8470656834992367
986,229,244.63318777292577,35.30567685589519,19.77822279573935,15.401590980718025,0.6273783242169063
987,6,246.16666666666666,267.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
988,24,245.95833333333334,450.7916666666667,5.813562622387051,5.305368420762937,0.4088876715438055
989,90,247.0888888888889,135.5888888888889,12.655271828297701,9.045080301906884,0.6994022640662352
990,31,246.70967741935485,221.74193548387098,8.892226250368326,4.7176366828162335,0.8476630709785
991,12,246.91666666666666,568.4166666666666,5.044025365086529,3.000375403313416,0.8038459782816305
992,211,247.48815165876778,655.2843601895735,18.017299375840338,15.37818222450445,0.5210549129416372
993,68,244.2058823529412,1.7205882352941178,19.505870479743553,4.845207335966859,0.9686582143120491
994,18,246.88888888888889,175.5,6.0,3.9752319599996264,0.7490277191169142
995,65,248.2923076923077,186.83076923076922,10.860102473928936,7.898524860112913,0.6863223848873603
996,164,248.85365853658536,206.64634146341464,16.18644788969522,13.334219258245732,0.5668963987946148
997,74,249.83783783783784,526.0540540540541,11.82888035858277,8.73262524040937,0.6745314224520427
998,82,249.5,635.9024390243902,10.391662928665795,10.09503995838585,0.23722113147756313
999,54,249.77777777777777,120.03703703703704,9.2909821392508,7.5409269693806715,0.5841588133623433
1000,94,249.91489361702128,538.031914893617,12.504516585968615,9.689574663776893,0.6321010273284896
1001,111,250.45945945945945,293.23423423423424,13.807551328507575,10.527381312480953,0.647063027021413
1002,207,251.743961352657,603.7246376811594,20.182693876214994,13.667574103377499,0.7358056606825141
1003,96,250.91666666666666,257.7083333333333,13.176445669047917,9.69066856870083,0.6775747465542631
1004,56,251.42857142857142,375.25,14.188885955011216,5.544072496412846,0.9205038639708606
1005,86,252.4418604651163,484.2093023255814,12.07950108780941,9.362490702841617,0.6318721507840194
1006,73,251.46575342465752,246.8904109589041,10.88287951634421,8.794999264304664,0.5889766975830659
1007,257,251.5603112840467,461.1284046692607,22.268064088476734,14.923346140346442,0.7422093514530242
1008,229,249.4410480349345,677.768558951965,22.902011090194488,16.000548670238764,0.7154611106391794
1009,33,252.21212121212122,54.84848484848485,7.747282257115721,5.568984984129976,0.6951850854095729
1010,59,253.77966101694915,154.22033898305085,14.542008811785445,6.4303409330630705,0.8969210624705393
1011,34,252.2941176470588,236.88235294117646,8.774080200343395,5.087294815622169,0.8147520943233691
1012,111,251.21621621621622,425.18918918918916,14.181372625288377,10.715841530211616,0.655001069179973
