Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,56,62.517857142857146,920.9285714285714,10.76890545244032,7.12748788281442,0.7496290976542173
320,79,64.07594936708861,1040.0886075949368,11.012405407398116,9.125157917435113,0.5598036125813286
321,51,64.29411764705883,298.6078431372549,10.610849436986193,6.1322438623176385,0.816091970152651
322,73,65.0958904109589,627.7123287671233,12.357887220546672,8.16963493354174,0.7503095158174466
323,59,64.27118644067797,794.0508474576271,9.817489458089362,7.708165092936909,0.6193103877971791
324,38,64.05263157894737,1062.1052631578948,7.441149452125687,6.48782696357154,0.48971058723219063
325,38,65.21052631578948,329.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
326,74,65.60810810810811,819.3513513513514,13.227693548695143,7.3705780423998055,0.8303728854257849
327,37,65.08108108108108,828.7027027027027,7.197650325627906,6.663647824178987,0.37799221400526706
328,64,65.171875,853.59375,10.948072446543257,7.468361832104838,0.7312008290214925
329,50,65.72,881.1,12.31826128527255,5.378293308081612,0.8996502015755271
330,30,65.4,305.3,6.872457686891088,5.606780895358607,0.5782869310093813
331,135,65.51851851851852,506.05185185185184,15.269616428020017,11.444128936612941,0.6620376011416533
332,84,65.79761904761905,399.2857142857143,11.427643055477724,9.432461633806719,0.5645374682510005
333,71,66.53521126760563,777.4507042253521,10.85784555494742,8.305302454544611,0.6441341269000302
334,42,65.28571428571429,807.2380952380952,10.57303567522758,5.117444760171177,0.8750630018191506
335,28,66.46428571428571,846.1071428571429,6.381393008698354,5.675966770404832,0.4570212800809897
336,32,67.25,317.25,6.6332495807108,6.164414002968976,0.3692744729379982
337,100,67.02,610.89,12.889270911346532,9.98732673811747,0.6321379907481829
338,100,64.49,660.43,14.337637677625468,9.283972523932551,0.7620445817813781
339,102,67.20588235294117,680.6666666666666,13.137817839306036,9.996107047658882,0.6489100891658303
340,23,67.34782608695652,282.95652173913044,6.526927011036503,4.638987689072864,0.7034486699182457
341,121,65.84297520661157,447.91735537190084,16.8449402401565,9.739180437665585,0.8159187937152023
342,104,67.10576923076923,557.375,12.03412165356945,11.441362160953426,0.30997890308389
343,61,67.26229508196721,861.2622950819672,11.751157645698505,6.6999300842635705,0.8215401661629923
344,63,68.14285714285714,895.6349206349206,10.761289734133028,7.78005375010616,0.6908829143272807
345,29,68.0,1007.0,6.929308325031362,5.303076198880592,0.6436606276778682
346,37,68.32432432432432,840.0540540540541,7.64667909540645,6.126034509523596,0.5984815322326346
347,49,68.65306122448979,888.9183673469388,8.545586967526416,7.34302721996889,0.5115103702140003
348,46,68.76086956521739,340.3478260869565,9.204435960710109,6.385571478453142,0.7202165211416659
349,6,68.16666666666667,1031.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
350,149,69.75838926174497,651.4093959731543,19.617725732751637,10.544199865288086,0.8432743964470928
351,157,71.53503184713375,567.7834394904459,17.070280582388406,12.722960600632689,0.6666977972205804
352,147,69.72108843537416,723.9659863945578,14.366797614748908,13.73827180479247,0.29254583234599946
353,71,69.73239436619718,787.2676056338029,10.551554781694657,8.620716029017041,0.5766248075941803
354,48,70.29166666666667,809.1875,9.633032169219698,6.604120944455867,0.7280064125211544
355,72,69.80555555555556,1087.9444444444443,9.93101009275822,9.204385777979974,0.3754743426099552
356,42,70.57142857142857,367.1904761904762,7.835769225722148,6.861592108600488,0.4828997836071237
357,136,70.38235294117646,483.41911764705884,15.614660331790663,11.35925740282191,0.6861353848687379
358,113,70.05309734513274,668.5132743362832,13.579349443551319,10.706679510034808,0.6150949399316714
359,99,69.75757575757575,966.7272727272727,13.256790417724968,9.635049749218666,0.686847998449813
360,71,70.69014084507042,323.6619718309859,10.289033858231221,8.948024647317858,0.49364031068818714
361,107,70.91588785046729,547.2710280373832,12.077427306769978,11.457624508587907,0.31623498453979787
362,55,71.16363636363636,617.709090909091,9.599715756457625,7.397129410178091,0.6373709369919258
363,44,70.56818181818181,690.2954545454545,9.69300472133315,6.017553383927028,0.7839578639575209
364,43,70.90697674418605,818.3953488372093,10.3644289980207,5.2901662266525245,0.8599278557826447
365,41,71.4390243902439,287.4634146341463,8.633654763823875,6.033530594877875,0.7152794631555515
366,36,71.38888888888889,295.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
367,57,71.43859649122807,439.7368421052632,10.911403618565702,6.7213406660763555,0.7877521692435773
368,71,70.80281690140845,524.830985915493,10.32444962074697,8.807157639458111,0.5218472514126536
369,97,71.28865979381443,922.1237113402062,12.958536298521302,9.733740089202534,0.6601372201396726
370,131,71.54198473282443,983.0381679389313,13.681370991476863,12.230821849935099,0.4481141802890496
371,64,71.875,278.46875,10.885055932741887,7.79422429373704,0.69805087903303
372,20,72.25,766.3,6.257452020932036,4.0993041123748775,0.7555356295547356
373,87,72.14942528735632,957.3793103448276,10.981019627621983,10.110845871561933,0.390137610182861
374,40,71.725,973.7,9.09780034884642,5.846368857036816,0.7661905478740435
375,81,71.72839506172839,1071.5555555555557,11.18754966444859,9.198988400284177,0.5691231513630227
376,11,72.0909090909091,305.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
377,33,72.63636363636364,502.93939393939394,8.311020258856997,5.166416959906418,0.7833074383053171
378,127,71.92125984251969,757.2755905511812,14.506422354025375,11.169299211038341,0.6380976237713155
379,38,72.73684210526316,847.1315789473684,7.655955930655196,6.374392220752299,0.5538662467124246
380,25,72.44,943.88,7.374269390775276,4.220444402225298,0.8200301352030005
381,24,73.125,314.0416666666667,6.235516440639984,4.84842485838415,0.628821305644985
382,109,72.44954128440367,418.42201834862385,12.998171151349824,10.948225410617397,0.5390251349769043
383,85,72.5764705882353,537.4235294117647,11.283445219883623,9.73182925498008,0.5060785476812243
384,50,73.22,870.18,9.830194893275273,6.692866976133973,0.7324248879672217
385,51,73.05882352941177,904.6666666666666,8.764418708454965,7.45830633637618,0.5252052493777737
386,47,74.57446808510639,659.1063829787234,8.302231348612299,7.228413228570561,0.49188691902740383
387,88,73.45454545454545,795.6136363636364,12.49910524303048,9.139622459498003,0.6821394174420972
388,63,73.66666666666667,912.6190476190476,9.989297908590377,8.12520251781846,0.5817177045769122
389,52,73.48076923076923,1040.4807692307693,9.649522502797783,6.957969724491052,0.6928634561041396
390,27,74.62962962962963,554.4074074074074,6.41896559233666,5.619255310473829,0.48337306478424397
391,99,73.74747474747475,626.3434343434343,12.046686833245083,10.476051531798008,0.4937199230211567
392,129,73.84496124031008,1016.6976744186046,13.399619119383196,12.562961803263399,0.3478205874885506
393,24,74.33333333333333,469.125,6.081140986576509,4.932066489508719,0.5849866175853744
394,55,73.8,476.0181818181818,13.02738099575105,5.666990595375406,0.9004274910119263
395,12,74.33333333333333,560.75,4.167620293867669,3.631321610887408,0.4907192147942729
396,31,74.87096774193549,895.9677419354839,7.557829898420888,5.169642249038029,0.7294712641093098
397,30,75.5,334.8333333333333,7.142323029274459,5.5626232391787305,0.6272406673531172
398,104,74.61538461538461,395.7980769230769,12.914251673548948,10.298010817102556,0.6034320215264345
399,67,75.28358208955224,737.1044776119403,11.828256207348407,7.539228100450304,0.7705402499725782
400,58,75.46551724137932,875.948275862069,10.286262466152353,7.422701028966197,0.6922966376189323
401,35,74.97142857142858,927.6571428571428,7.75308311266882,5.791259089341998,0.6648666413891133
402,8,75.375,1077.75,4.1204045563213505,2.4025541184843804,0.8124097554365945
403,24,75.29166666666667,840.7083333333334,6.165086667499928,4.9601227296636266,0.5938844246982015
404,31,75.96774193548387,307.61290322580646,7.813447979979337,5.081948575076684,0.7595829032226536
405,64,76.09375,382.96875,10.870936726606095,7.494430244263185,0.7243803006901394
406,39,76.41025641025641,857.0,7.358929688062399,6.700505834281467,0.41344911529736134
407,68,75.36764705882354,883.2352941176471,10.40176720627453,8.348411378848411,0.5965236710056181
408,34,76.61764705882354,302.0882352941176,7.919792546309615,5.550965519920787,0.7132616717605726
409,39,76.51282051282051,341.71794871794873,8.623497925664248,5.742402936172015,0.7460393892657065
410,89,72.3932584269663,410.14606741573033,15.52247867790516,7.772813190202655,0.8655944924132434
411,94,76.29787234042553,775.7234042553191,11.906914870012903,10.085103254705702,0.5316000671414487
412,64,77.015625,820.421875,11.97745586597866,6.832934104653239,0.8213094591532905
413,71,76.83098591549296,833.2535211267606,11.309184567013839,8.054219142559099,0.7019929459275894
414,20,76.7,866.15,5.556341125566584,4.574611819197062,0.567586589848995
415,100,76.75,935.9,12.246721544946865,10.433494687808789,0.5236363941846598
416,41,77.29268292682927,329.4146341463415,8.750467541099592,5.933835226987532,0.7349545548496326
417,105,77.24761904761905,687.2380952380952,12.577795289232796,10.82090317306034,0.5097577947128737
418,42,76.73809523809524,1055.2619047619048,7.85138764783654,6.8846783442385,0.4807201290812268
419,15,76.73333333333333,1067.3333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
420,49,78.08163265306122,275.40816326530614,8.316234153297014,7.531343337875876,0.4240912936004614
421,28,78.5,319.5,6.676183683170241,5.237229365663817,0.6201736729460422
422,39,78.1025641025641,349.8974358974359,7.132446625933829,7.108809620990136,0.08134518347820811
423,34,78.11764705882354,669.1176470588235,7.319395159947478,5.94939598816765,0.5825063136657503
424,83,78.02409638554217,807.855421686747,14.27935562845508,7.66133313992443,0.8438798905965145
425,43,78.81395348837209,357.48837209302326,9.191833885580381,5.920070681364969,0.7649769790881635
426,43,79.44186046511628,540.6976744186046,9.350054787840444,5.999184329523559,0.7670224748215348
427,111,76.31531531531532,712.5855855855856,17.442564278594425,9.546206273680866,0.8369405952601467
428,45,78.33333333333333,787.0444444444445,8.275517128497286,6.884426078387912,0.5549213363938115
429,29,78.13793103448276,1061.4137931034484,6.341063442449138,5.829948411900614,0.39333316858172307
430,27,78.96296296296296,313.77777777777777,6.4706093695166444,5.387285657939188,0.5539081343087289
431,8,78.5,502.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
432,14,78.64285714285714,556.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
433,47,78.59574468085107,846.9148936170212,8.752026022145238,6.90290638500951,0.6147513675089572
434,78,79.21794871794872,1045.6666666666667,10.302894173788944,9.662497069532403,0.3470598328481194
435,65,79.2,508.55384615384617,10.060410269274305,8.20188913912926,0.5790896315170949
436,63,78.58730158730158,598.2539682539683,11.531596086714409,7.226171530165499,0.7793080193337258
437,104,80.08653846153847,643.3653846153846,11.941818807119168,11.145132098593303,0.3591340624525331
438,28,79.64285714285714,694.7142857142857,8.779056164461839,4.089509900779252,0.8848765032256398
439,116,79.90517241379311,701.8362068965517,13.002112919381899,11.639389188355876,0.44568043070849517
440,31,80.0,799.516129032258,6.9045287985093475,5.8970274412517,0.5201398867870181
441,28,79.60714285714286,894.6071428571429,6.518419740885619,5.60611910581388,0.510222117346729
442,95,78.45263157894736,994.0842105263158,13.0787079237138,9.333478753336491,0.700513441702735
443,62,80.43548387096774,946.516129032258,9.811355136982291,8.02749925562177,0.5749556772512313
444,72,80.86111111111111,442.9166666666667,9.722132425373458,9.437181147836586,0.24033318646384816
445,86,81.06976744186046,465.3953488372093,11.33224796924192,9.701429989901271,0.5168259200807866
446,78,80.55128205128206,474.29487179487177,10.372754594484798,9.660831687512994,0.36408411475371977
447,32,80.65625,546.96875,7.334369672499985,5.5046136564805765,0.6608442469018894
448,42,80.69047619047619,590.0714285714286,7.538449675551298,7.107013787091323,0.333447644708259
449,33,81.0909090909091,828.7878787878788,7.575192582673854,5.65208966437672,0.6657986274475021
450,90,80.36666666666666,905.2222222222222,12.91356574996646,9.2224801766633,0.6999723780280247
451,19,81.84210526315789,326.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
452,48,81.41666666666667,338.8958333333333,9.579393290420942,6.502602194394897,0.7343125809096214
453,24,81.54166666666667,346.1666666666667,6.5626585220913825,4.808945577448946,0.6804720829233742
454,63,81.68253968253968,414.1746031746032,9.318957208587566,8.711036460836013,0.35526625050358546
455,38,81.71052631578948,280.5263157894737,8.862528281227451,5.4578386231861735,0.7878766040456948
456,54,81.88888888888889,308.462962962963,10.403106081903779,6.565931820101007,0.7756599075844588
457,152,82.25,529.8486842105264,15.26242351394127,12.97396099647892,0.5266874194957912
458,64,81.9375,793.203125,9.317586135713354,8.87186183129349,0.30559025518171423
459,21,82.28571428571429,822.4285714285714,6.49353563909391,4.102096071855072,0.775196679940849
460,68,83.11764705882354,294.0147058823529,15.661041452677853,5.813861433656214,0.9285406130453328
461,33,82.84848484848484,354.09090909090907,7.9262604890433055,5.54395705766737,0.7146896653311544
462,70,82.64285714285714,368.98571428571427,10.622761168882738,8.43623176384853,0.607701373972654
463,33,82.42424242424242,857.4242424242424,6.683175152528592,6.227991553292183,0.36273812505500597
464,58,82.43103448275862,1076.6379310344828,9.414004547159054,7.8671831493068,0.5492024620434315
465,49,82.46938775510205,1091.8775510204082,8.920247191553155,7.132192776303518,0.6005981685178474
466,89,82.97752808988764,490.35955056179773,12.328686098906243,9.181994121911385,0.667324997203805
467,166,81.97590361445783,731.0783132530121,17.823973528552823,12.206298814712154,0.728707771165721
468,21,82.28571428571429,1033.4285714285713,5.967516095700562,4.509360251615216,0.6549743332176624
469,36,83.30555555555556,332.1666666666667,7.1577573619638315,6.645417313882374,0.3715281046159009
470,4,84.5,538.5,2.0,2.0,0.0
471,77,84.84415584415585,558.8441558441558,13.718103265354262,7.7172486348058245,0.8267568352651081
472,71,84.21126760563381,267.4225352112676,12.153462059131233,7.853686163892194,0.7631598177488149
473,37,83.86486486486487,321.4054054054054,8.028388554489188,5.888734202910031,0.679701387616998
474,48,84.0,434.5,8.602587034271405,7.023448558302313,0.5774381018295128
475,136,83.90441176470588,675.9632352941177,14.228472347799473,12.298988068937948,0.5028172697959935
476,64,83.40625,1039.171875,11.947839571652132,6.883737961316033,0.8173445561167583
