Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
818,29,102.24137931034483,384.1034482758621,7.542792876711516,4.86394898790695,0.7643114992805159
819,45,102.24444444444444,400.06666666666666,8.144343423324905,7.0693594506468935,0.4965493084589621
820,72,101.63888888888889,505.77777777777777,11.268488066380993,8.428138725533739,0.6637677655542527
821,14,102.5,593.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
822,143,103.05594405594405,745.8391608391609,19.141883897744854,10.046317389002477,0.851204410915432
823,15,103.66666666666667,807.2,5.713845764603888,3.4449270143028823,0.7978102308104553
824,48,101.95833333333333,912.9375,8.150164989302082,7.690981701710353,0.3309176593567425
825,46,102.97826086956522,370.30434782608694,8.443016299823606,6.97260188768614,0.5639008124169755
826,36,102.66666666666667,646.2222222222222,7.031660887021651,6.496927439765986,0.3825048952750611
827,5,102.6,893.2,3.098386676965933,1.7888543819998317,0.816496580927726
828,44,103.5,796.1136363636364,9.448965182086923,6.087355744731502,0.7648274565725075
829,25,102.68,834.24,8.369467196559924,3.9638389025927077,0.8807362464196407
830,142,103.35211267605634,225.0281690140845,16.4559629997753,11.076904360722834,0.7395295947560206
831,30,103.66666666666667,257.56666666666666,6.514432522948543,5.863441539039002,0.4357465193210751
832,74,104.48648648648648,272.5135135135135,11.634693566416255,8.17252862315177,0.7117553079177621
833,133,102.96992481203007,392.1503759398496,18.024914238897217,9.638028904851947,0.8450381921895178
834,20,103.95,701.75,5.998616661025935,4.536143533229748,0.6543425544195501
835,45,104.04444444444445,186.84444444444443,8.813418333821947,6.568815440046775,0.6667070971698109
836,27,104.74074074074075,334.74074074074076,6.503349353377176,5.277485372016852,0.5843487097907775
837,72,104.66666666666667,91.33333333333333,10.302107026083272,8.949235332996215,0.4953734840427082
838,23,104.73913043478261,516.4347826086956,5.885696102206912,5.0244561737935225,0.5208104022484586
839,148,104.85135135135135,720.9391891891892,14.500948695123807,13.692039259958493,0.3293245351211737
840,111,105.58558558558559,761.1801801801802,13.625165613228914,10.46259877483579,0.6405843345738272
841,215,105.11162790697675,880.2697674418605,21.130369866180654,13.31390191458946,0.7765272138708252
842,48,105.5625,46.020833333333336,9.908293086753869,6.278769810178401,0.7735884475861278
843,145,104.92413793103448,299.2758620689655,15.887085095561696,11.648937495088509,0.679977311004576
844,81,105.8641975308642,708.5185185185185,10.85259713871999,9.711623609603995,0.44633426744439686
845,109,105.90825688073394,77.89908256880734,12.613958789114776,11.03137992510854,0.48495790470307604
846,71,105.70422535211267,484.2676056338028,13.510007402275573,7.148649340522461,0.8485361975351257
847,107,105.94392523364486,495.4485981308411,12.276107202648419,11.196166315045835,0.4101256186256366
848,117,105.93162393162393,859.2222222222222,14.580328364008874,10.414587205827845,0.6998495259958822
849,88,106.26136363636364,624.3863636363636,11.550586022886723,9.945890577891854,0.5084824080223838
850,119,107.52941176470588,132.21008403361344,14.292529383190946,10.816043244117315,0.6536904942915026
851,151,107.70198675496688,159.40397350993376,14.941938741823634,13.073065374164726,0.48425970296981913
852,40,106.775,169.175,8.216698073032541,6.259862041341115,0.6477576913758553
853,18,106.72222222222223,580.8333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
854,50,106.8,696.04,10.420682831313682,6.364257170256734,0.791836432067924
855,131,107.08396946564885,735.6335877862596,15.467365828317433,11.398223596535114,0.6759790935130314
856,134,107.05970149253731,784.5,13.380925389618824,13.137553043218848,0.1898557550425927
857,72,106.73611111111111,907.4027777777778,10.64784523329951,8.706457616814081,0.5756826803688375
858,87,107.41379310344827,119.01149425287356,11.068344883938368,10.038576613792165,0.4212108186398731
859,44,107.02272727272727,475.4318181818182,8.164632173439264,6.99231724685779,0.5162872784930087
860,57,108.40350877192982,586.859649122807,10.754102852199047,6.838298181097927,0.7717895298173931
861,40,107.7,594.75,7.635959814061792,6.6971723673527634,0.4803862361572306
862,31,108.2258064516129,775.2903225806451,7.8355068475253224,5.123170110832491,0.7566325847277673
863,77,108.6103896103896,814.7922077922078,13.885306413319118,7.394328007916424,0.8464117730471177
864,25,108.44,914.48,6.936706029124076,4.88038005338864,0.710637122375248
865,42,108.16666666666667,28.976190476190474,8.392991713089808,6.41125380598653,0.6453561507110744
866,30,108.7,468.73333333333335,6.571683406251507,5.8053308344044865,0.4686467633617007
867,26,108.11538461538461,800.0,6.7927754509161655,4.81493981898143,0.7053768678705312
868,141,106.17021276595744,897.2127659574468,17.8174356171033,11.018523394971805,0.7858537297518349
869,54,108.81481481481481,58.81481481481482,9.814257451557381,7.164055954925594,0.6834854505206309
870,96,108.97916666666667,108.875,13.062415038292558,9.404770186255341,0.6939874572668707
871,43,108.69767441860465,218.0,7.923413666682439,6.910651470879817,0.489183163753522
872,36,109.16666666666667,231.75,7.704495270969552,6.11706877494324,0.6079686911560673
873,109,109.74311926605505,384.3211009174312,12.250898657950364,11.430639841525828,0.35975965901206075
874,45,109.06666666666666,793.2888888888889,8.84298653301189,6.58918747996338,0.6669176148389936
875,29,109.55172413793103,53.275862068965516,7.404017333600453,5.124934207317459,0.7217221277187991
876,51,109.72549019607843,65.15686274509804,8.406072391819901,7.95411678668406,0.3234811089655443
877,15,109.33333333333333,768.3333333333334,4.818321704715108,3.986839231895663,0.5615641895535094
878,121,109.79338842975207,288.46280991735534,13.603109477516158,11.513657934738553,0.5325493151891694
879,61,109.90163934426229,331.655737704918,10.57155078360074,7.511375418914687,0.7036696370658084
880,93,109.7741935483871,366.0860215053763,13.15505640130605,9.178607637904896,0.7163660085444878
881,66,110.89393939393939,408.6969696969697,12.654960287192585,7.621125149278496,0.7983269006223467
882,55,109.2,616.7818181818182,10.947479487540434,6.566176691268353,0.8001582806912071
883,174,111.06896551724138,840.4655172413793,18.889472942156416,12.736527152162887,0.7384886722651748
884,18,110.33333333333333,46.0,5.333333333333333,4.216370213557839,0.6123724356957945
885,48,110.875,481.5208333333333,9.353855956816423,6.651949661165925,0.7030451765945919
886,70,110.42857142857143,805.7285714285714,10.56518175499575,8.587496593839852,0.5825274060703981
887,29,110.82758620689656,39.51724137931034,8.296092077131219,4.495744335220309,0.840435819065037
888,38,111.15789473684211,321.7368421052632,8.252129575626629,5.900549541431796,0.6990901344970138
889,46,110.95652173913044,754.0652173913044,8.087126980930355,7.429382928041382,0.39503104194525396
890,23,111.8695652173913,32.17391304347826,7.310222551789392,4.178118773928821,0.8205709501694525
891,51,111.45098039215686,457.1764705882353,8.923116173923257,7.265153650805612,0.5805919697094524
892,18,111.83333333333333,472.6111111111111,5.575402064401405,4.195980200734973,0.6584917873666859
893,14,112.07142857142857,634.1428571428571,4.615855548972432,4.0,0.49904122634695186
894,93,112.68817204301075,174.09677419354838,11.484610123387553,10.306602572830633,0.441162389593067
895,32,112.5,446.5,6.324555320336759,6.324555320336759,0.0
896,29,112.82758620689656,626.3103448275862,8.167594718546058,4.781208692489902,0.8107535720250554
897,40,112.175,696.225,8.706955223476575,5.974021320381607,0.7274878182342922
898,17,112.3529411764706,889.4705882352941,5.693067297714524,3.841683864753038,0.7380003207937688
899,74,114.22972972972973,238.3918918918919,13.34774147095041,7.244450532109366,0.8398960515916486
900,151,115.76821192052981,714.066225165563,17.177560404671155,11.833347997447122,0.7248715170201189
901,81,112.9753086419753,728.604938271605,10.506587829251043,9.882943817625607,0.33939880427544805
902,107,114.18691588785046,100.80373831775701,12.934088291249969,10.649094787816036,0.5675548965054791
903,35,113.6,492.14285714285717,7.67994648292415,5.802994791487687,0.6550292223092047
904,89,114.10112359550561,311.7303370786517,11.26158186890143,10.177426281982727,0.42810347429970347
905,171,113.51461988304094,431.5263157894737,15.819652905528695,13.979688269045445,0.4680703362220342
906,53,113.32075471698113,774.0754716981132,10.982244969894037,6.900383070618088,0.7779536063907139
907,134,114.07462686567165,825.7537313432836,13.933058271352946,12.305985297933317,0.4689548832297224
908,66,114.68181818181819,211.83333333333334,10.322066487162425,8.209181705834636,0.6062106916587899
909,98,114.22448979591837,595.0714285714286,15.163113008344066,8.391455794050316,0.8329073418752878
910,84,115.75,610.0238095238095,12.352262172939552,8.801145832435747,0.7016590362084433
911,108,114.5,642.3148148148148,12.21226383006019,11.402439169042479,0.3580886573977306
912,142,114.64084507042253,418.03521126760563,16.08095808846667,11.365660048481866,0.7074358660455756
913,13,114.61538461538461,452.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
914,16,114.6875,486.75,4.811595968284149,4.391587894827078,0.40860974147611084
915,55,114.63636363636364,743.5454545454545,8.897074797478622,8.004693491902762,0.4365098638547027
916,101,114.83168316831683,862.5346534653465,13.763216470516124,9.414670634453767,0.7294390463220848
917,103,115.11650485436893,185.19417475728156,14.129972197366014,9.601231400039826,0.733681059495214
918,99,115.63636363636364,198.27272727272728,12.023528487624917,10.847319075175148,0.4313715690967261
919,63,115.66666666666667,579.5238095238095,10.597723763552853,7.533826771037921,0.7033021699407027
920,87,115.49425287356321,882.4367816091954,12.737905894258072,8.839742645212965,0.7200025470739448
921,91,115.98901098901099,374.3626373626374,11.914563196710132,9.713636827002194,0.579075006109246
922,51,116.07843137254902,468.52941176470586,8.839869990394359,7.331059544109339,0.5587775583615825
923,97,116.41237113402062,765.7628865979382,11.853813479326515,10.553288452171651,0.4554011391806151
924,45,116.73333333333333,834.4222222222222,9.152843564148794,6.258487402461014,0.729692730723856
925,55,116.10909090909091,899.6909090909091,8.721539236678101,8.101476834306407,0.3703194222845534
926,15,116.4,109.4,4.618802153517006,4.026578365477733,0.4898979485566357
927,41,116.63414634146342,205.21951219512195,9.25719714577639,5.891419364008252,0.7713468185161895
928,84,116.0952380952381,280.8452380952381,12.971489024389587,8.313656820178503,0.7676096083363205
929,73,116.43835616438356,477.6986301369863,11.305186546498968,8.351483113238347,0.6740012166341797
930,107,116.49532710280374,703.8130841121496,12.839163368408702,10.706722982093822,0.5518985414252887
931,74,117.25675675675676,74.10810810810811,10.520490517245623,9.008805583137123,0.5164614952173202
932,19,116.84210526315789,617.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
933,43,117.20930232558139,757.1395348837209,7.881493495512678,6.990681020035934,0.4618190677657889
934,106,117.0377358490566,814.066037735849,13.666567052591052,10.003788362099947,0.6813155363008041
935,65,117.56923076923077,365.32307692307694,11.230357608582002,7.682748864406661,0.7293831167325058
936,77,116.35064935064935,518.5714285714286,13.249810541346221,8.071360185547606,0.7930412251379247
937,54,118.42592592592592,46.833333333333336,8.57898642631541,8.042609699113056,0.3480449567331058
938,29,117.6896551724138,165.0,6.442475759980365,5.800270568027583,0.43523472539206
939,46,118.93478260869566,500.4347826086956,7.738350377061309,7.643075963930838,0.15643648759801257
940,59,118.62711864406779,804.4406779661017,9.16785278757664,8.30611554306257,0.42326813339669833
941,159,119.9874213836478,328.2327044025157,15.136248562129053,13.804105490165092,0.4102127023226305
942,133,119.2781954887218,778.9473684210526,15.68027421860515,11.031251093314026,0.7106840096907574
943,35,119.51428571428572,216.17142857142858,7.439793441645051,6.071385216210092,0.5779544053325059
944,79,119.15189873417721,229.45569620253164,13.108909910594894,7.914668664867652,0.7971642256180465
945,97,119.10309278350516,346.5773195876289,11.797782381127492,10.72093188181915,0.4173968055601125
946,57,119.15789473684211,439.3859649122807,11.36840507334088,6.45998122833194,0.8228629469200962
947,161,120.5527950310559,691.5900621118012,16.705358402370617,12.92352483748076,0.6336552678552009
948,48,119.125,893.1875,8.997867240695781,6.920444478895874,0.6391037477910777
949,183,119.38251366120218,299.20765027322403,17.002931874267382,13.909168584164252,0.5751537878022075
950,90,120.05555555555556,382.6111111111111,13.282714526139825,8.760411146689943,0.751674117453668
951,113,119.88495575221239,393.4513274336283,14.742493193088972,10.058344259169525,0.7311013479300107
952,32,120.28125,424.96875,6.996456461830587,5.980664426107605,0.5189355710744578
953,35,119.65714285714286,487.8285714285714,6.84360690520887,6.569389717597163,0.2802368147146628
954,81,120.17283950617283,508.7283950617284,10.744256601050873,9.647564760018257,0.440143146009521
955,60,120.3,636.3,11.16183975277672,6.8896056974740345,0.7867698833299788
956,7,120.28571428571429,179.0,3.0237157840738176,2.799416848895061,0.377964473009227
957,126,120.24603174603175,262.74603174603175,14.320433507117963,11.202504578636686,0.6229343422464877
958,44,121.3409090909091,54.38636363636363,7.8268203138687165,7.332508244989689,0.3497479893353646
959,44,120.54545454545455,464.54545454545456,9.759142063956299,5.781029596906782,0.805665551179766
960,4,121.5,28.5,2.0,2.0,0.0
961,76,121.3157894736842,66.82894736842105,11.3926219138648,8.59236082474927,0.6566401997752042
962,11,121.36363636363636,402.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
963,47,121.55319148936171,455.48936170212767,8.655146020392916,7.081507623214557,0.5749555438500772
964,51,121.19607843137256,652.0,9.101419250433668,7.172933876187405,0.6155324057929981
965,120,121.98333333333333,751.8166666666667,15.2633695275048,10.460433154413304,0.7282333817385683
966,49,122.12244897959184,81.06122448979592,9.931780447752056,6.414163603982172,0.763487901891248
967,120,122.15,148.2,14.363979400904876,11.081941576443802,0.6362182230642701
968,240,120.675,793.1625,20.793447616520268,14.948356750906136,0.6951161319068027
969,15,122.26666666666667,867.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
970,38,122.65789473684211,41.39473684210526,7.90840223805204,6.055614786300849,0.6431751179654633
971,106,123.44339622641509,93.33018867924528,14.45573585038843,9.350118900404686,0.7626509231602991
972,82,123.39024390243902,859.329268292683,11.288275679646173,9.500377051758496,0.5400786516060496
