Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1037,27,304.5925925925926,204.07407407407408,6.421500681256116,5.2654105708259085,0.5724125976557585
1038,128,304.4765625,387.265625,13.159115861626466,12.427790408105166,0.3287286248072433
1039,46,306.4130434782609,355.5652173913044,10.743718183264328,5.915418779253518,0.8347736616119438
1040,95,306.6736842105263,37.473684210526315,11.976127443988323,10.373787829834603,0.49968788095178224
1041,278,308.1906474820144,164.53956834532374,20.009030307623142,18.33608378040756,0.40028563503145415
1042,56,307.26785714285717,222.73214285714286,10.441339291562404,7.099070442347637,0.7333044985281651
1043,78,307.38461538461536,235.32051282051282,10.335714312546601,9.97090269287063,0.2633374487159909
1044,129,306.6434108527132,115.4186046511628,20.6158083306137,8.18648234265833,0.9177765056952767
1045,226,303.5619469026549,375.9513274336283,24.114436866514712,13.573331926097811,0.8265443421811431
1046,343,304.1049562682216,81.36443148688046,27.613563391709526,21.34965982361045,0.6342129089212459
1047,61,307.8196721311475,125.52459016393442,10.310452262682434,7.578054114201008,0.6780805939548832
1048,63,308.58730158730157,407.6190476190476,11.767946438585072,7.3176284789270865,0.7831545235883555
1049,49,308.0612244897959,2.489795918367347,9.68221727631059,6.760416533988242,0.7158733014072021
1050,40,308.3,199.025,7.982738490824775,6.513515654936632,0.5781224437940408
1051,155,308.60645161290324,309.23870967741937,15.354016494195433,13.19774618027452,0.5110296064181316
1052,101,309.9009900990099,46.93069306930693,14.21035826023386,9.375042478742095,0.7515000670815751
1053,87,310.0,261.42528735632186,11.20246210664478,10.192487206320044,0.41495159462087555
1054,31,309.0,361.80645161290323,6.84902959147083,6.008687147006338,0.47993346554660604
1055,36,310.4166666666667,31.694444444444443,8.762423689362071,5.318050346054285,0.7947664011896729
1056,66,310.3484848484849,334.969696969697,10.820446974365849,7.846415007421715,0.688594061918437
1057,134,310.45522388059703,397.0149253731343,15.302631987204723,11.460630453340562,0.6626468828083582
1058,390,310.1666666666667,287.93589743589746,39.401580268950184,14.393379874426346,0.930890021751885
1059,13,310.6923076923077,366.9230769230769,4.417038656910848,3.8174087729822177,0.5030691259730695
1060,47,311.8936170212766,134.59574468085106,9.085650691370985,6.634517195884955,0.6832128664230147
1061,56,312.05357142857144,203.48214285714286,10.944507462415,6.709983521151297,0.7900119758246287
1062,90,317.3222222222222,256.03333333333336,16.033407181210688,8.809449322822518,0.8355309568366747
1063,89,312.30337078651684,142.62921348314606,12.558705932950273,9.330384766388057,0.669356269908271
1064,28,313.5,178.10714285714286,6.386865971679986,5.671607067953991,0.45982226051961345
1065,186,314.247311827957,349.3333333333333,16.983035351468104,14.293494785978336,0.5400488166377613
1066,65,313.6923076923077,76.6923076923077,12.546745279429574,7.158345115080921,0.8212739637749087
1067,158,314.23417721518985,324.2278481012658,15.550022993347012,13.028988759123136,0.5458608404888321
1068,83,314.0,386.27710843373495,13.840880208590864,7.815428828859897,0.8253217748085269
1069,54,314.3703703703704,150.12962962962962,9.624641742748013,7.222318308479108,0.6609855100994452
1070,23,313.60869565217394,192.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
1071,64,313.953125,218.140625,9.706111043292958,8.481736020135648,0.48618619379325545
1072,43,315.13953488372096,403.4651162790698,8.317795955361843,6.680031108049715,0.5958427796142626
1073,135,314.6296296296296,101.75555555555556,15.409353823041121,11.297699545955204,0.6800437522753005
1074,136,315.79411764705884,247.1985294117647,14.88456519578857,12.633743848843933,0.5287437317655089
1075,152,317.1118421052632,115.44736842105263,18.822084226960914,10.42822340641641,0.8324887790207463
1076,32,316.5,170.8125,6.6332495807108,6.199798383818623,0.35555654198095493
1077,49,316.7551020408163,206.85714285714286,10.203588252995864,6.419727477272057,0.777272810210501
1078,142,317.65492957746477,127.91549295774648,15.106507197207836,12.70131077834767,0.5413706016313192
1079,30,316.4,235.63333333333333,6.649868652078301,5.808166876533584,0.48695725092102826
1080,128,318.203125,361.4140625,14.835871302819598,11.374031931275466,0.6420562943713739
1081,94,317.5,370.8510638297872,12.263073787733818,9.900912432631749,0.5900371741456407
1082,132,318.3712121212121,12.931818181818182,16.747659738702378,10.169491445997656,0.794534771550258
1083,49,317.8979591836735,378.3673469387755,9.2640300774733,7.022922244534884,0.6521557576549636
1084,32,318.5,48.375,6.778715595602292,5.9832277972628,0.4700323561620395
1085,125,318.248,63.224,14.099157557664686,11.626301052533721,0.5657021860531485
1086,71,319.76056338028167,2.591549295774648,13.214904981832397,6.930600081204568,0.851439235351508
1087,92,317.1847826086956,228.0108695652174,15.223644971152222,8.067449038038458,0.8480420912196556
1088,50,320.14,241.08,9.894191607961242,6.542856595169219,0.7501368833900827
1089,111,320.2072072072072,281.02702702702703,13.213593439443555,11.376424066782963,0.5086664303871185
1090,156,319.0833333333333,37.57692307692308,16.030241087307974,12.586315132126744,0.6192920901490842
1091,175,319.60571428571427,87.92,16.825130218102437,13.66516162083303,0.5833963932962576
1092,57,321.4035087719298,176.1578947368421,10.75310424812068,6.935675158422869,0.7641886200880939
1093,144,320.375,270.1111111111111,15.452873297784043,12.059346692300627,0.6252867172961524
1094,34,320.6470588235294,200.08823529411765,7.405550256712151,5.819253195063072,0.6184855243727219
1095,32,320.65625,399.53125,6.771999540790901,5.977773182342053,0.46990108699204863
1096,31,322.19354838709677,96.29032258064517,6.892028343795922,5.711084885874332,0.5597658717535345
1097,121,321.6528925619835,155.1818181818182,14.771235870812196,10.783299489826142,0.6834256461620599
1098,169,322.08284023668637,186.65680473372782,15.260561481695559,14.2574465276059,0.3565729241805799
1099,98,323.265306122449,386.92857142857144,14.573715293969808,9.166877632036504,0.7774047049836548
1100,5,322.4,223.8,3.098386676965933,1.7888543819998317,0.816496580927726
1101,58,322.94827586206895,393.7241379310345,11.470150114888868,6.507508421385257,0.8234816420836799
1102,116,323.12068965517244,143.38793103448276,12.881228824293176,12.096676899638538,0.3436620385517742
1103,152,323.29605263157896,214.95394736842104,14.946092013963808,13.131686994298239,0.47755219271639365
1104,525,327.19428571428574,312.5504761904762,34.04529054616032,21.06043794660524,0.7857055867557708
1105,193,322.18134715025906,337.2953367875648,16.898897590031474,15.214112563657402,0.4352656360763233
1106,104,323.40384615384613,407.34615384615387,18.567313814590584,7.939516534353405,0.9039646604055205
1107,57,323.35087719298247,104.43859649122807,12.434753841097887,6.091068851121091,0.8718110387459019
1108,56,324.5357142857143,236.01785714285714,10.541318579863129,6.7610824023150045,0.7672161116854731
1109,5,325.8,360.6,3.098386676965933,1.7888543819998317,0.816496580927726
1110,25,324.52,374.36,6.645555862885676,4.995656841023592,0.6594721835185173
1111,36,326.0833333333333,328.9166666666667,7.173269471078798,6.454092980923036,0.43642186278810036
1112,108,326.69444444444446,133.3148148148148,14.465733381747091,9.64346047946572,0.7453783605674789
1113,49,325.85714285714283,380.48979591836735,9.033231987135332,7.190631150536312,0.6052706362278376
1114,73,326.9178082191781,198.2054794520548,11.49532402796494,8.169768764413197,0.70349152050872
1115,128,327.546875,57.4609375,17.26733169298733,9.683991217047613,0.8279328029665627
1116,40,327.3,101.5,9.897878742783872,5.1953822181959985,0.8511647962029883
1117,24,327.0,179.83333333333334,6.867119287573882,4.516439775507512,0.7532881787391581
1118,136,327.0,353.0220588235294,13.484938452253225,12.958138575974843,0.27677691136653776
1119,101,326.05940594059405,166.5148514851485,14.161645568234514,9.476478368341187,0.7431138042512223
1120,208,329.4519230769231,119.0625,17.77931976263926,15.393185267616003,0.5004047840402804
1121,26,328.34615384615387,173.73076923076923,6.458964791992076,5.156497466643327,0.6021972256327986
1122,128,328.4453125,227.453125,14.075408986602556,11.760095834956788,0.5494805476571636
1123,40,329.8,345.475,10.659100388780985,4.9933534725561985,0.8834851400719487
1124,107,329.4579439252336,400.23364485981307,12.556690383108808,10.9735337373738,0.48607108881005007
1125,155,328.8709677419355,42.72258064516129,16.855674306965383,11.99629322539686,0.7024769291337071
1126,83,329.03614457831327,156.4578313253012,15.492399924091117,7.834664873616162,0.8627034136580162
1127,78,330.4230769230769,22.576923076923077,10.617710566189743,9.331391815811651,0.4770952549872414
1128,107,329.49532710280374,369.5233644859813,13.130045833805013,10.593787172588334,0.5907761559559755
1129,10,330.3,204.3,4.0,3.149603149604724,0.6164414002968978
1130,65,329.9846153846154,7.446153846153846,11.673624217624036,7.482246482080165,0.7675799828609609
1131,182,331.25274725274727,249.0879120879121,17.63923636561424,13.676704443508822,0.6315232425050886
1132,189,330.0846560846561,262.8253968253968,17.870965981705368,14.192355461217213,0.607712445742134
1133,16,330.75,392.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
1134,21,332.3333333333333,2.857142857142857,5.5692312854981045,4.822894035696703,0.5000627357089005
1135,218,333.0550458715596,96.08715596330275,22.526710816664448,13.201724785211471,0.8102766267294356
1136,151,332.80132450331126,280.3973509933775,16.671635272849606,12.123460367774168,0.6864353502783802
1137,29,332.86206896551727,181.41379310344828,6.341063442449138,5.829948411900614,0.39333316858172307
1138,79,332.82278481012656,190.8227848101266,11.570067068495431,8.842616808222447,0.6449003284207899
1139,28,331.92857142857144,237.78571428571428,7.398773436055714,4.82690045147473,0.7578817219326682
1140,27,335.14814814814815,197.14814814814815,8.762888816347456,4.437863541832558,0.8622761330526768
1141,74,335.2162162162162,375.52702702702703,14.822361265021376,7.0036734250813675,0.8813267735561089
1142,143,334.1048951048951,212.1888111888112,17.493528217998207,10.663280573669857,0.7927432102241551
1143,150,332.44,81.04666666666667,18.876937974037503,10.846601692691426,0.8184376141921922
1144,128,334.9921875,336.375,16.97800316791912,10.325765437372105,0.7937953813545273
1145,119,335.47899159663865,362.7731092436975,15.550641464448045,11.396693945058031,0.6803620926930294
1146,131,336.22137404580155,50.595419847328245,15.139573716000143,11.375654257400896,0.659863637335391
1147,106,335.9339622641509,169.67924528301887,16.73766233702779,8.736327924281289,0.8529722413878887
1148,140,337.60714285714283,13.907142857142857,18.350223329520833,10.302799187776504,0.8275082117088421
1149,146,335.8082191780822,385.3150684931507,14.52074325710607,13.092349017692918,0.43250658138187853
1150,37,335.7027027027027,394.81081081081084,7.2739293463999,6.544679509092146,0.43641659259434823
1151,34,336.47058823529414,270.79411764705884,7.376486402475057,5.917182935353003,0.5970981106788872
1152,52,336.75,351.38461538461536,10.730808987285522,6.222028913773708,0.8147385512035868
1153,22,337.3181818181818,7.636363636363637,6.711484251073143,4.17160162759254,0.7833652026279185
1154,136,337.49264705882354,148.3308823529412,15.848164592348384,11.566718041478605,0.6836116981522901
1155,94,336.6063829787234,34.776595744680854,14.658287499959506,8.479366699717993,0.8157042815412243
1156,31,338.38709677419354,184.67741935483872,8.27847173758413,4.8378167313821585,0.8114763618736521
1157,142,339.2535211267606,226.83802816901408,15.358988171888004,12.021335695064499,0.6224109750617794
1158,138,339.67391304347825,240.66666666666666,13.6016716651343,13.025373484891674,0.28800022323361896
1159,117,335.6068376068376,302.017094017094,16.917538922378522,9.98474051845088,0.8072566684730026
1160,136,340.06617647058823,157.63235294117646,16.373624379136356,11.120779007291436,0.7339637910692133
1161,118,339.8220338983051,405.9830508474576,14.707777236276815,10.414320767447466,0.706129639652951
1162,93,341.60215053763443,3.118279569892473,15.191758705816193,7.89734499038411,0.8542611953108297
1163,34,339.6764705882353,56.911764705882355,9.157909595697069,4.750650270879672,0.8549269994844682
1164,30,340.5,75.96666666666667,6.648916399459012,5.823011786744087,0.482703973936572
1165,88,341.10227272727275,341.10227272727275,14.179196794361125,8.3163166166538,0.8099381089943731
1166,98,340.7755102040816,136.64285714285714,12.551700945222738,10.178784620946674,0.5851173624736556
1167,25,340.44,190.92,6.229132290364385,5.019752076461521,0.5921184607712485
1168,94,341.79787234042556,313.43617021276594,12.618211941883127,9.505773109541868,0.6576340221728314
1169,54,341.72222222222223,325.27777777777777,10.303927569445905,7.083414124273567,0.7262336291134982
1170,27,342.74074074074076,371.48148148148147,7.26904352805019,5.033818894431386,0.7214170492317726
1171,113,342.9734513274336,254.73451327433628,14.325778759598911,10.205210861663218,0.7018072201571471
1172,192,341.3020833333333,125.09895833333333,18.5893105804119,14.285334391352691,0.6398853721368817
1173,197,343.78680203045684,94.03045685279187,21.58433195307941,11.766505869019312,0.8383443273071175
1174,130,343.55384615384617,265.32307692307694,13.269544898815743,12.735883497982035,0.28074295957302914
1175,58,343.86206896551727,381.5344827586207,11.336761930020753,6.714569154468627,0.8057301527262236
1176,126,344.1825396825397,206.57142857142858,16.195722580550267,10.241744454881198,0.774663707330017
1177,76,343.9736842105263,363.14473684210526,11.258031742030289,8.841584631861172,0.6190419243136317
1178,62,344.51612903225805,168.74193548387098,10.078336934691452,7.865973215084594,0.6251766860428274
1179,137,344.5985401459854,394.55474452554745,15.131035352672512,11.73124792205586,0.6315804790097884
1180,117,345.2649572649573,197.32478632478632,13.581753866794402,11.091237264077625,0.5771647064353689
1181,70,346.6142857142857,276.1857142857143,14.40577574196214,6.611566300489208,0.8884608230032454
1182,119,345.5126050420168,216.99159663865547,12.83187137988582,11.87094085427866,0.3796900319475436
1183,83,347.1927710843373,332.10843373493975,11.752610084040377,9.338840457302497,0.6071091882035171
