Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1898,103,280.4757281553398,533.1067961165048,13.90510552663735,9.465820557877747,0.7325211761019176
1899,71,280.7887323943662,714.5211267605633,13.355300349692593,6.977772925338752,0.852656330666013
1900,49,280.8979591836735,935.0,9.818615038992013,6.3951222990679835,0.7587977585483289
1901,125,282.168,953.904,18.28861291270379,9.130147738634033,0.8664719169106807
1902,77,280.84415584415586,377.23376623376623,12.558498615372653,10.222606671531588,0.5808661223308049
1903,57,280.5964912280702,462.12280701754383,9.916203897998027,7.408958186587902,0.6646479254434762
1904,33,281.1818181818182,812.6666666666666,7.584426470905328,5.55305666966264,0.6811265927393225
1905,47,279.4255319148936,94.61702127659575,11.321883406058012,5.718270184533272,0.8630821802275195
1906,43,281.06976744186045,173.13953488372093,9.282098786696626,5.989311069703054,0.7639681389337679
1907,175,282.04571428571427,879.0685714285714,15.93223154530254,14.138838607556842,0.46093062046861677
1908,169,281.6568047337278,1026.8461538461538,18.869726400312214,12.071351903492362,0.768607577102114
1909,155,282.1225806451613,43.645161290322584,16.277293488714143,12.66317585021963,0.6283067611799875
1910,68,281.72058823529414,84.33823529411765,11.852591500956091,7.449517666653909,0.7777984101818538
1911,74,281.6081081081081,269.9864864864865,10.94953073347876,8.77490388256795,0.5981349061286563
1912,28,282.10714285714283,619.8928571428571,6.546536707079772,5.57325977232319,0.5246313898711124
1913,202,281.75742574257424,990.0792079207921,18.02752328398893,14.369460570566863,0.6038676964770855
1914,94,283.3723404255319,132.4787234042553,13.821340469526584,9.105784920323773,0.7523000147593822
1915,27,282.25925925925924,155.74074074074073,6.503349353377176,5.277485372016852,0.5843487097907775
1916,107,283.5700934579439,313.8785046728972,14.292295762338089,9.625442295499782,0.7392139264613606
1917,22,282.40909090909093,684.9545454545455,5.913252627738962,4.986797981103697,0.5374027762160904
1918,106,281.8301886792453,820.6132075471698,13.134388047914385,10.634170029481252,0.5869221708917932
1919,120,283.425,842.9416666666667,15.409784534558264,10.230384294869435,0.7478312516419446
1920,23,282.7826086956522,290.39130434782606,6.013934515175301,4.820294404911255,0.5979667161426384
1921,103,283.22330097087377,585.3495145631068,12.561199994774631,10.557645316859402,0.5418168895094996
1922,68,283.1764705882353,696.75,10.814141125156537,8.590190681623513,0.6074630496448274
1923,54,283.1666666666667,726.2222222222222,9.165224033708078,7.875491081193892,0.5115059863677135
1924,55,283.58181818181816,107.30909090909091,9.659091226788034,7.284658824766439,0.6566718588360799
1925,156,283.0897435897436,231.7948717948718,14.703413815473729,13.887176535857217,0.3285500928962947
1926,132,283.1666666666667,343.6136363636364,15.226399888357335,11.414620852793062,0.6618233072007522
1927,100,283.17,668.06,13.775256599725372,9.54789534985185,0.7208229482332418
1928,60,281.9166666666667,1001.0166666666667,14.934307055684569,5.346424089455296,0.9337230707532317
1929,6,284.5,34.0,3.265986323710904,2.0,0.7905694150420949
1930,129,283.7906976744186,325.30232558139534,13.920780223095193,11.922964127326207,0.5161689724483582
1931,168,283.48809523809524,415.6607142857143,15.675322156655653,13.820694611635803,0.4718387051941055
1932,102,283.77450980392155,447.51960784313724,12.724306205448102,10.411993169192721,0.5748256641287949
1933,23,283.7826086956522,512.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
1934,29,284.58620689655174,239.79310344827587,8.043013968954178,4.729502116150336,0.8088419553170528
1935,66,284.77272727272725,253.8939393939394,10.320021876172916,8.15789964515375,0.6124717506997469
1936,67,284.32835820895525,357.67164179104475,10.499638919677324,8.491078594860115,0.5882186129515227
1937,38,284.36842105263156,658.5,8.497648935089874,5.83431830252604,0.7270539870981805
1938,141,285.0425531914894,704.9290780141844,15.332580433859395,12.51074890089008,0.5781105189810226
1939,91,285.74725274725273,759.9120879120879,18.709531032020042,6.325858394487874,0.9411070035137789
1940,24,283.875,942.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
1941,58,284.0,4.068965517241379,14.408005608745468,5.438258343220742,0.9260311928000923
1942,63,284.53968253968253,277.74603174603175,10.76074420528263,7.570199538951203,0.7106937872155433
1943,81,284.85185185185185,433.9382716049383,13.688276996140573,7.7537200844448915,0.8240963313347868
1944,143,284.84615384615387,542.6503496503497,14.970935672932574,12.317390923475278,0.5683982286295218
1945,123,285.9674796747967,574.0813008130082,15.585153223104143,10.734254662128953,0.7250001183758972
1946,2,285.0,91.5,2.0,0.0,1.0
1947,15,285.6666666666667,101.86666666666666,5.647502304555936,3.4511102799649604,0.7915641174278812
1948,70,289.25714285714287,111.75714285714285,14.532531134202634,6.559914451343193,0.8923241535122769
1949,86,285.33720930232556,523.7209302325581,11.784903528453016,9.390960703249544,0.6041592471977069
1950,42,285.07142857142856,680.2380952380952,8.385074173732175,6.349875320708121,0.6530867032990073
1951,99,285.6666666666667,738.7676767676768,19.900670528029277,6.741154317312976,0.9408799987984714
1952,91,286.1978021978022,830.5934065934066,11.675251339430973,10.467103743640008,0.4430019764835792
1953,43,285.3488372093023,928.0697674418604,9.850272983523032,5.780342560484163,0.8097170172217482
1954,140,286.09285714285716,161.72142857142856,16.012461996974395,11.406453578761033,0.7018258960720847
1955,120,285.7583333333333,641.7,14.363157325070604,10.782328159732456,0.660650694787067
1956,358,285.8463687150838,793.81843575419,27.33558341868892,16.93152182365822,0.7850795619725193
1957,52,286.21153846153845,484.65384615384613,9.323664277993736,7.145035545885942,0.6424430615137164
1958,173,286.5491329479769,1053.8843930635837,16.235451315084553,13.944413711998392,0.5121655813422212
1959,96,287.0,139.5,14.260768814207841,8.580820055665837,0.7987160739514572
1960,25,286.88,183.6,6.218233058660117,5.198382212591381,0.5487442947413762
1961,143,288.72727272727275,203.9020979020979,17.44826184557018,12.023492385370565,0.7246719754663652
1962,42,287.14285714285717,387.8095238095238,10.411240865235728,5.203843440048896,0.866123923615015
1963,119,286.8067226890756,613.344537815126,12.714124795535206,11.94477129524889,0.34258103124102635
1964,321,281.3208722741433,861.2866043613707,23.199143230191464,18.09898722738219,0.6255830597969896
1965,66,288.2878787878788,889.5757575757576,9.624630195594662,8.938012812069456,0.37093110372035343
1966,44,286.95454545454544,959.8409090909091,8.422003644223864,6.7349172834584285,0.6004249418195453
1967,25,287.4,169.08,6.602976335680838,4.781035819823865,0.6897235128151317
1968,93,287.48387096774195,718.989247311828,15.326745063956894,8.008660120743116,0.8526218587477059
1969,96,287.4479166666667,1064.6458333333333,13.60301282197815,9.322429669505466,0.7282411657843623
1970,130,287.7692307692308,457.5615384615385,16.30297994590146,11.080483077851996,0.7335273049409559
1971,66,288.5,672.7878787878788,13.151853368383726,7.032804674519294,0.8450174832379489
1972,147,287.85714285714283,1008.0816326530612,17.75155267429693,10.97121652988502,0.7861445742311746
1973,77,287.90909090909093,406.61038961038963,12.904724084340652,8.371138272650443,0.7610545432580417
1974,48,288.2708333333333,934.375,8.144066329906375,7.697439347144881,0.32660994546337196
1975,123,287.9674796747967,978.1788617886178,14.80589783291951,10.752032230300546,0.6874842667865659
1976,106,288.27358490566036,216.1320754716981,13.881070939510186,10.136313326667278,0.6832061007723362
1977,14,288.5,261.14285714285717,5.606119105813881,3.331972511340172,0.8042097032200287
1978,110,288.4909090909091,915.1454545454545,14.372235146640083,9.996768768722387,0.7184668757615248
1979,19,289.7368421052632,606.3157894736842,5.483992850846589,4.5027605846611065,0.5708226458898771
1980,37,290.5405405405405,903.1621621621622,7.623104434262754,6.50431410780242,0.5215235061058542
1981,18,290.0,78.33333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1982,196,289.71938775510205,122.61224489795919,18.623595359457937,13.49626619081518,0.6890788258918347
1983,69,288.69565217391306,266.92753623188406,11.057575735025315,9.00829998166255,0.5799216697514541
1984,258,290.87984496124034,300.0348837209302,21.627020929363653,15.603312483853497,0.692442529049015
1985,78,288.79487179487177,333.6666666666667,12.767182961661566,7.992581153193773,0.7798026454963453
1986,133,289.70676691729324,493.9548872180451,16.497857655708053,10.34038868250382,0.7792030275617431
1987,76,290.2105263157895,174.68421052631578,11.241180446472764,8.835609494190383,0.6182217835632104
1988,24,290.2916666666667,581.5,6.345581823718532,4.799911131890732,0.6540887482653511
1989,159,290.37735849056605,596.8301886792453,14.90463531883295,13.681650217344792,0.39670538209202433
1990,79,289.82278481012656,754.3924050632911,16.50179152775619,6.329807043731936,0.9235063974396438
1991,38,290.7105263157895,99.23684210526316,10.590803390911582,5.283223056234289,0.8666882966671989
1992,31,291.2258064516129,276.83870967741933,7.264838826496945,5.627387158521292,0.6324442027753311
1993,153,290.5359477124183,285.4967320261438,16.102976953460974,12.23169910617463,0.6503993907363728
1994,153,290.57516339869284,60.790849673202615,15.781309391367344,12.520956778444214,0.6086951725163469
1995,30,291.4,325.3,8.917669842583967,4.28273642024992,0.8771300891443355
1996,79,290.2151898734177,361.53164556962025,13.708516596607987,7.989115836891926,0.8126264913808567
1997,80,290.875,518.7875,13.794272233376963,7.755356442581171,0.8269906316317137
1998,103,291.3009708737864,811.9514563106796,12.887343087927812,10.256999944277863,0.6054318197705593
1999,61,291.0163934426229,824.2295081967213,9.947463811919638,7.9426774764569,0.6020444596032213
2000,55,291.6545454545454,852.8727272727273,10.396604335808526,6.927955592948795,0.7456237807527538
2001,69,291.8840579710145,880.8260869565217,11.180513402723816,8.283474380885647,0.6716319344751146
2002,71,291.53521126760563,991.2676056338029,13.218946521731377,7.011721161959219,0.8477289588065116
2003,176,292.40909090909093,31.15340909090909,20.18427123573854,12.489816035454368,0.7855568074242308
2004,51,291.98039215686276,232.47058823529412,11.404040602116524,5.9578933429198315,0.8526778568876091
2005,19,291.89473684210526,575.2631578947369,7.689062726753995,3.080216334381546,0.9162543056384097
2006,42,291.95238095238096,679.9761904761905,8.18020064087503,6.625413863167168,0.5865225066943259
2007,137,292.1459854014599,734.5547445255474,16.846990171088162,10.680231983892654,0.7733700173016846
2008,189,292.021164021164,1028.047619047619,19.144747565466364,13.24719226386,0.7219462172745799
2009,147,292.8299319727891,147.46938775510205,15.602199236525454,12.062693773593258,0.6342346594608839
2010,43,292.5813953488372,662.046511627907,7.84556606321972,6.980335324992032,0.4565120439062834
2011,85,292.5176470588235,837.2588235294118,11.282333256106028,9.924854050537041,0.47556425613391184
2012,29,292.7241379310345,845.5862068965517,6.278954609436001,5.818841337079276,0.37574928638644345
2013,26,291.7692307692308,1045.7307692307693,7.777396379547267,4.256249035390557,0.8369634077594408
2014,29,293.2758620689655,167.3448275862069,6.8488073810229695,5.424206688066273,0.6105303241337119
2015,20,293.4,449.9,6.127246365558889,4.163754552773901,0.7336315718835575
2016,40,293.5,43.6,7.831270375997707,6.581124850511555,0.5420210443363149
2017,34,293.88235294117646,131.88235294117646,7.539909836491524,5.99026908172072,0.607296994835874
2018,12,292.8333333333333,401.9166666666667,4.894994431930091,2.9693109114997,0.7950060587397373
2019,119,293.0420168067227,507.2857142857143,14.050987247984319,11.028995859088235,0.6195885614571717
2020,56,293.5,642.1785714285714,10.799659858589274,6.718843437888485,0.7829102001202426
2021,108,293.74074074074076,768.9074074074074,14.834550568688538,10.039798975659911,0.7361808721115913
2022,44,294.29545454545456,211.3181818181818,8.741710443965873,6.565929038124971,0.6601845038206712
2023,229,296.2314410480349,249.9650655021834,18.86455741683787,15.989173028836326,0.5306717497293502
2024,67,292.76119402985074,464.7761194029851,12.06575884335422,7.317026132245453,0.7951376369305456
2025,102,293.5098039215686,628.3039215686274,12.439464854749135,10.690654192375144,0.5112797978427946
2026,130,293.8538461538462,926.0615384615385,13.786240482263056,12.150288646514273,0.47249295299504235
2027,122,293.90983606557376,954.6475409836065,13.160729849079933,11.852457898475281,0.43466388974491577
2028,49,294.14285714285717,1074.0,9.751870402892822,6.382613754494358,0.7560607075350348
2029,78,294.9871794871795,272.34615384615387,12.765171325431945,8.476352997499658,0.7477131465979046
2030,166,294.00602409638554,430.89156626506025,16.583960765430096,12.956383602159548,0.6242058649021134
2031,40,294.55,482.325,8.255098283811252,6.141933923823709,0.668160624455324
2032,136,294.05882352941177,531.4191176470588,13.455858494641559,12.914326833796121,0.2808387983580304
2033,103,294.58252427184465,714.9417475728155,13.592955162935734,9.886754977111664,0.6862730081867376
2034,148,295.14864864864865,342.5810810810811,15.088536403637576,12.618585164279924,0.5482678500121198
2035,62,295.2096774193548,672.5967741935484,10.40604566399711,7.629926245573837,0.6799909296795252
2036,15,295.73333333333335,52.333333333333336,4.77795383588526,3.981909289096598,0.5526820968472154
2037,47,294.7659574468085,224.93617021276594,9.833085137035145,6.528717584768922,0.7477732945910388
2038,54,295.3333333333333,261.462962962963,8.67435099226109,7.953125518170692,0.39921946590206125
2039,96,295.3541666666667,316.8333333333333,13.598580688863663,9.217404607204175,0.7352268953687233
2040,89,295.7752808988764,352.8876404494382,12.607849714678068,9.07574959634639,0.6941305611833951
2041,99,296.0,746.1414141414141,11.943385151945881,10.601373454205998,0.46054652290158615
2042,43,295.86046511627904,724.1395348837209,8.70035584766959,6.423563185021094,0.6744610862150299
2043,78,296.78205128205127,756.3205128205128,11.540484301067465,8.97878992479757,0.628232819558685
2044,41,296.0243902439024,829.9024390243902,8.913893722332821,6.214868679113592,0.7168655437270738
2045,143,297.35664335664336,1012.5944055944055,15.728284612934168,13.033952285228418,0.5597003147145903
2046,37,296.5945945945946,217.97297297297297,8.15185547045164,5.741076762783466,0.7099359374454202
2047,77,297.1168831168831,327.15584415584414,11.354284934351726,8.835012404699812,0.6281138778975776
2048,52,296.86538461538464,456.3076923076923,9.244198764542276,7.17699702125166,0.630266967094123
2049,73,297.09589041095893,607.4794520547945,10.167114483656107,9.208945388917305,0.4237952643867107
