Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,33,252.1818181818182,360.6666666666667,7.043321135381855,6.0673055563028555,0.5078817537148673
323,33,252.93939393939394,258.57575757575756,7.222769176061988,5.756349017042373,0.6040154796483689
324,87,252.64367816091954,280.13793103448273,11.119086024458857,10.039357703452563,0.4298629518435777
325,49,253.6122448979592,333.6326530612245,8.28460632453924,7.684102506162012,0.37378417592142693
326,81,252.40740740740742,182.22222222222223,13.779402081065628,7.829402662552525,0.8228931767968446
327,49,254.0408163265306,388.48979591836735,9.342728137554367,6.829662736074495,0.6823627309040806
328,49,254.24489795918367,289.3469387755102,8.374318003672105,7.480970887543299,0.44941519387660556
329,7,254.28571428571428,426.0,3.0237157840738176,2.799416848895061,0.377964473009227
330,73,255.32876712328766,416.16438356164383,11.74288135290275,7.95865826496681,0.7352986621611081
331,20,256.05,216.4,5.312338211299225,4.93751584592598,0.36896559615151814
332,100,256.5,395.28,14.044417100703757,9.281160935004834,0.7505237807161254
333,42,256.1904761904762,327.1666666666667,10.90895125914363,5.161056653596988,0.8810071683389564
334,92,257.0326086956522,249.9891304347826,13.507836636763553,9.44307257813204,0.7150424391514479
335,123,258.0243902439024,140.7560975609756,13.59122222933715,11.651104672157057,0.5148968117306282
336,13,257.61538461538464,171.46153846153845,4.907725735659753,3.279400065550629,0.7439711284387783
337,35,258.37142857142857,221.14285714285714,8.69783501918018,5.365185644461062,0.7870873887753271
338,44,257.6818181818182,272.3181818181818,8.99169695090141,6.230474093578563,0.7210200926334648
339,39,258.8974358974359,234.30769230769232,8.789665441711922,5.713879749430679,0.7598760866782337
340,124,260.2096774193548,114.46774193548387,14.448922176548635,11.333315867846919,0.6202919460936663
341,71,259.59154929577466,227.83098591549296,10.35775178407016,8.818141995193516,0.5245871404777886
342,137,258.036496350365,344.56934306569343,16.108051671067443,10.939529247871434,0.7340141002568712
343,66,259.57575757575756,360.57575757575756,10.33365582506607,8.264661507448206,0.600291899602723
344,10,260.5,125.2,4.09878030638384,2.9933259094191533,0.6831300510639732
345,22,260.40909090909093,194.8181818181818,6.149648918286458,4.559976801448893,0.6709506875880111
346,118,261.0593220338983,381.6949152542373,12.963628117883681,11.715215352501525,0.4281687213713441
347,164,261.8414634146341,404.2012195121951,16.83470736660621,12.973941013809663,0.637238974934336
348,187,266.85561497326205,141.62566844919786,34.06117302513574,10.495682423727278,0.9513403320595053
349,43,262.6279069767442,304.72093023255815,8.613888800057405,6.318305519693671,0.6796871854246257
350,161,261.37888198757764,431.3105590062112,14.770125406961297,14.109278618498124,0.2957742232130439
351,50,263.26,354.2,8.690327336768805,7.41057425438871,0.5223385206078146
352,106,263.3018867924528,214.16037735849056,12.203461436816543,11.111704431919785,0.4134273609314962
353,87,263.41379310344826,420.7931034482759,12.085699791238738,9.367643525303981,0.6318367908710597
354,143,264.1118881118881,202.30769230769232,14.132165284158642,12.945029984341321,0.4011836634458836
355,175,264.3257142857143,259.1142857142857,16.271805750310765,13.9097779025268,0.518892946964445
356,128,265.0625,331.7109375,13.820587934689827,11.95687814929156,0.5015136249311218
357,58,265.3965517241379,389.7241379310345,10.308773320340565,7.506022235503315,0.6854498662159179
358,72,265.90277777777777,276.43055555555554,10.425458206051006,8.754255061837693,0.5430508847140522
359,6,266.5,287.0,3.265986323710904,2.0,0.7905694150420949
360,34,266.52941176470586,347.2352941176471,7.398235390498177,5.991316290452995,0.5866639952785547
361,104,266.7692307692308,321.25961538461536,12.419746057942831,10.85446610771034,0.4859826777092604
362,45,267.9111111111111,341.5111111111111,10.22624298846945,5.804787617049481,0.8232793771042826
363,60,267.28333333333336,186.01666666666668,9.797448278651451,7.852034874578318,0.5980795714038509
364,141,267.290780141844,295.82978723404256,15.196886059887309,11.889739527504373,0.6228013768134201
365,93,268.51612903225805,155.0752688172043,12.799384176152492,9.343808779853719,0.6834255864871577
366,156,269.27564102564105,229.98076923076923,16.63550375594831,12.90547444066369,0.6310047113415695
367,47,270.1914893617021,239.38297872340425,9.497299141518193,6.429303233733317,0.736018684367722
368,31,269.6774193548387,305.6774193548387,6.7833522628797835,5.94150053805945,0.4825027754464702
369,158,269.76582278481015,367.2911392405063,14.805437006756243,13.710694371560225,0.37738105019390317
370,98,271.6020408163265,355.2755102040816,13.66247355236289,9.678326866420418,0.7058236369270966
371,145,271.64827586206894,415.4068965517241,15.381732447521552,12.508264098803604,0.5819989300214039
372,46,271.19565217391306,436.8695652173913,9.840452128542656,6.016133084746707,0.791346777200583
373,70,271.8142857142857,391.87142857142857,10.94508850473791,8.422088116120545,0.6386641483433522
374,137,272.036496350365,164.15328467153284,14.630670541871465,12.1005016886947,0.562107686171312
375,20,273.25,196.05,5.700651850964228,4.388914270534129,0.638168270197698
376,66,273.3030303030303,215.75757575757575,9.933095386283563,8.571436317591877,0.5053457700830062
377,33,273.3333333333333,244.06060606060606,7.852941350538595,5.483659583678211,0.7158113498675779
378,49,272.734693877551,400.14285714285717,8.528487749721407,7.380056225893822,0.5011823163403847
379,23,273.8695652173913,348.17391304347825,5.879028735726313,5.020220770807025,0.5204041439252232
380,45,272.4,312.3333333333333,9.92968913626534,6.066039005206745,0.7917083965737554
381,16,274.75,225.375,4.837183752516743,4.165531580049303,0.5083541641390434
382,28,275.17857142857144,292.67857142857144,6.637370863579984,5.509398450339712,0.5576780438801031
383,107,275.01869158878503,337.7289719626168,12.40471493952916,11.100564487456136,0.446333792100376
384,78,275.3333333333333,188.97435897435898,11.889041443773145,8.761268873443386,0.6759802906488194
385,97,275.5979381443299,285.3814432989691,12.315743154755408,10.036314789660025,0.5795769543794633
386,172,274.8546511627907,381.6511627906977,18.353963182493455,12.17357193989612,0.7483831450534264
387,49,275.734693877551,319.3469387755102,9.081068693141097,6.8595596302458315,0.6552994473078685
388,27,276.51851851851853,358.77777777777777,8.044727786950103,4.230147966211142,0.8505905485306204
389,144,276.6111111111111,428.18055555555554,14.383484346812308,12.942463187262586,0.4362733543263363
390,71,277.0281690140845,109.49295774647888,10.17275402017962,9.037958002195092,0.45897823252925807
391,63,277.06349206349205,250.03174603174602,10.94858061958384,7.29755484941996,0.7454784199189793
392,85,276.7176470588235,263.7647058823529,12.225506136494936,8.854329169126505,0.6895369353178491
393,66,277.45454545454544,405.59090909090907,9.858010937144124,8.576912149255078,0.4929724843756176
394,128,277.0078125,99.7734375,13.772679507070528,11.821211171894339,0.5131336176981471
395,87,278.6551724137931,182.02298850574712,12.334292692958444,9.080749876589294,0.676742551089953
396,36,279.25,194.61111111111111,7.717166101518955,5.936987156577754,0.6388609878839121
397,101,276.7227722772277,204.97029702970298,13.291021079454989,9.990391850924837,0.6595453924079828
398,101,281.4059405940594,219.8019801980198,13.363231435014846,9.611340888258203,0.6947640018473286
399,57,280.7894736842105,293.3859649122807,12.266204358581954,6.109400930167658,0.8671381125978389
400,33,281.57575757575756,303.93939393939394,7.222769176061988,5.756349017042372,0.604015479648369
401,95,281.8315789473684,415.86315789473684,13.275042260698962,9.159912712416764,0.7237997765374566
402,39,281.7435897435897,211.28205128205127,9.650427684037142,5.5220627612424975,0.8201077487774531
403,34,283.55882352941177,333.97058823529414,7.219378102185716,6.003887888949902,0.5553225540266367
404,115,283.9130434782609,347.6434782608696,14.735977313578147,10.247404993345489,0.718622459181457
405,103,284.6796116504854,323.621359223301,13.618906930120822,10.022632946589802,0.6770519822555219
406,154,284.9220779220779,114.36363636363636,17.111568613680966,12.01922988285131,0.711778742683197
407,9,284.0,299.0,3.265986323710904,3.265986323710904,0.0
408,200,284.73,275.535,17.573596326235513,14.617206031335863,0.5551190593235817
409,69,286.0,340.3768115942029,12.618054005346716,7.200434348778924,0.8211965896694295
410,57,285.96491228070175,82.70175438596492,13.694961964357516,5.343123705711502,0.9207502503089743
411,122,286.3114754098361,168.04098360655738,13.380169346178342,11.72282857342081,0.4820666553487233
412,120,286.675,391.23333333333335,12.999774688217757,11.946188246094588,0.3943659385866194
413,18,286.27777777777777,248.27777777777777,5.628058138307663,4.17269473421137,0.671053072629354
414,201,286.2786069651741,238.96019900497512,17.875190267381107,14.452747812509303,0.5884457179486472
415,101,286.8217821782178,291.15841584158414,16.454363758780698,8.051052483037676,0.8721178455866011
416,48,288.25,422.7916666666667,8.210664538416928,7.498258246184349,0.4074354068115994
417,66,288.6363636363636,142.4090909090909,10.41798644588056,8.083244190939896,0.630864358661586
418,125,291.256,190.944,14.313769005242444,11.525331442720455,0.5930142821069109
419,41,288.6585365853659,183.34146341463415,7.777390621413379,6.827177380261817,0.47898397582299174
420,55,288.8545454545455,202.5090909090909,9.941851254791928,7.131347877730546,0.6967584549635808
421,37,289.8918918918919,134.7027027027027,7.231322799653602,6.588178741367255,0.4122707959231929
422,146,289.1095890410959,261.8835616438356,14.678137659097652,12.928916857621251,0.4734361287625648
423,55,289.8545454545455,214.29090909090908,8.834624316983975,7.997871098197025,0.4248003461199324
424,69,290.7536231884058,97.84057971014492,12.102762625520958,7.277147053581554,0.7990385260280671
425,34,290.9117647058824,359.6470588235294,9.206938123896162,4.770922567748645,0.8552668904168773
426,111,291.1171171171171,413.14414414414415,12.03888451037345,11.943931540134866,0.12534820442317107
427,34,291.0,437.7352941176471,11.119959810983467,3.991399364711296,0.9333606015242202
428,95,291.37894736842105,431.5578947368421,12.226126456584579,10.12147566023516,0.5609402526647792
429,29,291.7586206896552,208.17241379310346,7.487672303221538,4.917528657072,0.7541083874126008
430,128,293.4140625,125.609375,17.669104480602687,9.313601695426215,0.8497956574157056
431,80,292.3,178.375,12.212883178297693,9.118962905575021,0.6651974518448128
432,23,293.7391304347826,271.30434782608694,7.727336174697661,3.8645541112459103,0.8659591941184246
433,180,293.06111111111113,226.21666666666667,16.35672506313518,14.663712312687137,0.44305507861882154
434,131,293.8473282442748,325.51908396946567,15.724752068379205,10.732804910101734,0.7308463008491886
435,38,295.4736842105263,418.8421052631579,10.729255449501219,4.8176703192977595,0.8935207677870668
436,19,296.1578947368421,259.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
437,116,297.76724137931035,398.05172413793105,15.49070066194677,10.243127699049579,0.750171189660219
438,68,297.3235294117647,137.69117647058823,9.58000270802286,9.066384431568487,0.32303676405102616
439,93,297.51612903225805,245.90322580645162,14.79691083475827,8.071894946098217,0.8381029005087774
440,169,298.62721893491124,200.96449704142012,16.14973177732945,13.498036244922138,0.5490255006475073
441,136,297.36764705882354,351.9264705882353,14.694850126738649,12.133590132787353,0.5641042662451453
442,45,303.1333333333333,288.64444444444445,10.86803634852351,6.001922181917142,0.8336755643966433
443,15,299.46666666666664,387.53333333333336,4.843115243301094,4.063087395632666,0.5442225546226341
444,108,299.537037037037,425.8796296296296,13.616213519610552,10.174976279222998,0.6645214970714222
445,100,300.46,172.73,12.560812690488614,10.357315509071844,0.5657545853418788
446,65,299.9384615384615,272.38461538461536,11.142254721518121,7.471459301870376,0.741862684273251
447,35,300.22857142857146,309.2,8.374199105268765,5.424522320586422,0.7618392715915591
448,33,300.42424242424244,223.12121212121212,8.202704125719238,5.154663693192043,0.7778820637859424
449,15,302.4,370.4,4.618802153517006,4.026578365477733,0.4898979485566357
450,62,301.4516129032258,315.61290322580646,9.504459049084724,8.409171515221274,0.4660456677846827
451,118,302.1779661016949,297.864406779661,14.31806738147554,10.564835824423179,0.6749456501754048
452,246,306.260162601626,123.23983739837398,21.205979517309437,15.509054454633185,0.6819992279199641
453,55,304.2181818181818,236.9090909090909,9.502556942346015,7.346506899444612,0.6342738778198633
454,128,303.6484375,329.0078125,13.725845936242331,11.890022611817855,0.49960970350510275
455,16,304.5,321.125,6.324555320336759,3.122498999199199,0.8696263565463043
456,75,304.16,393.32,13.349752136446432,7.259209178377761,0.8392335843983817
457,80,305.075,248.8125,13.300606579606294,8.039985361587034,0.7966183376405593
458,43,305.25581395348837,269.3953488372093,9.314241744622612,5.892392792963606,0.7744608458871918
459,20,305.9,276.2,5.440588203494177,4.732863826479693,0.49319696191607193
460,91,305.38461538461536,416.2967032967033,12.232321003914738,9.721472178819171,0.6069545863832072
461,78,305.06410256410254,179.69230769230768,11.976157707990007,8.47417372106943,0.7066262178799918
462,117,306.6068376068376,67.90598290598291,13.105629744732484,11.716908062721547,0.4479946258578899
463,204,304.95588235294116,102.33823529411765,27.41907134908257,13.607221026726297,0.8681691020617069
464,52,305.36538461538464,113.75,11.085698646398928,6.478517642692098,0.8114634388155934
465,73,306.4657534246575,227.64383561643837,11.995892207715894,7.977417934401018,0.7468322513765281
466,41,306.2926829268293,355.6341463414634,8.072888260041333,6.461834446129017,0.5994175548243795
467,47,307.06382978723406,84.57446808510639,9.070997805130634,6.5646780510492775,0.6901150616728461
468,32,307.25,314.625,8.930532175880174,4.795372254118433,0.8436053024002946
469,291,302.8556701030928,371.82474226804123,27.410705357057036,15.223206473465416,0.831600371131117
470,36,307.77777777777777,346.3333333333333,7.031660887021652,6.496927439765986,0.38250489527506093
471,41,308.7317073170732,53.048780487804876,7.461264917878049,6.992557142489216,0.34884296630277184
472,65,308.7692307692308,186.8153846153846,10.283186741712228,8.057308014896051,0.6213389087699472
473,140,309.02142857142854,206.12857142857143,15.505641237391426,11.78329793502098,0.649997681680591
474,6,308.1666666666667,301.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
475,144,309.1736111111111,428.56944444444446,15.91046314296426,11.933518345703419,0.6613900052538758
