Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
818,105,139.2,1121.2761904761905,13.730057909773722,9.849644009735735,0.6966839607018281
819,116,139.86206896551724,119.57758620689656,14.85272311787635,10.135089564397084,0.7310046466478763
820,156,139.76923076923077,235.85256410256412,16.861546206935973,11.82462364462969,0.7128883586430476
821,8,140.5,279.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
822,92,140.1304347826087,400.2826086956522,11.539649335311942,10.226961744631843,0.46321593049684856
823,7,140.0,454.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
824,14,140.28571428571428,515.5,4.20883424647321,4.120630029101703,0.2036532699906393
825,95,140.06315789473683,565.0315789473684,12.176567688095126,10.003623022458656,0.5701407520362631
826,19,140.52631578947367,200.6315789473684,5.695310541255228,4.169006159014704,0.681297303141852
827,15,140.4,206.6,4.618802153517006,4.026578365477733,0.4898979485566355
828,144,140.90277777777777,355.0486111111111,14.742349700305823,12.477832517157713,0.53255763521917
829,128,141.078125,763.5,12.954301494806048,12.613025669190792,0.22802445526311785
830,62,141.38709677419354,964.9193548387096,9.58309035746091,8.245325886331695,0.5096131527371033
831,156,141.02564102564102,1023.5128205128206,16.168914351324172,12.336696684957863,0.646411986756339
832,42,141.83333333333334,528.2142857142857,8.152849671446084,6.544317717607887,0.5963788483742167
833,100,141.58,43.83,12.334300654693092,10.473787631971428,0.5281366051054941
834,9,142.0,523.0,3.265986323710904,3.265986323710904,0.0
835,82,142.40243902439025,75.8170731707317,12.589204973687128,8.30778876599914,0.7513414108825597
836,31,142.5483870967742,720.7096774193549,6.8575012356818705,5.700161964155581,0.555928406605324
837,133,142.86466165413535,262.0451127819549,14.846703593631613,11.602507804787908,0.6239213597695877
838,116,143.07758620689654,507.5258620689655,13.36451498005217,11.093954540128994,0.5576066829474856
839,20,143.25,83.4,5.928859703180825,4.253072139054142,0.6967121764893405
840,88,143.27272727272728,497.1363636363636,11.720891692563868,9.593861867594983,0.5744685991074489
841,145,143.57241379310344,606.8689655172413,14.933830974447028,12.791753917610965,0.5160439271638645
842,133,144.12781954887217,849.9624060150376,14.168903690669472,11.979127817646987,0.534051432965315
843,4,144.0,883.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
844,133,144.2781954887218,914.8195488721805,13.465352479260725,12.578482828240839,0.3569148686961833
845,109,144.43119266055047,190.88990825688074,13.284792693557023,10.50018014756404,0.6126027414204667
846,107,143.5607476635514,576.411214953271,14.370814409332372,9.528370863108496,0.7485872922822987
847,162,144.8148148148148,820.679012345679,15.82957667085887,13.194372812667067,0.5524793663023433
848,151,144.56291390728478,1089.2516556291391,16.19790440311294,12.019642394947672,0.670345395270381
849,78,145.01282051282053,430.52564102564105,11.665171584758003,8.747914452577863,0.6615315429028368
850,165,145.5030303030303,804.739393939394,15.967855067431433,13.232245632244075,0.559722337275553
851,119,145.0252100840336,1069.8067226890757,12.671711752601778,12.023633134063747,0.31570837965136217
852,10,144.5,1101.0,4.381780460041329,2.6832815729997477,0.7905694150420949
853,88,146.3068181818182,133.79545454545453,12.11036510465206,9.538428540147313,0.6161546640347135
854,134,145.38059701492537,1143.2238805970148,14.604320681017548,11.771969517503473,0.5918328187920805
855,32,146.40625,515.34375,7.29753968044561,5.675796385734937,0.6285508593864454
856,102,145.95098039215685,734.0294117647059,11.922032278910168,10.857775560927465,0.41299798705555624
857,138,146.231884057971,218.85507246376812,14.986536891378805,11.876359054857573,0.6099127875055325
858,100,146.39,447.35,12.80705271274119,9.97124870881619,0.6275517954339722
859,113,146.8849557522124,691.9026548672566,13.325424650850682,10.940657950849497,0.5708759236438068
860,143,146.5874125874126,898.3006993006993,15.099379349809357,12.08388126194986,0.5996132302755703
861,129,147.1705426356589,31.248062015503876,15.489258595958384,10.705229914849001,0.7227219053390208
862,87,147.29885057471265,53.89655172413793,13.07850643387927,8.557892003389874,0.7561937235389895
863,44,147.8181818181818,245.20454545454547,9.240118164744384,6.057606496533934,0.7551285616752724
864,55,147.45454545454547,347.4727272727273,9.884490020025655,7.2260317415552215,0.6823265708199334
865,115,147.59130434782608,408.5652173913044,16.077101393695816,9.289740962337675,0.8161611354434638
866,99,147.6161616161616,632.3030303030303,12.596656766067447,10.094638696383878,0.5981630339927139
867,123,147.52845528455285,98.04878048780488,13.416937052236564,11.711982951946855,0.4878540059831595
868,10,148.1,375.8,4.098780306383839,3.0983866769659336,0.654653670707977
869,18,147.94444444444446,531.7777777777778,5.033222956847167,4.575835618216445,0.41652044217833617
870,91,147.8901098901099,977.6153846153846,11.907867378805227,9.779704351535086,0.5705240047876434
871,94,148.43617021276594,17.340425531914892,13.16677310061375,9.167105022897811,0.7178185797986433
872,107,148.11214953271028,646.4392523364486,12.086896537458776,11.260795969042979,0.36334872313492067
873,151,148.25165562913907,1126.3311258278145,15.893740280759284,12.231171424917918,0.6385756747893631
874,17,149.0,440.0,5.487954724560283,3.880570000581328,0.7071067811865475
875,146,148.7054794520548,541.2739726027397,14.514918680505344,12.944118357891874,0.45246869321627303
876,85,149.0705882352941,832.4705882352941,11.78677440955837,9.45276973127847,0.5973494735163086
877,36,149.05555555555554,1047.0833333333333,7.3058153088473095,6.2732334353777,0.512540552917728
878,20,149.55,370.75,5.985542185750804,4.187276530466729,0.7145688521824596
879,109,149.56880733944953,949.440366972477,13.331475063097946,10.484223404183084,0.6176840459856691
880,13,149.23076923076923,1109.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
881,22,149.63636363636363,229.5,6.4666979068286325,4.271760045262084,0.7507571935295483
882,81,149.92592592592592,791.716049382716,11.161265017435825,9.252236487575578,0.5593086573558772
883,54,150.38888888888889,860.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
884,78,150.12820512820514,153.53846153846155,10.577056978191115,9.742491223480728,0.3893341148292315
885,107,150.8785046728972,210.21495327102804,13.5447551627776,10.264430998941856,0.6524684223217662
886,133,150.35338345864662,278.3984962406015,13.51091446792341,12.596058319205111,0.3617178320500577
887,71,150.56338028169014,586.0845070422536,10.695747392381504,8.614591348866732,0.5927016427882085
888,143,150.53846153846155,709.1048951048951,14.933111550718467,12.207630370797864,0.5759464982744953
889,107,151.20560747663552,295.8411214953271,14.048987153411536,9.827193308739119,0.714637698238507
890,10,151.2,358.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
891,71,150.7605633802817,660.830985915493,10.648846398705823,8.487911480172176,0.6038825246140592
892,172,151.23837209302326,1030.110465116279,16.324808991092176,13.562120570874486,0.5566196003843731
893,21,151.1904761904762,1075.857142857143,7.457861174043899,3.578632499092894,0.8773521712281034
894,36,151.38888888888889,675.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
895,116,151.55172413793105,939.5344827586207,12.70726057165203,11.784629426256776,0.374087563261089
896,6,152.33333333333334,329.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
897,8,151.125,520.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
898,17,151.64705882352942,580.8235294117648,5.6871994758893925,3.8790160584420166,0.7312954320510957
899,7,152.28571428571428,888.4285714285714,4.155374705678736,1.9054711331003737,0.8886656215775005
900,16,152.625,287.25,4.837183752516743,4.165531580049303,0.5083541641390434
901,28,152.0,376.32142857142856,6.507452556531642,5.451081150953975,0.5461806047563829
902,90,152.0,386.05555555555554,12.567114761100223,9.240996788391676,0.6777074712150466
903,55,151.87272727272727,508.4909090909091,10.319006455872241,7.028731353619442,0.7321492911675205
904,123,153.260162601626,562.5772357723578,13.133841428730882,11.905395599064716,0.4222763726209943
905,101,152.65346534653466,594.6336633663366,13.109643071995226,9.889955109041438,0.6564114511010154
906,72,152.95833333333334,776.5,10.059755679861984,9.110200881754968,0.4241145261272108
907,58,152.31034482758622,1106.2931034482758,14.023256944733385,5.547748692378052,0.9184183555548583
908,149,153.38926174496643,252.9261744966443,14.724469028201133,13.027869861442303,0.4660148722936972
909,111,153.75675675675674,840.1441441441441,14.068936979483665,10.080412895380489,0.6975856641043074
910,182,153.86263736263737,44.15384615384615,16.289670433827684,14.375998738502775,0.4702703976093696
911,38,153.8421052631579,981.5526315789474,8.174187340430949,5.938498447975987,0.687172757456973
912,138,154.63768115942028,69.28985507246377,14.26005906938907,12.30719019185126,0.505112961410435
913,125,154.28,188.488,14.681388715940258,10.86646775044504,0.6724389614467231
914,15,154.53333333333333,478.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
915,16,155.0,80.5,4.898979485566356,4.0,0.5773502691896258
916,117,154.7948717948718,958.6666666666666,12.52447670500023,11.937270626548967,0.3026073134739319
917,200,154.325,1010.15,19.24944656640387,13.301458825525959,0.7228502257616689
918,9,156.0,342.0,3.265986323710904,3.265986323710904,0.0
919,102,155.80392156862746,696.1862745098039,12.195897242911203,10.725248146448816,0.47605697389196927
920,9,154.77777777777777,805.5555555555555,5.274258481434536,1.946056459258261,0.9294403032006735
921,50,156.78,150.82,9.261921585398698,6.9256052837225495,0.6639799587072174
922,15,156.0,540.0,5.656854249492381,3.265986323710904,0.816496580927726
923,112,155.88392857142858,824.3392857142857,12.643435308312164,11.349027771559438,0.44076575333850315
924,126,156.04761904761904,636.4920634920635,15.015815179746252,10.782661233471533,0.6959533767850593
925,89,156.86516853932585,94.12359550561797,10.936390006032688,10.631492228894645,0.23448058637416067
926,132,157.07575757575756,135.36363636363637,13.73403202514703,12.287677417092466,0.4466910466254027
927,14,157.07142857142858,306.7857142857143,6.078082465112322,2.8204383934004986,0.8858172620003121
928,96,157.07291666666666,753.8020833333334,11.279002442406139,10.850758729937157,0.2729374756046401
929,22,157.77272727272728,349.40909090909093,8.337252775448619,3.3689345927912737,0.9147227219775009
930,157,156.77070063694268,517.0828025477707,15.158528472637132,13.342878040265058,0.47456119299934646
931,169,158.36686390532543,227.74556213017752,15.390887655701945,14.043970529853848,0.4091077844263615
932,16,158.5,679.0,4.898979485566356,4.0,0.5773502691896258
933,134,158.02985074626866,1063.2313432835822,13.677266521795406,12.530643712985784,0.4007995033477945
934,168,158.50595238095238,466.625,20.086389160201513,10.836478245000645,0.8419897053013892
935,23,158.7826086956522,734.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
936,4,158.5,934.5,2.0,2.0,0.0
937,16,159.3125,299.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
938,17,158.88235294117646,434.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
939,36,159.97222222222223,810.6944444444445,7.715115771473104,6.134939482988195,0.6063677233324773
940,10,159.1,998.2,5.1864750841708815,2.4290895828014762,0.8835426187866637
941,14,159.78571428571428,1106.642857142857,4.742873420478221,3.686025552052299,0.6292889820590859
942,37,160.54054054054055,321.0810810810811,7.308223465086184,6.390365038756122,0.4851923460566049
943,25,160.48,106.64,6.097979330201814,5.300438480770382,0.4944390990050535
944,6,161.16666666666666,211.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
945,6,161.16666666666666,1043.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
946,110,161.92727272727274,116.13636363636364,12.83058613768261,10.911766029195437,0.5260566380908034
947,124,161.53225806451613,282.9274193548387,13.523571099088878,11.738240147135405,0.49659257465040263
948,85,161.34117647058824,650.1176470588235,11.64620554280709,9.339336030615435,0.597430175868345
949,123,161.78048780487805,783.3739837398374,13.790997895135497,11.528807706396153,0.5487809770152235
950,116,161.3706896551724,1121.551724137931,15.110770759096628,9.995298213478932,0.7499729867126164
951,38,162.3684210526316,79.13157894736842,8.450280530347086,5.715795770083704,0.7365316521157292
952,37,162.1891891891892,187.9189189189189,7.596954829019772,6.27201243615775,0.5642622748698766
953,107,161.82242990654206,371.0841121495327,12.170618348701733,11.24271052982766,0.3829758211719343
954,61,162.80327868852459,526.2131147540983,10.637307329666225,7.500394414298275,0.7091051708232581
955,70,162.95714285714286,575.1428571428571,10.527932415990886,8.874095887460225,0.5380551202371926
956,97,161.93814432989691,887.5670103092783,12.03209476944874,10.336740718960504,0.5118122165372943
957,76,161.8815789473684,1149.3815789473683,10.043976382401086,9.65381275748805,0.2760110364988462
958,267,162.8988764044944,168.1947565543071,23.027384561785446,14.824660563357565,0.7652073100068231
959,87,162.5632183908046,902.7701149425287,11.0193753070656,10.044016097820572,0.41132913149166056
960,118,163.33050847457628,620.5169491525423,12.44583413538254,12.141525409770304,0.21978049125567348
961,6,163.83333333333334,865.0,3.8297084310253524,1.8856180831641265,0.8703882797784892
962,28,164.17857142857142,62.75,7.38042409300218,4.900932169067462,0.7476927955334107
963,17,164.23529411764707,73.41176470588235,5.1310590352701135,4.251307711706823,0.559924093457788
964,61,163.78688524590163,153.52459016393442,9.213290557393726,8.567106241575095,0.3679037063646974
965,177,164.48022598870057,331.73446327683615,17.958477581340347,12.914207286961059,0.694891273925149
966,151,164.0728476821192,506.05298013245033,15.630804157238945,12.62389448889969,0.5896906053129277
967,129,163.71317829457365,539.5426356589147,13.512922136948845,12.170357389279799,0.4345538326996108
968,146,164.54794520547946,269.541095890411,14.944194370909301,12.468222320522756,0.5512822682569215
969,135,164.6,404.31111111111113,14.241957875225271,12.044002403893822,0.5337054917354516
970,86,164.3372093023256,640.3953488372093,12.083692335481327,9.200051666211111,0.6483282192315782
971,49,164.53061224489795,700.204081632653,8.562257200773512,7.529956601577331,0.4760172787671067
972,85,163.94117647058823,744.9411764705883,12.924695625432085,8.501576939837998,0.7532120942292143
